Predicted,Observed
77.89966,94.0
79.60724,94.0
81.81857,94.0
99.32544,94.0
51.788483,94.0
81.90973,94.0
76.04669,94.0
78.80774,94.0
77.16446,94.0
84.551605,94.0
72.21521,94.0
74.18112,90.0
73.85205,90.0
75.658356,90.0
78.31024,90.0
77.2764,90.0
74.52948,90.0
74.09451,90.0
82.4397,90.0
76.72281,90.0
99.273254,90.0
101.88374,90.0
101.02063,90.0
93.99127,90.0
93.26245,90.0
100.34845,90.0
99.14847,90.0
104.76799,90.0
96.595,90.0
97.52496,90.0
83.78314,90.0
103.13904,90.0
101.77266,90.0
101.05031,90.0
88.888214,90.0
88.42862,86.0
93.430176,86.0
88.25037,86.0
93.75079,86.0
81.397156,86.0
94.63681,86.0
84.82312,86.0
74.30075,86.0
72.88562,86.0
75.36203,86.0
77.66913,86.0
73.87451,86.0
81.6369,86.0
78.72226,86.0
69.00433,86.0
97.20792,86.0
110.7267,86.0
110.861664,86.0
101.65216,86.0
97.8118,86.0
86.96097,86.0
84.96835,86.0
98.47153,86.0
95.43805,86.0
99.24933,814.0
105.35472,814.0
143.9267,814.0
225.13014,736.0
347.83878,1051.0
412.5751,814.0
426.43503,814.0
482.99496,736.0
510.64587,814.0
636.1166,1692.0
762.18567,736.0
668.28687,1051.0
566.47675,1051.0
603.3429,1378.0
556.0862,1378.0
545.11255,1051.0
550.17017,1692.0
577.07745,736.0
527.08734,736.0
506.8053,1051.0
511.06567,814.0
532.7769,1051.0
494.86115,736.0
658.56006,736.0
688.7755,736.0
639.25696,817.0
706.20764,736.0
630.7396,1063.0
667.2003,1051.0
656.902,817.0
683.9478,736.0
711.0963,736.0
800.1309,1051.0
653.2948,1378.0
666.0895,736.0
724.7461,1063.0
690.54114,736.0
665.90125,736.0
671.40967,817.0
643.835,748.0
636.2213,736.0
618.1511,736.0
603.11096,736.0
586.7873,817.0
573.2991,748.0
559.8301,736.0
553.6912,817.0
571.37146,817.0
548.8582,736.0
532.2252,736.0
527.8271,736.0
520.64624,440.0
519.0752,440.0
511.4005,440.0
503.86987,736.0
477.81992,748.0
455.669,440.0
432.92624,598.0
426.54306,440.0
414.51285,440.0
406.23016,440.0
421.1002,559.0
437.88272,552.0
429.49924,440.0
417.18445,440.0
416.11023,440.0
414.56476,552.0
411.8662,440.0
408.43832,440.0
386.27826,440.0
373.02658,440.0
384.53085,569.0
388.13004,295.0
381.74734,295.0
378.30966,295.0
372.2762,295.0
369.26132,569.0
363.48553,557.0
351.04443,295.0
324.31628,295.0
310.2027,295.0
292.98053,295.0
275.43427,295.0
276.39618,295.0
296.72244,295.0
291.41574,295.0
293.0464,295.0
297.0724,295.0
298.82288,295.0
294.57727,295.0
285.94138,295.0
282.2937,295.0
271.145,295.0
261.42645,295.0
259.6273,295.0
279.15045,295.0
268.59387,483.0
259.69476,483.0
262.91794,483.0
252.16377,483.0
260.58044,483.0
257.8346,483.0
288.14496,759.0
328.17798,483.0
385.79684,758.0
406.74527,565.0
394.27243,483.0
405.54602,681.0
365.21487,483.0
378.90512,658.0
357.8692,840.0
369.58258,483.0
367.1323,483.0
376.80667,483.0
372.07736,770.0
361.3502,483.0
346.38458,483.0
337.93726,483.0
333.30484,780.0
334.42932,483.0
323.51917,399.0
314.7679,399.0
307.49704,399.0
303.0535,399.0
296.0033,399.0
291.73904,399.0
284.09143,399.0
260.51526,399.0
258.0934,399.0
261.31104,399.0
238.90549,399.0
235.92993,399.0
225.89316,399.0
220.7326,399.0
227.68108,399.0
230.33853,399.0
240.3825,399.0
228.96213,399.0
216.08984,399.0
226.13252,399.0
231.22108,399.0
221.87512,399.0
220.29033,399.0
237.10622,399.0
236.06055,310.0
227.94708,310.0
225.13286,310.0
227.2748,310.0
220.97435,310.0
214.82622,310.0
205.40538,310.0
189.48087,310.0
174.04147,310.0
177.8143,310.0
176.09218,310.0
172.12862,310.0
170.14331,310.0
187.1891,310.0
189.61124,310.0
191.46857,310.0
188.3452,310.0
191.15984,310.0
184.28941,310.0
186.20026,310.0
176.15768,310.0
161.40535,310.0
161.56189,310.0
124.881836,310.0
117.66159,257.0
114.37016,257.0
115.80122,257.0
114.781555,257.0
126.55165,257.0
119.64761,257.0
110.55237,257.0
119.51616,257.0
105.04082,257.0
124.05449,257.0
127.279755,257.0
100.06604,257.0
90.12521,257.0
111.02954,257.0
124.5865,257.0
135.126,257.0
138.59102,257.0
109.772446,257.0
106.93964,257.0
135.14124,257.0
133.27391,257.0
133.24269,257.0
121.06213,257.0
111.00813,257.0
111.415375,244.0
112.203995,244.0
116.99544,244.0
111.47841,244.0
120.07457,244.0
106.533325,244.0
99.510864,244.0
107.55736,244.0
108.79245,244.0
96.04831,244.0
99.936386,244.0
105.61473,244.0
92.587524,244.0
112.184814,244.0
113.82364,244.0
120.528854,244.0
131.72256,244.0
111.50673,244.0
110.546555,244.0
117.287,244.0
108.24576,244.0
123.55771,244.0
106.73587,244.0
104.27568,244.0
110.32341,233.0
110.22865,233.0
112.993546,233.0
104.492584,233.0
96.89752,233.0
85.88263,233.0
83.20517,233.0
105.10747,233.0
87.88925,233.0
99.68231,233.0
86.105286,503.0
100.84212,233.0
126.96361,233.0
113.414154,233.0
120.17151,233.0
116.135666,233.0
116.79651,233.0
120.95822,233.0
106.40204,233.0
112.55974,233.0
93.92465,233.0
91.62775,233.0
93.25714,233.0
103.99454,233.0
102.35594,503.0
89.77728,256.0
104.718475,256.0
91.638306,256.0
103.91101,256.0
85.99045,256.0
81.740265,256.0
83.29407,256.0
89.35242,256.0
81.58734,503.0
84.96683,256.0
103.54419,256.0
107.99182,256.0
108.78429,256.0
109.41406,256.0
108.77672,503.0
96.09018,256.0
78.41214,256.0
102.31212,256.0
96.54434,256.0
83.30917,256.0
101.44742,256.0
105.598465,256.0
104.70659,256.0
105.61632,325.0
83.16501,325.0
90.70499,325.0
91.54535,325.0
80.38501,325.0
80.12537,325.0
76.406006,325.0
87.54172,325.0
83.0065,325.0
87.72232,325.0
94.00906,325.0
103.868774,325.0
103.926285,325.0
102.20203,325.0
91.97598,325.0
103.16176,325.0
110.61574,325.0
111.160675,507.0
116.40515,325.0
133.80269,325.0
168.07234,325.0
203.83571,325.0
349.58826,822.0
370.33957,325.0
421.55298,1465.0
453.25885,1138.0
401.40366,1150.0
415.6606,1779.0
393.74332,1465.0
425.0849,1150.0
395.358,1149.0
366.45688,875.0
387.83667,822.0
362.78064,821.0
354.3014,855.0
333.7186,1015.0
309.87125,692.0
291.00095,704.0
278.23914,692.0
253.99725,704.0
243.78517,692.0
242.84543,1027.0
225.25377,688.0
206.24507,875.0
195.32686,700.0
185.1058,875.0
178.82472,688.0
185.6995,875.0
178.65189,950.0
179.31593,950.0
191.53532,700.0
190.2161,950.0
190.47691,688.0
227.02968,950.0
291.1446,700.0
391.6623,1014.0
546.0204,1468.0
628.47766,1361.0
658.3036,1306.0
663.30396,1313.0
601.072,1232.0
630.6127,1344.0
556.4332,1020.0
543.744,1016.0
506.3707,1018.0
526.65906,1020.0
512.5962,1017.0
463.10773,1016.0
475.45938,1016.0
454.70508,1019.0
432.83643,1017.0
641.5941,1016.0
611.2974,1016.0
611.1277,690.0
602.378,1016.0
590.57697,703.0
584.78436,1019.0
589.84485,691.0
557.2063,689.0
530.8359,702.0
497.07568,1016.0
443.15994,906.0
419.49994,626.0
436.53046,723.0
383.78806,626.0
374.51334,731.0
355.72534,734.0
380.20468,626.0
389.1814,723.0
375.94965,626.0
365.22797,626.0
361.65024,626.0
345.83517,720.0
337.13046,626.0
338.41135,626.0
364.42145,626.0
356.065,600.0
350.23773,600.0
357.90503,720.0
351.158,600.0
358.4841,600.0
347.1859,720.0
333.7583,600.0
316.909,600.0
292.31796,600.0
299.4861,600.0
329.44043,725.0
353.59885,600.0
368.0267,600.0
344.99774,723.0
342.59946,600.0
351.54944,600.0
362.54404,722.0
426.92148,722.0
718.71985,1044.0
722.85504,1361.0
763.52124,1364.0
689.66284,1032.0
719.5925,1352.0
572.4774,715.0
556.9528,1559.0
555.7201,711.0
588.9581,713.0
568.3391,1034.0
622.434,709.0
612.9601,712.0
636.64075,1026.0
683.4186,1559.0
775.9215,2250.9998
873.016,1599.0
857.447,2252.0
778.8926,1599.0
834.854,1300.0
742.97107,1626.0
688.72656,1944.0
729.8078,1294.0
761.6963,1283.0
756.5387,2249.0
736.7777,2253.0
729.8978,1926.0
724.73285,1925.0
730.7956,2252.0
715.20135,1936.0
773.4608,1925.0
709.8395,2250.0
758.48755,2576.0
791.68494,2252.0
780.9697,2253.0
784.9006,2894.0
769.70374,2567.0
764.70013,2579.0
786.873,2577.0
752.9838,2579.0
724.77136,2579.0
750.3083,2250.0
742.2998,3216.0
717.2806,2577.0
691.8994,1608.0
680.27844,2264.0
679.12506,2577.0
721.1679,1936.0
695.8043,2253.0
675.6608,2265.0
671.8287,1934.0
664.1736,1936.0
637.97107,1938.0
649.79224,1609.0
604.2912,1936.0
591.8693,1608.0
593.3535,1934.0
588.85504,1618.0
559.16187,1607.0
561.0782,1620.0
546.5411,1606.0
545.692,1607.0
488.23566,1295.0
461.32947,1293.0
451.5491,1282.0
435.00452,1947.0
455.12918,1256.0
433.88528,548.0
456.06757,1393.0
452.17715,1461.0
440.59885,815.0
422.7135,1794.0
426.62936,1138.0
428.9023,1480.0
405.17444,1141.0
410.7118,1467.0
409.4451,1153.0
417.62534,1154.0
414.42972,1145.0
413.97995,1154.0
415.2833,824.0
415.28427,1148.0
418.18127,1144.0
413.04016,1156.0
410.67453,1157.0
398.79044,832.0
369.69113,832.0
357.92947,832.0
329.74942,920.0
315.5895,525.0
319.52115,833.0
328.87866,838.0
334.6064,842.0
313.4869,1170.0
310.5328,842.0
319.60992,839.0
304.6311,861.0
288.33432,846.0
289.85077,853.0
281.7196,846.0
270.70087,857.0
265.85165,528.0
251.96017,846.0
246.44928,849.0
242.228,538.0
242.35445,801.0
248.24292,849.0
260.2599,861.0
260.26843,851.0
252.30774,801.0
247.44197,801.0
251.69498,1173.0
229.10614,532.0
231.1306,846.0
221.75401,534.0
225.00548,838.0
223.27745,696.0
222.56674,611.0
228.04907,926.0
239.30153,926.0
290.8247,926.0
312.07526,599.0
340.9572,926.0
366.67798,926.0
411.24863,611.0
402.4417,926.0
458.43192,599.0
453.13977,611.0
442.3342,926.0
421.78946,611.0
407.20847,926.0
391.57462,599.0
416.94153,926.0
415.93784,611.0
396.40503,599.0
365.0331,611.0
353.17377,599.0
339.06366,611.0
338.57962,599.0
316.5655,607.0
334.0019,926.0
327.4933,597.0
338.95074,609.0
352.05722,607.0
365.881,594.0
356.36505,609.0
345.42435,599.0
360.84073,610.0
353.82773,607.0
347.2075,607.0
264.66278,926.0
256.4752,481.0
242.14433,611.0
234.85986,481.0
223.66699,481.0
216.2587,610.0
215.67682,481.0
212.07825,926.0
209.3962,481.0
185.66862,610.0
174.83096,599.0
185.42421,610.0
182.55365,481.0
189.05197,603.0
198.38863,481.0
193.37201,481.0
203.45734,544.0
198.0079,536.0
207.2425,536.0
199.90614,536.0
177.1576,536.0
190.21097,481.0
182.04662,536.0
175.51141,536.0
169.30417,536.0
168.98141,430.0
157.03145,430.0
161.48622,536.0
150.35953,536.0
155.53235,536.0
147.23811,536.0
149.09634,430.0
152.86499,536.0
150.15724,536.0
160.82323,536.0
155.53181,536.0
153.90485,536.0
169.15099,536.0
170.97906,536.0
171.61107,536.0
175.30336,430.0
176.07399,536.0
169.00546,536.0
159.01007,430.0
151.83237,536.0
162.8452,430.0
155.08081,536.0
153.22993,430.0
122.7453,430.0
136.64658,536.0
123.50227,536.0
122.311935,358.0
121.6861,358.0
119.35112,536.0
116.37163,536.0
104.86734,358.0
112.58067,358.0
115.96011,358.0
115.69862,358.0
120.385345,358.0
126.921814,358.0
122.619934,358.0
145.57196,358.0
138.1244,358.0
144.47234,358.0
138.93307,358.0
141.8401,358.0
132.81628,358.0
130.44455,358.0
121.61655,358.0
130.08826,358.0
122.32727,358.0
116.47258,358.0
124.38078,286.0
118.569016,286.0
118.79529,286.0
111.6452,286.0
113.54407,286.0
110.322815,286.0
112.75873,286.0
109.82909,286.0
106.14317,286.0
110.11763,286.0
140.37619,286.0
129.16768,286.0
147.43149,286.0
148.85294,286.0
154.26953,286.0
131.20732,286.0
140.1973,286.0
139.11317,286.0
136.75815,286.0
146.09721,286.0
143.5647,286.0
160.70291,286.0
156.0102,286.0
173.04158,286.0
164.80704,246.0
171.57964,246.0
167.1171,246.0
153.21573,246.0
139.04048,246.0
128.44577,246.0
126.48117,246.0
143.48555,246.0
144.45541,246.0
149.16856,246.0
143.26479,246.0
143.22557,246.0
150.50418,246.0
163.3586,246.0
152.94563,246.0
161.23145,246.0
180.17108,246.0
164.1426,246.0
158.6502,246.0
152.11563,246.0
152.56406,246.0
156.56856,246.0
144.00061,246.0
135.05289,246.0
130.0883,238.0
118.28398,238.0
127.11215,238.0
125.96477,238.0
120.873,238.0
111.926285,238.0
112.53247,238.0
118.80263,238.0
107.010956,238.0
131.08446,238.0
140.51192,238.0
132.93433,238.0
134.79836,238.0
145.1215,238.0
148.3178,238.0
146.05663,238.0
160.04013,238.0
165.1272,238.0
154.064,238.0
144.33034,238.0
140.73227,238.0
143.79012,238.0
130.06628,238.0
120.31233,238.0
120.712616,217.0
120.58406,217.0
118.90286,217.0
111.11653,217.0
114.27852,217.0
117.61043,217.0
109.05936,217.0
107.3042,217.0
98.54361,217.0
113.772964,217.0
103.412186,217.0
107.44415,217.0
109.12683,217.0
109.38728,217.0
133.88579,217.0
131.06546,217.0
144.552,217.0
141.8923,217.0
128.1432,217.0
127.98326,217.0
127.969025,217.0
107.44031,217.0
110.72989,217.0
109.12399,217.0
100.13605,196.0
99.64035,196.0
109.09413,196.0
98.66855,196.0
100.04436,196.0
96.01489,196.0
87.28598,196.0
92.89914,196.0
99.91115,196.0
89.23239,196.0
74.32376,196.0
88.45331,196.0
85.075714,196.0
88.1669,196.0
92.482086,196.0
108.47389,196.0
109.50636,196.0
104.52611,196.0
89.089294,196.0
99.225494,196.0
101.99658,196.0
105.80188,196.0
101.36755,196.0
98.027985,196.0
98.97446,213.0
92.861725,213.0
100.83911,213.0
92.13635,213.0
100.07245,213.0
88.71573,213.0
98.117035,213.0
85.60681,213.0
91.466644,213.0
82.86514,213.0
83.75897,213.0
82.03558,213.0
84.81473,213.0
80.812164,213.0
90.64072,213.0
88.06979,213.0
97.87369,213.0
105.64885,213.0
86.07907,213.0
94.35889,213.0
82.50647,213.0
81.81995,213.0
87.64728,213.0
79.11157,213.0
89.167725,160.0
85.06845,160.0
85.017395,160.0
87.31644,160.0
92.85434,160.0
82.715,160.0
88.16437,160.0
79.28122,160.0
85.49463,160.0
61.747437,160.0
64.82608,160.0
75.600525,160.0
72.62918,160.0
75.91177,160.0
87.78223,160.0
85.29065,160.0
94.056946,160.0
84.6131,160.0
91.33148,160.0
92.30029,160.0
75.37659,160.0
73.51666,160.0
76.9256,160.0
75.86896,160.0
72.58783,166.0
74.26788,166.0
94.23215,166.0
81.12131,166.0
94.78931,166.0
75.739624,166.0
83.03027,166.0
73.116425,166.0
85.288086,166.0
66.11862,166.0
70.08441,166.0
93.25528,166.0
85.173706,166.0
91.93561,166.0
90.86487,166.0
99.091034,166.0
107.05673,166.0
111.56468,166.0
98.061615,166.0
104.131134,166.0
96.15195,166.0
104.77522,166.0
101.6246,166.0
99.50604,166.0
95.25586,134.0
98.34451,134.0
94.06821,134.0
79.150696,134.0
83.83725,134.0
101.70343,134.0
97.32956,134.0
113.85228,134.0
86.77878,134.0
93.39676,134.0
101.83078,134.0
83.756714,134.0
91.42886,134.0
52.903778,134.0
99.23935,134.0
102.07292,134.0
92.89426,134.0
97.27695,134.0
88.30997,134.0
91.699554,134.0
91.40509,134.0
92.28293,134.0
80.28006,134.0
76.887085,134.0
76.910034,122.0
85.63013,122.0
92.921326,122.0
94.92197,122.0
99.88397,122.0
87.63614,122.0
83.03909,122.0
77.52103,122.0
91.70004,122.0
96.82214,122.0
63.240936,122.0
68.92529,122.0
92.47104,122.0
88.795135,122.0
93.18915,122.0
95.62991,122.0
89.88501,122.0
87.27414,122.0
106.83058,122.0
96.694244,122.0
92.429565,122.0
93.52438,122.0
99.392426,122.0
100.07294,122.0
99.17981,117.000015
95.8967,117.000015
91.37125,117.000015
98.33072,117.000015
96.25186,117.000015
88.15616,117.000015
104.115906,117.000015
91.20181,117.000015
97.82593,117.000015
79.76953,117.000015
84.691315,117.000015
88.785126,117.000015
109.06259,117.000015
88.59906,117.000015
97.113434,117.000015
103.87886,117.000015
85.87158,117.000015
85.44281,117.000015
84.6301,117.000015
94.20001,117.000015
96.89642,117.000015
82.75653,117.000015
78.38495,117.000015
88.03589,117.000015
91.603546,117.000015
87.74246,117.000015
85.9942,117.000015
103.08974,117.000015
94.70288,117.000015
84.12683,117.000015
88.00931,117.000015
89.501495,117.000015
104.09268,117.000015
98.015045,117.000015
90.32446,117.000015
94.27176,117.000015
81.76108,117.000015
95.93445,117.000015
96.50961,117.000015
110.95407,117.000015
89.20584,117.000015
92.226135,117.000015
78.950775,117.000015
82.786316,117.000015
86.33945,117.000015
86.30548,117.000015
69.375,117.000015
89.690796,117.000015
83.39227,99.0
80.43939,99.0
76.94208,99.0
78.569275,99.0
85.974335,99.0
72.84329,99.0
87.97595,99.0
70.5069,99.0
86.91269,99.0
71.87036,99.0
84.99432,99.0
83.31735,99.0
75.01657,99.0
53.54117,99.0
66.076294,99.0
97.693665,99.0
88.171295,99.0
78.378784,99.0
78.57376,99.0
78.085175,99.0
73.28827,99.0
77.838776,99.0
75.8569,99.0
63.180603,99.0
78.94446,100.000015
68.99722,100.000015
81.75711,100.000015
64.62671,100.000015
73.33722,100.000015
65.55386,100.000015
80.8031,100.000015
52.05435,100.000015
73.49536,100.000015
68.20575,100.000015
80.04349,100.000015
82.677216,100.000015
88.16568,100.000015
81.059814,100.000015
102.81845,100.000015
88.43808,100.000015
76.59137,100.000015
73.96307,100.000015
68.558044,100.000015
81.06946,100.000015
71.07843,100.000015
77.459015,100.000015
65.54077,100.000015
73.59396,100.000015
67.75711,89.0
61.10846,89.0
75.14172,89.0
68.55444,89.0
69.97815,89.0
65.72415,89.0
66.26898,89.0
67.131226,89.0
68.42825,89.0
66.91452,89.0
68.39169,89.0
55.85254,89.0
70.59604,89.0
52.557556,89.0
58.779083,89.0
83.04944,89.0
81.178986,89.0
74.29303,89.0
77.286255,89.0
78.347015,89.0
76.95477,89.0
66.01575,89.0
64.46567,89.0
69.6264,89.0
67.42035,87.0
72.64395,87.0
60.64096,87.0
69.92963,87.0
69.78317,87.0
61.738617,87.0
71.55914,87.0
68.77475,87.0
77.11383,87.0
47.018463,87.0
49.959564,87.0
75.75375,87.0
56.220886,87.0
79.92682,87.0
70.91742,87.0
74.956696,87.0
52.0849,87.0
84.606415,87.0
68.498474,87.0
67.504425,87.0
63.287567,87.0
53.39383,87.0
60.064606,87.0
67.86139,87.0
64.34497,83.0
63.29007,83.0
62.61972,83.0
65.11102,83.0
65.617676,83.0
60.454132,83.0
67.654785,83.0
54.199036,83.0
69.58066,83.0
53.525024,83.0
50.626648,83.0
67.40195,83.0
70.10977,83.0
64.28641,83.0
76.48093,83.0
96.92709,83.0
89.31439,83.0
85.62866,83.0
78.56177,83.0
85.65506,83.0
70.467834,83.0
90.33142,83.0
84.112274,83.0
78.97699,83.0
79.316986,86.0
62.825653,86.0
65.27789,86.0
65.77179,86.0
73.864105,86.0
80.017975,86.0
61.86856,86.0
82.74744,86.0
54.515747,86.0
53.235382,86.0
55.45691,86.0
78.17166,86.0
77.253296,86.0
80.29819,86.0
93.04083,86.0
83.94586,86.0
85.58713,86.0
96.426025,86.0
99.364136,86.0
87.78787,86.0
96.231964,86.0
91.94635,86.0
91.36752,86.0
81.77826,86.0
66.45691,83.0
74.11063,83.0
73.688995,83.0
62.493744,83.0
69.555695,83.0
65.310486,83.0
60.638794,83.0
57.877716,83.0
83.888336,83.0
54.96512,83.0
70.401764,83.0
69.12897,83.0
64.05026,83.0
84.770966,83.0
74.21323,83.0
79.583954,83.0
82.9487,83.0
82.82056,83.0
81.046265,83.0
85.05426,83.0
84.29755,83.0
86.339294,83.0
79.13919,83.0
72.37305,83.0
65.75656,86.0
72.22528,86.0
83.556244,86.0
73.58365,86.0
71.54367,86.0
73.42471,86.0
72.92938,86.0
86.52963,86.0
89.38397,86.0
85.91617,86.0
54.868866,86.0
62.046783,86.0
54.15451,86.0
54.195557,86.0
73.43024,86.0
82.3609,86.0
65.816284,86.0
88.6886,86.0
68.730316,86.0
69.086395,86.0
75.59509,86.0
63.02661,86.0
66.23102,86.0
64.98132,86.0
72.0293,72.0
68.28134,72.0
58.55313,72.0
72.84949,72.0
69.916046,72.0
72.71417,72.0
70.327515,72.0
61.320282,72.0
80.259796,72.0
53.680023,72.0
62.791046,72.0
64.310394,72.0
51.10092,72.0
74.53146,72.0
81.97336,72.0
71.48596,72.0
63.173126,72.0
79.62399,72.0
72.231964,72.0
73.23224,72.0
57.559998,72.0
59.53363,72.0
61.460815,72.0
62.14264,72.0
62.35257,79.0
66.921265,79.0
58.537262,79.0
59.340393,79.0
70.97635,79.0
63.15091,79.0
72.98828,79.0
61.256744,79.0
78.98056,79.0
45.9299,79.0
57.01242,79.0
71.70636,79.0
54.423462,79.0
57.08313,79.0
39.545135,79.0
61.924866,79.0
65.25574,79.0
85.19437,79.0
62.052246,79.0
58.495087,79.0
53.39026,79.0
56.857025,79.0
63.710693,79.0
44.261993,79.0
64.39963,72.0
48.034058,72.0
55.223846,72.0
57.48752,72.0
66.80142,72.0
57.71466,72.0
57.73044,72.0
73.939026,72.0
56.062805,72.0
47.88376,72.0
60.353577,72.0
87.651,72.0
96.74481,72.0
106.6431,72.0
96.17401,72.0
93.921326,72.0
83.59412,72.0
103.67943,72.0
102.646835,72.0
92.69852,72.0
99.54318,72.0
89.67441,72.0
95.75519,72.0
92.90051,72.0
84.4628,83.0
81.07904,83.0
81.8577,83.0
86.62308,83.0
80.510864,83.0
78.94754,83.0
79.29358,83.0
75.00766,83.0
84.50815,83.0
83.94888,83.0
94.13553,83.0
63.076233,83.0
56.73648,83.0
63.07904,83.0
78.93582,83.0
87.03659,83.0
90.67694,83.0
80.81235,83.0
81.398865,83.0
88.099915,83.0
88.653564,83.0
81.1991,83.0
75.50461,83.0
80.967804,83.0
76.47534,76.0
82.753876,76.0
78.723145,76.0
71.47977,76.0
72.79132,76.0
70.46777,76.0
74.38367,76.0
61.0755,76.0
77.54288,76.0
75.4433,76.0
64.9205,76.0
53.410797,76.0
78.34027,76.0
85.50061,76.0
74.29834,76.0
83.39636,76.0
84.18982,76.0
80.75391,76.0
79.80325,76.0
86.61505,76.0
83.78204,76.0
65.158295,76.0
63.921997,76.0
76.05524,76.0
66.49875,72.0
67.96503,72.0
72.2117,72.0
78.7359,72.0
65.064606,72.0
63.77237,72.0
71.06085,72.0
50.981415,72.0
78.819855,72.0
54.375244,72.0
62.96106,72.0
71.48935,72.0
67.99219,72.0
84.40854,72.0
87.306244,72.0
65.39484,72.0
68.063385,72.0
76.92636,72.0
72.792175,72.0
73.75531,72.0
79.40811,72.0
63.5484,72.0
75.87164,72.0
72.403076,72.0
61.28961,72.0
66.49887,72.0
66.85785,72.0
66.82608,72.0
65.193726,72.0
61.339325,72.0
70.42435,72.0
50.332184,72.0
63.627655,72.0
58.13794,72.0
78.892975,72.0
67.023865,72.0
64.100494,72.0
47.57718,72.0
72.419495,72.0
58.27948,72.0
52.7594,72.0
75.20416,72.0
61.306427,72.0
64.591064,72.0
51.741333,72.0
62.684357,72.0
60.110107,72.0
63.421753,72.0
60.119385,84.0
63.246796,84.0
58.690735,84.0
66.985016,84.0
64.80942,84.0
56.733185,84.0
67.568695,84.0
55.46985,84.0
61.28763,84.0
57.262787,84.0
50.88681,84.0
67.915344,84.0
69.41565,84.0
63.566467,84.0
79.12433,84.0
68.16385,84.0
74.287384,84.0
75.13165,84.0
85.42801,84.0
87.232086,84.0
79.532776,84.0
89.368286,84.0
85.92212,84.0
85.79904,84.0
97.56012,65.0
78.61905,65.0
87.6792,65.0
83.39911,65.0
81.47992,65.0
87.43402,65.0
78.144135,65.0
60.11383,65.0
81.93964,65.0
66.314606,65.0
70.64365,65.0
54.220306,65.0
57.287872,65.0
70.33551,65.0
68.94559,65.0
63.184814,65.0
71.72925,65.0
66.6163,65.0
65.1785,65.0
69.44049,65.0
80.54599,65.0
81.954315,65.0
81.478424,65.0
81.80313,65.0
80.79132,73.0
91.019226,73.0
80.84088,73.0
90.56027,73.0
87.11798,73.0
94.938354,73.0
84.76434,73.0
85.81998,73.0
84.53378,73.0
87.93948,73.0
84.338745,73.0
77.181366,73.0
68.53345,73.0
65.47919,73.0
82.12378,73.0
74.87558,73.0
78.69339,73.0
84.262115,73.0
91.15964,73.0
82.56351,73.0
92.226074,73.0
93.29913,73.0
88.19693,73.0
94.120636,73.0
96.36578,73.0
92.97894,73.0
94.88483,73.0
100.18468,73.0
84.90604,73.0
84.89606,73.0
90.765564,73.0
84.45328,73.0
97.09201,73.0
94.335175,73.0
80.37399,73.0
87.65976,73.0
61.779053,73.0
77.943054,73.0
70.170074,73.0
57.912994,73.0
69.315796,73.0
76.566315,73.0
66.892456,73.0
72.80292,73.0
76.11658,73.0
86.71091,73.0
88.89462,73.0
90.73413,73.0
93.15756,73.0
82.148315,73.0
82.24664,73.0
76.72534,73.0
69.131744,73.0
69.91101,73.0
67.10562,73.0
63.23526,73.0
79.07172,73.0
76.45624,73.0
65.326935,73.0
82.99844,73.0
51.79138,73.0
69.15405,73.0
54.02542,73.0
78.02948,73.0
78.46542,73.0
97.13281,73.0
71.30609,73.0
79.951294,73.0
83.58566,73.0
79.50366,73.0
62.80475,73.0
61.337402,73.0
71.94086,73.0
76.286835,73.0
74.29779,73.0
69.450195,73.0
70.4812,73.0
75.12869,73.0
87.095215,73.0
81.104675,73.0
83.99878,73.0
70.75406,73.0
79.94122,73.0
85.66162,73.0
76.29761,73.0
84.08356,73.0
77.193085,73.0
61.952454,73.0
74.9032,73.0
70.51355,73.0
65.980865,73.0
63.262848,73.0
67.76248,73.0
81.53793,73.0
87.1409,73.0
87.52579,73.0
96.657776,69.0
98.38901,69.0
103.69525,69.0
99.25479,69.0
96.08096,69.0
99.643524,69.0
98.647736,69.0
87.53253,69.0
97.136444,69.0
81.26538,69.0
85.800476,69.0
85.43689,69.0
95.27054,69.0
93.82245,69.0
92.48285,69.0
99.773865,69.0
83.06534,69.0
88.29294,69.0
84.46008,69.0
84.37656,69.0
84.02255,69.0
89.197296,69.0
98.12695,69.0
84.20517,69.0
83.8746,73.0
71.31708,73.0
85.520905,73.0
85.022156,73.0
82.987976,73.0
85.63162,73.0
72.97687,73.0
87.69946,73.0
93.48773,73.0
92.88266,73.0
84.948975,73.0
93.3674,73.0
91.63754,73.0
102.25012,73.0
98.69974,73.0
94.51047,73.0
96.58948,73.0
92.66147,73.0
82.79053,73.0
85.73871,73.0
87.70566,73.0
84.504395,73.0
93.26355,73.0
88.158356,73.0
87.35846,72.0
96.24582,72.0
99.33371,72.0
88.86899,72.0
77.226166,72.0
74.84192,72.0
74.43396,72.0
73.59888,72.0
78.6947,72.0
80.506226,72.0
70.61987,72.0
74.13159,72.0
85.47983,72.0
84.95352,72.0
84.421906,72.0
79.41629,72.0
84.64908,72.0
80.01834,72.0
94.34854,72.0
106.007065,72.0
89.60266,72.0
94.70587,72.0
70.74817,72.0
77.399475,72.0
85.10715,71.0
84.092926,71.0
79.98111,71.0
79.29013,71.0
71.8129,71.0
77.46774,71.0
74.0892,71.0
79.5134,71.0
83.08685,71.0
87.96802,71.0
66.32193,71.0
78.09024,71.0
