Date,Observed,Predicted
2005-01-12,631.5833,507.22238
2005-01-13,456.25,419.50073
2005-01-14,383.7083,392.4337
2005-01-15,341.0417,362.09464
2005-01-16,316.1667,353.32364
2005-01-17,297.7083,347.7974
2005-01-18,284.4167,341.18954
2005-01-19,274.5833,325.64807
2005-01-20,267.0417,313.07303
2005-01-21,260.7083,308.1595
2005-01-22,255.0417,299.52643
2005-01-23,250.5833,296.371
2005-01-24,247.5417,300.30728
2005-01-25,253.7083,360.3792
2005-01-26,671.7917,523.6919
2005-01-27,296.3333,653.71924
2005-01-28,1156.625,645.68024
2005-01-29,574.875,508.6051
2005-01-30,419.9167,406.94135
2005-01-31,362.875,382.41443
2005-02-01,328.2083,352.89917
2005-02-02,308.25,335.31808
2005-02-03,291.6667,313.45425
2005-02-04,277.5833,308.54172
2005-02-05,269.4167,306.2327
2005-02-06,265.0833,316.98004
2005-02-07,263.6667,308.64047
2005-02-08,256.7083,298.16537
2005-02-09,252.3333,296.0747
2005-02-10,247.5833,285.7961
2005-02-11,246.8333,274.82236
2005-02-12,243.2083,277.47147
2005-02-13,362.0833,360.68457
2005-02-14,306.9167,347.84128
2005-02-15,287.3333,348.33432
2005-02-16,283.25,348.0806
2005-02-17,280.6667,332.9191
2005-02-18,304.1667,342.26666
2005-02-19,360.5417,404.13205
2005-02-20,553.625,445.20395
2005-02-21,460.6667,410.76044
2005-02-22,365.7917,369.46863
2005-02-23,328.4583,352.41733
2005-02-24,308.0417,347.78006
2005-02-25,296.125,345.6795
2005-02-26,287.5,354.43863
2005-02-27,665.2083,597.1435
2005-02-28,658.9167,543.54425
2005-03-01,608.875,515.1468
2005-03-02,757.0417,505.417
2005-03-03,465.7083,433.05536
2005-03-04,417.4583,416.0298
2005-03-05,370.2917,383.61298
2005-03-06,343.625,356.88547
2005-03-07,318.25,339.58875
2005-03-08,305.7917,327.38385
2005-03-09,253.5833,333.37564
2005-03-10,289.0833,315.23416
2005-03-11,280.6667,308.64902
2005-03-12,223.7917,299.2787
2005-03-13,255.7083,292.52313
2005-03-14,231.5,318.46237
2005-03-15,149.0417,306.41235
2005-03-16,154.4583,291.141
2005-03-17,186.875,281.64523
2005-03-18,259.3333,249.18793
2005-03-19,338.0417,228.7973
2005-03-20,956.2917,429.69324
2005-03-21,817.3334,558.90674
2005-03-22,1149.9166,467.76117
2005-03-23,1090.25,404.0536
2005-03-24,665.5833,346.78793
2005-03-25,487.5833,347.899
2005-03-26,420.25,331.98715
2005-03-27,1103.75,580.26874
2005-03-28,1141.6666,591.78
2005-03-29,791.3333,552.1638
2005-03-30,530.875,427.86133
2005-03-31,448.4583,377.2396
2005-04-01,459.4583,354.8278
2005-04-02,436.4583,351.48334
2005-04-03,652.8333,447.09622
2005-04-04,637.8333,412.7656
2005-04-05,468.5,363.20078
2005-04-06,425.75,366.4535
2005-04-07,494.625,378.3601
2005-04-08,1086.5834,554.6333
2005-04-09,708.6667,488.46674
2005-04-10,454.2083,413.40625
2005-04-11,377.4167,384.40613
2005-04-12,279.4583,358.09543
2005-04-13,236.75,321.2034
2005-04-14,259.9167,314.51654
2005-04-15,346.0417,296.55588
2005-04-16,354.0833,290.1381
2005-04-17,348.1667,300.71124
2005-04-18,327.2917,302.536
2005-04-19,309.2083,261.9087
2005-04-20,320.3333,212.0257
2005-04-21,319.3333,215.51071
2005-04-22,325.1667,228.25687
2005-04-23,327.0,232.84283
2005-04-24,317.0417,236.8761
2005-04-25,305.8333,258.58557
2005-04-26,299.7083,254.15768
2005-04-27,296.5,247.80574
2005-04-28,292.4167,247.11987
2005-04-29,294.0417,245.81725
2005-04-30,307.3333,242.89592
2005-05-01,254.4583,205.08853
2005-05-02,202.5,228.26816
2005-05-03,194.75,217.96878
2005-05-04,203.75,134.42767
2005-05-05,234.875,187.57501
2005-05-06,205.45828,191.45485
2005-05-07,199.1667,219.09714
2005-05-08,350.8333,167.18771
2005-05-09,638.2083,272.0762
2005-05-10,375.0,290.45065
2005-05-11,273.7917,276.8449
2005-05-12,242.75,262.43658
2005-05-13,227.5833,258.41177
2005-05-14,218.0417,242.77472
2005-05-15,214.0833,180.39316
2005-05-16,211.75,233.15314
2005-05-17,211.625,180.34843
2005-05-18,2370.667,400.93228
2005-05-19,855.4583,330.05298
2005-05-20,459.2917,325.59338
2005-05-21,352.1667,300.80145
2005-05-22,304.1667,285.47003
2005-05-23,276.2083,258.5472
2005-05-24,255.5,226.54675
2005-05-25,238.7083,201.66135
2005-05-26,227.7917,183.21762
2005-05-27,219.0833,172.13644
2005-05-28,212.0833,170.41531
2005-05-29,207.6667,161.28848
2005-05-30,198.375,163.4193
2005-05-31,188.9583,156.12856
2005-06-01,189.5833,143.09714
2005-06-02,188.9167,152.52692
2005-06-03,185.25,155.80148
2005-06-04,185.0833,153.37213
2005-06-05,189.125,130.08176
2005-06-06,182.4167,147.6538
2005-06-07,175.5417,182.94904
2005-06-08,198.9583,121.2238
2005-06-09,236.125,235.41037
2005-06-10,196.2917,217.98782
2005-06-11,185.4583,198.8954
2005-06-12,180.375,191.48595
2005-06-13,176.8333,188.86592
2005-06-14,177.125,183.68556
2005-06-15,177.6667,173.62105
2005-06-16,179.6667,179.16096
2005-06-17,192.875,219.68822
2005-06-18,196.0417,199.33693
2005-06-19,184.7917,204.38739
2005-06-20,179.1667,200.09189
2005-06-21,169.25,197.98933
2005-06-22,168.75,198.19829
2005-06-23,156.3333,184.1076
2005-06-24,139.9583,187.88782
2005-06-25,139.9583,196.7315
2005-06-26,142.1667,186.64066
2005-06-27,154.25,183.10536
2005-06-28,151.2083,171.07603
2005-06-29,144.5,162.5076
2005-06-30,127.7917,148.95447
2005-07-01,89.2917,146.05006
2005-07-02,87.16669,140.24733
2005-07-03,104.625,132.04024
2005-07-04,107.7917,126.59332
2005-07-05,103.0,121.68504
2005-07-06,97.8333,117.344864
2005-07-07,101.8333,119.137695
2005-07-08,105.875,131.5404
2005-07-09,97.6667,141.467
2005-07-10,93.33331,145.71646
2005-07-11,98.0,151.56235
2005-07-12,112.2917,140.22168
2005-07-13,107.4167,145.56953
2005-07-14,109.5,140.23822
2005-07-15,99.125,131.6525
2005-07-16,92.2917,130.89665
2005-07-17,104.3333,132.0298
2005-07-18,91.2917,126.510864
2005-07-19,90.9167,121.85547
2005-07-20,94.0,122.21332
2005-07-21,102.9583,120.581116
2005-07-22,94.5417,123.579666
2005-07-23,107.625,129.7765
2005-07-24,103.4583,121.75543
2005-07-25,117.5417,120.58577
2005-07-26,115.5833,125.05322
2005-07-27,90.125,112.62805
2005-07-28,49.625,98.581055
2005-07-29,71.45831,96.772385
2005-07-30,63.25,93.35257
2005-07-31,63.791687,89.67308
2005-08-01,84.75,99.68819
2005-08-02,95.249985,104.99901
2005-08-03,82.0,110.57924
2005-08-04,66.0,104.64432
2005-08-05,67.16669,107.91504
2005-08-06,73.20831,107.74951
2005-08-07,68.70831,106.37088
2005-08-08,74.16669,107.60106
2005-08-09,84.7917,98.23392
2005-08-10,89.4583,109.25214
2005-08-11,83.20828,100.814804
2005-08-12,70.375,104.55075
2005-08-13,77.0,98.70503
2005-08-14,84.0,102.35022
2005-08-15,78.0833,102.32811
2005-08-16,73.625,112.11464
2005-08-17,72.95831,114.71925
2005-08-18,81.875015,115.20534
2005-08-19,78.375,120.664536
2005-08-20,92.4167,120.44197
2005-08-21,94.5,120.03548
2005-08-22,93.375,120.63989
2005-08-23,84.75,117.304276
2005-08-24,93.4167,113.66809
2005-08-25,94.8333,111.98419
2005-08-26,83.1667,114.56889
2005-08-27,81.29169,113.52362
2005-08-28,85.125,117.68935
2005-08-29,90.3333,110.00008
2005-08-30,84.91669,112.171646
2005-08-31,75.375,113.657196
2005-09-01,74.45831,114.48064
2005-09-02,74.75,115.679245
2005-09-03,71.04169,115.407074
2005-09-04,67.58331,112.99553
2005-09-05,74.66669,115.67935
2005-09-06,67.29169,115.03552
2005-09-07,75.875,118.25656
2005-09-08,70.54169,110.94287
2005-09-09,70.5,119.85736
2005-09-10,78.29172,118.67049
2005-09-11,95.249985,123.16228
2005-09-12,98.2917,131.47484
2005-09-13,80.375,129.95174
2005-09-14,81.4583,129.70659
2005-09-15,93.9583,132.89952
2005-09-16,87.0417,137.16199
2005-09-17,80.8333,139.21109
2005-09-18,81.33331,134.91902
2005-09-19,90.375,137.37064
2005-09-20,83.4583,141.20042
2005-09-21,83.625,133.73016
2005-09-22,77.7917,137.84933
2005-09-23,72.83331,130.48639
2005-09-24,72.20831,124.565994
2005-09-25,90.3333,118.86551
2005-09-26,83.04172,136.13443
2005-09-27,91.375015,133.28978
2005-09-28,86.29169,128.22943
2005-09-29,77.124985,131.71312
2005-09-30,80.625,130.64423
