Predicted,Observed
25.069672,52.45833
18.376923,80.75
52.33365,59.95833
79.10089,82.0
93.34471,74.375
50.673233,89.33333
9.558533,64.125
50.293198,55.33333
73.331955,77.04167
77.55176,74.16669
64.41054,74.95834
82.50693,75.000015
91.58971,67.33331
33.645294,144.625
-23.78656,85.70833
38.109467,101.20834
69.19574,128.83333
66.293655,89.749985
80.158356,85.125015
92.19223,72.54167
66.482666,65.29166
78.53502,68.83331
87.66322,73.79167
95.93733,88.375
77.29698,55.45833
66.995575,53.99997
82.34221,67.41666
100.05107,67.999985
94.62445,56.5
49.821594,95.29169
29.501038,74.95834
-14.977692,74.000015
