Predicted,Observed
121.60683,68.999985
113.75784,68.999985
130.24373,68.999985
136.59474,68.999985
147.68309,68.999985
156.30821,68.999985
155.76945,68.999985
146.6092,68.999985
150.93312,68.999985
134.62294,68.999985
135.70042,68.999985
121.14177,68.999985
126.00993,68.999985
122.318924,68.999985
112.06888,68.999985
105.73346,61.0
108.40221,61.0
91.70279,61.0
98.24516,61.0
88.807144,61.0
101.63809,61.0
102.499176,61.0
110.63078,61.0
124.7103,61.0
123.22237,61.0
136.95474,61.0
136.80884,61.0
139.28009,61.0
143.95287,61.0
149.05513,61.0
161.67216,61.0
156.10191,61.0
151.50677,61.0
139.32909,61.0
133.13443,61.0
130.8913,61.0
130.106,61.0
117.49573,61.0
116.13234,61.0
115.00824,61.0
111.654205,61.0
106.06923,61.0
102.28395,61.0
107.937164,61.0
109.87729,61.0
106.04326,61.0
111.93779,61.0
129.97874,61.0
126.83812,61.0
136.23744,61.0
131.84868,61.0
146.52055,61.0
144.85834,61.0
151.28737,61.0
154.16803,61.0
151.08963,61.0
154.87677,61.0
133.55539,61.0
145.47737,61.0
129.17592,61.0
119.47832,61.0
109.93907,61.0
101.53528,61.0
107.73181,68.999985
87.704605,68.999985
94.45442,68.999985
95.67102,68.999985
91.50755,68.999985
96.1022,68.999985
105.5827,68.999985
113.70282,68.999985
128.29262,68.999985
116.12717,68.999985
118.16524,68.999985
137.84982,68.999985
144.32135,68.999985
149.87614,68.999985
152.77032,68.999985
140.9781,68.999985
142.14835,68.999985
131.25684,68.999985
116.73674,68.999985
143.92863,68.999985
123.35628,68.999985
120.84828,68.999985
119.47232,68.999985
106.157104,68.999985
104.70598,56.0
98.53636,56.0
97.559265,56.0
89.972305,56.0
92.46423,56.0
96.06305,56.0
94.264465,56.0
108.05971,56.0
132.9276,56.0
119.88507,56.0
127.33151,56.0
148.82555,56.0
142.65742,56.0
136.86238,56.0
127.260056,56.0
130.6901,56.0
114.17552,56.0
138.84128,56.0
121.086136,56.0
126.8634,56.0
130.37306,56.0
130.52821,56.0
125.33487,56.0
105.68965,56.0
112.46771,56.0
112.08803,56.0
95.36238,56.0
100.06592,56.0
93.84085,56.0
97.68167,56.0
97.482925,56.0
112.39497,56.0
121.72577,56.0
106.41887,56.0
113.90765,56.0
108.14285,56.0
149.02875,56.0
140.583,56.0
153.72119,56.0
143.34332,56.0
135.86525,56.0
137.73227,56.0
132.45518,56.0
126.83403,56.0
119.94168,56.0
114.78648,56.0
100.25098,56.0
102.55328,56.0
96.514084,56.0
98.428406,56.0
90.61612,56.0
85.13617,56.0
81.990875,56.0
82.58972,56.0
89.52344,56.0
111.23074,56.0
121.27994,56.0
108.161255,56.0
114.87714,56.0
134.27904,56.0
141.5411,56.0
147.82112,56.0
137.4362,56.0
137.24152,56.0
131.02448,56.0
142.11157,56.0
119.814545,56.0
117.96933,56.0
107.77055,56.0
109.79074,56.0
110.37636,56.0
101.79907,56.0
95.51486,61.0
85.85445,61.0
90.88936,61.0
84.35071,61.0
79.46658,61.0
81.37944,61.0
87.806366,61.0
107.05464,61.0
121.22226,61.0
103.431,61.0
113.16646,61.0
120.65288,61.0
139.26727,61.0
139.88107,61.0
137.43057,61.0
145.3614,61.0
135.30869,61.0
137.59317,61.0
129.63782,61.0
131.10059,61.0
113.94536,61.0
114.767334,61.0
102.597305,61.0
103.48894,61.0
107.89383,56.0
106.03807,56.0
89.1071,56.0
100.64931,56.0
89.053696,56.0
96.32846,56.0
95.15079,56.0
110.845215,56.0
127.52406,56.0
135.11781,56.0
130.5169,56.0
127.34895,56.0
131.75658,56.0
138.87796,56.0
146.44852,56.0
154.12727,56.0
141.6157,56.0
151.8117,56.0
129.02544,56.0
133.35146,56.0
133.0335,56.0
129.18001,56.0
117.12117,56.0
115.19258,56.0
109.767914,64.999985
101.70683,64.999985
98.24594,64.999985
98.56973,64.999985
94.46579,64.999985
101.25961,64.999985
91.43828,64.999985
115.77971,64.999985
111.26822,64.999985
132.40305,64.999985
128.43697,64.999985
133.45685,64.999985
132.54912,64.999985
133.73494,64.999985
133.9002,64.999985
139.04463,64.999985
128.34114,64.999985
131.47653,64.999985
121.46059,64.999985
124.87076,64.999985
114.48776,64.999985
114.58028,64.999985
98.870285,64.999985
98.481674,64.999985
97.05292,64.999985
89.27931,64.999985
89.95241,64.999985
86.558395,64.999985
85.106094,64.999985
87.51613,64.999985
89.3555,64.999985
108.521515,64.999985
106.89134,64.999985
108.1846,64.999985
121.00856,64.999985
131.68243,64.999985
124.56781,64.999985
143.82967,64.999985
131.95831,64.999985
139.90672,64.999985
128.84724,64.999985
135.4435,64.999985
132.01785,64.999985
134.52602,64.999985
117.12932,64.999985
113.42905,64.999985
106.619675,64.999985
111.72151,64.999985
95.38333,61.0
93.8219,61.0
89.74423,61.0
107.407684,61.0
102.880615,61.0
112.286194,61.0
104.54837,61.0
119.28505,61.0
133.35889,61.0
138.42657,61.0
127.8212,61.0
140.43103,61.0
145.22655,61.0
140.11633,61.0
143.48979,61.0
150.29573,61.0
142.27617,61.0
128.85382,61.0
130.89375,61.0
115.785416,61.0
123.81253,61.0
119.752365,61.0
119.79399,61.0
112.87483,61.0
101.71347,115.0
108.12436,115.0
96.48129,115.0
102.06497,115.0
97.92108,115.0
100.29553,115.0
110.55519,115.0
115.92842,115.0
114.99986,115.0
128.48128,115.0
129.5206,115.0
149.79523,115.0
137.60156,115.0
154.56248,115.0
147.10837,115.0
158.52692,115.0
151.05089,115.0
158.42224,115.0
157.68372,115.0
156.94693,115.0
140.26382,115.0
130.5646,115.0
121.55501,115.0
119.65668,115.0
111.85002,73.000015
106.73425,73.000015
106.12598,73.000015
100.25336,73.000015
98.72264,73.000015
100.92772,73.000015
106.31084,73.000015
120.44328,73.000015
127.25818,73.000015
133.1874,73.000015
145.21451,73.000015
139.00946,73.000015
149.8546,73.000015
156.51195,73.000015
153.96376,73.000015
163.91869,73.000015
157.76195,73.000015
143.00275,73.000015
137.74141,73.000015
140.32712,73.000015
124.64159,73.000015
121.61058,73.000015
112.545944,73.000015
104.24722,73.000015
98.31033,52.0
95.99701,52.0
91.14911,52.0
86.24672,52.0
87.65761,52.0
81.70288,52.0
92.147644,52.0
114.194916,52.0
120.93228,52.0
120.61163,52.0
135.19527,52.0
137.90234,52.0
149.98953,52.0
153.7546,52.0
155.92416,52.0
140.63628,52.0
142.02473,52.0
142.13734,52.0
137.32773,52.0
130.3007,52.0
118.80492,52.0
116.08101,52.0
98.611664,52.0
95.42395,52.0
97.22046,68.999985
97.186874,68.999985
91.81996,68.999985
82.671814,68.999985
85.734024,68.999985
87.083176,68.999985
94.53706,68.999985
113.114136,68.999985
92.69292,68.999985
117.92256,68.999985
123.34779,68.999985
134.59288,68.999985
132.27994,68.999985
127.81943,68.999985
135.33533,68.999985
138.34839,68.999985
128.01747,68.999985
137.44655,68.999985
132.03467,68.999985
118.05614,68.999985
111.028946,68.999985
112.529526,68.999985
106.4193,68.999985
102.861404,68.999985
93.23898,61.0
90.23889,61.0
86.509155,61.0
85.06258,61.0
82.348495,61.0
88.34729,61.0
91.84238,61.0
113.107605,61.0
97.88266,61.0
123.94974,61.0
112.75734,61.0
119.41745,61.0
127.38919,61.0
129.31244,61.0
130.31985,61.0
140.55927,61.0
138.26007,61.0
136.11478,61.0
123.3681,61.0
131.253,61.0
115.653015,61.0
108.060394,61.0
104.79166,61.0
109.51305,61.0
106.297775,68.999985
90.85449,68.999985
102.144714,68.999985
101.043564,68.999985
90.36325,68.999985
92.16438,68.999985
101.41316,68.999985
105.70456,68.999985
121.43082,68.999985
132.19794,68.999985
117.04962,68.999985
123.31958,68.999985
132.7662,68.999985
144.59636,68.999985
154.24506,68.999985
156.51932,68.999985
147.52594,68.999985
140.9531,68.999985
142.9944,68.999985
135.0107,68.999985
125.489044,68.999985
123.944214,68.999985
116.74747,68.999985
111.209854,68.999985
106.545715,61.0
107.52902,61.0
100.467575,61.0
97.718796,61.0
107.63112,61.0
108.75252,61.0
100.85196,61.0
111.71918,61.0
126.28371,61.0
130.96933,61.0
144.37029,61.0
138.76888,61.0
133.21495,61.0
143.39561,61.0
144.46252,61.0
147.633,61.0
141.35301,61.0
148.16031,61.0
137.89934,61.0
125.508835,61.0
118.32378,61.0
114.87425,61.0
116.69667,61.0
114.58305,61.0
97.28116,74.000015
104.89848,74.000015
102.555405,74.000015
102.27498,74.000015
108.081955,74.000015
106.062195,74.000015
101.584335,74.000015
98.35654,74.000015
131.29597,74.000015
123.30727,74.000015
138.30821,74.000015
132.25856,74.000015
133.40488,74.000015
134.28345,74.000015
134.35258,74.000015
136.68155,74.000015
148.03403,74.000015
132.08302,74.000015
144.3685,74.000015
136.63692,74.000015
127.29617,74.000015
113.77841,74.000015
99.48674,74.000015
110.15178,74.000015
89.88257,82.0
94.425766,82.0
102.13614,82.0
91.47687,82.0
97.626236,82.0
97.78352,82.0
101.5067,82.0
121.81792,82.0
122.06398,82.0
121.902374,82.0
139.52127,82.0
139.16232,82.0
142.41444,82.0
145.708,82.0
153.877,82.0
152.86845,82.0
144.48782,82.0
152.40944,82.0
133.19435,82.0
135.10324,82.0
123.83099,82.0
109.62697,82.0
104.63048,82.0
95.29843,82.0
100.42612,61.0
87.04129,61.0
96.39639,61.0
92.54852,61.0
95.0325,61.0
92.81598,61.0
98.52667,61.0
109.27748,61.0
106.22061,61.0
134.02461,61.0
114.93634,61.0
143.38106,61.0
140.84953,61.0
149.4459,61.0
141.23524,61.0
153.61308,61.0
136.83913,61.0
135.02171,61.0
122.87088,61.0
123.79529,61.0
115.03816,61.0
107.08797,61.0
95.89433,61.0
99.17247,61.0
102.388885,57.0
81.109695,57.0
95.829956,57.0
94.02934,57.0
84.802734,57.0
89.57306,57.0
93.09628,57.0
109.10661,57.0
123.87106,57.0
127.520065,57.0
113.873825,57.0
125.645355,57.0
130.47604,57.0
137.07553,57.0
142.0017,57.0
140.14896,57.0
136.79613,57.0
147.55046,57.0
133.47742,57.0
120.68933,57.0
126.31601,57.0
112.97926,57.0
110.42738,57.0
105.97475,57.0
103.15776,82.0
84.67128,82.0
105.75963,82.0
88.44382,82.0
93.20851,82.0
85.77739,82.0
89.99382,82.0
108.71483,82.0
124.671906,82.0
111.91092,82.0
134.54237,82.0
121.69495,82.0
124.73598,82.0
141.12372,82.0
148.40086,82.0
155.06989,82.0
142.70389,82.0
139.41301,82.0
137.18011,82.0
122.140396,82.0
118.17294,82.0
113.6351,82.0
111.05644,82.0
101.5105,82.0
98.660385,57.0
98.03639,57.0
95.46428,57.0
106.83263,57.0
92.441864,57.0
96.95409,57.0
99.9274,57.0
107.59978,57.0
134.02313,57.0
113.83272,57.0
128.49608,57.0
135.74068,57.0
141.51143,57.0
141.70694,57.0
152.58978,57.0
140.81664,57.0
151.00928,57.0
136.59032,57.0
133.0065,57.0
133.27881,57.0
113.152084,57.0
115.48236,57.0
99.47757,57.0
105.68527,57.0
98.360214,74.000015
90.828354,74.000015
99.98949,74.000015
88.5838,74.000015
96.124405,74.000015
81.74463,74.000015
91.41261,74.000015
111.44641,74.000015
137.20058,74.000015
117.64375,74.000015
127.93071,74.000015
126.40062,74.000015
129.0182,74.000015
135.20506,74.000015
140.49138,74.000015
145.97505,74.000015
140.23253,74.000015
150.39473,74.000015
135.4695,74.000015
132.54094,74.000015
122.36096,74.000015
114.41429,74.000015
104.06114,74.000015
99.23703,74.000015
93.37506,65.999985
87.51889,65.999985
92.296524,65.999985
83.97179,65.999985
87.25841,65.999985
92.74432,65.999985
100.52368,65.999985
113.29578,65.999985
118.327194,65.999985
130.57329,65.999985
119.25351,65.999985
125.799255,65.999985
149.24423,65.999985
150.76878,65.999985
139.45094,65.999985
146.03888,65.999985
138.0208,65.999985
144.47943,65.999985
132.2183,65.999985
135.95213,65.999985
128.80153,65.999985
111.41733,65.999985
104.86507,65.999985
102.022675,65.999985
107.38133,87.0
76.53647,87.0
104.80144,87.0
83.07309,87.0
89.07529,87.0
80.730225,87.0
112.82915,87.0
106.50836,87.0
119.821915,87.0
128.5762,87.0
128.92474,87.0
131.06104,87.0
121.93613,87.0
151.07506,87.0
144.427,87.0
151.92482,87.0
148.26668,87.0
141.16728,87.0
138.00883,87.0
126.34439,87.0
115.81801,87.0
106.277435,87.0
111.868515,87.0
102.70311,87.0
85.578476,61.0
92.40193,61.0
89.46904,61.0
89.12059,61.0
91.11665,61.0
88.433136,61.0
94.20834,61.0
109.7928,61.0
109.81052,61.0
122.252945,61.0
125.146225,61.0
134.41507,61.0
156.11806,61.0
137.48145,61.0
139.36067,61.0
155.04242,61.0
138.9539,61.0
131.11157,61.0
140.0178,61.0
140.78517,61.0
128.85538,61.0
117.03067,61.0
113.984604,61.0
103.56795,61.0
91.53096,68.999985
97.92203,68.999985
91.71495,68.999985
97.54628,68.999985
88.212204,68.999985
106.57823,68.999985
96.881744,68.999985
110.05112,68.999985
134.16034,68.999985
122.12686,68.999985
127.82405,68.999985
132.60602,68.999985
130.36139,68.999985
142.843,68.999985
143.01692,68.999985
134.24255,68.999985
140.69121,68.999985
140.34943,68.999985
139.6045,68.999985
133.281,68.999985
118.50546,68.999985
109.55205,68.999985
111.95775,68.999985
109.09532,68.999985
104.667175,62.0
108.54326,62.0
105.45712,62.0
107.12334,62.0
105.4763,62.0
105.098236,62.0
92.23807,62.0
119.60271,62.0
129.51588,62.0
135.7916,62.0
120.37215,62.0
133.52728,62.0
136.05853,62.0
146.13066,62.0
141.0887,62.0
141.19942,62.0
140.4058,62.0
137.18303,62.0
145.31938,62.0
133.09583,62.0
123.878204,62.0
118.29509,62.0
107.78183,62.0
115.44502,62.0
105.397766,62.0
94.8878,62.0
102.72258,62.0
88.77907,62.0
96.258575,62.0
90.60556,62.0
104.91287,62.0
105.47557,62.0
138.81322,62.0
131.52625,62.0
124.87511,62.0
126.71567,62.0
131.8179,62.0
139.54301,62.0
152.51749,62.0
154.37418,62.0
148.61256,62.0
143.45897,62.0
140.27887,62.0
131.08789,62.0
116.44823,62.0
113.026535,62.0
116.3233,62.0
106.39635,62.0
97.91571,62.0
105.68967,62.0
94.68349,62.0
88.13167,62.0
94.94327,62.0
103.48587,62.0
102.46205,62.0
116.298294,62.0
132.73677,62.0
115.09955,62.0
134.53093,62.0
136.04323,62.0
140.47469,62.0
145.05995,62.0
145.79953,62.0
151.41934,62.0
143.16972,62.0
133.6374,62.0
143.06021,62.0
129.94014,62.0
118.63786,62.0
108.974075,62.0
111.22388,62.0
106.41545,62.0
95.53157,65.999985
89.05971,65.999985
94.96396,65.999985
97.70451,65.999985
95.17001,65.999985
92.76587,65.999985
98.487686,65.999985
115.20763,65.999985
136.7633,65.999985
139.13728,65.999985
129.08542,65.999985
133.38156,65.999985
129.65837,65.999985
137.76642,65.999985
148.24815,65.999985
156.85129,65.999985
146.52432,65.999985
146.34305,65.999985
143.43713,65.999985
137.0557,65.999985
124.41986,65.999985
118.20293,65.999985
112.3259,65.999985
108.61157,65.999985
105.65425,69.999985
97.85249,69.999985
102.61226,69.999985
93.899704,69.999985
91.83913,69.999985
89.11948,69.999985
103.70422,69.999985
123.20361,69.999985
108.45714,69.999985
135.03442,69.999985
120.0396,69.999985
135.15308,69.999985
143.89273,69.999985
140.58997,69.999985
139.72717,69.999985
149.62598,69.999985
143.08862,69.999985
143.27095,69.999985
125.49719,69.999985
123.257904,69.999985
109.53357,69.999985
100.27518,69.999985
97.41254,69.999985
90.973526,69.999985
82.29869,59.0
81.88655,59.0
81.94774,59.0
76.94531,59.0
76.730576,59.0
80.551865,59.0
76.80353,59.0
113.16879,59.0
108.491486,59.0
120.566864,59.0
125.095505,59.0
150.95947,59.0
152.20529,59.0
157.64911,59.0
170.57613,59.0
158.13821,59.0
155.17453,59.0
149.34955,59.0
125.78516,59.0
124.6423,59.0
120.74475,59.0
107.035,59.0
115.46301,59.0
95.23059,59.0
99.68799,66.999985
98.74501,66.999985
89.793915,66.999985
96.48047,66.999985
90.37605,66.999985
87.65704,66.999985
101.86459,66.999985
107.9447,66.999985
118.95758,66.999985
119.018616,66.999985
136.1638,66.999985
124.26822,66.999985
115.094284,66.999985
159.29538,66.999985
153.77979,66.999985
147.32138,66.999985
154.32874,66.999985
147.3325,66.999985
145.39374,66.999985
138.7864,66.999985
119.410965,66.999985
111.22301,66.999985
118.55759,66.999985
103.533966,66.999985
116.26515,59.0
103.341095,59.0
102.59143,59.0
94.21004,59.0
96.5146,59.0
93.99269,59.0
91.99542,59.0
106.34685,59.0
108.98587,59.0
143.18466,59.0
134.19539,59.0
118.77084,59.0
143.40802,59.0
150.63539,59.0
156.91814,59.0
148.5627,59.0
155.75354,59.0
143.20177,59.0
137.48363,59.0
133.15686,59.0
122.368256,59.0
112.70793,59.0
108.18567,59.0
116.38829,59.0
105.68408,62.999985
99.78119,62.999985
104.286026,62.999985
100.395615,62.999985
100.29741,62.999985
89.0836,62.999985
100.09584,62.999985
104.801956,62.999985
120.87944,62.999985
140.14728,62.999985
141.08109,62.999985
140.39944,62.999985
147.62141,62.999985
149.9137,62.999985
156.10066,62.999985
148.12964,62.999985
157.64467,62.999985
145.00829,62.999985
142.33597,62.999985
128.42918,62.999985
118.182724,62.999985
118.64267,62.999985
111.86633,62.999985
107.65068,62.999985
100.77763,80.0
107.96225,80.0
101.9727,80.0
100.665955,80.0
91.88179,80.0
101.02528,80.0
108.28203,80.0
112.826065,80.0
131.63774,80.0
146.19968,80.0
136.9423,80.0
130.42657,80.0
138.82135,80.0
139.41647,80.0
149.21988,80.0
155.98769,80.0
137.62994,80.0
140.77771,80.0
139.40022,80.0
135.53181,80.0
117.97186,80.0
114.24974,80.0
99.92851,80.0
108.13591,80.0
102.10675,92.0
103.99347,92.0
95.312836,92.0
98.035736,92.0
94.283066,92.0
92.9733,92.0
106.52521,92.0
116.894135,92.0
128.54051,92.0
135.63419,92.0
126.7948,92.0
134.16602,92.0
134.09898,92.0
148.04132,92.0
158.14378,92.0
159.51967,92.0
154.0106,92.0
164.04968,92.0
141.34424,92.0
144.6974,92.0
119.61412,92.0
116.27864,92.0
104.74797,92.0
103.58476,92.0
104.83406,100.0
98.12535,100.0
99.73241,100.0
95.79585,100.0
101.92238,100.0
98.30885,100.0
96.953186,100.0
119.16736,100.0
118.821335,100.0
147.06,100.0
125.10304,100.0
129.63771,100.0
137.7871,100.0
143.48083,100.0
149.14212,100.0
161.02563,100.0
150.69493,100.0
139.92776,100.0
131.58798,100.0
124.38483,100.0
119.675735,100.0
110.40692,100.0
99.695496,100.0
106.51741,100.0
102.50928,71.000015
94.0099,71.000015
87.84985,71.000015
94.085846,71.000015
89.016785,71.000015
91.796555,71.000015
96.784256,71.000015
104.87529,71.000015
116.97966,71.000015
120.0285,71.000015
130.10814,71.000015
121.84631,71.000015
135.57469,71.000015
137.61058,71.000015
146.47334,71.000015
159.66351,71.000015
153.51945,71.000015
140.32536,71.000015
136.95422,71.000015
124.00639,71.000015
114.33421,71.000015
115.13385,71.000015
111.46977,71.000015
104.814026,71.000015
103.10655,91.0
97.59227,91.0
104.698364,91.0
97.29848,91.0
108.96344,91.0
95.01874,91.0
102.448654,91.0
109.42566,91.0
121.139145,91.0
146.43945,91.0
141.9812,91.0
152.0016,91.0
149.41463,91.0
147.05484,91.0
129.04193,91.0
132.3547,91.0
135.99709,91.0
126.664734,91.0
126.07913,91.0
116.038315,91.0
120.06154,91.0
116.51921,91.0
109.82117,91.0
113.85654,91.0
109.07788,61.0
102.14165,61.0
104.57541,61.0
99.81784,61.0
100.86102,61.0
93.252045,61.0
110.82709,61.0
114.959015,61.0
126.867325,61.0
131.65163,61.0
116.877304,61.0
123.26108,61.0
124.37721,61.0
132.96696,61.0
135.43536,61.0
129.2684,61.0
140.73561,61.0
129.67279,61.0
137.63533,61.0
121.352264,61.0
116.869705,61.0
110.76123,61.0
105.73868,61.0
105.36145,61.0
103.61568,60.0
98.05409,60.0
100.1768,60.0
100.87555,60.0
102.04257,60.0
103.57948,60.0
106.99933,60.0
117.387344,60.0
115.46777,60.0
129.49559,60.0
124.16069,60.0
124.30623,60.0
133.21266,60.0
143.50658,60.0
153.39139,60.0
167.85022,60.0
152.4736,60.0
134.30235,60.0
135.69041,60.0
122.01131,60.0
122.73358,60.0
113.688446,60.0
110.92903,60.0
104.81906,60.0
96.72575,84.0
96.93977,84.0
91.95038,84.0
94.036255,84.0
89.32037,84.0
92.844574,84.0
97.50154,84.0
122.667984,84.0
106.71918,84.0
135.0439,84.0
124.523636,84.0
129.30669,84.0
134.6084,84.0
146.81055,84.0
149.56871,84.0
164.20251,84.0
144.23662,84.0
124.1185,84.0
124.96855,84.0
117.71182,84.0
116.26289,84.0
99.43321,84.0
104.23993,84.0
87.10991,84.0
97.97598,100.0
89.13051,100.0
79.0724,100.0
84.48891,100.0
79.892044,100.0
81.76955,100.0
87.868515,100.0
110.21504,100.0
109.76007,100.0
119.537,100.0
128.44376,100.0
151.74678,100.0
162.92961,100.0
158.54802,100.0
156.90967,100.0
167.1893,100.0
156.29776,100.0
141.86345,100.0
138.60117,100.0
124.83533,100.0
120.89674,100.0
103.034744,100.0
106.27519,100.0
98.87962,100.0
93.783875,76.000015
80.92926,76.000015
92.976074,76.000015
81.70517,76.000015
86.89685,76.000015
79.651306,76.000015
89.908356,76.000015
107.68149,76.000015
106.569534,76.000015
131.34709,76.000015
123.79411,76.000015
122.88626,76.000015
137.16675,76.000015
132.99911,76.000015
141.23697,76.000015
139.73506,76.000015
147.48282,76.000015
125.573044,76.000015
133.49213,76.000015
125.85463,76.000015
117.67885,76.000015
110.458176,76.000015
105.6031,76.000015
99.02397,76.000015
96.006226,105.0
91.079575,105.0
89.95444,105.0
98.03967,105.0
96.47583,105.0
98.78209,105.0
101.32231,105.0
104.19748,105.0
101.63069,105.0
131.53549,105.0
133.02844,105.0
121.918304,105.0
132.81288,105.0
135.96173,105.0
138.89665,105.0
125.65938,105.0
133.66655,105.0
127.16324,105.0
132.92047,105.0
123.5271,105.0
140.84721,105.0
144.68837,105.0
145.8967,105.0
140.9971,105.0
133.70404,95.0
133.78992,95.0
134.38733,95.0
133.9525,95.0
121.283646,95.0
129.03835,95.0
109.44281,95.0
130.06679,95.0
124.5499,95.0
132.51723,95.0
147.75914,95.0
139.48602,95.0
143.52701,95.0
134.88168,95.0
131.08914,95.0
131.03897,95.0
150.33409,95.0
138.7641,95.0
135.89836,95.0
123.62988,95.0
124.136826,95.0
123.60094,95.0
100.24179,95.0
107.340546,95.0
95.78859,73.000015
89.688156,73.000015
81.41817,73.000015
89.77452,73.000015
98.733246,73.000015
84.616806,73.000015
94.73207,73.000015
111.49016,73.000015
105.629,73.000015
131.9788,73.000015
126.004944,73.000015
122.09985,73.000015
136.5243,73.000015
122.52377,73.000015
135.91208,73.000015
125.49849,73.000015
141.05804,73.000015
126.28206,73.000015
123.18167,73.000015
107.25406,73.000015
105.588684,73.000015
90.36684,73.000015
85.50807,73.000015
88.530136,73.000015
80.169754,56.0
71.712265,56.0
77.25496,56.0
73.40428,56.0
74.86861,56.0
76.18088,56.0
76.65532,56.0
106.078766,56.0
97.91022,56.0
130.17073,56.0
121.938446,56.0
118.694336,56.0
142.18385,56.0
149.07845,56.0
144.79144,56.0
158.51704,56.0
143.45143,56.0
143.86671,56.0
144.32707,56.0
131.65619,56.0
119.23291,56.0
115.60135,56.0
105.956726,56.0
104.23129,56.0
89.80434,85.0
90.94423,85.0
81.45122,85.0
94.87863,85.0
79.85324,85.0
80.36853,85.0
92.75731,85.0
108.45325,85.0
106.83571,85.0
135.17122,85.0
122.17882,85.0
123.586426,85.0
156.34068,85.0
140.01547,85.0
146.53232,85.0
146.04079,85.0
136.794,85.0
132.16052,85.0
139.11037,85.0
134.43538,85.0
127.071365,85.0
113.62558,85.0
113.93228,85.0
111.86389,85.0
107.31438,72.000015
105.18225,72.000015
108.53195,72.000015
97.41469,72.000015
103.35126,72.000015
95.85426,72.000015
103.1662,72.000015
123.59494,72.000015
123.67198,72.000015
142.11876,72.000015
136.8227,72.000015
142.515,72.000015
141.15796,72.000015
145.88878,72.000015
152.65514,72.000015
135.2616,72.000015
145.84819,72.000015
125.145935,72.000015
139.05698,72.000015
111.516754,72.000015
126.01889,72.000015
102.99576,72.000015
115.590164,72.000015
100.50656,72.000015
93.667694,85.0
87.67151,85.0
78.784485,85.0
80.13916,85.0
81.384155,85.0
82.93475,85.0
85.54828,85.0
118.73575,85.0
96.32539,85.0
130.3081,85.0
120.98134,85.0
127.793686,85.0
135.02356,85.0
141.72878,85.0
137.69897,85.0
154.01279,85.0
150.40663,85.0
142.00888,85.0
128.09935,85.0
137.67696,85.0
109.83536,85.0
117.13852,85.0
104.1824,85.0
93.81053,85.0
107.707535,76.000015
94.99771,76.000015
116.20044,76.000015
114.609436,76.000015
137.19708,76.000015
153.81433,76.000015
164.30946,76.000015
162.26422,76.000015
166.86908,76.000015
160.92464,76.000015
153.92789,76.000015
145.93611,76.000015
144.03267,76.000015
142.403,76.000015
151.08899,76.000015
150.63664,76.000015
143.71838,76.000015
136.37314,76.000015
138.76576,76.000015
123.78569,76.000015
116.225555,76.000015
130.06065,76.000015
135.34035,76.000015
123.607056,76.000015
111.8174,81.0
108.8858,81.0
100.698135,81.0
95.30812,81.0
101.57797,81.0
92.90204,81.0
111.14642,81.0
124.16969,81.0
144.51913,81.0
150.2159,81.0
163.06552,81.0
164.32648,81.0
165.57034,81.0
167.57639,81.0
159.32233,81.0
168.98013,81.0
161.19484,81.0
167.2182,81.0
162.17381,81.0
144.97438,81.0
132.64473,81.0
121.984146,81.0
121.147385,81.0
100.1414,81.0
123.2558,81.0
116.31854,81.0
83.98711,81.0
95.17096,81.0
87.38138,81.0
74.02406,81.0
90.54256,81.0
97.42975,81.0
94.118866,81.0
114.7753,81.0
112.902725,81.0
127.43033,81.0
121.21539,81.0
123.85841,81.0
123.02258,81.0
107.30214,81.0
112.30141,81.0
100.60184,81.0
101.860245,81.0
95.57518,81.0
90.624466,81.0
84.05098,81.0
78.303375,81.0
70.85597,81.0
75.447464,89.0
57.747498,89.0
59.749664,89.0
70.2206,89.0
61.010178,89.0
67.90689,89.0
65.99391,89.0
100.77518,89.0
99.31531,89.0
111.632095,89.0
119.19699,89.0
107.14897,89.0
121.19371,89.0
121.70033,89.0
123.45618,89.0
115.617065,89.0
134.0174,89.0
115.083435,89.0
115.20703,89.0
108.847855,89.0
94.313705,89.0
93.68271,89.0
90.063095,89.0
76.23219,89.0
81.32959,72.000015
70.4061,72.000015
78.08681,72.000015
64.62898,72.000015
66.45996,72.000015
72.5285,72.000015
73.39151,72.000015
92.84323,72.000015
105.75072,72.000015
128.52406,72.000015
123.51535,72.000015
129.2553,72.000015
140.8542,72.000015
131.25484,72.000015
145.25163,72.000015
126.95738,72.000015
151.35747,72.000015
137.99062,72.000015
131.95702,72.000015
122.30119,72.000015
112.19362,72.000015
102.934006,72.000015
96.431046,72.000015
85.83861,72.000015
81.363556,60.0
77.06279,60.0
66.2543,60.0
67.59947,60.0
64.95108,60.0
76.63637,60.0
72.67026,60.0
107.830765,60.0
96.72113,60.0
99.68785,60.0
133.67099,60.0
133.60089,60.0
135.563,60.0
144.329,60.0
158.89636,60.0
152.92906,60.0
146.03339,60.0
150.39546,60.0
143.10484,60.0
125.374695,60.0
117.30737,60.0
118.314026,60.0
100.16867,60.0
99.39578,60.0
101.01933,60.0
109.09885,60.0
83.20619,60.0
88.83896,60.0
99.431,60.0
87.88785,60.0
92.32097,60.0
108.28787,60.0
106.19945,60.0
129.75064,60.0
129.69325,60.0
123.946686,60.0
129.0475,60.0
150.04169,60.0
132.07991,60.0
149.16237,60.0
149.30513,60.0
149.69565,60.0
131.56647,60.0
133.3329,60.0
124.20978,60.0
117.478424,60.0
