Predicted,Observed
81.70604,61.0
109.124435,61.0
106.95511,61.0
125.95352,61.0
126.41847,61.0
118.70152,61.0
124.53554,61.0
129.44133,61.0
159.59605,61.0
153.86853,61.0
159.74529,61.0
154.81535,61.0
151.59758,61.0
151.44516,61.0
143.1369,61.0
130.49681,61.0
125.97754,61.0
120.61809,61.0
111.70221,61.0
110.5114,61.0
105.08124,61.0
101.47447,61.0
105.33307,61.0
110.089935,61.0
103.141495,61.0
111.86923,61.0
105.08017,61.0
121.69278,61.0
138.52095,61.0
131.89911,61.0
147.76024,61.0
143.09033,61.0
145.97198,61.0
157.91148,61.0
140.9214,61.0
148.1796,61.0
144.7505,61.0
135.45117,61.0
136.47147,61.0
130.75975,61.0
119.99902,61.0
122.21576,61.0
114.50163,61.0
100.854416,65.999985
98.76587,65.999985
111.176315,65.999985
97.319855,65.999985
96.00935,65.999985
97.3925,65.999985
104.14079,65.999985
120.49602,65.999985
135.67354,65.999985
139.55879,65.999985
126.682236,65.999985
131.692,65.999985
140.13239,65.999985
153.03102,65.999985
169.27257,65.999985
163.75699,65.999985
158.22844,65.999985
166.68991,65.999985
147.478,65.999985
151.41,65.999985
145.40987,65.999985
139.63187,65.999985
126.59503,65.999985
121.39404,65.999985
120.147446,71.000015
115.399826,71.000015
114.34749,71.000015
109.0896,71.000015
105.489655,71.000015
109.193146,71.000015
108.584,71.000015
117.068405,71.000015
130.60693,71.000015
141.58743,71.000015
143.08336,71.000015
136.02011,71.000015
143.9082,71.000015
152.82007,71.000015
152.13176,71.000015
157.48587,71.000015
151.21974,71.000015
152.93172,71.000015
148.06406,71.000015
142.75374,71.000015
132.90652,71.000015
128.00807,71.000015
122.13614,71.000015
107.15477,71.000015
121.32808,65.999985
118.673676,65.999985
101.54091,65.999985
104.12529,65.999985
109.168015,65.999985
108.05925,65.999985
105.00389,65.999985
104.47194,65.999985
121.60884,65.999985
124.589905,65.999985
123.4326,65.999985
127.15115,65.999985
133.33775,65.999985
141.70607,65.999985
147.52707,65.999985
122.52721,65.999985
139.72412,65.999985
124.91206,65.999985
140.19841,65.999985
124.558624,65.999985
113.03232,65.999985
116.68443,65.999985
104.46066,65.999985
99.63028,65.999985
101.93083,65.999985
93.86824,65.999985
88.945175,65.999985
99.83302,65.999985
86.66423,65.999985
103.765686,65.999985
98.806885,65.999985
118.69014,65.999985
102.880005,65.999985
126.119385,65.999985
116.29176,65.999985
143.00464,65.999985
141.84187,65.999985
135.94151,65.999985
137.01328,65.999985
139.8236,65.999985
129.08624,65.999985
146.03464,65.999985
121.30673,65.999985
122.045944,65.999985
109.8179,65.999985
109.35458,65.999985
107.82759,65.999985
98.26428,65.999985
88.5291,71.000015
99.60252,71.000015
90.23642,71.000015
85.31679,71.000015
95.54619,71.000015
83.7027,71.000015
89.11748,71.000015
119.3548,71.000015
120.72505,71.000015
129.26648,71.000015
136.2338,71.000015
150.51962,71.000015
145.92638,71.000015
156.7871,71.000015
144.4843,71.000015
150.76666,71.000015
159.06311,71.000015
146.00081,71.000015
122.04607,71.000015
121.5914,71.000015
111.055145,71.000015
120.09564,71.000015
98.42032,71.000015
109.6236,71.000015
86.539444,71.000015
88.36191,71.000015
85.88422,71.000015
85.38484,71.000015
73.76601,71.000015
75.68004,71.000015
88.46654,71.000015
116.97472,71.000015
123.20564,71.000015
123.27942,71.000015
144.79904,71.000015
145.60472,71.000015
153.72987,71.000015
157.47388,71.000015
160.82932,71.000015
148.86441,71.000015
151.07626,71.000015
146.93309,71.000015
136.93391,71.000015
132.43604,71.000015
111.95343,71.000015
116.42322,71.000015
105.40959,71.000015
98.4194,71.000015
98.947296,56.0
95.59253,56.0
107.70297,56.0
99.377914,56.0
93.2272,56.0
93.90819,56.0
94.118774,56.0
124.11635,56.0
106.55023,56.0
131.46603,56.0
127.28972,56.0
142.54256,56.0
146.26855,56.0
150.82806,56.0
141.1639,56.0
147.63043,56.0
147.2349,56.0
150.2204,56.0
137.67244,56.0
134.09343,56.0
127.681915,56.0
118.96988,56.0
114.810684,56.0
98.875595,56.0
96.03227,57.0
86.34755,57.0
87.35083,57.0
91.07446,57.0
81.75743,57.0
93.97122,57.0
94.52295,57.0
100.04924,57.0
114.97684,57.0
132.8987,57.0
131.78973,57.0
134.50356,57.0
132.19144,57.0
138.39954,57.0
141.67671,57.0
150.58862,57.0
136.79419,57.0
132.14507,57.0
139.1125,57.0
125.25554,57.0
115.14821,57.0
113.50841,57.0
104.678375,57.0
102.45813,57.0
99.34274,65.999985
95.93506,65.999985
88.54239,65.999985
88.55173,65.999985
95.678635,65.999985
100.814285,65.999985
94.55536,65.999985
120.38727,65.999985
118.33806,65.999985
140.41176,65.999985
135.39261,65.999985
130.31369,65.999985
131.7196,65.999985
144.80437,65.999985
146.0933,65.999985
152.74875,65.999985
144.47186,65.999985
141.9043,65.999985
134.12457,65.999985
130.85837,65.999985
115.64229,65.999985
122.043686,65.999985
102.54645,65.999985
94.35545,65.999985
99.41214,61.0
105.35254,61.0
97.480896,61.0
102.12511,61.0
103.25165,61.0
100.70949,61.0
118.56314,61.0
120.14975,61.0
134.4618,61.0
147.27415,61.0
121.30353,61.0
138.20024,61.0
137.79298,61.0
143.69833,61.0
157.97598,61.0
162.75444,61.0
154.06105,61.0
155.78027,61.0
133.17395,61.0
136.09499,61.0
125.78433,61.0
119.5258,61.0
112.85899,61.0
108.37062,61.0
103.58037,61.0
99.84288,61.0
93.150024,61.0
103.918106,61.0
100.99835,61.0
100.86818,61.0
109.156204,61.0
107.2552,61.0
127.15024,61.0
137.29993,61.0
139.63718,61.0
131.27557,61.0
140.91171,61.0
145.6108,61.0
156.49048,61.0
154.82007,61.0
144.00084,61.0
141.91011,61.0
140.84279,61.0
134.8122,61.0
123.8201,61.0
121.37337,61.0
116.56644,61.0
113.76164,61.0
112.84938,71.000015
99.778,71.000015
116.63095,71.000015
98.754745,71.000015
113.558426,71.000015
111.74652,71.000015
109.958496,71.000015
116.2267,71.000015
130.0323,71.000015
126.393616,71.000015
133.16882,71.000015
135.70662,71.000015
144.55063,71.000015
151.33066,71.000015
157.07716,71.000015
161.61725,71.000015
152.28421,71.000015
152.6509,71.000015
144.63683,71.000015
141.53215,71.000015
108.67709,71.000015
128.42238,71.000015
105.67981,71.000015
112.35861,71.000015
106.84024,61.0
99.09334,61.0
97.84042,61.0
91.74921,61.0
97.82817,61.0
89.06062,61.0
100.67665,61.0
117.8667,61.0
112.3024,61.0
122.263245,61.0
121.10249,61.0
144.04355,61.0
150.35297,61.0
139.99019,61.0
154.21913,61.0
159.98433,61.0
155.24336,61.0
152.3629,61.0
142.20628,61.0
143.51372,61.0
131.15714,61.0
122.6817,61.0
120.01634,61.0
108.33386,61.0
101.63809,71.000015
97.51491,71.000015
88.69916,71.000015
98.9332,71.000015
82.10715,71.000015
91.39946,71.000015
106.86214,71.000015
116.753265,71.000015
107.47952,71.000015
135.61491,71.000015
117.95659,71.000015
142.66635,71.000015
146.26617,71.000015
144.1036,71.000015
159.62479,71.000015
163.65053,71.000015
155.6209,71.000015
153.6554,71.000015
161.36417,71.000015
141.83209,71.000015
126.41026,71.000015
127.91336,71.000015
119.01236,71.000015
110.51776,71.000015
107.26857,71.000015
105.83232,71.000015
93.52724,71.000015
101.79767,71.000015
99.50612,71.000015
98.9406,71.000015
101.57591,71.000015
107.85124,71.000015
130.4275,71.000015
119.85335,71.000015
127.24458,71.000015
141.48729,71.000015
132.09634,71.000015
133.99025,71.000015
144.39236,71.000015
141.94885,71.000015
147.44565,71.000015
135.58588,71.000015
143.62704,71.000015
138.52748,71.000015
129.79796,71.000015
132.33325,71.000015
124.54439,71.000015
125.50044,71.000015
114.444,71.000015
117.28163,71.000015
103.0148,71.000015
109.04112,71.000015
103.5074,71.000015
104.256454,71.000015
106.63202,71.000015
119.651215,71.000015
138.98677,71.000015
131.3253,71.000015
138.38405,71.000015
142.98726,71.000015
130.23457,71.000015
145.83372,71.000015
149.2798,71.000015
143.9145,71.000015
148.77931,71.000015
143.6295,71.000015
139.45898,71.000015
130.59291,71.000015
123.45926,71.000015
122.57138,71.000015
124.78169,71.000015
114.29224,71.000015
110.68036,71.000015
101.73024,71.000015
107.98175,71.000015
98.234344,71.000015
90.7207,71.000015
95.111725,71.000015
104.24574,71.000015
110.89494,71.000015
117.96503,71.000015
134.84254,71.000015
138.3207,71.000015
140.14738,71.000015
136.65962,71.000015
150.64478,71.000015
149.97913,71.000015
139.06119,71.000015
144.19897,71.000015
130.58919,71.000015
125.60211,71.000015
122.02156,71.000015
118.96695,71.000015
106.34715,71.000015
103.50098,71.000015
102.5956,71.000015
106.5638,71.000015
102.068405,71.000015
112.82681,71.000015
107.27333,71.000015
110.65057,71.000015
108.14897,71.000015
111.476654,71.000015
117.14131,71.000015
137.4232,71.000015
120.82683,71.000015
122.88347,71.000015
128.04022,71.000015
131.76244,71.000015
133.56847,71.000015
136.9607,71.000015
138.3771,71.000015
151.22658,71.000015
141.40918,71.000015
129.41739,71.000015
125.17146,71.000015
130.86017,71.000015
123.237366,71.000015
111.08885,71.000015
103.21295,71.000015
104.899445,71.000015
98.656265,71.000015
105.76413,71.000015
105.32445,71.000015
101.95247,71.000015
104.76521,71.000015
102.738434,71.000015
112.19682,71.000015
111.76997,71.000015
124.62912,71.000015
114.70909,71.000015
125.461975,71.000015
122.620346,71.000015
133.82965,71.000015
128.58768,71.000015
149.63907,71.000015
148.74054,71.000015
142.09152,71.000015
141.58469,71.000015
132.28987,71.000015
134.37444,71.000015
136.0822,71.000015
128.56831,71.000015
122.50726,71.000015
122.18257,71.000015
133.44345,71.000015
110.07701,71.000015
124.614975,71.000015
118.264114,71.000015
106.38237,71.000015
110.96181,71.000015
127.78801,71.000015
111.793594,71.000015
134.63368,71.000015
121.27644,71.000015
131.5278,71.000015
135.34207,71.000015
144.87921,71.000015
152.17535,71.000015
153.89485,71.000015
147.92332,71.000015
133.31226,71.000015
147.57755,71.000015
138.509,71.000015
144.59517,71.000015
133.04988,71.000015
127.08453,71.000015
112.538574,71.000015
115.37067,71.000015
123.37401,71.000015
118.080475,71.000015
119.81845,71.000015
117.45235,71.000015
114.73187,71.000015
113.28752,71.000015
111.32854,71.000015
107.31203,71.000015
92.41638,71.000015
97.66164,71.000015
123.86508,71.000015
88.59491,71.000015
121.73129,71.000015
130.36728,71.000015
122.645966,71.000015
136.87589,71.000015
121.923584,71.000015
136.57352,71.000015
129.87556,71.000015
137.37059,71.000015
131.06262,71.000015
129.74908,71.000015
128.19704,71.000015
114.30803,71.000015
120.04495,71.000015
114.49361,71.000015
121.85022,71.000015
115.6848,71.000015
115.50694,71.000015
109.91261,71.000015
115.25754,71.000015
115.96855,71.000015
133.50221,71.000015
132.69089,71.000015
145.63145,71.000015
152.1964,71.000015
148.69205,71.000015
146.85172,71.000015
167.99869,71.000015
157.80807,71.000015
145.07553,71.000015
144.88312,71.000015
140.50554,71.000015
119.5914,71.000015
123.19156,71.000015
109.14052,71.000015
101.9682,71.000015
94.63039,71.000015
94.932205,71.000015
93.32071,71.000015
88.27338,71.000015
86.79811,71.000015
87.41954,71.000015
88.607895,71.000015
115.92297,71.000015
117.89273,71.000015
144.94157,71.000015
136.47336,71.000015
154.99075,71.000015
158.91866,71.000015
157.51294,71.000015
168.04121,71.000015
167.01942,71.000015
159.13637,71.000015
139.79466,71.000015
137.27946,71.000015
133.17676,71.000015
121.37813,71.000015
106.65202,71.000015
98.47354,71.000015
95.81424,71.000015
94.14833,71.000015
106.832504,71.000015
95.19086,71.000015
79.492325,71.000015
83.25136,71.000015
85.82974,71.000015
110.06665,71.000015
115.64073,71.000015
128.03088,71.000015
141.71202,71.000015
147.81369,71.000015
164.31667,71.000015
166.85757,71.000015
171.85904,71.000015
179.87521,71.000015
173.7211,71.000015
158.78906,71.000015
133.74954,71.000015
125.30737,71.000015
121.58011,71.000015
124.34294,71.000015
111.160995,71.000015
94.53551,71.000015
96.622955,71.000015
96.135254,71.000015
85.397354,71.000015
81.5892,71.000015
82.53854,71.000015
78.82477,71.000015
77.916245,71.000015
79.67969,71.000015
113.73004,71.000015
109.228195,71.000015
126.88266,71.000015
155.4122,71.000015
155.1069,71.000015
154.73262,71.000015
161.87791,71.000015
150.68001,71.000015
154.3687,71.000015
138.25871,71.000015
133.0954,71.000015
124.74249,71.000015
114.811295,71.000015
110.48453,71.000015
91.60365,71.000015
93.996796,71.000015
85.68042,71.000015
89.907745,71.000015
80.79033,71.000015
77.99135,71.000015
73.64551,71.000015
73.80759,71.000015
70.58635,71.000015
75.808365,71.000015
103.950516,71.000015
106.833664,71.000015
119.76189,71.000015
111.67174,71.000015
146.7132,71.000015
153.91208,71.000015
138.04913,71.000015
159.34288,71.000015
151.854,71.000015
162.06912,71.000015
150.99193,71.000015
139.18375,71.000015
128.1418,71.000015
123.274536,71.000015
114.28482,71.000015
109.39456,71.000015
99.425446,71.000015
110.12514,65.999985
87.46333,65.999985
100.989685,65.999985
96.03609,65.999985
86.35347,65.999985
101.44832,65.999985
88.1042,65.999985
98.29643,65.999985
113.145676,65.999985
130.75803,65.999985
125.67052,65.999985
143.89722,65.999985
142.77672,65.999985
144.4709,65.999985
140.12996,65.999985
154.97017,65.999985
149.55774,65.999985
141.62544,65.999985
142.18047,65.999985
132.54486,65.999985
116.187256,65.999985
109.80176,65.999985
104.23894,65.999985
91.941376,65.999985
106.00398,65.999985
94.67462,65.999985
99.11493,65.999985
91.72676,65.999985
89.31354,65.999985
92.11809,65.999985
95.716675,65.999985
112.09201,65.999985
108.6134,65.999985
111.32144,65.999985
130.49496,65.999985
124.64656,65.999985
141.6598,65.999985
138.22559,65.999985
140.94083,65.999985
149.96619,65.999985
137.25699,65.999985
153.96333,65.999985
159.76515,65.999985
148.07324,65.999985
144.74033,65.999985
136.92578,65.999985
119.33234,65.999985
120.003296,65.999985
108.28992,71.000015
105.62732,71.000015
108.17029,71.000015
104.89499,71.000015
100.71527,71.000015
93.02696,71.000015
106.25874,71.000015
125.92227,71.000015
109.583405,71.000015
130.86226,71.000015
130.58138,71.000015
125.655624,71.000015
154.44414,71.000015
142.19522,71.000015
139.28694,71.000015
146.55916,71.000015
144.84778,71.000015
128.92531,71.000015
118.4402,71.000015
122.87187,71.000015
103.7377,71.000015
99.70741,71.000015
87.72165,71.000015
94.52637,71.000015
67.75809,71.000015
92.8824,71.000015
67.50397,71.000015
70.5327,71.000015
75.65796,71.000015
73.65477,71.000015
78.83017,71.000015
99.11929,71.000015
104.69203,71.000015
123.14784,71.000015
138.90813,71.000015
121.88794,71.000015
156.3119,71.000015
152.41736,71.000015
142.24095,71.000015
148.23442,71.000015
141.10349,71.000015
117.821655,71.000015
117.60751,71.000015
118.56081,71.000015
100.789444,71.000015
105.50766,71.000015
94.07875,71.000015
91.92792,71.000015
68.60007,56.0
80.7847,56.0
77.74675,56.0
74.83797,56.0
70.337555,56.0
77.31531,56.0
69.243225,56.0
109.24684,56.0
100.77971,56.0
121.65105,56.0
126.427246,56.0
127.242386,56.0
153.7623,56.0
137.09691,56.0
151.83101,56.0
155.44003,56.0
150.56555,56.0
128.52562,56.0
129.92769,56.0
115.61148,56.0
112.510956,56.0
101.4216,56.0
95.88837,56.0
95.15135,56.0
95.57692,65.999985
89.75142,65.999985
81.274765,65.999985
82.70569,65.999985
83.63498,65.999985
82.37714,65.999985
84.313324,65.999985
108.39859,65.999985
111.431564,65.999985
127.640656,65.999985
137.203,65.999985
152.93698,65.999985
158.99362,65.999985
153.34404,65.999985
165.25922,65.999985
159.97925,65.999985
152.67926,65.999985
123.41614,65.999985
129.04321,65.999985
127.277145,65.999985
111.49977,65.999985
115.6543,65.999985
96.82199,65.999985
87.69301,65.999985
90.155075,65.999985
84.18001,65.999985
83.48164,65.999985
76.44127,65.999985
76.997284,65.999985
70.45088,65.999985
85.40094,65.999985
107.03703,65.999985
112.40279,65.999985
135.19244,65.999985
123.58203,65.999985
156.39966,65.999985
158.18077,65.999985
168.1094,65.999985
154.0903,65.999985
172.1485,65.999985
157.30356,65.999985
146.22606,65.999985
137.05455,65.999985
133.01985,65.999985
125.02333,65.999985
113.9214,65.999985
96.10939,65.999985
97.86067,65.999985
92.75865,65.999985
93.69841,65.999985
88.39627,65.999985
80.39679,65.999985
83.18039,65.999985
84.1926,65.999985
81.502975,65.999985
118.94551,65.999985
110.331314,65.999985
137.29507,65.999985
131.08798,65.999985
160.8835,65.999985
160.59982,65.999985
162.7523,65.999985
156.58403,65.999985
167.64923,65.999985
143.27953,65.999985
132.58023,65.999985
136.21014,65.999985
124.62019,65.999985
107.61009,65.999985
98.51875,65.999985
96.8255,65.999985
93.19203,65.999985
89.97015,56.0
84.78673,56.0
80.86458,56.0
88.975815,56.0
86.23335,56.0
87.56726,56.0
85.19191,56.0
105.3857,56.0
114.78497,56.0
116.558075,56.0
124.89653,56.0
132.63914,56.0
139.03096,56.0
143.5277,56.0
146.63756,56.0
143.25404,56.0
145.6682,56.0
129.76904,56.0
125.732666,56.0
119.65985,56.0
119.73157,56.0
110.26703,56.0
113.72565,56.0
106.533295,56.0
101.720825,52.0
105.198715,52.0
95.19104,52.0
100.02113,52.0
97.67409,52.0
97.8763,52.0
99.847046,52.0
94.581375,52.0
120.224945,52.0
143.5486,52.0
133.52705,52.0
138.27182,52.0
140.0657,52.0
142.21165,52.0
134.26726,52.0
149.84337,52.0
157.93498,52.0
148.18997,52.0
149.95119,52.0
141.39156,52.0
125.11217,52.0
111.34773,52.0
108.26749,52.0
99.963745,52.0
109.294815,41.0
105.50722,41.0
98.02673,41.0
100.938736,41.0
92.75679,41.0
102.46593,41.0
104.359085,41.0
99.24217,41.0
116.66658,41.0
135.29002,41.0
129.9999,41.0
147.94023,41.0
133.63817,41.0
143.08093,41.0
131.4477,41.0
137.71497,41.0
133.59712,41.0
138.5895,41.0
128.24738,41.0
123.04625,41.0
106.13866,41.0
121.36296,41.0
109.28566,41.0
106.287476,41.0
105.558624,76.000015
109.6355,76.000015
105.68086,76.000015
111.54025,76.000015
114.248505,76.000015
112.601685,76.000015
108.794815,76.000015
110.61264,76.000015
115.62155,76.000015
124.25087,76.000015
123.38017,76.000015
125.72328,76.000015
122.05365,76.000015
130.13358,76.000015
124.20615,76.000015
131.85391,76.000015
139.98341,76.000015
146.48871,76.000015
108.98407,76.000015
134.8493,76.000015
134.65019,76.000015
132.99127,76.000015
124.6158,76.000015
119.278885,76.000015
134.73894,66.999985
120.466324,66.999985
131.70306,66.999985
133.60277,66.999985
126.68031,66.999985
135.93954,66.999985
145.57301,66.999985
141.03308,66.999985
150.92216,66.999985
155.06105,66.999985
155.73366,66.999985
142.93019,66.999985
137.21352,66.999985
141.0816,66.999985
137.32329,66.999985
143.75478,66.999985
136.20207,66.999985
158.9546,66.999985
152.64917,66.999985
142.31268,66.999985
142.42451,66.999985
137.0003,66.999985
123.57463,66.999985
118.66893,66.999985
124.56183,66.999985
119.94026,66.999985
121.53467,66.999985
132.45612,66.999985
127.40971,66.999985
144.23982,66.999985
130.05402,66.999985
131.53131,66.999985
141.40938,66.999985
147.48404,66.999985
170.94902,66.999985
137.40494,66.999985
156.74525,66.999985
152.58337,66.999985
153.15456,66.999985
167.64014,66.999985
184.69331,66.999985
168.52701,66.999985
162.51518,66.999985
152.57118,66.999985
143.65692,66.999985
139.9667,66.999985
127.569214,66.999985
125.97948,66.999985
119.323,72.000015
131.7775,72.000015
138.88531,72.000015
130.85562,72.000015
123.87076,72.000015
133.05281,72.000015
133.27063,72.000015
134.99135,72.000015
136.1468,72.000015
150.12953,72.000015
150.3951,72.000015
145.60078,72.000015
148.88913,72.000015
152.93227,72.000015
158.14653,72.000015
149.11975,72.000015
165.05363,72.000015
142.82751,72.000015
144.28067,72.000015
138.41368,72.000015
112.65605,72.000015
105.74834,72.000015
105.36783,72.000015
97.194885,72.000015
,66.999985
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
124.71304,60.0
116.111755,67.999985
118.82616,67.999985
110.06047,67.999985
102.1716,67.999985
124.51485,67.999985
115.69722,67.999985
134.73106,67.999985
133.96075,67.999985
125.005005,67.999985
136.20871,67.999985
137.2736,67.999985
139.68005,67.999985
153.70808,67.999985
163.1917,67.999985
168.79478,67.999985
164.65378,67.999985
155.94096,67.999985
171.63582,67.999985
134.02878,67.999985
124.06709,67.999985
152.06227,67.999985
102.068405,67.999985
117.90588,67.999985
116.239105,67.999985
122.896255,63.999985
117.23912,63.999985
94.123535,63.999985
112.61273,63.999985
109.755325,63.999985
112.561066,63.999985
107.978714,63.999985
123.49655,63.999985
143.23697,63.999985
148.63565,63.999985
153.28378,63.999985
145.99342,63.999985
134.922,63.999985
149.83058,63.999985
163.39453,63.999985
149.91473,63.999985
159.11899,63.999985
136.93413,63.999985
153.89395,63.999985
153.98016,63.999985
149.06111,63.999985
135.61964,63.999985
128.44579,63.999985
118.791916,63.999985
119.928406,59.0
120.32953,59.0
105.41197,59.0
147.92809,59.0
148.63602,59.0
140.29158,59.0
158.69778,59.0
157.5014,59.0
170.60593,59.0
189.64493,59.0
187.26599,59.0
185.24435,59.0
188.03763,59.0
188.37265,59.0
187.45651,59.0
181.08987,59.0
179.2354,59.0
176.03583,59.0
171.61511,59.0
155.05467,59.0
156.34055,59.0
157.35551,59.0
176.47437,59.0
198.803,59.0
178.9916,67.999985
163.92883,67.999985
164.24878,67.999985
131.62285,67.999985
124.009766,67.999985
128.64406,67.999985
116.83595,67.999985
136.9402,67.999985
119.052826,67.999985
129.73778,67.999985
127.010376,67.999985
130.04364,67.999985
136.57745,67.999985
147.51614,67.999985
151.78677,67.999985
146.14043,67.999985
151.90727,67.999985
133.74623,67.999985
124.30557,67.999985
112.534256,67.999985
104.974075,67.999985
94.59958,67.999985
109.59244,67.999985
93.567444,67.999985
105.43083,63.999985
83.59856,63.999985
87.330536,63.999985
75.09857,63.999985
81.50119,63.999985
77.923676,63.999985
93.559265,63.999985
90.96573,63.999985
112.04225,63.999985
100.29518,63.999985
134.69102,63.999985
118.43417,63.999985
140.5402,63.999985
139.63998,63.999985
131.46985,63.999985
152.30666,63.999985
130.37778,63.999985
140.94955,63.999985
132.56407,63.999985
141.27342,63.999985
148.10527,63.999985
140.49109,63.999985
105.782715,63.999985
117.21982,63.999985
113.47133,68.999985
98.4314,68.999985
93.89299,68.999985
92.18611,68.999985
81.26218,68.999985
93.237076,68.999985
90.48059,68.999985
119.737915,68.999985
127.284836,68.999985
143.79976,68.999985
147.99818,68.999985
143.16289,68.999985
150.7464,68.999985
140.31577,68.999985
157.07478,68.999985
145.0539,68.999985
146.6595,68.999985
124.36479,68.999985
123.77556,68.999985
95.86241,68.999985
98.74484,68.999985
79.49678,68.999985
91.696945,68.999985
111.35466,68.999985
95.11925,64.999985
113.59413,64.999985
105.17502,64.999985
96.72177,64.999985
99.18463,64.999985
109.173004,64.999985
95.72273,64.999985
123.31477,64.999985
126.9019,64.999985
135.20631,64.999985
138.91742,64.999985
138.9,64.999985
143.63654,64.999985
145.44383,64.999985
147.08734,64.999985
147.1256,64.999985
146.40044,64.999985
132.30132,64.999985
133.03456,64.999985
129.83734,64.999985
90.58328,64.999985
98.136215,64.999985
78.96535,64.999985
101.54172,64.999985
85.07495,64.999985
84.83736,64.999985
84.57501,64.999985
79.54538,64.999985
108.03697,64.999985
104.416275,64.999985
96.85094,64.999985
109.42116,64.999985
119.97661,64.999985
109.07446,64.999985
118.5681,64.999985
117.395905,64.999985
135.19176,64.999985
143.51831,64.999985
132.91586,64.999985
132.81122,64.999985
139.78853,64.999985
116.670685,64.999985
105.121,64.999985
109.7345,64.999985
91.374756,64.999985
82.15422,64.999985
91.07024,64.999985
77.839264,64.999985
71.51599,62.999985
86.76163,62.999985
73.35361,62.999985
85.067856,62.999985
83.13197,62.999985
89.59509,62.999985
95.11899,62.999985
97.86037,62.999985
110.52687,62.999985
122.96352,62.999985
125.82829,62.999985
134.9663,62.999985
135.55817,62.999985
149.0643,62.999985
143.12657,62.999985
154.68536,62.999985
149.08191,62.999985
153.45619,62.999985
141.62294,62.999985
132.36514,62.999985
101.0757,62.999985
121.42517,62.999985
111.75253,62.999985
102.417465,62.999985
92.074554,68.999985
94.95427,68.999985
96.39479,68.999985
92.69223,68.999985
85.77341,68.999985
104.9124,68.999985
106.97069,68.999985
101.58206,68.999985
127.25307,68.999985
111.83194,68.999985
127.02214,68.999985
120.51834,68.999985
125.34679,68.999985
138.34688,68.999985
138.16133,68.999985
156.86752,68.999985
142.29497,68.999985
140.60811,68.999985
134.1833,68.999985
126.64465,68.999985
119.41443,68.999985
107.943634,68.999985
108.62436,68.999985
108.359604,68.999985
101.935715,68.999985
85.03566,68.999985
84.71997,68.999985
82.48389,68.999985
80.33711,68.999985
79.772934,68.999985
77.781845,68.999985
93.779236,68.999985
108.32875,68.999985
101.51807,68.999985
122.93039,68.999985
116.97273,68.999985
131.07288,68.999985
147.91202,68.999985
122.33658,68.999985
138.36693,68.999985
133.4959,68.999985
112.632706,68.999985
111.394424,68.999985
105.59703,68.999985
87.40816,68.999985
90.8322,68.999985
80.921906,68.999985
82.05322,68.999985
68.968124,59.0
75.05847,59.0
82.19026,59.0
71.759,59.0
80.86955,59.0
72.058945,59.0
87.33928,59.0
93.40639,59.0
101.50232,59.0
110.68901,59.0
129.75128,59.0
124.9422,59.0
148.34338,59.0
144.20242,59.0
136.1339,59.0
150.39035,59.0
128.31921,59.0
131.77641,59.0
135.30775,59.0
120.472565,59.0
118.094315,59.0
106.97443,59.0
111.827286,59.0
112.98126,59.0
95.5558,74.000015
98.03639,74.000015
100.54483,74.000015
110.92868,74.000015
99.814026,74.000015
100.572235,74.000015
109.0766,74.000015
110.89589,74.000015
123.667145,74.000015
116.99863,74.000015
126.36177,74.000015
135.9608,74.000015
121.38539,74.000015
136.22607,74.000015
125.7321,74.000015
132.92491,74.000015
114.57083,74.000015
116.14296,74.000015
105.086716,74.000015
105.560135,74.000015
106.43524,74.000015
95.34352,74.000015
89.22383,74.000015
87.96236,74.000015
86.47472,74.000015
84.47887,74.000015
83.507126,74.000015
78.71205,74.000015
91.490295,74.000015
96.22885,74.000015
83.6638,74.000015
102.21976,74.000015
116.10356,74.000015
105.91136,74.000015
131.24199,74.000015
130.53053,74.000015
130.62817,74.000015
143.41853,74.000015
