Date,Observed,Predicted
2007-12-03,210.5,-562.2156
2007-12-04,313.58325,120.72363
2007-12-05,353.08325,263.71533
2007-12-06,383.91675,339.14502
2007-12-07,447.37488,170.84229
2007-12-08,576.45825,201.22168
2007-12-09,508.08325,319.09814
2007-12-10,412.5,334.22925
2007-12-11,355.00024,295.73584
2007-12-12,304.0415,359.1394
2007-12-13,259.83325,354.14087
2007-12-14,243.62476,321.99756
2007-12-15,232.5,447.99243
2007-12-16,224.125,623.2117
2007-12-17,310.04175,636.12585
2007-12-18,873.9585,2075.1816
2007-12-19,1778.6666,2545.4763
2007-12-20,3147.0833,2899.526
2007-12-21,2904.5,2741.4663
2007-12-22,1496.3333,2485.012
2007-12-23,1022.45825,2318.4158
2007-12-24,749.125,2012.1365
2007-12-25,585.66675,1825.0549
2007-12-26,492.62488,1591.2607
2007-12-27,429.70825,1688.416
2007-12-28,406.91675,1720.2089
2007-12-29,406.25,1729.4293
2007-12-30,444.83325,1619.6836
2007-12-31,523.4584,1563.8147
2008-01-01,464.62488,1614.4701
2008-01-02,422.25,1715.4104
2008-01-03,751.6249,4478.8296
2008-01-04,16986.582,14749.524
2008-01-05,20407.584,19308.963
2008-01-06,8090.125,17053.385
2008-01-07,6787.417,13527.571
2008-01-08,5929.9585,14226.631
2008-01-09,8985.292,13941.588
2008-01-10,6239.583,12192.093
2008-01-11,5476.292,10220.583
2008-01-12,3840.3333,8492.135
2008-01-13,2893.5833,7294.0166
2008-01-14,2323.875,6369.76
2008-01-15,1923.875,5740.2773
2008-01-16,1593.0417,5411.434
2008-01-17,1332.8334,4817.8765
2008-01-18,1151.7916,4226.963
2008-01-19,1023.70825,3845.276
2008-01-20,929.25,3483.9753
2008-01-21,872.8334,3136.9565
2008-01-22,944.2501,3019.0374
2008-01-23,868.2084,2922.3162
2008-01-24,827.20825,2874.8835
2008-01-25,2113.0,6415.3823
2008-01-26,25645.707,18615.37
2008-01-27,25445.791,21953.773
2008-01-28,10112.792,19458.0
2008-01-29,3495.7083,15613.912
2008-01-30,5475.4585,12516.342
2008-01-31,7986.959,14161.055
2008-02-01,15958.083,14838.8
2008-02-02,11091.0,15721.115
2008-02-03,16946.041,15871.179
2008-02-04,15292.625,13871.266
2008-02-05,8830.292,11085.941
2008-02-06,3836.7085,9107.954
2008-02-07,4226.75,7699.092
2008-02-08,5679.5,6682.291
2008-02-09,4390.375,5817.587
2008-02-10,3802.7083,5145.0723
2008-02-11,3403.125,4625.905
2008-02-12,2523.7917,4153.3477
2008-02-13,2293.8333,3781.1821
2008-02-14,1979.8333,3543.2834
2008-02-15,2013.5,3199.3716
2008-02-16,1818.2083,2929.0579
2008-02-17,1485.7083,2701.676
2008-02-18,1295.7916,2554.752
2008-02-19,1193.8751,2424.7332
2008-02-20,1190.0834,2381.8516
2008-02-21,438.41675,2317.1865
2008-02-22,0.0,2211.7417
2008-02-23,20.785645,3028.4062
2008-02-24,,9996.169
2008-02-25,,11195.77
2008-02-26,5170.3335,8843.173
2008-02-27,4294.4585,6611.9307
2008-02-28,4433.458,5381.9453
2008-02-29,4050.0,4544.793
2008-03-01,3105.8335,4071.2517
2008-03-02,2701.75,3808.7134
2008-03-03,2464.0417,3449.9756
2008-03-04,1950.875,3143.146
2008-03-05,1550.9583,2867.791
2008-03-06,1371.2084,2640.6
2008-03-07,1248.9166,2534.6948
2008-03-08,1153.9584,2463.2454
2008-03-09,1076.3333,2360.1292
2008-03-10,1001.8334,2199.1802
2008-03-11,953.125,2042.531
2008-03-12,913.70825,1924.8342
2008-03-13,881.4999,1801.565
2008-03-14,862.3334,1573.3927
2008-03-15,850.3334,1578.1807
2008-03-16,874.7084,1540.6982
2008-03-17,808.83325,1443.0889
2008-03-18,747.16675,1317.7466
2008-03-19,724.3334,1123.1852
2008-03-20,688.5,1077.1002
2008-03-21,651.70825,1014.9314
2008-03-22,614.6666,978.0602
2008-03-23,584.625,926.1653
2008-03-24,561.04175,892.10645
2008-03-25,566.29175,817.3884
2008-03-26,555.6666,667.3364
2008-03-27,530.625,677.4917
2008-03-28,508.62512,577.17615
2008-03-29,522.79175,596.9523
2008-03-30,536.6251,529.17017
2008-03-31,500.29175,472.3004
2008-04-01,462.41663,447.54504
2008-04-02,476.66663,380.56104
2008-04-03,455.16663,265.1394
2008-04-04,431.66675,81.93677
2008-04-05,423.41675,-18.052979
2008-04-06,427.91675,-201.42285
2008-04-07,426.54175,-314.2815
2008-04-08,402.25,-428.01685
2008-04-09,390.91675,-610.2217
2008-04-10,364.16675,-660.55176
2008-04-11,343.75,-672.0508
2008-04-12,303.0835,-712.71265
2008-04-13,337.5,-785.1333
2008-04-14,315.95825,-1079.6396
2008-04-15,313.79175,-1153.5024
2008-04-16,304.25,-1163.0835
2008-04-17,298.79175,-1219.2317
2008-04-18,308.25,-1287.939
2008-04-19,306.95825,-1426.0007
2008-04-20,284.95825,-1453.4243
2008-04-21,247.0835,-1423.9343
2008-04-22,230.625,-1438.3445
2008-04-23,282.16675,-1460.9954
2008-04-24,289.3335,-1480.4475
2008-04-25,275.04175,-1504.3872
2008-04-26,279.125,-1465.6621
2008-04-27,282.8335,-1435.1587
2008-04-28,285.58325,-1445.6616
2008-04-29,258.41675,-1422.7837
2008-04-30,277.66675,-1299.6621
2008-05-01,269.91675,-1132.0732
2008-05-02,266.2085,-963.4092
2008-05-03,262.91675,-817.8003
2008-05-04,261.66675,-771.80273
2008-05-05,263.0,-672.9551
2008-05-06,251.58325,-609.22437
2008-05-07,240.375,-563.0083
2008-05-08,243.4165,-518.0171
2008-05-09,220.375,-520.7197
2008-05-10,208.83325,-466.7683
2008-05-11,218.0,-428.52173
2008-05-12,216.04175,-396.5298
2008-05-13,207.16675,-267.14575
2008-05-14,198.91675,-101.20532
2008-05-15,186.91675,-73.13745
2008-05-16,167.625,-13.770996
2008-05-17,160.08325,-14.858887
2008-05-18,163.3335,-19.255371
2008-05-19,167.33325,-107.36743
2008-05-20,170.04175,-300.11963
2008-05-21,172.83325,-411.56543
2008-05-22,159.08325,-429.03857
2008-05-23,173.1665,-499.4856
2008-05-24,164.75,-605.22656
2008-05-25,166.45825,-363.57715
2008-05-26,186.58325,-217.13672
2008-05-27,183.25,-147.49438
2008-05-28,174.125,-109.883545
2008-05-29,179.95825,-95.5061
2008-05-30,184.375,-70.213135
2008-05-31,166.54175,-70.29419
2008-06-01,170.66675,-119.903076
2008-06-02,165.62524,-184.32666
2008-06-03,153.8335,-236.80933
2008-06-04,141.91675,-239.71436
2008-06-05,132.125,-327.53906
2008-06-06,135.7915,-290.33472
2008-06-07,125.0,-320.98535
2008-06-08,115.58325,-359.10205
2008-06-09,103.91675,-385.09082
2008-06-10,105.16675,-293.01025
2008-06-11,110.250244,-282.0337
2008-06-12,108.08325,-311.44873
2008-06-13,108.83325,-249.28687
2008-06-14,120.33325,-147.78809
2008-06-15,122.291504,-182.50903
2008-06-16,111.66675,-141.90576
2008-06-17,126.95825,-165.55005
2008-06-18,111.66675,-133.41138
2008-06-19,105.25,-95.55835
2008-06-20,102.08325,-82.96509
2008-06-21,99.20825,-34.266113
2008-06-22,95.5,113.1001
2008-06-23,99.541504,150.3523
2008-06-24,105.95825,101.60327
2008-06-25,108.5,86.71948
2008-06-26,105.83325,128.85962
2008-06-27,102.750244,76.71802
2008-06-28,90.41675,1.138916
2008-06-29,108.79175,-111.91943
2008-06-30,111.0,-164.51831
2008-07-01,116.45825,-227.55005
2008-07-02,115.041504,-274.53174
2008-07-03,113.08325,-292.51465
2008-07-04,105.125,-348.9253
2008-07-05,107.583496,-435.6853
2008-07-06,106.625,-490.3252
2008-07-07,105.541504,-550.2117
2008-07-08,104.41675,-670.84644
2008-07-09,95.66675,-582.6135
2008-07-10,90.625,-484.60645
2008-07-11,89.374756,-397.5769
2008-07-12,92.666504,-388.8645
2008-07-13,100.083496,-340.32275
2008-07-14,104.833496,-331.36572
2008-07-15,111.58325,-276.97778
2008-07-16,120.416504,-283.07837
2008-07-17,118.16675,-243.29736
2008-07-18,119.875,-227.32715
2008-07-19,111.875,-189.41748
2008-07-20,113.5,-175.46655
2008-07-21,120.166504,-143.67944
2008-07-22,120.5,-263.6792
2008-07-23,122.166504,-266.92383
2008-07-24,107.25,-188.43237
2008-07-25,106.625,-236.41162
2008-07-26,105.70825,-183.6123
2008-07-27,104.66675,-38.59497
2008-07-28,112.875,-59.395508
2008-07-29,117.83325,-88.96216
2008-07-30,116.58325,-57.596924
2008-07-31,113.041504,-25.216553
2008-08-01,108.25,-19.69751
2008-08-02,105.16675,-16.467285
2008-08-03,101.20825,70.65112
2008-08-04,104.375,37.99707
2008-08-05,111.66675,-11.78125
2008-08-06,114.75,-22.203613
2008-08-07,116.70825,19.81836
2008-08-08,117.250244,-18.229248
2008-08-09,116.16675,-91.427246
2008-08-10,125.70825,-152.6394
2008-08-11,118.91675,-155.4331
2008-08-12,112.583496,-214.48438
2008-08-13,111.54175,-290.93945
2008-08-14,106.166504,-296.66846
2008-08-15,103.29175,-327.28662
2008-08-16,102.95825,-321.9983
2008-08-17,104.125,-338.38696
2008-08-18,112.916504,-307.06323
2008-08-19,121.66675,-457.1006
2008-08-20,114.125,-486.79126
2008-08-21,103.083496,-454.7959
2008-08-22,110.875,-459.13306
2008-08-23,107.083496,-495.71558
2008-08-24,100.41675,-553.5447
2008-08-25,102.125,-548.0681
2008-08-26,121.54175,-542.00146
2008-08-27,137.16675,-514.82715
2008-08-28,132.79175,-457.31616
2008-08-29,130.91675,-377.00195
2008-08-30,139.25,-367.09155
2008-08-31,142.8335,-406.5183
2008-09-01,147.0835,-316.0298
2008-09-02,150.4165,-295.6687
2008-09-03,153.29175,-281.79175
2008-09-04,149.2085,-244.67383
2008-09-05,148.5415,-209.67773
2008-09-06,144.54175,-159.85791
2008-09-07,143.66675,-128.55347
2008-09-08,172.125,-191.72559
2008-09-09,179.79175,-316.97437
2008-09-10,170.95825,-390.37207
2008-09-11,167.79175,-436.63428
2008-09-12,158.25,-504.0498
2008-09-13,162.20825,-537.67114
2008-09-14,167.8335,-582.77686
2008-09-15,167.375,-613.2178
2008-09-16,166.24976,-618.8093
2008-09-17,161.58325,-613.86426
2008-09-18,158.79175,-647.0
2008-09-19,151.66675,-634.22095
2008-09-20,167.20825,-698.9761
2008-09-21,177.3335,-725.7683
2008-09-22,180.33325,-727.91504
2008-09-23,160.04175,-713.65405
2008-09-24,140.41675,-700.9104
2008-09-25,121.208496,-661.01294
2008-09-26,120.833496,-626.04297
2008-09-27,141.4165,-598.6555
2008-09-28,148.0415,-573.6521
2008-09-29,154.5,-532.90454
2008-09-30,158.79175,-512.656
2008-10-01,154.375,-477.38086
2008-10-02,146.08325,-423.29004
2008-10-03,144.95825,-499.52148
2008-10-04,185.33325,123.76807
2008-10-05,179.04175,278.85278
2008-10-06,171.95825,185.6018
2008-10-07,162.45825,93.563965
2008-10-08,155.2915,33.907227
2008-10-09,144.95825,-68.02759
2008-10-10,139.29175,3.6728516
2008-10-11,140.16675,5.408203
2008-10-12,141.7085,-20.154297
2008-10-13,138.66675,-9.331299
2008-10-14,136.875,-24.73291
2008-10-15,141.5835,-86.47534
2008-10-16,119.45825,-118.512695
2008-10-17,133.125,-124.36621
2008-10-18,127.0,-169.99243
2008-10-19,119.208496,-184.23608
2008-10-20,120.08325,-209.81006
2008-10-21,128.9165,-264.54932
2008-10-22,152.16675,-309.9646
2008-10-23,143.875,-358.5957
2008-10-24,142.0835,-399.02832
2008-10-25,151.04175,-426.81494
2008-10-26,148.33325,-493.61035
2008-10-27,145.58325,-541.3054
2008-10-28,154.4585,-621.8247
2008-10-29,163.7085,-692.7024
2008-10-30,158.58325,-729.875
2008-10-31,176.8335,-550.8384
2008-11-01,401.125,500.29346
2008-11-02,575.3334,1516.8184
2008-11-03,535.5416,1925.6315
2008-11-04,771.3334,2118.636
2008-11-05,661.0834,1980.4458
2008-11-06,476.04175,1722.8271
2008-11-07,400.4165,1469.3079
2008-11-08,357.5,1190.2399
2008-11-09,332.79175,922.24963
2008-11-10,313.33325,825.0337
2008-11-11,296.3335,657.50305
2008-11-12,283.79175,479.3496
2008-11-13,272.45825,324.84985
2008-11-14,262.75,252.5044
2008-11-15,250.66675,202.5586
2008-11-16,239.1665,41.763184
2008-11-17,232.2915,-74.39673
2008-11-18,232.8335,-227.29053
2008-11-19,232.7085,-256.47485
2008-11-20,225.5,-352.59766
2008-11-21,224.83325,-411.38867
2008-11-22,223.20825,-365.6145
2008-11-23,217.0,-350.00488
2008-11-24,211.20825,-345.13574
2008-11-25,205.33301,-313.21582
2008-11-26,205.5415,-307.5559
2008-11-27,206.0,-259.7202
2008-11-28,206.95825,-294.86743
2008-11-29,209.9585,-263.29565
2008-11-30,211.0,-252.78687
2008-12-01,206.6665,-215.95093
2008-12-02,197.5415,-144.95386
2008-12-03,199.58325,-148.63013
2008-12-04,197.45825,-93.12085
2008-12-05,195.5,-73.45972
2008-12-06,202.20825,162.13232
2008-12-07,206.95825,33.34497
2008-12-08,206.875,67.20557
2008-12-09,200.99976,-9.093262
2008-12-10,200.99976,27.854492
2008-12-11,205.04175,47.648438
2008-12-12,207.375,-62.0354
2008-12-13,207.33325,-285.75195
2008-12-14,228.58325,-74.3999
2008-12-15,267.45825,108.556885
2008-12-16,280.6665,-101.55884
2008-12-17,279.5,-33.211426
2008-12-18,279.625,396.6228
2008-12-19,338.625,294.40576
2008-12-20,323.375,224.87598
2008-12-21,349.75,945.46826
2008-12-22,470.79163,530.96045
2008-12-23,476.58325,435.17834
2008-12-24,623.0834,2225.1472
2008-12-25,1989.25,2667.8088
2008-12-26,2173.2083,2522.159
2008-12-27,1278.5,2368.034
2008-12-28,865.08325,2258.2876
2008-12-29,708.9584,2166.1494
2008-12-30,684.875,1971.437
2008-12-31,632.0834,1893.0414
2009-01-01,561.2501,1613.1132
2009-01-02,525.5416,1603.4958
2009-01-03,519.9166,1500.6605
2009-01-04,552.3749,1389.7924
2009-01-05,517.20825,1422.0658
2009-01-06,498.70837,1402.7164
2009-01-07,527.5001,1269.749
2009-01-08,497.04175,1125.2712
2009-01-09,463.625,917.89246
2009-01-10,443.125,765.67334
2009-01-11,426.58337,639.54443
2009-01-12,415.08325,731.56335
2009-01-13,403.75024,427.00244
2009-01-14,389.33325,293.93164
2009-01-15,372.2915,186.2981
2009-01-16,361.25,108.89014
2009-01-17,355.83325,32.659912
2009-01-18,345.41675,-59.972168
2009-01-19,339.79175,-143.31079
2009-01-20,336.5835,-231.73413
2009-01-21,317.8335,-257.7527
2009-01-22,311.58325,-211.62598
2009-01-23,319.87524,-150.1106
2009-01-24,324.625,-157.72949
2009-01-25,321.79175,-163.35571
2009-01-26,313.62476,-50.465576
2009-01-27,309.0,13.348145
2009-01-28,298.91675,157.38257
2009-01-29,289.0,271.1067
2009-01-30,279.9585,268.78442
2009-01-31,277.625,233.8064
2009-02-01,274.20825,151.52612
2009-02-02,270.25,148.01172
2009-02-03,252.3335,138.96558
2009-02-04,231.2915,86.30444
2009-02-05,234.6665,591.43896
2009-02-06,403.75024,1598.7312
2009-02-07,530.4166,1740.6123
2009-02-08,454.45837,1101.3287
2009-02-09,416.25,867.7638
2009-02-10,386.20825,978.93286
2009-02-11,501.875,1530.1282
2009-02-12,673.04175,1501.6346
2009-02-13,1138.2084,1549.1615
2009-02-14,1798.4166,1659.5415
2009-02-15,3569.9585,5165.668
2009-02-16,9752.834,10615.958
2009-02-17,12554.292,14180.726
2009-02-18,10390.833,12850.969
2009-02-19,5352.375,9707.9
2009-02-20,3397.1667,7546.12
2009-02-21,2446.4583,6317.342
2009-02-22,7155.75,14412.193
2009-02-23,20528.457,21255.684
2009-02-24,19872.752,19981.598
2009-02-25,9312.042,16405.932
2009-02-26,6463.1533,13783.314
2009-02-27,,11425.637
2009-02-28,,9663.342
2009-03-01,,12736.288
2009-03-02,,19300.14
2009-03-03,,19163.742
2009-03-04,,15483.832
2009-03-05,,12267.996
2009-03-06,,9988.782
2009-03-07,,8594.155
2009-03-08,,7692.8486
2009-03-09,,6953.832
2009-03-10,,6245.4546
2009-03-11,,5707.289
2009-03-12,,5167.634
2009-03-13,,4598.1025
2009-03-14,,4016.537
2009-03-15,,3455.1492
2009-03-16,,3113.977
2009-03-17,,2857.5881
2009-03-18,,2708.3618
2009-03-19,,2586.0532
2009-03-20,,2345.7227
2009-03-21,,2078.7742
2009-03-22,,2233.7559
2009-03-23,,2103.1052
2009-03-24,,2056.906
2009-03-25,,2043.7205
2009-03-26,,2028.7931
2009-03-27,,2104.0227
2009-03-28,,2037.0157
2009-03-29,,1934.5046
2009-03-30,,1855.8032
2009-03-31,,1895.0005
2009-04-01,,1771.8062
2009-04-02,,1477.0676
2009-04-03,,1370.7217
2009-04-04,,1136.237
2009-04-05,,1099.125
2009-04-06,,1033.7788
2009-04-07,,759.8047
2009-04-08,,637.67944
2009-04-09,,606.92566
2009-04-10,,643.36475
2009-04-11,,659.801
2009-04-12,,578.6653
2009-04-13,,498.49817
2009-04-14,,512.73254
2009-04-15,,349.3977
2009-04-16,,233.35669
2009-04-17,,189.98633
2009-04-18,,123.451904
2009-04-19,,64.975586
2009-04-20,,12.053223
2009-04-21,,-61.690674
2009-04-22,,-103.973145
2009-04-23,,-240.85913
2009-04-24,,-350.99243
2009-04-25,,-413.88184
2009-04-26,,-473.40234
2009-04-27,,-577.0637
2009-04-28,,-561.7688
2009-04-29,,-590.1631
2009-04-30,,-581.06006
2009-05-01,,207.07153
2009-05-02,,457.04053
2009-05-03,,872.6107
2009-05-04,,2165.622
2009-05-05,,2201.9834
2009-05-06,,1819.9725
2009-05-07,,1674.1626
2009-05-08,,1500.7794
2009-05-09,,1315.6326
2009-05-10,,1118.3678
2009-05-11,,871.9313
2009-05-12,,611.45825
2009-05-13,,462.12244
2009-05-14,,309.87305
2009-05-15,,218.0857
2009-05-16,,182.68628
2009-05-17,,175.06445
2009-05-18,,117.561035
2009-05-19,,30.738281
2009-05-20,,-93.785645
2009-05-21,,-124.81616
2009-05-22,,-189.73853
2009-05-23,,-152.44629
2009-05-24,,-74.732666
2009-05-25,,-29.79956
2009-05-26,,-12.0390625
2009-05-27,,-32.972656
2009-05-28,,-102.92041
2009-05-29,,-163.58838
2009-05-30,,-167.00146
2009-05-31,,-162.30298
2009-06-01,,-228.06934
2009-06-02,,-290.70874
2009-06-03,,-388.41016
2009-06-04,,-610.08936
2009-06-05,,-622.8452
2009-06-06,,-644.1333
2009-06-07,,-694.9531
2009-06-08,,-749.1709
2009-06-09,,-741.21313
2009-06-10,,-694.60767
2009-06-11,,-698.43335
2009-06-12,,-712.1201
2009-06-13,,-721.9817
2009-06-14,,-739.7859
2009-06-15,,-693.0596
2009-06-16,,-630.46216
2009-06-17,,-554.34644
2009-06-18,,-465.28223
2009-06-19,,-373.25952
2009-06-20,,-226.19873
2009-06-21,,-94.37378
2009-06-22,,-81.23901
2009-06-23,,-68.619385
2009-06-24,,43.23877
2009-06-25,,130.36206
2009-06-26,,160.6748
2009-06-27,,151.0542
2009-06-28,,151.4458
2009-06-29,,357.00146
2009-06-30,,428.99536
2009-07-01,,561.49207
2009-07-02,,690.121
2009-07-03,,786.02454
2009-07-04,,946.86316
2009-07-05,,1021.8762
2009-07-06,,983.0587
2009-07-07,,1049.0822
2009-07-08,,983.7738
2009-07-09,,1001.56824
2009-07-10,,941.46277
2009-07-11,,895.46313
2009-07-12,,740.91724
2009-07-13,,592.8441
2009-07-14,,562.61975
2009-07-15,,598.9558
2009-07-16,,534.7803
2009-07-17,,386.36084
2009-07-18,,207.3313
2009-07-19,,69.90747
2009-07-20,,24.003174
2009-07-21,,-95.34253
2009-07-22,,-172.75659
2009-07-23,,-238.6604
2009-07-24,,-280.0437
2009-07-25,,-403.427
2009-07-26,,-509.76636
2009-07-27,,-572.7471
2009-07-28,,-594.1096
2009-07-29,,-693.17285
2009-07-30,,-744.2178
2009-07-31,,-751.1018
2009-08-01,,-730.6089
2009-08-02,,-767.5005
2009-08-03,,-808.9263
2009-08-04,,-907.5476
2009-08-05,,-916.78345
2009-08-06,,-811.2102
2009-08-07,,-840.01904
2009-08-08,,-812.4221
2009-08-09,,-776.7417
2009-08-10,,-703.8533
2009-08-11,,-619.9807
2009-08-12,,-568.8657
2009-08-13,,-479.35815
2009-08-14,,-364.8335
2009-08-15,,-289.9099
2009-08-16,,-274.6316
2009-08-17,,-188.80347
2009-08-18,,-138.65283
2009-08-19,,-139.40186
2009-08-20,,-106.177734
2009-08-21,,-156.30444
2009-08-22,,-90.90552
2009-08-23,,-67.1604
2009-08-24,,-181.85303
2009-08-25,,-263.3103
2009-08-26,,-318.00415
2009-08-27,,-347.79053
2009-08-28,,-470.30615
2009-08-29,,-384.77002
2009-08-30,,-239.10107
2009-08-31,,-307.60474
2009-09-01,,-414.28027
2009-09-02,,-496.7871
2009-09-03,,-475.73804
2009-09-04,,-390.90356
2009-09-05,,-334.44824
2009-09-06,,-427.52637
2009-09-07,,-436.46094
2009-09-08,,-394.42285
2009-09-09,,-352.33984
2009-09-10,,-379.14868
2009-09-11,,-330.15332
2009-09-12,,-204.37451
2009-09-13,,-146.02808
2009-09-14,,-245.84497
2009-09-15,,-313.10303
2009-09-16,,-318.9536
2009-09-17,,-313.7036
2009-09-18,,-305.79663
2009-09-19,,-266.30127
2009-09-20,,-260.32227
2009-09-21,,-235.05615
2009-09-22,,-223.24194
2009-09-23,,-200.31177
2009-09-24,,-149.50122
2009-09-25,,-156.41797
2009-09-26,,-148.80518
2009-09-27,,-117.88672
2009-09-28,,-30.331055
2009-09-29,,-106.46973
2009-09-30,,75.77344
