Date,Observed,Predicted
2005-01-11,1533.3334,910.3702
2005-01-12,631.5833,566.25653
2005-01-13,456.25,451.1577
2005-01-14,383.7083,409.29556
2005-01-15,341.0417,378.65204
2005-01-16,316.1667,370.43234
2005-01-17,297.7083,358.78146
2005-01-18,284.4167,349.323
2005-01-19,274.5833,332.23035
2005-01-20,267.0417,321.05667
2005-01-21,260.7083,311.04837
2005-01-22,255.0417,305.17953
2005-01-23,250.5833,304.18683
2005-01-24,247.5417,307.80905
2005-01-25,253.7083,355.3001
2005-01-26,671.7917,587.7023
2005-01-27,296.3333,584.0736
2005-01-28,1156.625,865.728
2005-01-29,574.875,567.7609
2005-01-30,419.9167,431.8527
2005-01-31,362.875,393.381
2005-02-01,328.2083,362.1733
2005-02-02,308.25,344.75815
2005-02-03,291.6667,328.62717
2005-02-04,277.5833,321.92407
2005-02-05,269.4167,324.0467
2005-02-06,265.0833,335.15643
2005-02-07,263.6667,324.23428
2005-02-08,256.7083,311.69205
2005-02-09,252.3333,302.5597
2005-02-10,247.5833,285.63745
2005-02-11,246.8333,276.9594
2005-02-12,243.2083,283.66248
2005-02-13,362.0833,343.0186
2005-02-14,306.9167,336.55905
2005-02-15,287.3333,335.7286
2005-02-16,283.25,327.15875
2005-02-17,280.6667,304.12387
2005-02-18,304.1667,315.11505
2005-02-19,360.5417,383.39243
2005-02-20,553.625,512.7535
2005-02-21,460.6667,414.35373
2005-02-22,365.7917,352.0266
2005-02-23,328.4583,324.05307
2005-02-24,308.0417,319.8568
2005-02-25,296.125,317.88785
2005-02-26,287.5,321.51038
2005-02-27,665.2083,520.3316
2005-02-28,658.9167,599.46545
2005-03-01,608.875,511.4652
2005-03-02,757.0417,533.10486
2005-03-03,465.7083,423.81168
2005-03-04,417.4583,388.129
2005-03-05,370.2917,351.53833
2005-03-06,343.625,326.05875
2005-03-07,318.25,314.31577
2005-03-08,305.7917,305.3686
2005-03-09,253.5833,313.27716
2005-03-10,289.0833,294.53952
2005-03-11,280.6667,284.5156
2005-03-12,223.7917,295.8141
2005-03-13,255.7083,296.98566
2005-03-14,231.5,291.5414
2005-03-15,149.0417,266.66534
2005-03-16,154.4583,258.85553
2005-03-17,186.875,269.71387
2005-03-18,259.3333,285.1431
2005-03-19,338.0417,328.48355
2005-03-20,956.2917,614.87317
2005-03-21,817.3334,692.775
2005-03-22,1149.9166,789.5054
2005-03-23,1090.25,705.80426
2005-03-24,665.5833,472.33954
2005-03-25,487.5833,424.48523
2005-03-26,420.25,399.3482
2005-03-27,1103.75,786.5764
2005-03-28,1141.6666,899.8173
2005-03-29,791.3333,712.2511
2005-03-30,530.875,505.35168
2005-03-31,448.4583,409.53964
2005-04-01,459.4583,375.8158
2005-04-02,436.4583,379.5186
2005-04-03,652.8333,520.1792
2005-04-04,637.8333,508.62576
2005-04-05,468.5,385.78662
2005-04-06,425.75,371.95667
2005-04-07,494.625,444.5598
2005-04-08,1086.5834,856.6922
2005-04-09,708.6667,628.527
2005-04-10,454.2083,449.3538
2005-04-11,377.4167,396.61768
2005-04-12,279.4583,375.3059
2005-04-13,236.75,312.25107
2005-04-14,259.9167,283.3468
2005-04-15,346.0417,262.8708
2005-04-16,354.0833,260.66803
2005-04-17,348.1667,281.2993
2005-04-18,327.2917,249.48615
2005-04-19,309.2083,206.4935
2005-04-20,320.3333,197.00606
2005-04-21,319.3333,189.72882
2005-04-22,325.1667,218.8399
2005-04-23,327.0,283.99927
2005-04-24,317.0417,289.18127
2005-04-25,305.8333,286.6497
2005-04-26,299.7083,276.05478
2005-04-27,296.5,283.60416
2005-04-28,292.4167,286.4163
2005-04-29,294.0417,282.14926
2005-04-30,307.3333,268.24564
2005-05-01,254.4583,221.80156
2005-05-02,202.5,214.5353
2005-05-03,194.75,210.69067
2005-05-04,203.75,214.81082
2005-05-05,234.875,239.57643
2005-05-06,205.45828,226.13951
2005-05-07,199.1667,216.16983
2005-05-08,350.8333,240.94385
2005-05-09,638.2083,284.6
2005-05-10,375.0,263.79572
2005-05-11,273.7917,234.16125
2005-05-12,242.75,224.80707
2005-05-13,227.5833,226.31102
2005-05-14,218.0417,221.96753
2005-05-15,214.0833,217.60347
2005-05-16,211.75,235.92819
2005-05-17,211.625,237.69725
2005-05-18,2370.667,1028.1132
2005-05-19,855.4583,562.3202
2005-05-20,459.2917,345.88107
2005-05-21,352.1667,297.25504
2005-05-22,304.1667,276.5405
2005-05-23,276.2083,260.5966
2005-05-24,255.5,242.08145
2005-05-25,238.7083,231.25424
2005-05-26,227.7917,222.20297
2005-05-27,219.0833,218.77538
2005-05-28,212.0833,230.97946
2005-05-29,207.6667,222.46362
2005-05-30,198.375,210.79022
2005-05-31,188.9583,217.61157
2005-06-01,189.5833,198.30003
2005-06-02,188.9167,189.26143
2005-06-03,185.25,181.01364
2005-06-04,185.0833,187.02307
2005-06-05,189.125,200.53085
2005-06-06,182.4167,193.96701
2005-06-07,175.5417,174.39711
2005-06-08,198.9583,185.33386
2005-06-09,236.125,232.57146
2005-06-10,196.2917,203.56915
2005-06-11,185.4583,195.20973
2005-06-12,180.375,174.3344
2005-06-13,176.8333,170.35313
2005-06-14,177.125,174.18347
2005-06-15,177.6667,160.08339
2005-06-16,179.6667,175.54509
2005-06-17,192.875,190.12886
2005-06-18,196.0417,186.48885
2005-06-19,184.7917,174.44194
2005-06-20,179.1667,167.98868
2005-06-21,169.25,170.77563
2005-06-22,168.75,169.412
2005-06-23,156.3333,167.86632
2005-06-24,139.9583,170.99713
2005-06-25,139.9583,176.25392
2005-06-26,142.1667,174.2952
2005-06-27,154.25,170.15361
2005-06-28,151.2083,160.433
2005-06-29,144.5,156.24391
2005-06-30,127.7917,153.02774
2005-07-01,89.2917,149.97609
2005-07-02,87.16669,148.37071
2005-07-03,104.625,146.27832
2005-07-04,107.7917,145.6874
2005-07-05,103.0,150.58022
2005-07-06,97.8333,155.80176
2005-07-07,101.8333,148.69676
2005-07-08,105.875,153.81088
2005-07-09,97.6667,158.95757
2005-07-10,93.33331,152.4963
2005-07-11,98.0,155.67693
2005-07-12,112.2917,145.74655
2005-07-13,107.4167,139.97363
2005-07-14,109.5,141.62991
2005-07-15,99.125,137.0432
2005-07-16,92.2917,134.4554
2005-07-17,104.3333,140.25832
2005-07-18,91.2917,136.75578
2005-07-19,90.9167,139.52563
2005-07-20,94.0,133.72887
2005-07-21,102.9583,144.85547
2005-07-22,94.5417,138.77997
2005-07-23,107.625,130.49835
2005-07-24,103.4583,130.48218
2005-07-25,117.5417,123.17
2005-07-26,115.5833,124.37923
2005-07-27,90.125,116.61482
2005-07-28,49.625,98.80252
2005-07-29,71.45831,96.20749
2005-07-30,63.25,92.922424
2005-07-31,63.791687,93.093216
2005-08-01,84.75,104.49425
2005-08-02,95.249985,112.57268
2005-08-03,82.0,115.133835
2005-08-04,66.0,117.385315
2005-08-05,67.16669,115.12625
2005-08-06,73.20831,108.69478
2005-08-07,68.70831,103.374405
2005-08-08,74.16669,102.80525
2005-08-09,84.7917,107.13127
2005-08-10,89.4583,109.919525
2005-08-11,83.20828,107.40834
2005-08-12,70.375,105.74138
2005-08-13,77.0,114.70741
2005-08-14,84.0,117.50444
2005-08-15,78.0833,118.42023
2005-08-16,73.625,105.6371
2005-08-17,72.95831,103.54605
2005-08-18,81.875015,111.94386
2005-08-19,78.375,114.144394
2005-08-20,92.4167,109.58621
2005-08-21,94.5,103.893814
2005-08-22,93.375,99.30623
2005-08-23,84.75,103.02211
2005-08-24,93.4167,112.6479
2005-08-25,94.8333,113.1236
2005-08-26,83.1667,102.188354
2005-08-27,81.29169,96.641266
2005-08-28,85.125,99.12688
2005-08-29,90.3333,107.08215
2005-08-30,84.91669,98.805145
2005-08-31,75.375,96.85411
2005-09-01,74.45831,96.64612
2005-09-02,74.75,100.669266
2005-09-03,71.04169,100.063934
2005-09-04,67.58331,105.44913
2005-09-05,74.66669,100.97249
2005-09-06,67.29169,100.23482
2005-09-07,75.875,107.309326
2005-09-08,70.54169,119.69234
2005-09-09,70.5,121.536545
2005-09-10,78.29172,124.886215
2005-09-11,95.249985,115.41998
2005-09-12,98.2917,108.06377
2005-09-13,80.375,106.33783
2005-09-14,81.4583,104.07085
2005-09-15,93.9583,103.066666
2005-09-16,87.0417,117.780106
2005-09-17,80.8333,120.20015
2005-09-18,81.33331,112.01495
2005-09-19,90.375,107.06799
2005-09-20,83.4583,109.75934
2005-09-21,83.625,112.36719
2005-09-22,77.7917,108.96541
2005-09-23,72.83331,114.73656
2005-09-24,72.20831,106.79834
2005-09-25,90.3333,102.75551
2005-09-26,83.04172,108.06979
2005-09-27,91.375015,112.30922
2005-09-28,86.29169,107.01816
2005-09-29,77.124985,105.99959
2005-09-30,80.625,111.49066
