Predicted,Observed
106.9964,82.99997
111.384796,82.99997
112.11636,82.99997
111.11862,82.99997
116.96304,82.99997
107.65271,82.99997
111.476715,82.99997
104.61508,82.99997
105.36972,82.99997
115.713776,82.99997
120.94064,82.99997
109.814606,82.99997
111.94821,82.99997
125.773834,82.99997
128.81079,82.99997
121.273315,82.99997
116.10925,82.99997
120.36804,82.99997
104.3725,82.99997
119.458374,82.99997
113.14514,82.99997
112.41284,82.99997
106.87674,86.00003
94.68991,86.00003
90.190735,86.00003
90.59039,86.00003
95.276,86.00003
101.33609,86.00003
102.55176,86.00003
114.776886,86.00003
96.201965,86.00003
95.76871,86.00003
95.187256,86.00003
113.87198,86.00003
119.63397,86.00003
120.883026,86.00003
124.25922,86.00003
129.86575,86.00003
128.61035,86.00003
141.89944,86.00003
148.71347,86.00003
133.89914,86.00003
138.99326,86.00003
136.39154,86.00003
135.35822,86.00003
130.13116,86.00003
113.25101,82.99997
109.62097,82.99997
108.55521,82.99997
102.444916,82.99997
101.135284,82.99997
105.329315,82.99997
100.39966,82.99997
103.1543,82.99997
123.924805,82.99997
98.24902,82.99997
108.105286,82.99997
112.279144,82.99997
91.76236,82.99997
120.957245,82.99997
110.853424,82.99997
114.875946,82.99997
122.84381,82.99997
128.01633,82.99997
124.26706,82.99997
121.21097,82.99997
122.22174,82.99997
124.89465,82.99997
119.44797,82.99997
109.94867,82.99997
102.71115,86.00003
105.99405,86.00003
115.97458,86.00003
116.8418,86.00003
110.59064,86.00003
116.881775,86.00003
128.30771,86.00003
130.04468,86.00003
138.41882,86.00003
136.30301,86.00003
124.90964,86.00003
122.88815,86.00003
121.447815,86.00003
83.217834,86.00003
139.65573,86.00003
127.17468,86.00003
106.28754,86.00003
125.47131,86.00003
120.53256,86.00003
123.81561,86.00003
127.26013,86.00003
124.06082,86.00003
126.27023,86.00003
122.39911,86.00003
122.07712,72.0
126.195435,72.0
110.96622,72.0
115.08823,72.0
125.93527,72.0
126.2626,72.0
125.88605,72.0
124.761475,72.0
133.26938,72.0
117.56943,72.0
117.12146,72.0
123.50601,72.0
110.25238,72.0
116.067474,72.0
123.41205,72.0
119.61377,72.0
117.4375,72.0
132.47449,72.0
134.84879,72.0
136.4805,72.0
125.76224,72.0
126.51068,72.0
124.020355,72.0
120.746704,72.0
117.025116,79.0
121.72046,79.0
105.43591,79.0
93.685394,79.0
104.67239,79.0
113.57208,79.0
115.781555,79.0
108.6261,79.0
122.47208,79.0
101.47861,79.0
98.95026,79.0
115.50882,79.0
114.08664,79.0
60.044983,79.0
71.4538,79.0
74.48108,79.0
86.12167,79.0
118.65381,79.0
108.41797,79.0
109.25986,79.0
109.01065,79.0
117.16934,79.0
117.69528,79.0
93.655975,79.0
104.901,72.0
88.870575,72.0
81.665955,72.0
80.832825,72.0
86.01929,72.0
90.66745,72.0
92.22073,72.0
99.26227,72.0
92.899994,72.0
88.57272,72.0
96.469635,72.0
117.20651,72.0
121.87988,72.0
134.95209,72.0
122.050354,72.0
123.33832,72.0
118.25275,72.0
138.11322,72.0
144.30322,72.0
134.448,72.0
139.8002,72.0
131.80157,72.0
135.88632,72.0
136.26328,72.0
126.914856,82.99997
121.33786,82.99997
125.27942,82.99997
139.09799,82.99997
137.25497,82.99997
134.40088,82.99997
129.86581,82.99997
124.24097,82.99997
122.08948,82.99997
129.11978,82.99997
127.36371,82.99997
122.607574,82.99997
103.773285,82.99997
100.85065,82.99997
109.97031,82.99997
109.74182,82.99997
123.39383,82.99997
124.61496,82.99997
131.82178,82.99997
133.85873,82.99997
137.1583,82.99997
133.40256,82.99997
129.06512,82.99997
134.61737,82.99997
133.92477,76.0
140.79086,76.0
140.63107,76.0
136.75754,76.0
136.00644,76.0
135.27374,76.0
136.44446,76.0
119.34256,76.0
123.25357,76.0
122.989655,76.0
120.907684,76.0
117.30002,76.0
129.81003,76.0
128.85272,76.0
119.87143,76.0
119.2489,76.0
123.43771,76.0
122.83386,76.0
127.38385,76.0
138.17413,76.0
141.57745,76.0
124.45911,76.0
118.64114,76.0
122.931,76.0
117.96463,72.0
117.22357,72.0
118.60751,72.0
121.73419,72.0
112.04141,72.0
111.78232,72.0
118.22009,72.0
99.59964,72.0
114.3786,72.0
106.74423,72.0
101.86331,72.0
109.11667,72.0
104.13071,72.0
112.24643,72.0
122.33734,72.0
106.47537,72.0
106.92621,72.0
113.7547,72.0
116.261566,72.0
123.42886,72.0
130.65869,72.0
118.161896,72.0
126.84714,72.0
125.2988,72.0
112.80493,72.0
113.40137,72.0
119.653595,72.0
117.48001,72.0
112.02353,72.0
112.56378,72.0
125.27286,72.0
103.08923,72.0
113.59485,72.0
110.05377,72.0
118.30908,72.0
112.83563,72.0
117.27341,72.0
102.45825,72.0
111.35886,72.0
112.42044,72.0
97.69577,72.0
107.4317,72.0
99.04294,72.0
112.18179,72.0
101.434875,72.0
104.70633,72.0
108.29297,72.0
112.02768,72.0
106.97461,83.99997
108.60431,83.99997
103.32977,83.99997
106.0506,83.99997
110.05655,83.99997
102.13785,83.99997
107.95914,83.99997
101.29379,83.99997
100.911194,83.99997
101.825226,83.99997
55.222992,83.99997
125.36929,83.99997
113.5,83.99997
110.49713,83.99997
119.16217,83.99997
119.3136,83.99997
121.048615,83.99997
122.45096,83.99997
129.99536,83.99997
131.86417,83.99997
120.78162,83.99997
123.26044,83.99997
118.491394,83.99997
114.37665,83.99997
126.9512,65.00003
118.45001,65.00003
118.9819,65.00003
117.35144,65.00003
114.54056,65.00003
121.081665,65.00003
119.43326,65.00003
106.219666,65.00003
102.99957,65.00003
95.03677,65.00003
94.18613,65.00003
85.523285,65.00003
107.24243,65.00003
112.520294,65.00003
112.02292,65.00003
106.13092,65.00003
109.50348,65.00003
102.65506,65.00003
91.767944,65.00003
98.39212,65.00003
107.883514,65.00003
110.37158,65.00003
111.20639,65.00003
113.43439,65.00003
111.003174,73.0
123.31238,73.0
115.32333,73.0
118.467255,73.0
121.92233,73.0
128.02298,73.0
120.274445,73.0
122.427,73.0
123.990265,73.0
108.85394,73.0
111.01041,73.0
108.602936,73.0
125.175354,73.0
113.415405,73.0
119.86389,73.0
123.08588,73.0
122.74521,73.0
126.68765,73.0
139.33527,73.0
130.12839,73.0
131.08148,73.0
134.01392,73.0
127.8248,73.0
130.37283,73.0
132.9379,73.0
131.96808,73.0
130.29337,73.0
135.75067,73.0
131.44916,73.0
131.25656,73.0
139.7886,73.0
135.76517,73.0
140.47702,73.0
141.85526,73.0
118.92526,73.0
121.797,73.0
106.22101,73.0
117.305145,73.0
111.337585,73.0
102.00598,73.0
100.00018,73.0
113.57556,73.0
109.27472,73.0
105.88541,73.0
106.93155,73.0
112.95392,73.0
118.86661,73.0
121.74255,73.0
126.19,73.0
119.585785,73.0
115.79739,73.0
108.10037,73.0
96.67468,73.0
93.0701,73.0
89.66791,73.0
84.80377,73.0
99.75595,73.0
93.2478,73.0
101.81174,73.0
109.50952,73.0
107.53229,73.0
120.04953,73.0
105.1564,73.0
111.5954,73.0
107.8526,73.0
129.92163,73.0
104.92694,73.0
105.16681,73.0
113.95462,73.0
104.11365,73.0
90.6814,73.0
80.07153,73.0
89.64996,73.0
90.04437,73.0
84.025085,73.0
80.78992,73.0
76.74136,73.0
78.474365,73.0
90.387695,73.0
95.64978,73.0
98.8147,73.0
88.23041,73.0
88.31207,73.0
120.33606,73.0
113.18558,73.0
118.6839,73.0
127.14664,73.0
112.32794,73.0
119.65094,73.0
114.43582,73.0
101.7193,73.0
96.79788,73.0
90.781006,73.0
94.601746,73.0
101.42651,73.0
102.353,73.0
109.771545,69.0
113.83478,69.0
121.966644,69.0
117.53256,69.0
113.86044,69.0
118.38364,69.0
124.99069,69.0
114.274536,69.0
118.02457,69.0
110.3136,69.0
107.87839,69.0
109.091034,69.0
121.72061,69.0
120.37814,69.0
118.97525,69.0
129.35657,69.0
124.51355,69.0
131.91483,69.0
132.92523,69.0
131.50562,69.0
122.06897,69.0
123.127106,69.0
130.5213,69.0
122.6676,69.0
122.38431,73.0
108.59442,73.0
119.78992,73.0
121.35959,73.0
114.314514,73.0
114.61008,73.0
104.90811,73.0
116.53702,73.0
129.03241,73.0
114.56357,73.0
110.96646,73.0
121.342834,73.0
122.50882,73.0
131.36832,73.0
133.48804,73.0
130.58487,73.0
128.979,73.0
132.93307,73.0
125.420746,73.0
127.74301,73.0
130.37466,73.0
128.73117,73.0
129.02539,73.0
129.13464,73.0
122.62967,72.0
129.95209,72.0
133.732,72.0
129.41101,72.0
122.840515,72.0
121.04764,72.0
126.218506,72.0
121.449615,72.0
117.18692,72.0
108.35004,72.0
99.65799,72.0
98.04294,72.0
107.26279,72.0
116.20035,72.0
131.1525,72.0
122.46304,72.0
127.612915,72.0
117.25992,72.0
120.47797,72.0
140.9014,72.0
125.87799,72.0
127.53088,72.0
111.22305,72.0
108.15933,72.0
114.18527,71.0
109.26279,71.0
109.76309,71.0
104.29071,71.0
91.59943,71.0
99.905914,71.0
96.214264,71.0
109.58023,71.0
125.3638,71.0
127.605225,71.0
115.9895,71.0
125.66693,71.0
122.94638,71.0
131.52795,71.0
125.429474,71.0
128.32095,71.0
133.33362,71.0
142.27087,71.0
146.77335,71.0
143.35358,71.0
144.8913,71.0
151.52277,71.0
146.58258,71.0
146.80539,71.0
148.32831,70.0
133.53918,70.0
127.37979,70.0
127.35672,70.0
131.03894,70.0
129.2034,70.0
121.536194,70.0
111.53183,70.0
128.48438,70.0
121.37851,70.0
111.91699,70.0
132.55847,70.0
118.32846,70.0
128.63464,70.0
117.775604,70.0
140.09775,70.0
115.97641,70.0
120.772644,70.0
122.038055,70.0
115.10074,70.0
125.58716,70.0
136.28537,70.0
145.6991,70.0
143.18091,70.0
144.09253,70.0
135.99387,70.0
134.95297,70.0
122.81094,70.0
122.19507,70.0
122.891785,70.0
126.43875,70.0
124.31781,70.0
127.306946,70.0
120.99017,70.0
106.558075,70.0
124.16391,70.0
118.41849,70.0
113.459595,70.0
129.25204,70.0
129.97366,70.0
116.18118,70.0
135.66449,70.0
125.88522,70.0
129.71692,70.0
138.40231,70.0
132.86652,70.0
123.32611,70.0
113.734344,70.0
109.89105,67.0
123.697174,67.0
118.48483,67.0
133.13885,67.0
128.86298,67.0
129.46619,67.0
129.52682,67.0
125.36621,67.0
114.969604,67.0
111.963135,67.0
116.35153,67.0
109.915344,67.0
105.660034,67.0
105.37079,67.0
112.526855,67.0
102.18787,67.0
106.42468,67.0
111.986206,67.0
119.683136,67.0
112.75525,67.0
120.863495,67.0
124.89508,67.0
114.26007,67.0
123.759155,67.0
122.18149,67.0
118.9129,67.0
115.30545,67.0
115.66919,67.0
120.79285,67.0
104.73053,67.0
102.776764,67.0
107.03259,67.0
113.44821,67.0
95.552216,67.0
101.0307,67.0
102.993225,67.0
103.876495,67.0
113.20926,67.0
97.68085,67.0
109.1947,67.0
118.90671,67.0
114.3342,67.0
115.14908,67.0
117.47421,67.0
119.872345,67.0
117.14047,67.0
120.3176,67.0
116.21481,67.0
113.40808,78.0
105.459595,78.0
109.551575,78.0
112.96509,78.0
114.006195,78.0
116.4556,78.0
118.4332,78.0
111.57428,78.0
107.99692,78.0
105.84598,78.0
97.75461,78.0
101.385254,78.0
93.234406,78.0
103.910065,78.0
110.95538,78.0
104.434265,78.0
119.05444,78.0
118.331604,78.0
122.266846,78.0
131.13531,78.0
135.2807,78.0
143.19864,78.0
145.88104,78.0
154.19485,78.0
155.00534,70.0
135.85806,70.0
121.00217,70.0
134.08118,70.0
125.89096,70.0
128.3883,70.0
132.90308,70.0
127.35129,70.0
134.31659,70.0
122.99002,70.0
129.87811,70.0
116.02948,70.0
91.55795,70.0
94.367035,70.0
104.92966,70.0
108.03439,70.0
133.86053,70.0
121.124695,70.0
122.97992,70.0
129.94562,70.0
133.77158,70.0
140.90622,70.0
148.504,70.0
148.83804,70.0
147.52951,67.0
142.51517,67.0
148.95538,67.0
147.19977,67.0
157.36127,67.0
154.76028,67.0
152.74576,67.0
145.78601,67.0
147.44324,67.0
138.07632,67.0
136.63748,67.0
129.47357,67.0
117.20441,67.0
120.7384,67.0
136.54913,67.0
136.90036,67.0
146.86752,67.0
135.8628,67.0
146.9495,67.0
137.23492,67.0
147.71317,67.0
149.65488,67.0
142.31866,67.0
152.40536,67.0
152.53598,55.0
131.95316,55.0
123.42532,55.0
128.9147,55.0
116.75305,55.0
113.28406,55.0
118.41382,55.0
123.78531,55.0
128.3006,55.0
104.23218,55.0
111.06659,55.0
114.88034,55.0
105.13794,55.0
122.17929,55.0
140.34259,55.0
134.41107,55.0
131.35678,55.0
118.24255,55.0
124.5336,55.0
143.35556,55.0
143.69373,55.0
133.06744,55.0
147.59631,55.0
144.24869,55.0
134.92615,59.0
146.29636,59.0
150.11569,59.0
151.03726,59.0
154.46826,59.0
158.68707,59.0
154.47641,59.0
150.41818,59.0
138.81076,59.0
127.109375,59.0
133.18945,59.0
139.97885,59.0
121.76178,59.0
122.36569,59.0
136.87366,59.0
123.25931,59.0
136.70264,59.0
137.74478,59.0
139.52243,59.0
159.63565,59.0
134.82193,59.0
136.29291,59.0
125.54672,59.0
113.447235,59.0
116.51764,62.99997
119.70441,62.99997
118.34677,62.99997
126.79956,62.99997
117.120636,62.99997
119.4169,62.99997
125.8356,62.99997
123.47751,62.99997
117.65488,62.99997
117.6478,62.99997
121.98889,62.99997
115.832214,62.99997
84.394196,62.99997
129.98679,62.99997
111.2612,62.99997
102.8161,62.99997
122.58188,62.99997
128.24472,62.99997
119.88077,62.99997
118.629974,62.99997
135.39575,62.99997
130.72784,62.99997
139.12949,62.99997
138.0578,62.99997
138.80188,62.99997
139.70987,62.99997
137.18552,62.99997
115.3363,62.99997
119.09747,62.99997
104.267914,62.99997
104.88269,62.99997
104.60574,62.99997
100.63275,62.99997
97.06534,62.99997
101.24652,62.99997
115.114075,62.99997
107.455444,62.99997
108.180756,62.99997
101.7594,62.99997
122.78818,62.99997
143.91489,62.99997
135.1047,62.99997
132.38617,62.99997
123.48715,62.99997
112.948364,62.99997
116.84857,62.99997
114.29324,62.99997
104.94928,62.99997
99.37955,55.0
82.94403,55.0
73.73126,55.0
79.866516,55.0
84.98724,55.0
86.898865,55.0
91.71832,55.0
76.61325,55.0
87.60968,55.0
96.21539,55.0
98.71094,55.0
122.55261,55.0
114.95709,55.0
108.90854,55.0
133.21329,55.0
110.44797,55.0
109.52829,55.0
109.142914,55.0
122.86606,55.0
101.872284,55.0
102.891815,55.0
103.27307,55.0
109.73151,55.0
108.02988,55.0
105.005066,62.99997
107.42944,62.99997
115.112274,62.99997
119.286285,62.99997
116.41101,62.99997
119.824005,62.99997
119.20676,62.99997
108.6868,62.99997
112.35916,62.99997
113.0,62.99997
123.22824,62.99997
123.12387,62.99997
125.081635,62.99997
133.40677,62.99997
119.17651,62.99997
134.6347,62.99997
122.89569,62.99997
122.11966,62.99997
122.38568,62.99997
116.13504,62.99997
131.1654,62.99997
135.07642,62.99997
130.51074,62.99997
133.71616,62.99997
129.3818,70.0
121.592285,70.0
113.3302,70.0
102.348755,70.0
96.823975,70.0
94.63727,70.0
101.80661,70.0
106.25238,70.0
116.58301,70.0
112.50128,70.0
106.31076,70.0
119.86282,70.0
118.757416,70.0
124.57486,70.0
124.45352,70.0
125.32156,70.0
123.90881,70.0
121.648224,70.0
129.63013,70.0
111.264435,70.0
124.45294,70.0
141.01465,70.0
130.46378,70.0
132.96097,70.0
125.2262,65.00003
122.62561,65.00003
126.37964,65.00003
118.91879,65.00003
119.0,65.00003
110.92407,65.00003
121.75705,65.00003
119.975555,65.00003
119.283875,65.00003
122.70764,65.00003
116.49835,65.00003
118.065216,65.00003
116.75818,65.00003
125.9877,65.00003
125.285095,65.00003
134.37946,65.00003
127.02237,65.00003
122.25162,65.00003
120.998474,65.00003
124.977356,65.00003
117.75223,65.00003
120.43121,65.00003
121.77612,65.00003
119.21579,65.00003
118.32959,61.0
118.1272,61.0
115.71896,61.0
116.253265,61.0
119.16745,61.0
115.023285,61.0
119.13611,61.0
120.932495,61.0
121.03641,61.0
113.60782,61.0
121.690094,61.0
117.144684,61.0
114.10443,61.0
119.34543,61.0
123.187744,61.0
111.30789,61.0
85.64197,61.0
111.84338,61.0
99.37366,61.0
107.46524,61.0
99.72986,61.0
103.052734,61.0
87.13254,61.0
96.80917,61.0
83.5907,74.0
90.631256,74.0
78.50226,74.0
86.01657,74.0
89.02606,74.0
82.81781,74.0
93.53616,74.0
94.539764,74.0
105.50214,74.0
110.31061,74.0
121.568146,74.0
121.27905,74.0
116.117615,74.0
128.25085,74.0
118.07147,74.0
109.293396,74.0
112.64462,74.0
116.74783,74.0
104.90494,74.0
122.93701,74.0
110.10867,74.0
100.10364,74.0
86.626495,74.0
81.314575,74.0
73.686554,78.0
81.324524,78.0
91.23749,78.0
94.610565,78.0
91.651215,78.0
95.59021,78.0
91.46393,78.0
101.00009,78.0
108.017426,78.0
117.06583,78.0
122.96515,78.0
115.01019,78.0
116.60043,78.0
116.19318,78.0
121.63022,78.0
118.62283,78.0
120.67883,78.0
113.03824,78.0
115.285706,78.0
123.22507,78.0
117.47534,78.0
102.713715,78.0
88.342896,78.0
87.03708,78.0
81.582245,109.0
95.96829,109.0
101.05228,109.0
99.08658,109.0
101.75595,109.0
90.60727,109.0
81.63278,109.0
98.791626,109.0
103.614105,109.0
106.3266,109.0
120.29581,109.0
126.66269,109.0
123.26578,109.0
127.754395,109.0
128.70212,109.0
112.627594,109.0
110.225525,109.0
125.21042,109.0
111.81436,109.0
111.53598,109.0
106.35199,109.0
103.04321,109.0
100.20157,109.0
111.246185,109.0
104.23837,61.0
109.173676,61.0
107.55505,61.0
116.47278,61.0
113.2554,61.0
110.31589,61.0
123.195496,61.0
104.977936,61.0
113.12247,61.0
120.687805,61.0
117.50769,61.0
129.38898,61.0
111.79492,61.0
121.878815,61.0
119.47797,61.0
116.82883,61.0
112.49866,61.0
119.48535,61.0
90.58307,61.0
111.06537,61.0
108.77304,61.0
110.20654,61.0
102.195984,61.0
94.845825,61.0
95.58011,97.0
88.985565,97.0
99.283936,97.0
95.54001,97.0
95.25256,97.0
94.26605,97.0
115.62396,97.0
99.11984,97.0
106.48389,97.0
123.783966,97.0
114.78848,97.0
119.65637,97.0
114.706604,97.0
128.3978,97.0
121.73096,97.0
119.349945,97.0
121.14017,97.0
109.79544,97.0
113.622986,97.0
110.77298,97.0
109.887726,97.0
106.70859,97.0
105.64963,97.0
103.99866,97.0
108.733154,78.0
106.36557,78.0
106.36777,78.0
104.36716,78.0
105.31476,78.0
105.32205,78.0
110.534546,78.0
102.676544,78.0
104.98651,78.0
102.05621,78.0
103.16049,78.0
106.55716,78.0
105.665985,78.0
115.39557,78.0
112.20798,78.0
111.86517,78.0
114.023895,78.0
113.36548,78.0
111.67163,78.0
115.53912,78.0
116.57373,78.0
112.143036,78.0
109.865265,78.0
97.838135,78.0
102.57059,72.0
103.84973,72.0
101.34561,72.0
109.70117,72.0
108.1503,72.0
107.87085,72.0
100.90607,72.0
91.329346,72.0
100.56262,72.0
95.138245,72.0
94.02417,72.0
55.343872,72.0
121.76132,72.0
94.74774,72.0
105.23068,72.0
99.112,72.0
108.94437,72.0
111.67056,72.0
119.9285,72.0
121.617615,72.0
128.28107,72.0
119.05881,72.0
117.72818,72.0
111.98523,72.0
117.90628,56.0
120.32626,56.0
117.049835,56.0
115.97714,56.0
127.18155,56.0
121.72476,56.0
118.71564,56.0
118.48309,56.0
107.102936,56.0
100.295685,56.0
90.65146,56.0
106.79739,56.0
101.2251,56.0
94.88196,56.0
111.34393,56.0
109.001434,56.0
115.095245,56.0
114.13971,56.0
114.74371,56.0
124.1066,56.0
105.80795,56.0
98.980194,56.0
94.36975,56.0
83.54266,56.0
82.29904,117.0
78.78162,117.0
70.87686,117.0
81.73486,117.0
78.6254,117.0
86.309204,117.0
92.98978,117.0
101.676025,117.0
105.165375,117.0
115.697266,117.0
110.04224,117.0
109.14456,117.0
115.48355,117.0
113.94171,117.0
98.68219,117.0
120.31299,117.0
118.53476,117.0
121.6839,117.0
128.5704,117.0
135.1531,117.0
139.44763,117.0
144.63898,117.0
148.284,117.0
144.15619,117.0
149.36179,91.0
133.51627,91.0
142.70715,91.0
133.70935,91.0
144.05551,91.0
134.17407,91.0
135.51324,91.0
121.906494,91.0
130.15863,91.0
97.77118,91.0
112.90039,91.0
119.937775,91.0
106.644714,91.0
109.460266,91.0
112.49533,91.0
100.06464,91.0
116.12991,91.0
99.84207,91.0
108.89331,91.0
135.42703,91.0
132.83981,91.0
128.89072,91.0
127.9548,91.0
116.47397,91.0
114.219055,140.0
115.30115,140.0
107.65021,140.0
116.14325,140.0
112.88449,140.0
112.61258,140.0
114.68518,140.0
108.14819,140.0
117.79407,1986.0
110.788055,140.0
109.35034,140.0
112.28165,140.0
110.62851,140.0
106.9939,140.0
102.764984,140.0
109.609344,140.0
108.22894,140.0
110.19733,140.0
110.83502,140.0
126.11536,140.0
138.0578,140.0
134.6933,140.0
127.84012,140.0
112.02075,140.0
113.35629,63.99997
110.37787,63.99997
117.569,63.99997
113.19568,63.99997
114.25586,63.99997
107.324036,63.99997
115.1239,63.99997
92.1167,63.99997
107.09149,63.99997
85.70145,63.99997
92.61896,63.99997
96.57974,63.99997
82.818115,63.99997
93.04776,63.99997
90.720825,63.99997
86.32724,63.99997
98.66501,63.99997
88.88437,63.99997
111.74786,63.99997
129.77731,63.99997
124.54385,63.99997
131.00623,63.99997
125.776855,63.99997
102.44467,63.99997
112.279144,69.0
106.81549,69.0
101.47937,69.0
103.70505,69.0
104.94769,69.0
100.906006,69.0
107.30237,69.0
98.43027,69.0
107.10745,69.0
101.87961,69.0
109.49631,69.0
103.073456,69.0
95.82669,69.0
100.63394,69.0
108.59985,69.0
102.39386,69.0
113.17169,69.0
89.01868,69.0
94.182434,69.0
121.83771,69.0
132.67145,69.0
135.32245,69.0
112.44766,69.0
110.770996,69.0
112.37332,82.0
120.64816,82.0
125.019196,82.0
114.85974,82.0
120.52637,82.0
116.48099,82.0
117.97391,82.0
112.43289,82.0
112.80902,82.0
92.69638,82.0
94.00253,82.0
91.528534,82.0
90.36838,82.0
85.70477,82.0
85.45987,82.0
100.15665,82.0
84.71405,82.0
87.095276,82.0
92.24954,82.0
95.796814,82.0
99.65747,82.0
111.18112,82.0
119.44916,82.0
127.35202,82.0
121.073944,75.0
122.58746,75.0
133.2092,75.0
140.99121,75.0
134.12152,75.0
121.91644,75.0
129.45978,75.0
118.59244,75.0
101.25662,75.0
105.05243,75.0
108.13907,75.0
80.72513,75.0
106.68173,75.0
91.06195,75.0
90.695404,75.0
103.405304,75.0
92.321106,75.0
99.337524,75.0
95.20047,75.0
100.22391,75.0
98.24661,75.0
105.32025,75.0
94.887146,75.0
87.388306,75.0
86.18155,88.0
97.461426,88.0
91.68448,88.0
85.5542,88.0
80.44977,88.0
89.68674,88.0
94.42645,88.0
90.49356,88.0
109.12616,88.0
92.31674,88.0
100.12836,88.0
96.251495,88.0
106.89197,88.0
99.44821,88.0
105.12933,88.0
119.394714,88.0
90.27179,88.0
96.420044,88.0
105.9415,88.0
110.678406,88.0
118.30017,88.0
101.77707,88.0
99.37622,88.0
103.32886,88.0
98.60242,69.0
110.232544,69.0
96.954254,69.0
93.96927,69.0
92.44989,69.0
96.656586,69.0
109.47302,69.0
106.5549,69.0
108.79636,69.0
99.0614,69.0
102.617645,69.0
90.114044,69.0
100.98239,69.0
92.39688,69.0
96.41165,69.0
95.840546,69.0
85.52319,69.0
91.71524,69.0
116.52487,69.0
115.45416,69.0
129.97305,69.0
134.2261,69.0
123.96643,69.0
118.05203,69.0
111.6745,77.0
122.68396,77.0
121.63391,77.0
108.06012,77.0
112.09259,77.0
106.294464,77.0
111.78052,77.0
101.53787,77.0
98.91498,77.0
107.5365,77.0
110.47482,77.0
99.5553,77.0
106.4498,77.0
96.86679,77.0
111.24875,77.0
106.9498,77.0
94.902985,77.0
102.02884,77.0
104.50296,77.0
125.736206,77.0
116.912445,77.0
126.35776,77.0
114.858154,77.0
105.239716,77.0
98.1994,82.99997
106.47461,82.99997
97.65454,82.99997
107.05386,82.99997
106.9133,82.99997
101.100525,82.99997
113.786224,82.99997
100.25943,82.99997
108.022095,82.99997
106.19266,82.99997
111.088684,82.99997
111.12979,82.99997
98.766205,82.99997
103.73181,82.99997
108.10202,82.99997
82.706665,82.99997
118.70532,82.99997
97.033875,82.99997
112.92981,82.99997
109.473694,82.99997
112.564545,82.99997
111.83887,82.99997
110.33835,82.99997
110.52655,82.99997
112.63965,70.0
110.44617,70.0
112.14569,70.0
112.02548,70.0
104.01004,70.0
101.966156,70.0
113.81427,70.0
105.701355,70.0
113.51538,70.0
102.92288,70.0
100.716736,70.0
102.73929,70.0
89.11331,70.0
100.16208,70.0
87.8353,70.0
104.885864,70.0
103.89075,70.0
100.72879,70.0
102.63687,70.0
116.725006,70.0
117.504,70.0
107.26068,70.0
102.87085,70.0
101.3288,70.0
96.33414,76.0
87.20416,76.0
88.520874,76.0
78.08368,76.0
80.637146,76.0
88.22702,76.0
98.888214,76.0
90.075226,76.0
100.98917,76.0
87.39719,76.0
98.26221,76.0
92.74066,76.0
98.46005,76.0
94.39749,76.0
100.71539,76.0
100.46475,76.0
107.89166,76.0
100.531555,76.0
113.406586,76.0
121.193695,76.0
118.47247,76.0
107.884125,76.0
110.29181,76.0
104.247406,76.0
90.16345,92.0
100.437225,92.0
99.43231,92.0
84.39722,92.0
80.85385,92.0
82.27927,92.0
84.75461,92.0
89.08594,92.0
104.545715,92.0
101.143524,92.0
98.60303,92.0
102.41272,92.0
106.06494,92.0
101.89484,92.0
95.93677,92.0
103.27365,92.0
106.15903,92.0
106.586426,92.0
90.565735,92.0
79.76233,92.0
80.68057,92.0
78.00949,92.0
78.852875,92.0
87.21411,92.0
96.548004,89.0
102.05673,89.0
82.39096,89.0
100.69345,89.0
102.46307,89.0
96.28256,89.0
114.38583,89.0
96.323364,89.0
108.23639,89.0
95.960236,89.0
101.14441,89.0
97.95508,89.0
92.526886,89.0
83.495544,89.0
95.68967,89.0
100.74176,89.0
112.29401,89.0
93.78778,89.0
101.31952,89.0
89.42276,89.0
98.43384,89.0
86.94177,89.0
84.74301,89.0
86.77301,89.0
84.962585,62.99997
87.1084,62.99997
84.190765,62.99997
83.04129,62.99997
84.7887,62.99997
75.17447,62.99997
91.75122,62.99997
95.24533,62.99997
100.6564,62.99997
93.22046,62.99997
92.83658,62.99997
102.841736,62.99997
96.54883,62.99997
95.76416,62.99997
97.15915,62.99997
109.078125,62.99997
84.09152,62.99997
110.70261,62.99997
113.357025,62.99997
99.1362,62.99997
98.756165,62.99997
94.854645,62.99997
91.201904,62.99997
89.15726,62.99997
84.74219,93.0
85.253174,93.0
77.41501,93.0
78.46658,93.0
81.809204,93.0
68.71536,93.0
78.007904,93.0
103.51602,93.0
100.51163,93.0
89.35437,93.0
84.89804,93.0
93.69464,93.0
96.89197,93.0
98.08591,93.0
91.29465,93.0
117.32626,93.0
116.65872,93.0
117.18359,93.0
107.36008,93.0
110.22598,93.0
112.91275,93.0
113.95935,93.0
103.22992,93.0
111.49472,93.0
102.327515,92.0
90.690674,92.0
105.09073,92.0
113.9874,92.0
103.50305,92.0
117.32175,92.0
110.15527,92.0
86.04129,92.0
97.38037,92.0
92.9447,92.0
91.824646,92.0
104.3587,92.0
107.85608,92.0
113.435974,92.0
96.28024,92.0
106.541046,92.0
100.12573,92.0
105.47565,92.0
75.739624,92.0
81.25961,92.0
93.84827,92.0
99.12619,92.0
88.58713,92.0
80.25311,92.0
83.57907,86.00003
71.68393,86.00003
90.345764,86.00003
95.21155,86.00003
106.79712,86.00003
89.37344,86.00003
95.37018,86.00003
93.731384,86.00003
