Predicted,Observed
91.136444,57.0
100.092834,57.0
91.85617,57.0
92.18289,57.0
92.40518,57.0
102.15921,82.0
83.924194,82.0
96.492035,82.0
92.48935,82.0
93.837555,82.0
87.27301,82.0
80.96524,82.0
89.8956,82.0
99.29056,82.0
100.851166,82.0
109.924225,82.0
96.29932,82.0
90.38898,82.0
103.31589,82.0
101.50696,82.0
113.49368,82.0
103.48306,82.0
111.25314,82.0
121.68564,82.0
107.32303,82.0
101.51761,82.0
95.98685,82.0
105.21823,82.0
106.12042,82.0
108.15723,57.0
116.243774,57.0
107.72116,57.0
116.821594,57.0
114.09253,57.0
117.06378,57.0
119.93204,57.0
117.08234,57.0
124.30347,57.0
111.43274,57.0
109.21515,57.0
116.52969,57.0
119.96838,57.0
113.07474,57.0
113.52707,57.0
105.48999,57.0
115.61249,57.0
112.85901,57.0
105.14456,57.0
113.84851,57.0
103.57385,57.0
104.53772,57.0
97.94061,57.0
109.96744,57.0
107.840454,74.0
98.71356,74.0
103.38449,74.0
98.15814,74.0
104.28247,74.0
86.55994,74.0
85.70334,74.0
109.73807,74.0
110.53229,74.0
106.30139,74.0
109.016815,74.0
108.0957,74.0
106.50629,74.0
109.00369,74.0
110.89783,74.0
100.0087,74.0
98.397705,74.0
103.896484,74.0
113.64569,74.0
124.705444,74.0
119.125305,74.0
119.59418,74.0
116.39865,74.0
123.03882,74.0
114.99103,66.00003
120.01468,66.00003
120.06384,66.00003
108.10211,66.00003
107.213776,66.00003
101.11078,66.00003
95.18469,66.00003
88.884766,66.00003
86.41733,66.00003
95.912415,66.00003
79.397675,66.00003
77.71753,66.00003
100.7742,66.00003
100.60626,66.00003
101.74237,66.00003
91.29578,66.00003
84.44382,66.00003
90.31268,66.00003
94.24457,66.00003
104.13672,66.00003
110.11243,66.00003
103.326965,66.00003
87.34473,66.00003
81.67929,66.00003
88.1167,87.0
72.96991,87.0
91.510376,87.0
89.32663,87.0
87.117004,87.0
76.06546,87.0
87.33792,87.0
80.89374,87.0
84.56793,87.0
95.86664,87.0
102.92453,87.0
106.4516,87.0
85.53949,87.0
94.80194,87.0
99.782104,87.0
105.737305,87.0
106.846405,87.0
113.316925,87.0
121.41675,87.0
124.224,87.0
117.58972,87.0
113.18829,87.0
113.31329,87.0
105.65521,87.0
99.486084,61.0
100.05652,61.0
95.2558,61.0
94.5213,61.0
95.69037,61.0
89.06256,61.0
84.67877,61.0
85.71298,61.0
77.09192,61.0
83.34088,61.0
87.39267,61.0
85.80829,61.0
105.13205,61.0
104.27478,61.0
90.445984,61.0
102.59964,61.0
104.03024,61.0
98.0372,61.0
111.9924,61.0
128.94379,61.0
133.77066,61.0
115.361115,61.0
112.69107,61.0
103.97778,61.0
92.73923,69.0
94.76303,69.0
87.4364,69.0
84.34601,69.0
78.11987,69.0
92.54227,69.0
85.617004,69.0
81.8096,69.0
88.48624,69.0
78.30945,69.0
88.9505,69.0
104.18408,69.0
102.50433,69.0
112.53757,69.0
111.17471,69.0
112.12518,69.0
101.69855,69.0
105.08847,69.0
110.53763,69.0
112.21112,69.0
100.098724,69.0
85.55609,69.0
93.444855,69.0
99.788666,69.0
99.97522,62.0
104.52911,62.0
105.29913,62.0
108.0105,62.0
114.10315,62.0
115.046234,62.0
92.35397,62.0
107.85907,62.0
107.73007,62.0
102.23822,62.0
91.09143,62.0
103.350586,62.0
105.5025,62.0
114.91742,62.0
110.6543,62.0
111.32425,62.0
107.77524,62.0
97.252625,62.0
113.766785,62.0
115.052246,62.0
99.463684,62.0
97.228424,62.0
93.3631,62.0
90.75537,62.0
87.85217,62.0
77.62457,62.0
89.48874,62.0
83.35605,62.0
81.139496,62.0
79.042755,62.0
91.31326,62.0
96.00885,62.0
104.89935,62.0
92.17114,62.0
96.69925,62.0
99.42102,62.0
101.96573,62.0
97.12665,62.0
106.35019,62.0
106.48462,62.0
102.50003,62.0
101.4314,62.0
114.42468,62.0
105.21146,62.0
98.90872,62.0
93.982025,62.0
91.73175,62.0
81.17786,62.0
77.53076,62.0
83.43286,62.0
79.42407,62.0
87.44321,62.0
90.401855,62.0
88.510315,62.0
82.6207,62.0
84.49539,62.0
83.809296,62.0
76.48755,62.0
92.7381,62.0
100.82999,62.0
101.39038,62.0
104.05377,62.0
105.2334,62.0
99.82065,62.0
102.784454,62.0
91.216064,62.0
114.78262,62.0
112.14801,62.0
101.683716,62.0
86.67258,62.0
91.13849,62.0
90.73712,62.0
88.497345,66.00003
78.36313,66.00003
76.50903,66.00003
88.64755,66.00003
86.36191,66.00003
86.46234,66.00003
83.96033,66.00003
100.9158,66.00003
113.09766,66.00003
108.4498,66.00003
107.675995,66.00003
107.07126,66.00003
106.17142,66.00003
99.79373,66.00003
104.4642,66.00003
109.048645,66.00003
96.6163,66.00003
121.47064,66.00003
122.56793,66.00003
126.55344,66.00003
128.42758,66.00003
129.82669,66.00003
125.29028,66.00003
121.06024,66.00003
132.08871,70.0
120.31314,70.0
123.2449,70.0
116.96411,70.0
111.78812,70.0
106.93622,70.0
100.844604,70.0
103.713776,70.0
92.78854,70.0
106.46036,70.0
90.14496,70.0
96.25,70.0
103.25903,70.0
95.93671,70.0
99.7009,70.0
96.16812,70.0
100.80316,70.0
98.91135,70.0
113.23828,70.0
124.41574,70.0
124.812225,70.0
120.871124,70.0
124.500275,70.0
117.217224,70.0
106.73422,59.0
111.692444,59.0
108.81897,59.0
104.95502,59.0
108.87311,59.0
102.58734,59.0
88.380615,59.0
113.05951,59.0
110.81656,59.0
106.944885,59.0
110.23407,59.0
126.880615,59.0
117.77643,59.0
105.743256,59.0
118.724915,59.0
110.08597,59.0
106.180084,59.0
114.12335,59.0
98.25217,59.0
98.449524,59.0
99.18921,59.0
92.32956,59.0
103.62744,59.0
88.03256,59.0
78.05142,67.0
85.230255,67.0
75.5585,67.0
79.30771,67.0
81.21384,67.0
78.18805,67.0
82.14227,67.0
82.84949,67.0
90.936554,67.0
90.26984,67.0
96.815735,67.0
91.70395,67.0
86.486786,67.0
102.820496,67.0
101.69855,67.0
106.11487,67.0
103.108215,67.0
107.30939,67.0
111.635284,67.0
113.470215,67.0
100.79291,67.0
90.603424,67.0
88.20569,67.0
79.30011,67.0
100.185455,59.0
106.55673,59.0
101.80957,59.0
94.421906,59.0
93.90616,59.0
95.04257,59.0
91.78122,59.0
105.23218,59.0
97.181366,59.0
105.68512,59.0
113.48129,59.0
94.03821,59.0
99.51813,59.0
115.632935,59.0
119.37262,59.0
117.78592,59.0
115.321655,59.0
112.28821,59.0
121.486725,59.0
119.37753,59.0
115.366974,59.0
97.21283,59.0
92.90195,59.0
109.67117,59.0
111.11847,62.99997
104.21982,62.99997
108.10672,62.99997
113.6416,62.99997
110.43417,62.99997
95.1951,62.99997
99.24478,62.99997
94.54822,62.99997
102.72925,62.99997
113.60135,62.99997
109.35449,62.99997
110.330505,62.99997
115.14795,62.99997
116.64099,62.99997
120.03348,62.99997
107.233154,62.99997
119.11273,62.99997
116.045166,62.99997
128.5495,62.99997
121.27557,62.99997
108.33096,62.99997
100.02045,62.99997
94.198425,62.99997
90.67694,62.99997
88.887024,80.0
96.2016,80.0
92.32648,80.0
93.756256,80.0
85.831665,80.0
87.17761,80.0
90.25784,80.0
82.774994,80.0
92.69345,80.0
98.49332,80.0
97.15372,80.0
96.546936,80.0
106.0184,80.0
98.635376,80.0
97.65152,80.0
109.629486,80.0
94.33469,80.0
97.65936,80.0
108.92377,80.0
110.79242,80.0
107.71341,80.0
107.51495,80.0
87.366,80.0
74.831696,80.0
72.63602,92.0
78.66446,92.0
75.164825,92.0
74.90665,92.0
71.50159,92.0
68.55838,92.0
68.86685,92.0
72.57382,92.0
88.34155,92.0
97.61569,92.0
88.36734,92.0
86.79956,92.0
80.334015,92.0
77.179596,92.0
86.415436,92.0
87.193756,92.0
79.74075,92.0
95.9306,92.0
106.95569,92.0
122.35565,92.0
102.4173,92.0
92.894775,92.0
89.59311,92.0
72.92981,92.0
69.59448,100.0
60.477783,100.0
58.05258,100.0
55.470642,100.0
61.786774,100.0
61.669006,100.0
47.20938,100.0
64.30667,100.0
51.174072,100.0
85.55261,100.0
73.77304,100.0
75.25131,100.0
77.9877,100.0
70.593445,100.0
67.0181,100.0
83.292175,100.0
78.22363,100.0
84.07532,100.0
84.68939,100.0
83.39917,100.0
83.216,100.0
77.04993,100.0
72.31482,100.0
76.664154,100.0
77.3363,71.0
67.87833,71.0
65.43405,71.0
67.318756,71.0
67.723816,71.0
68.168304,71.0
67.92688,71.0
68.59042,71.0
68.47897,71.0
69.39099,71.0
79.35016,71.0
57.740875,71.0
64.442474,71.0
69.956055,71.0
62.33603,71.0
73.47656,71.0
91.73831,71.0
83.16867,71.0
92.01987,71.0
77.50104,71.0
78.076965,71.0
74.74997,71.0
65.5853,71.0
49.372986,71.0
61.740417,91.0
64.6022,91.0
80.416595,91.0
79.31503,91.0
83.11023,91.0
83.632935,91.0
83.050964,91.0
84.724,91.0
90.67587,91.0
106.462616,91.0
104.1806,91.0
116.4552,91.0
113.414795,91.0
122.69476,91.0
120.80893,91.0
127.10953,91.0
122.329285,91.0
111.53558,91.0
112.01907,91.0
99.08801,91.0
106.27774,91.0
116.66452,91.0
113.32175,91.0
105.642975,91.0
100.0231,61.0
104.148865,61.0
105.8508,61.0
106.46292,61.0
106.56772,61.0
98.529205,61.0
103.07709,61.0
108.44104,61.0
112.64493,61.0
124.44208,61.0
116.599,61.0
118.72409,61.0
107.47394,61.0
109.80133,61.0
111.70526,61.0
99.97327,61.0
101.39392,61.0
98.68469,61.0
104.84784,61.0
95.82019,61.0
84.58362,61.0
83.4249,61.0
79.835144,61.0
78.528656,61.0
78.71466,60.0
76.621155,60.0
82.39963,60.0
89.48624,60.0
90.08487,60.0
91.34976,60.0
87.7807,60.0
92.48163,60.0
90.82233,60.0
110.8161,60.0
100.79953,60.0
94.068665,60.0
96.37018,60.0
98.46445,60.0
95.14505,60.0
102.11276,60.0
108.52008,60.0
99.158966,60.0
99.302704,60.0
99.111786,60.0
96.47998,60.0
94.91724,60.0
99.538635,60.0
97.45154,60.0
93.005554,83.99997
92.41092,83.99997
91.92697,83.99997
90.21222,83.99997
83.723694,83.99997
84.80997,83.99997
73.77936,83.99997
87.02765,83.99997
76.68857,83.99997
92.0845,83.99997
85.3111,83.99997
86.46597,83.99997
92.0802,83.99997
96.37073,83.99997
67.08008,83.99997
102.599396,83.99997
99.01495,83.99997
86.48053,83.99997
93.6492,83.99997
96.38211,83.99997
92.888214,83.99997
82.46832,83.99997
91.790955,83.99997
83.855194,83.99997
91.05298,100.0
85.31351,100.0
81.78992,100.0
85.19232,100.0
84.521484,100.0
84.94736,100.0
87.201904,100.0
96.729095,100.0
93.754456,100.0
82.41644,100.0
85.32587,100.0
90.124695,100.0
95.41138,100.0
85.963776,100.0
86.70621,100.0
93.64993,100.0
100.395966,100.0
97.79773,100.0
105.91037,100.0
97.49106,100.0
100.283936,100.0
92.140076,100.0
94.371704,100.0
90.76517,100.0
84.28665,76.0
72.35388,76.0
79.33365,76.0
76.09808,76.0
83.34744,76.0
76.86563,76.0
81.53635,76.0
81.68381,76.0
69.57437,76.0
78.57132,76.0
78.45694,76.0
67.4538,76.0
71.94165,76.0
71.864746,76.0
71.90576,76.0
72.89383,76.0
88.764404,76.0
76.06009,76.0
84.67642,76.0
85.453156,76.0
81.3273,76.0
81.91351,76.0
86.40384,76.0
85.82413,76.0
91.64792,105.00003
93.106964,105.00003
87.92984,105.00003
99.33029,105.00003
96.717285,105.00003
90.39847,105.00003
83.92645,105.00003
84.41922,105.00003
81.96741,105.00003
115.0448,105.00003
117.7547,105.00003
103.839325,105.00003
111.6423,105.00003
112.10428,105.00003
114.882904,105.00003
109.36133,105.00003
110.11636,105.00003
120.737366,105.00003
136.05328,105.00003
127.10593,105.00003
132.76276,105.00003
133.74118,105.00003
136.67233,105.00003
138.30035,105.00003
139.76898,95.0
147.72598,95.0
151.83939,95.0
149.75095,95.0
129.04974,95.0
132.1688,95.0
107.17578,95.0
100.2074,95.0
107.6199,95.0
107.319336,95.0
112.509796,95.0
114.86224,95.0
128.62665,95.0
106.52936,95.0
138.00449,95.0
124.65546,95.0
128.5867,95.0
146.83948,95.0
147.30103,95.0
138.51956,95.0
128.69934,95.0
123.96658,95.0
123.1232,95.0
123.13495,95.0
125.12952,73.0
122.61981,73.0
111.89511,73.0
117.98694,73.0
126.14203,73.0
119.75275,73.0
110.6561,73.0
112.32794,73.0
92.75665,73.0
114.16174,73.0
124.86102,73.0
124.835236,73.0
137.28809,73.0
128.14746,73.0
123.67923,73.0
127.84149,73.0
137.46738,73.0
140.38956,73.0
149.982,73.0
146.26965,73.0
146.53833,73.0
142.78061,73.0
140.27979,73.0
142.41684,73.0
138.56708,56.0
136.05939,56.0
138.9014,56.0
133.05658,56.0
136.82782,56.0
131.20883,56.0
122.31616,56.0
133.96927,56.0
133.27844,56.0
141.31839,56.0
127.079834,56.0
116.902954,56.0
115.8746,56.0
119.813354,56.0
116.1293,56.0
123.45654,56.0
120.76239,56.0
125.91907,56.0
145.64215,56.0
152.3501,56.0
138.72766,56.0
136.6322,56.0
131.21826,56.0
121.440735,56.0
113.91562,85.00003
111.20624,85.00003
105.94006,85.00003
113.50693,85.00003
101.71951,85.00003
101.43201,85.00003
106.95303,85.00003
111.65912,85.00003
118.24429,85.00003
120.44388,85.00003
104.19992,85.00003
100.259186,85.00003
109.33569,85.00003
114.034454,85.00003
122.1073,85.00003
121.27362,85.00003
99.92529,85.00003
111.68158,85.00003
125.24866,85.00003
132.2175,85.00003
129.08609,85.00003
109.04614,85.00003
107.5531,85.00003
102.17163,85.00003
94.95465,72.0
100.36423,72.0
112.0733,72.0
103.90396,72.0
109.549866,72.0
104.96533,72.0
109.85651,72.0
121.31134,72.0
130.28302,72.0
136.00125,72.0
133.58652,72.0
136.3717,72.0
129.79993,72.0
132.80664,72.0
138.21191,72.0
135.24103,72.0
138.4137,72.0
121.75403,72.0
149.79211,72.0
132.96838,72.0
137.53668,72.0
126.89209,72.0
126.97705,72.0
118.43274,72.0
111.90463,85.00003
104.962555,85.00003
102.56909,85.00003
101.39279,85.00003
90.78009,85.00003
82.45618,85.00003
70.371826,85.00003
99.75159,85.00003
77.163025,85.00003
98.590454,85.00003
100.04428,85.00003
109.92438,85.00003
113.20471,85.00003
112.5668,85.00003
103.6644,85.00003
108.566956,85.00003
116.76782,85.00003
127.233185,85.00003
135.66086,85.00003
142.5939,85.00003
136.52628,85.00003
138.41724,85.00003
124.63904,85.00003
123.78049,85.00003
122.58957,76.0
102.08621,76.0
107.1156,76.0
98.67224,76.0
58.7724,76.0
55.20761,76.0
70.91812,76.0
84.46567,76.0
89.1409,76.0
100.57437,76.0
106.97122,76.0
112.92926,76.0
113.491394,76.0
105.938416,76.0
109.27878,76.0
114.033844,76.0
98.33737,76.0
118.52066,76.0
130.1148,76.0
134.82617,76.0
105.876434,76.0
101.87012,76.0
109.98959,76.0
107.88614,76.0
89.87692,81.0
82.39102,81.0
76.28546,81.0
63.23755,81.0
63.706543,81.0
80.037994,81.0
93.98367,81.0
99.697296,81.0
95.91974,81.0
106.24939,81.0
107.06622,81.0
108.26602,81.0
113.59668,81.0
115.72748,81.0
100.50275,81.0
107.5307,81.0
105.195984,81.0
103.83389,81.0
117.011536,81.0
119.012665,81.0
92.85397,81.0
92.12039,81.0
102.673004,81.0
94.484344,81.0
105.5733,81.0
100.46405,81.0
83.56604,81.0
93.875336,81.0
107.76431,81.0
111.722595,81.0
112.953186,81.0
125.001495,81.0
106.3974,81.0
115.00308,81.0
113.53415,81.0
121.225006,81.0
127.66315,81.0
130.03693,81.0
141.474,81.0
121.6355,81.0
121.12781,81.0
122.06604,81.0
129.13336,81.0
134.6402,81.0
131.68259,81.0
130.32593,81.0
127.44162,81.0
126.1413,81.0
129.58035,89.0
118.800934,89.0
111.87982,89.0
118.3826,89.0
119.82889,89.0
120.06271,89.0
107.14667,89.0
112.26822,89.0
106.86911,89.0
110.35779,89.0
109.34256,89.0
104.16733,89.0
106.72879,89.0
107.67963,89.0
103.46384,89.0
91.73688,89.0
115.60571,89.0
115.0022,89.0
125.59332,89.0
126.883026,89.0
121.00549,89.0
110.32477,89.0
112.935455,89.0
105.67624,89.0
106.74402,72.0
93.88928,72.0
102.527985,72.0
92.75989,72.0
93.533356,72.0
103.367615,72.0
92.72513,72.0
102.678894,72.0
115.379944,72.0
117.819916,72.0
111.21152,72.0
111.11026,72.0
117.9509,72.0
118.87875,72.0
102.69818,72.0
90.47983,72.0
106.35019,72.0
126.344635,72.0
155.79929,72.0
152.42874,72.0
150.32544,72.0
145.49286,72.0
137.81018,72.0
134.41324,72.0
129.31766,60.0
125.79135,60.0
110.618164,60.0
102.81491,60.0
89.41107,60.0
98.38699,60.0
100.8934,60.0
109.529785,60.0
103.75571,60.0
105.75488,60.0
95.73694,60.0
94.808075,60.0
84.20215,60.0
78.03046,60.0
88.496735,60.0
92.959564,60.0
97.416046,60.0
94.128815,60.0
106.66589,60.0
88.5863,60.0
80.21942,60.0
77.248535,60.0
68.76935,60.0
63.25699,60.0
48.929382,60.0
68.66629,60.0
55.093384,60.0
53.907593,60.0
70.6723,60.0
64.75452,60.0
67.735565,60.0
79.289856,60.0
55.325012,60.0
103.999054,60.0
93.17038,60.0
77.27377,60.0
44.794067,60.0
83.60336,60.0
61.83142,60.0
75.01816,60.0
74.141235,60.0
84.91635,60.0
71.91489,60.0
81.39072,60.0
67.97452,60.0
65.80939,60.0
57.07724,60.0
50.714935,60.0
68.010864,69.0
62.894623,69.0
64.20392,69.0
43.84149,69.0
48.648224,69.0
56.051758,69.0
37.677948,69.0
56.10559,69.0
61.482452,69.0
68.39603,69.0
59.77426,69.0
63.181885,69.0
81.84555,69.0
70.70615,69.0
71.275696,69.0
72.6236,69.0
66.421814,69.0
74.22772,69.0
61.461792,69.0
59.26523,69.0
56.325623,69.0
80.72937,69.0
84.793976,69.0
83.78583,69.0
70.1358,69.0
60.6243,69.0
43.85544,69.0
59.91504,69.0
59.006134,69.0
58.90442,69.0
54.178894,69.0
56.1792,69.0
62.371613,69.0
74.2811,69.0
58.374634,69.0
60.899506,69.0
74.62433,69.0
93.12726,69.0
99.35864,69.0
99.93994,69.0
81.16528,69.0
89.47531,69.0
92.94794,69.0
90.375946,69.0
96.0719,69.0
101.76114,69.0
98.45328,69.0
100.07898,69.0
,73.0
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
76.8483,101.0
81.0466,68.0
90.72189,68.0
91.98428,68.0
90.90314,68.0
93.27255,68.0
88.877075,68.0
78.14108,68.0
88.199036,68.0
120.65405,68.0
136.13492,68.0
148.25638,68.0
139.91815,68.0
129.08517,68.0
122.22568,68.0
118.21466,68.0
116.42157,68.0
119.04364,68.0
98.04642,68.0
97.72482,68.0
107.11847,68.0
106.97461,68.0
104.09735,68.0
104.54797,68.0
82.412445,68.0
87.48883,80.0
87.118744,80.0
68.61304,80.0
83.77823,80.0
101.62302,80.0
85.36072,80.0
93.77435,80.0
78.152985,80.0
102.244415,80.0
112.28488,80.0
126.878265,80.0
120.091,80.0
110.51636,80.0
113.2999,80.0
102.180756,80.0
84.51703,80.0
90.85715,80.0
76.6799,80.0
91.67145,80.0
92.00961,80.0
101.50937,80.0
94.166595,80.0
96.02182,80.0
80.689026,80.0
83.3338,108.0
77.16293,108.0
82.756744,108.0
82.82022,108.0
83.223785,108.0
86.52585,108.0
89.36282,108.0
92.494995,108.0
110.79114,108.0
99.98456,108.0
105.57309,108.0
96.319824,108.0
92.44046,108.0
94.51709,108.0
88.450745,108.0
81.68298,677.0
93.20883,108.0
98.00644,108.0
87.2041,108.0
67.81445,108.0
59.591644,108.0
49.55374,108.0
53.04181,108.0
46.432556,108.0
56.245087,100.0
67.58725,100.0
58.985016,100.0
62.263794,100.0
54.16986,100.0
59.250214,100.0
65.28201,100.0
62.99716,100.0
101.40939,100.0
104.98779,100.0
112.22357,100.0
115.18262,100.0
101.02725,100.0
90.766815,100.0
82.21533,100.0
99.272156,100.0
104.84537,100.0
109.11212,100.0
79.87845,100.0
71.46344,100.0
55.335144,100.0
68.108826,100.0
64.17111,100.0
52.79065,100.0
61.483368,63.99997
60.028687,63.99997
54.94928,63.99997
49.8696,63.99997
55.119476,63.99997
58.822235,63.99997
67.901245,63.99997
67.71033,63.99997
92.11502,63.99997
81.00256,63.99997
89.28296,63.99997
87.252045,63.99997
74.089355,63.99997
96.09,63.99997
73.7486,63.99997
72.834564,63.99997
85.78946,63.99997
87.344574,63.99997
97.79019,63.99997
103.07474,63.99997
102.8992,63.99997
91.4444,63.99997
85.02411,63.99997
89.57123,63.99997
76.37158,69.0
71.47928,69.0
76.77869,69.0
82.33765,69.0
75.27966,69.0
69.632355,69.0
61.629486,69.0
75.119965,69.0
86.678925,69.0
68.1929,69.0
97.48917,69.0
74.07843,69.0
74.57306,69.0
63.023254,69.0
63.506134,69.0
86.86899,69.0
93.53848,69.0
83.028625,69.0
107.00815,69.0
100.52316,69.0
81.77875,69.0
67.292725,69.0
70.65164,69.0
52.011658,69.0
63.830963,73.0
65.03342,73.0
44.143463,73.0
61.321014,73.0
55.74774,73.0
61.668243,73.0
75.16733,73.0
44.198364,73.0
48.086548,73.0
66.92221,73.0
93.239136,73.0
86.72522,73.0
105.667725,73.0
117.40973,73.0
117.38434,73.0
104.12738,73.0
104.86218,73.0
93.71109,73.0
80.56384,73.0
97.80737,73.0
101.9281,73.0
108.05597,73.0
106.74484,73.0
94.48587,73.0
88.75574,61.0
84.52231,61.0
82.73456,61.0
82.42218,61.0
78.98099,61.0
82.546814,61.0
88.67273,61.0
87.1149,61.0
69.41919,61.0
91.92026,61.0
69.006195,61.0
80.11069,61.0
80.79355,61.0
65.85782,61.0
78.65842,61.0
94.27588,61.0
81.50278,61.0
78.33191,61.0
88.61655,61.0
90.99991,61.0
67.94534,61.0
55.418213,61.0
53.81485,61.0
63.48419,61.0
63.784454,69.0
67.34927,69.0
78.82703,69.0
66.793396,69.0
82.35385,69.0
60.52899,69.0
62.972504,69.0
67.6463,69.0
72.633606,69.0
77.227264,69.0
72.82242,69.0
77.423676,69.0
67.68979,69.0
64.94504,69.0
72.31586,69.0
101.826965,69.0
89.57666,69.0
100.45804,69.0
102.06894,69.0
91.98511,69.0
93.465576,69.0
85.25311,69.0
66.99835,69.0
59.65143,69.0
55.391235,92.0
54.126404,92.0
57.730103,92.0
82.29767,92.0
93.92395,92.0
103.17044,92.0
93.01904,92.0
83.97659,92.0
108.538605,92.0
125.09515,92.0
117.08383,92.0
100.43051,92.0
109.89111,92.0
106.12775,92.0
102.24411,92.0
114.97626,92.0
124.06271,92.0
112.316315,92.0
126.52057,92.0
124.33115,92.0
117.487854,92.0
119.35928,92.0
112.203156,92.0
84.78116,92.0
79.22092,153.0
82.95889,153.0
91.187256,153.0
82.86932,153.0
96.67444,153.0
101.20627,153.0
99.598816,153.0
87.7807,153.0
93.568726,153.0
100.54648,153.0
105.700745,153.0
106.02182,153.0
116.85425,153.0
120.06265,153.0
105.40253,153.0
99.49353,153.0
101.831055,153.0
108.876434,153.0
103.79062,153.0
103.67435,153.0
72.83292,153.0
68.535065,153.0
90.36908,153.0
94.54016,153.0
54.899902,85.00003
70.25546,85.00003
63.393616,85.00003
68.33435,85.00003
69.14932,85.00003
69.79083,85.00003
61.398376,85.00003
72.947296,85.00003
104.10452,85.00003
101.23816,85.00003
113.41547,85.00003
104.41586,85.00003
106.94986,85.00003
108.31503,85.00003
100.72684,85.00003
105.00702,85.00003
98.65604,85.00003
96.73273,85.00003
89.30371,85.00003
85.76654,85.00003
91.61194,85.00003
94.44937,85.00003
93.08533,85.00003
73.579254,85.00003
90.117004,97.0
87.2081,97.0
89.96997,97.0
89.824585,97.0
85.468994,97.0
94.11014,97.0
93.66766,97.0
96.91989,97.0
118.390594,97.0
108.25345,97.0
105.677155,97.0
98.3858,97.0
94.67279,97.0
45.078705,97.0
77.02399,97.0
72.41147,97.0
84.08066,97.0
74.99222,97.0
96.55319,97.0
98.91159,97.0
98.58719,97.0
99.195404,97.0
101.067505,97.0
96.26944,97.0
76.70148,73.0
87.73154,73.0
95.292816,73.0
87.87723,73.0
86.98755,73.0
88.36154,73.0
85.700165,73.0
93.2706,73.0
87.873535,73.0
87.70514,73.0
104.01315,73.0
100.17209,73.0
94.91083,73.0
116.89548,73.0
80.16815,73.0
78.68512,73.0
93.690674,73.0
87.05759,73.0
110.22659,73.0
93.81198,73.0
102.097534,73.0
109.1438,73.0
97.00946,73.0
97.39838,73.0
95.0737,63.99997
97.071655,63.99997
94.41467,63.99997
95.59595,63.99997
95.462555,63.99997
87.16489,63.99997
93.751434,63.99997
65.2775,63.99997
108.57126,63.99997
103.144104,63.99997
112.22839,63.99997
105.500244,63.99997
91.98187,63.99997
101.59277,63.99997
90.70575,63.99997
82.21472,63.99997
99.53412,63.99997
98.8168,63.99997
107.2337,63.99997
120.04831,63.99997
122.585785,63.99997
123.1124,63.99997
116.67749,63.99997
117.07004,63.99997
116.85123,63.99997
116.65765,63.99997
117.77823,63.99997
115.486664,63.99997
106.25104,63.99997
111.77545,63.99997
112.4433,63.99997
112.70209,63.99997
126.93039,63.99997
125.958435,63.99997
130.79947,63.99997
125.72452,63.99997
133.5091,63.99997
139.04602,63.99997
132.83618,63.99997
120.1069,63.99997
121.138885,63.99997
117.96207,63.99997
110.367004,63.99997
122.42459,63.99997
107.92166,63.99997
109.98154,63.99997
103.693665,63.99997
109.53635,63.99997
95.673096,72.0
100.60324,72.0
97.537506,72.0
86.89758,72.0
98.9462,72.0
89.610504,72.0
86.34134,72.0
88.7442,72.0
106.744995,72.0
96.4646,72.0
115.87506,72.0
98.68567,72.0
98.94205,72.0
99.41144,72.0
85.665955,72.0
88.94101,72.0
95.065796,72.0
91.95834,72.0
90.66434,72.0
88.060455,72.0
95.81003,72.0
90.32797,72.0
89.36395,72.0
90.84372,72.0
86.30362,91.0
78.77658,91.0
79.21118,91.0
77.06024,91.0
78.23102,91.0
70.09207,91.0
78.88327,91.0
74.06244,91.0
74.975555,91.0
85.472015,91.0
96.55652,91.0
109.12894,91.0
93.93738,91.0
96.900116,91.0
85.17642,91.0
82.14935,91.0
89.6669,91.0
86.599365,91.0
88.196625,91.0
94.71503,91.0
95.58057,91.0
