Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-10-23 19:00:00,72.0,89.95404,79.310334,0.000324,25.931402,25.931402,0.0,0.0,0.0,0.0,53.37901,53.37901,0.0,0.0,0.0,77.619415
2006-10-23 20:00:00,72.0,92.5798,79.311018,0.000149,25.931644,25.931644,0.0,0.0,0.0,0.0,53.379452,53.379452,0.0,0.0,0.0,83.17096
2006-10-23 21:00:00,72.0,93.78592,79.311701,0.0,25.931885,25.931885,0.0,0.0,0.0,0.0,53.379893,53.379893,0.0,0.0,0.0,83.34442
2006-10-23 22:00:00,72.0,90.95059,79.312383,0.0,25.932126,25.932126,0.0,0.0,0.0,0.0,53.380334,53.380334,0.0,0.0,0.0,82.87329
2006-10-23 23:00:00,72.0,98.44705,79.313063,0.0,25.932367,25.932367,0.0,0.0,0.0,0.0,53.380773,53.380773,0.0,0.0,0.0,85.801056
2006-10-24 00:00:00,72.0,100.26517,79.313742,0.0,25.932607,25.932607,0.0,0.0,0.0,0.0,53.381212,53.381212,0.0,0.0,0.0,85.103485
2006-10-24 01:00:00,91.0,93.52722,79.31442,0.0,25.932847,25.932847,0.0,0.0,0.0,0.0,53.38165,53.38165,0.0,0.0,0.0,70.309326
2006-10-24 02:00:00,91.0,97.26349,79.315097,0.0,25.933086,25.933086,0.0,0.0,0.0,0.0,53.382087,53.382087,0.0,0.0,0.0,75.26309
2006-10-24 03:00:00,91.0,103.03461,79.315772,0.0,25.933325,25.933325,0.0,0.0,0.0,0.0,53.382524,53.382524,0.0,0.0,0.0,84.57382
2006-10-24 04:00:00,91.0,99.99426,79.316446,0.0,25.933564,25.933564,0.0,0.0,0.0,0.0,53.382959,53.382959,0.0,0.0,0.0,81.4108
2006-10-24 05:00:00,91.0,99.48779,79.317119,0.0,25.933802,25.933802,0.0,0.0,0.0,0.0,53.383394,53.383394,0.0,0.0,0.0,79.407684
2006-10-24 06:00:00,91.0,101.631775,79.317791,0.0,25.93404,25.93404,0.0,0.0,0.0,0.0,53.383828,53.383828,0.0,0.0,0.0,86.40622
2006-10-24 07:00:00,91.0,97.0242,79.318462,0.0,25.934277,25.934277,0.0,0.0,0.0,0.0,53.384261,53.384261,0.0,0.0,0.0,73.890594
2006-10-24 08:00:00,91.0,93.93753,79.319131,0.0,25.934514,25.934514,0.0,0.0,0.0,0.000739,53.384693,53.384693,0.0,0.0,0.0,69.95209
2006-10-24 09:00:00,91.0,83.851776,79.319799,0.000535,25.93475,25.93475,0.0,0.0,0.0,0.002043,53.385124,53.385124,0.0,0.0,0.0,52.541443
2006-10-24 10:00:00,91.0,93.42136,79.320466,0.00207,25.934987,25.934987,0.0,0.0,0.0,0.003277,53.385555,53.385555,0.0,0.0,0.0,64.05704
2006-10-24 11:00:00,91.0,76.87979,79.321131,0.003908,25.935222,25.935222,0.0,0.0,0.0,0.004172,53.385984,53.385984,0.0,0.0,0.0,56.64041
2006-10-24 12:00:00,91.0,68.32239,79.321796,0.004545,25.935458,25.935458,0.0,0.0,0.0,0.004627,53.386413,53.386413,0.0,0.0,0.0,64.388306
2006-10-24 13:00:00,91.0,59.653015,79.322459,0.004505,25.935693,25.935693,0.0,0.0,0.0,0.004462,53.386841,53.386841,0.0,0.0,0.0,65.719635
2006-10-24 14:00:00,91.0,58.91867,79.323121,0.003883,25.935927,25.935927,0.0,0.0,0.0,0.003682,53.387269,53.387269,0.0,0.0,0.0,64.60065
2006-10-24 15:00:00,91.0,54.721283,79.323782,0.002835,25.936161,25.936161,0.0,0.0,0.0,0.002325,53.387695,53.387695,0.0,0.0,0.0,60.346954
2006-10-24 16:00:00,91.0,72.515594,79.324441,0.001841,25.936395,25.936395,0.0,0.0,0.0,0.001366,53.388121,53.388121,0.0,0.0,0.0,75.662384
2006-10-24 17:00:00,91.0,82.21805,79.325099,0.000484,25.936628,25.936628,0.0,0.0,0.0,0.000756,53.388545,53.388545,0.0,0.0,0.0,80.19122
2006-10-24 18:00:00,91.0,94.56012,79.325756,0.000379,25.936861,25.936861,0.0,0.0,0.0,0.000179,53.388969,53.388969,0.0,0.0,0.0,78.69684
2006-10-24 19:00:00,91.0,92.24594,79.326412,7.8e-05,25.937094,25.937094,0.0,0.0,0.0,0.0,53.389392,53.389392,0.0,0.0,0.0,80.960754
2006-10-24 20:00:00,91.0,91.60416,79.327067,0.0,25.937326,25.937326,0.0,0.0,0.0,0.0,53.389815,53.389815,0.0,0.0,0.0,77.911835
2006-10-24 21:00:00,91.0,94.55017,79.32772,0.0,25.937558,25.937558,0.0,0.0,0.0,0.0,53.390236,53.390236,0.0,0.0,0.0,81.71353
2006-10-24 22:00:00,91.0,95.99948,79.328372,0.0,25.937789,25.937789,0.0,0.0,0.0,0.0,53.390657,53.390657,0.0,0.0,0.0,81.26593
2006-10-24 23:00:00,91.0,101.00943,79.329023,0.0,25.93802,25.93802,0.0,0.0,0.0,7e-05,53.391077,53.391077,0.0,0.0,0.0,81.37781
2006-10-25 00:00:00,91.0,101.2475,79.329673,0.0,25.93825,25.93825,0.0,0.0,0.0,0.0,53.391496,53.391496,0.0,0.0,0.0,74.022125
2006-10-25 01:00:00,80.0,101.79471,79.330321,0.0,25.93848,25.93848,0.0,0.0,0.0,0.0,53.391914,53.391914,0.0,0.0,0.0,88.89093
2006-10-25 02:00:00,80.0,103.25122,79.330968,0.0,25.93871,25.93871,0.0,0.0,0.0,0.0,53.392331,53.392331,0.0,0.0,0.0,77.57196
2006-10-25 03:00:00,80.0,96.21384,79.331614,0.0,25.938939,25.938939,0.0,0.0,0.0,0.0,53.392748,53.392748,0.0,0.0,0.0,80.07068
2006-10-25 04:00:00,80.0,95.86859,79.332259,0.0,25.939168,25.939168,0.0,0.0,0.0,0.0,53.393163,53.393163,0.0,0.0,0.0,80.842896
2006-10-25 05:00:00,80.0,99.40213,79.332902,0.0,25.939397,25.939397,0.0,0.0,0.0,0.0,53.393578,53.393578,0.0,0.0,0.0,90.46582
2006-10-25 06:00:00,80.0,92.76306,79.333545,0.0,25.939625,25.939625,0.0,0.0,0.0,0.0,53.393992,53.393992,0.0,0.0,0.0,82.97327
2006-10-25 07:00:00,80.0,88.49393,79.334186,0.0,25.939853,25.939853,0.0,0.0,0.0,0.0,53.394406,53.394406,0.0,0.0,0.0,79.31012
2006-10-25 08:00:00,80.0,68.32352,79.334825,0.001191,25.94008,25.94008,0.0,0.0,0.0,0.000653,53.394818,53.394818,0.0,0.0,0.0,47.451538
2006-10-25 09:00:00,80.0,67.63815,79.335464,0.003265,25.940307,25.940307,0.0,0.0,0.0,0.001868,53.395229,53.395229,0.0,0.0,0.0,41.67279
2006-10-25 10:00:00,80.0,48.578857,79.336101,0.005748,25.940533,25.940533,0.0,0.0,0.0,0.003115,53.39564,53.39564,0.0,0.0,0.0,24.23407
2006-10-25 11:00:00,80.0,66.93945,79.336738,0.006907,25.940759,25.940759,0.0,0.0,0.0,0.0,53.39605,53.39605,0.0,0.0,0.0,36.59482
2006-10-25 12:00:00,80.0,57.503082,79.337372,0.007031,25.940985,25.940985,0.0,0.0,0.0,0.0,53.396459,53.396459,0.0,0.0,0.0,32.88498
2006-10-25 13:00:00,80.0,73.67047,79.338006,0.007255,25.94121,25.94121,0.0,0.0,0.0,0.000774,53.396868,53.396868,0.0,0.0,0.0,31.595581
2006-10-25 14:00:00,80.0,80.77817,79.338639,0.006908,25.941435,25.941435,0.0,0.0,0.0,0.001549,53.397275,53.397275,0.0,0.0,0.0,37.80606
2006-10-25 15:00:00,80.0,90.05313,79.33927,0.00577,25.941659,25.941659,0.0,0.0,0.0,0.004281,53.397682,53.397682,0.0,0.0,0.0,56.72168
2006-10-25 16:00:00,80.0,89.279144,79.3399,0.004362,25.941883,25.941883,0.0,0.0,0.0,0.002984,53.398087,53.398087,0.0,0.0,0.0,62.354736
2006-10-25 17:00:00,80.0,96.033966,79.340529,0.00269,25.942107,25.942107,0.0,0.0,0.0,0.000492,53.398492,53.398492,0.0,0.0,0.0,59.87738
2006-10-25 18:00:00,80.0,97.959564,79.341156,0.001743,25.94233,25.94233,0.0,0.0,0.0,0.0,53.398897,53.398897,0.0,0.0,0.0,97.1626
2006-10-25 19:00:00,80.0,97.0141,79.341782,0.001241,25.942553,25.942553,0.0,0.0,0.0,0.000382,53.3993,53.3993,0.0,0.0,0.0,89.84677
2006-10-25 20:00:00,80.0,99.66113,79.342407,0.000971,25.942775,25.942775,0.0,0.0,0.0,4.9e-05,53.399702,53.399702,0.0,0.0,0.0,75.90698
2006-10-25 21:00:00,80.0,94.81308,79.343031,0.000836,25.942997,25.942997,0.0,0.0,0.0,0.0,53.400104,53.400104,0.0,0.0,0.0,86.10654
2006-10-25 22:00:00,80.0,105.51129,79.343654,0.000511,25.943219,25.943219,0.0,0.0,0.0,0.0,53.400505,53.400505,0.0,0.0,0.0,87.00064
2006-10-25 23:00:00,80.0,94.99527,79.344275,0.000202,25.94344,25.94344,0.0,0.0,0.0,0.0,53.400905,53.400905,0.0,0.0,0.0,82.651184
2006-10-26 00:00:00,80.0,95.07593,79.344895,0.00053,25.943661,25.943661,0.0,0.0,0.0,0.0,53.401304,53.401304,0.0,0.0,0.0,62.416748
2006-10-26 01:00:00,63.0,100.544586,79.345514,0.000887,25.943881,25.943881,0.0,0.0,0.0,0.0,53.401703,53.401703,0.0,0.0,0.0,70.486206
2006-10-26 02:00:00,63.0,106.57547,79.346132,0.00072,25.944101,25.944101,0.0,0.0,0.0,0.0,53.4021,53.4021,0.0,0.0,0.0,86.80826
2006-10-26 03:00:00,63.0,110.74782,79.346749,0.000467,25.944321,25.944321,0.0,0.0,0.0,0.0,53.402497,53.402497,0.0,0.0,0.0,90.56189
2006-10-26 04:00:00,63.0,109.04903,79.347364,0.000284,25.94454,25.94454,0.0,0.0,0.0,0.0,53.402893,53.402893,0.0,0.0,0.0,83.685486
2006-10-26 05:00:00,63.0,115.99054,79.347978,0.000143,25.944759,25.944759,0.0,0.0,0.0,0.0,53.403288,53.403288,0.0,0.0,0.0,97.23407
2006-10-26 06:00:00,63.0,118.568665,79.348591,0.0,25.944977,25.944977,0.0,0.0,0.0,0.0,53.403682,53.403682,0.0,0.0,0.0,80.08621
2006-10-26 07:00:00,63.0,107.19408,79.349202,0.0,25.945195,25.945195,0.0,0.0,0.0,0.0,53.404076,53.404076,0.0,0.0,0.0,66.75876
2006-10-26 08:00:00,63.0,98.848145,79.349812,0.000691,25.945413,25.945413,0.0,0.0,0.0,0.000611,53.404468,53.404468,0.0,0.0,0.0,48.22821
2006-10-26 09:00:00,63.0,77.807556,79.350422,0.001508,25.94563,25.94563,0.0,0.0,0.0,0.001553,53.40486,53.40486,0.0,0.0,0.0,2.4070435
2006-10-26 10:00:00,63.0,100.60007,79.351029,0.003455,25.945847,25.945847,0.0,0.0,0.0,0.003133,53.405251,53.405251,0.0,0.0,0.0,56.46689
2006-10-26 11:00:00,63.0,81.61517,79.351636,0.004294,25.946063,25.946063,0.0,0.0,0.0,0.003963,53.405641,53.405641,0.0,0.0,0.0,38.23941
2006-10-26 12:00:00,63.0,88.08002,79.352242,0.004703,25.946279,25.946279,0.0,0.0,0.0,0.004415,53.406031,53.406031,0.0,0.0,0.0,46.49704
2006-10-26 13:00:00,63.0,87.178894,79.352846,0.004984,25.946495,25.946495,0.0,0.0,0.0,0.00426,53.406419,53.406419,0.0,0.0,0.0,57.348633
2006-10-26 14:00:00,63.0,97.185486,79.353449,0.00454,25.94671,25.94671,0.0,0.0,0.0,0.003461,53.406807,53.406807,0.0,0.0,0.0,62.703674
2006-10-26 15:00:00,63.0,90.64447,79.35405,0.00352,25.946925,25.946925,0.0,0.0,0.0,0.002031,53.407194,53.407194,0.0,0.0,0.0,61.940887
2006-10-26 16:00:00,63.0,104.328766,79.354651,0.002754,25.947139,25.947139,0.0,0.0,0.0,0.000878,53.40758,53.40758,0.0,0.0,0.0,58.894287
2006-10-26 17:00:00,63.0,111.71866,79.35525,0.001177,25.947353,25.947353,0.0,0.0,0.0,0.0,53.407965,53.407965,0.0,0.0,0.0,79.855804
2006-10-26 18:00:00,63.0,116.61879,79.355848,0.000131,25.947566,25.947566,0.0,0.0,0.0,0.0,53.408349,53.408349,0.0,0.0,0.0,86.92395
2006-10-26 19:00:00,63.0,109.90918,79.356445,0.0,25.94778,25.94778,0.0,0.0,0.0,0.0,53.408733,53.408733,0.0,0.0,0.0,86.41559
2006-10-26 20:00:00,63.0,119.23888,79.357041,0.0,25.947992,25.947992,0.0,0.0,0.0,0.0,53.409116,53.409116,0.0,0.0,0.0,92.526855
2006-10-26 21:00:00,63.0,107.28633,79.357635,0.0,25.948205,25.948205,0.0,0.0,0.0,0.0,53.409497,53.409497,0.0,0.0,0.0,79.3728
2006-10-26 22:00:00,63.0,115.327286,79.358228,4.2e-05,25.948417,25.948417,0.0,0.0,0.0,0.0,53.409879,53.409879,0.0,0.0,0.0,89.62131
2006-10-26 23:00:00,63.0,108.56523,79.35882,0.0,25.948628,25.948628,0.0,0.0,0.0,0.0,53.410259,53.410259,0.0,0.0,0.0,77.45178
2006-10-27 00:00:00,63.0,119.62941,79.359411,0.0,25.948839,25.948839,0.0,0.0,0.0,0.0,53.410638,53.410638,0.0,0.0,0.0,91.99704
2006-10-27 01:00:00,63.0,113.83382,79.36,0.0,25.94905,25.94905,0.0,0.0,0.0,0.0,53.411017,53.411017,0.0,0.0,0.0,84.08328
2006-10-27 02:00:00,63.0,117.04263,79.360589,0.0,25.94926,25.94926,0.0,0.0,0.0,0.0,53.411395,53.411395,0.0,0.0,0.0,83.617645
2006-10-27 03:00:00,63.0,115.693634,79.361176,0.0,25.94947,25.94947,0.0,0.0,0.0,0.0,53.411772,53.411772,0.0,0.0,0.0,81.09943
2006-10-27 04:00:00,63.0,112.85489,79.361761,0.0,25.94968,25.94968,0.0,0.0,0.0,0.0,53.412148,53.412148,0.0,0.0,0.0,77.70682
2006-10-27 05:00:00,63.0,114.19789,79.362346,0.0,25.949889,25.949889,0.0,0.0,0.0,0.0,53.412523,53.412523,0.0,0.0,0.0,78.99484
2006-10-27 06:00:00,63.0,120.19725,79.362929,0.0,25.950097,25.950097,0.0,0.0,0.0,0.0,53.412898,53.412898,0.0,0.0,0.0,91.82474
2006-10-27 07:00:00,63.0,112.9738,79.363511,0.0,25.950306,25.950306,0.0,0.0,0.0,0.0,53.413271,53.413271,0.0,0.0,0.0,78.2496
2006-10-27 08:00:00,63.0,102.07416,79.364092,0.000679,25.950513,25.950513,0.0,0.0,0.0,0.00059,53.413644,53.413644,0.0,0.0,0.0,50.14087
2006-10-27 09:00:00,63.0,97.34659,79.364672,0.001963,25.950721,25.950721,0.0,0.0,0.0,0.001788,53.414016,53.414016,0.0,0.0,0.0,44.813263
2006-10-27 10:00:00,63.0,87.35187,79.36525,0.003247,25.950928,25.950928,0.0,0.0,0.0,0.00298,53.414387,53.414387,0.0,0.0,0.0,47.888153
2006-10-27 11:00:00,63.0,83.53424,79.365828,0.004141,25.951135,25.951135,0.0,0.0,0.0,0.003905,53.414758,53.414758,0.0,0.0,0.0,51.24402
2006-10-27 12:00:00,63.0,80.47684,79.366404,0.004751,25.951341,25.951341,0.0,0.0,0.0,0.004363,53.415127,53.415127,0.0,0.0,0.0,51.571045
2006-10-27 13:00:00,63.0,82.56851,79.366978,0.005195,25.951547,25.951547,0.0,0.0,0.0,0.004235,53.415496,53.415496,0.0,0.0,0.0,57.492188
2006-10-27 14:00:00,63.0,96.17499,79.367552,0.004575,25.951752,25.951752,0.0,0.0,0.0,0.00343,53.415864,53.415864,0.0,0.0,0.0,72.293
2006-10-27 15:00:00,63.0,87.73135,79.368124,0.003204,25.951957,25.951957,0.0,0.0,0.0,0.002028,53.416231,53.416231,0.0,0.0,0.0,65.34189
2006-10-27 16:00:00,63.0,110.46951,79.368695,0.001669,25.952162,25.952162,0.0,0.0,0.0,0.001198,53.416597,53.416597,0.0,0.0,0.0,80.61569
2006-10-27 17:00:00,63.0,104.31262,79.369265,0.000325,25.952366,25.952366,0.0,0.0,0.0,0.0,53.416963,53.416963,0.0,0.0,0.0,71.35416
2006-10-27 18:00:00,63.0,120.808075,79.369834,0.000126,25.95257,25.95257,0.0,0.0,0.0,0.0,53.417327,53.417327,0.0,0.0,0.0,88.796875
2006-10-27 19:00:00,63.0,115.34982,79.370401,0.0,25.952774,25.952774,0.0,0.0,0.0,0.0,53.417691,53.417691,0.0,0.0,0.0,89.1163
2006-10-27 20:00:00,63.0,116.63382,79.370967,0.0,25.952977,25.952977,0.0,0.0,0.0,0.0,53.418054,53.418054,0.0,0.0,0.0,85.97461
2006-10-27 21:00:00,63.0,118.3174,79.371532,0.0,25.953179,25.953179,0.0,0.0,0.0,0.0,53.418416,53.418416,0.0,0.0,0.0,89.558685
2006-10-27 22:00:00,63.0,115.28874,79.372096,0.0,25.953381,25.953381,0.0,0.0,0.0,0.0,53.418778,53.418778,0.0,0.0,0.0,81.378815
2006-10-27 23:00:00,63.0,112.12883,79.372658,0.0,25.953583,25.953583,0.0,0.0,0.0,0.0,53.419138,53.419138,0.0,0.0,0.0,80.166046
2006-10-28 00:00:00,63.0,123.10132,79.37322,0.0,25.953785,25.953785,0.0,0.0,0.0,0.0,53.419498,53.419498,0.0,0.0,0.0,94.39166
2006-10-28 01:00:00,58.0,116.10057,79.37378,0.0,25.953986,25.953986,0.0,0.0,0.0,0.0,53.419857,53.419857,0.0,0.0,0.0,84.01416
2006-10-28 02:00:00,58.0,115.87178,79.374338,0.0,25.954186,25.954186,0.0,0.0,0.0,0.0,53.420215,53.420215,0.0,0.0,0.0,85.11209
2006-10-28 03:00:00,58.0,122.834045,79.374896,0.0,25.954387,25.954387,0.0,0.0,0.0,0.0,53.420572,53.420572,0.0,0.0,0.0,88.55429
2006-10-28 04:00:00,58.0,116.765366,79.375452,0.0,25.954586,25.954586,0.0,0.0,0.0,0.0,53.420928,53.420928,0.0,0.0,0.0,81.86609
2006-10-28 05:00:00,58.0,117.743256,79.376008,0.0,25.954786,25.954786,0.0,0.0,0.0,0.0,53.421284,53.421284,0.0,0.0,0.0,83.56741
2006-10-28 06:00:00,58.0,116.161316,79.376561,0.0,25.954985,25.954985,0.0,0.0,0.0,0.0,53.421639,53.421639,0.0,0.0,0.0,82.53293
2006-10-28 07:00:00,58.0,115.276886,79.377114,0.0,25.955183,25.955183,0.0,0.0,0.0,0.0,53.421993,53.421993,0.0,0.0,0.0,81.50058
2006-10-28 08:00:00,58.0,97.85269,79.377666,0.000684,25.955382,25.955382,0.0,0.0,0.0,0.000576,53.422346,53.422346,0.0,0.0,0.0,51.645935
2006-10-28 09:00:00,58.0,92.030426,79.378216,0.002045,25.955579,25.955579,0.0,0.0,0.0,0.001768,53.422698,53.422698,0.0,0.0,0.0,45.37915
2006-10-28 10:00:00,58.0,87.33908,79.378765,0.00362,25.955777,25.955777,0.0,0.0,0.0,0.002954,53.42305,53.42305,0.0,0.0,0.0,53.918915
2006-10-28 11:00:00,58.0,80.05383,79.379313,0.004465,25.955974,25.955974,0.0,0.0,0.0,0.003917,53.4234,53.4234,0.0,0.0,0.0,47.943268
2006-10-28 12:00:00,58.0,77.61032,79.379859,0.005082,25.95617,25.95617,0.0,0.0,0.0,0.004387,53.42375,53.42375,0.0,0.0,0.0,53.529907
2006-10-28 13:00:00,58.0,88.875885,79.380404,0.004952,25.956366,25.956366,0.0,0.0,0.0,0.004223,53.424099,53.424099,0.0,0.0,0.0,63.793304
2006-10-28 14:00:00,58.0,78.33908,79.380948,0.003463,25.956562,25.956562,0.0,0.0,0.0,0.003404,53.424447,53.424447,0.0,0.0,0.0,59.10733
2006-10-28 15:00:00,58.0,83.20111,79.381491,0.002903,25.956758,25.956758,0.0,0.0,0.0,0.001994,53.424795,53.424795,0.0,0.0,0.0,56.43509
2006-10-28 16:00:00,58.0,105.48941,79.382033,0.002095,25.956953,25.956953,0.0,0.0,0.0,0.001326,53.425141,53.425141,0.0,0.0,0.0,74.10297
2006-10-28 17:00:00,58.0,110.52925,79.382573,0.000307,25.957147,25.957147,0.0,0.0,0.0,0.000452,53.425487,53.425487,0.0,0.0,0.0,78.90576
2006-10-28 18:00:00,58.0,114.17644,79.383113,0.000505,25.957341,25.957341,0.0,0.0,0.0,0.0,53.425832,53.425832,0.0,0.0,0.0,85.54779
2006-10-28 19:00:00,58.0,109.20001,79.383651,0.000554,25.957535,25.957535,0.0,0.0,0.0,0.0,53.426176,53.426176,0.0,0.0,0.0,80.11063
2006-10-28 20:00:00,58.0,111.47752,79.384187,0.000532,25.957728,25.957728,0.0,0.0,0.0,0.0,53.426519,53.426519,0.0,0.0,0.0,87.80661
2006-10-28 21:00:00,58.0,114.67355,79.384723,8.3e-05,25.957921,25.957921,0.0,0.0,0.0,0.0,53.426861,53.426861,0.0,0.0,0.0,86.60208
2006-10-28 22:00:00,58.0,107.08551,79.385257,0.0,25.958114,25.958114,0.0,0.0,0.0,0.0,53.427203,53.427203,0.0,0.0,0.0,80.134155
2006-10-28 23:00:00,58.0,109.46895,79.38579,0.0,25.958306,25.958306,0.0,0.0,0.0,0.0,53.427544,53.427544,0.0,0.0,0.0,90.040344
2006-10-29 00:00:00,58.0,114.94258,79.386322,0.0,25.958498,25.958498,0.0,0.0,0.0,0.0,53.427884,53.427884,0.0,0.0,0.0,84.80954
2006-10-29 01:00:00,55.0,112.35927,79.386853,0.0,25.958689,25.958689,0.0,0.0,0.0,0.0,53.428223,53.428223,0.0,0.0,0.0,87.392975
2006-10-29 02:00:00,55.0,109.51448,79.387382,0.0,25.95888,25.95888,0.0,0.0,0.0,0.0,53.428561,53.428561,0.0,0.0,0.0,78.33667
2006-10-29 03:00:00,55.0,113.16756,79.38791,0.0,25.959071,25.959071,0.0,0.0,0.0,0.0,53.428899,53.428899,0.0,0.0,0.0,80.736725
2006-10-29 04:00:00,55.0,114.75383,79.388437,0.0,25.959261,25.959261,0.0,0.0,0.0,0.0,53.429235,53.429235,0.0,0.0,0.0,87.45145
2006-10-29 05:00:00,55.0,109.973816,79.388963,0.0,25.95945,25.95945,0.0,0.0,0.0,0.0,53.429571,53.429571,0.0,0.0,0.0,78.50171
2006-10-29 06:00:00,55.0,113.95741,79.389487,0.0,25.95964,25.95964,0.0,0.0,0.0,0.0,53.429906,53.429906,0.0,0.0,0.0,89.13425
2006-10-29 07:00:00,55.0,108.37935,79.39001,0.0,25.959829,25.959829,0.0,0.0,0.0,0.0,53.43024,53.43024,0.0,0.0,0.0,81.177124
2006-10-29 08:00:00,55.0,103.99371,79.390532,0.0,25.960017,25.960017,0.0,0.0,0.0,0.000524,53.430574,53.430574,0.0,0.0,0.0,77.36035
2006-10-29 09:00:00,55.0,96.8121,79.391053,0.000472,25.960205,25.960205,0.0,0.0,0.0,0.001602,53.430906,53.430906,0.0,0.0,0.0,61.656982
2006-10-29 10:00:00,55.0,85.53644,79.391573,0.001078,25.960393,25.960393,0.0,0.0,0.0,0.00275,53.431238,53.431238,0.0,0.0,0.0,49.0773
2006-10-29 11:00:00,55.0,90.21976,79.392091,0.00252,25.96058,25.96058,0.0,0.0,0.0,0.003691,53.431569,53.431569,0.0,0.0,0.0,54.35736
2006-10-29 12:00:00,55.0,71.5137,79.392608,0.003514,25.960767,25.960767,0.0,0.0,0.0,0.004146,53.431899,53.431899,0.0,0.0,0.0,56.78006
2006-10-29 13:00:00,55.0,68.86362,79.393124,0.003927,25.960954,25.960954,0.0,0.0,0.0,0.004022,53.432228,53.432228,0.0,0.0,0.0,57.850983
2006-10-29 14:00:00,55.0,70.71402,79.393639,0.003352,25.96114,25.96114,0.0,0.0,0.0,0.003757,53.432557,53.432557,0.0,0.0,0.0,72.51306
2006-10-29 15:00:00,55.0,76.12518,79.394152,0.002397,25.961326,25.961326,0.0,0.0,0.0,0.002903,53.432884,53.432884,0.0,0.0,0.0,62.616272
2006-10-29 16:00:00,55.0,75.42096,79.394665,0.001268,25.961511,25.961511,0.0,0.0,0.0,0.001237,53.433211,53.433211,0.0,0.0,0.0,61.3107
2006-10-29 17:00:00,55.0,83.5455,79.395176,0.000224,25.961696,25.961696,0.0,0.0,0.0,0.0,53.433537,53.433537,0.0,0.0,0.0,74.1337
2006-10-29 18:00:00,55.0,85.64917,79.395685,0.000167,25.96188,25.96188,0.0,0.0,0.0,0.0,53.433862,53.433862,0.0,0.0,0.0,73.02554
2006-10-29 19:00:00,55.0,92.03708,79.396194,0.0,25.962064,25.962064,0.0,0.0,0.0,4e-05,53.434186,53.434186,0.0,0.0,0.0,87.037384
2006-10-29 20:00:00,55.0,94.43866,79.396701,0.0,25.962248,25.962248,0.0,0.0,0.0,0.0,53.43451,53.43451,0.0,0.0,0.0,70.10968
2006-10-29 21:00:00,55.0,92.97974,79.397207,0.0,25.962431,25.962431,0.0,0.0,0.0,0.0,53.434833,53.434833,0.0,0.0,0.0,79.94867
2006-10-29 22:00:00,55.0,92.71292,79.397712,0.0,25.962614,25.962614,0.0,0.0,0.0,0.0,53.435154,53.435154,0.0,0.0,0.0,84.66528
2006-10-29 23:00:00,55.0,91.56259,79.398216,0.0,25.962797,25.962797,0.0,0.0,0.0,0.0,53.435475,53.435475,0.0,0.0,0.0,79.72095
2006-10-30 00:00:00,55.0,86.99567,79.398718,0.0,25.962979,25.962979,0.0,0.0,0.0,0.0,53.435796,53.435796,0.0,0.0,0.0,68.927246
2006-10-30 01:00:00,63.0,98.04138,79.399219,0.0,25.96316,25.96316,0.0,0.0,0.0,0.0,53.436115,53.436115,0.0,0.0,0.0,87.213684
2006-10-30 02:00:00,63.0,94.02106,79.399719,0.0,25.963342,25.963342,0.0,0.0,0.0,0.0,53.436434,53.436434,0.0,0.0,0.0,87.300354
2006-10-30 03:00:00,63.0,98.57257,79.400218,0.0,25.963522,25.963522,0.0,0.0,0.0,0.0,53.436751,53.436751,0.0,0.0,0.0,93.085205
2006-10-30 04:00:00,63.0,85.39249,79.400716,0.0,25.963703,25.963703,0.0,0.0,0.0,0.0,53.437068,53.437068,0.0,0.0,0.0,77.40994
2006-10-30 05:00:00,63.0,93.208984,79.401212,0.0,25.963883,25.963883,0.0,0.0,0.0,0.0,53.437384,53.437384,0.0,0.0,0.0,80.671326
2006-10-30 06:00:00,63.0,95.00253,79.401707,0.0,25.964063,25.964063,0.0,0.0,0.0,0.0,53.4377,53.4377,0.0,0.0,0.0,86.160614
2006-10-30 07:00:00,63.0,93.35242,79.402201,0.0,25.964242,25.964242,0.0,0.0,0.0,0.0,53.438014,53.438014,0.0,0.0,0.0,76.71741
2006-10-30 08:00:00,63.0,92.97974,79.402694,9e-06,25.964421,25.964421,0.0,0.0,0.0,0.0,53.438328,53.438328,0.0,0.0,0.0,82.2731
2006-10-30 09:00:00,63.0,89.86484,79.403185,0.000543,25.964599,25.964599,0.0,0.0,0.0,0.000362,53.438641,53.438641,0.0,0.0,0.0,77.18878
2006-10-30 10:00:00,63.0,90.9043,79.403675,0.001156,25.964777,25.964777,0.0,0.0,0.0,0.000934,53.438953,53.438953,0.0,0.0,0.0,76.76349
2006-10-30 11:00:00,63.0,79.17221,79.404164,0.001514,25.964955,25.964955,0.0,0.0,0.0,0.003233,53.439264,53.439264,0.0,0.0,0.0,71.48135
