Date,Observed,Predicted
2005-01-06,317.5,1106.6763
2005-01-07,1103.375,1317.6316
2005-01-08,1232.7917,1273.9221
2005-01-09,983.5834,1162.2197
2005-01-10,1131.1667,1234.5142
2005-01-11,1862.7917,1368.569
2005-01-12,927.75,1173.612
2005-01-13,672.4166,1112.1007
2005-01-14,468.4583,1070.6526
2005-01-15,343.75,1035.5876
2005-01-16,278.66666,997.79034
2005-01-17,226.16667,959.8358
2005-01-18,212.5,923.66754
2005-01-19,173.66667,887.64716
2005-01-20,160.5,850.2812
2005-01-21,147.54166,815.0398
2005-01-22,122.08334,774.87915
2005-01-23,128.66666,725.8868
2005-01-24,116.54166,674.30676
2005-01-25,310.6667,793.09717
2005-01-26,815.375,980.57245
2005-01-27,840.0416,914.0631
2005-01-28,1838.4166,1164.2112
2005-01-29,875.875,945.6787
2005-01-30,643.5,849.75604
2005-01-31,511.7917,785.05896
2005-02-01,377.25,715.2107
2005-02-02,271.875,667.20294
2005-02-03,243.08334,624.2315
2005-02-04,216.125,586.9409
2005-02-05,202.54167,560.41364
2005-02-06,151.20833,541.23
2005-02-07,161.45834,504.26508
2005-02-08,162.0,426.22363
2005-02-09,136.12498,381.766
2005-02-10,122.54166,365.6903
2005-02-11,117.20834,338.05228
2005-02-12,116.99997,318.33517
2005-02-13,116.99997,325.95306
2005-02-14,121.79167,323.3801
2005-02-15,117.20834,346.46564
2005-02-16,135.20833,337.8296
2005-02-17,122.58333,331.2053
2005-02-18,346.70834,465.4525
2005-02-19,607.625,520.2345
2005-02-20,858.4167,633.65967
2005-02-21,1165.4167,658.80493
2005-02-22,735.125,549.4934
2005-02-23,466.45834,517.1929
2005-02-24,323.79166,496.84113
2005-02-25,324.58334,475.5846
2005-02-26,261.2917,457.55664
2005-02-27,1591.625,824.81464
2005-02-28,999.625,693.9321
2005-03-01,916.4583,731.0915
2005-03-02,925.1667,685.2439
2005-03-03,741.5,632.33594
2005-03-04,668.0416,615.82666
2005-03-05,480.75,561.2289
2005-03-06,377.33334,523.4423
2005-03-07,432.33334,494.3331
2005-03-08,267.54166,460.677
2005-03-09,261.5833,435.1409
2005-03-10,237.08334,403.23907
2005-03-11,192.91667,368.48502
2005-03-12,165.125,347.66818
2005-03-13,189.87502,318.546
2005-03-14,138.29166,303.18753
2005-03-15,124.5,272.37
2005-03-16,124.0,249.69237
2005-03-17,119.20834,238.90378
2005-03-18,209.08334,300.42667
2005-03-19,1066.75,676.2405
2005-03-20,1083.2917,547.08026
2005-03-21,1328.2084,715.27716
2005-03-22,2871.7083,930.3035
2005-03-23,1741.5834,756.8546
2005-03-24,1172.4583,653.65454
2005-03-25,813.1666,606.2665
2005-03-26,686.375,568.5343
2005-03-27,1662.875,803.8723
2005-03-28,1248.6667,711.1909
2005-03-29,942.8333,653.2208
2005-03-30,678.375,584.1569
2005-03-31,571.375,533.8296
2005-04-01,528.3333,492.15152
2005-04-02,493.125,463.5411
2005-04-03,814.0417,659.0652
2005-04-04,549.9584,539.58777
2005-04-05,473.33334,470.83978
2005-04-06,446.33334,442.64542
2005-04-07,516.0417,443.36554
2005-04-08,964.99994,459.70444
2005-04-09,671.875,413.80035
2005-04-10,566.625,376.1262
2005-04-11,474.08334,349.24753
2005-04-12,405.125,333.70386
2005-04-13,726.5416,324.66995
2005-04-14,790.3334,299.01837
2005-04-15,315.95834,274.31424
2005-04-16,219.12498,255.20532
2005-04-17,180.58334,255.05637
2005-04-18,317.1667,250.01974
2005-04-19,269.25,224.1864
2005-04-20,249.33333,210.51547
2005-04-21,268.91666,188.3313
2005-04-22,219.54167,177.5615
2005-04-23,205.16667,182.20056
2005-04-24,205.0,170.36287
2005-04-25,219.875,163.09767
2005-04-26,134.58334,153.40555
2005-04-27,144.45833,158.51
2005-04-28,190.91667,148.70267
2005-04-29,144.75002,140.5368
2005-04-30,135.37498,131.99855
2005-05-01,126.375,123.8481
2005-05-02,154.20833,119.15579
2005-05-03,116.0,122.84146
2005-05-04,283.33334,168.80128
2005-05-05,191.0,138.8055
2005-05-06,150.08333,140.40842
2005-05-07,124.08333,136.30309
2005-05-08,337.54166,360.98297
2005-05-09,360.08334,309.3429
2005-05-10,226.04166,260.5633
2005-05-11,160.625,243.11348
2005-05-12,171.41666,228.52432
2005-05-13,132.70831,218.0279
2005-05-14,125.250015,209.66809
2005-05-15,126.91667,211.53673
2005-05-16,202.70833,221.79959
2005-05-17,373.5,232.35963
2005-05-18,2807.5415,700.84265
2005-05-19,1248.25,488.40125
2005-05-20,674.9584,420.64157
2005-05-21,501.5,396.33218
2005-05-22,380.125,374.7094
2005-05-23,317.29166,352.06558
2005-05-24,249.04167,324.8016
2005-05-25,215.375,306.13837
2005-05-26,227.41667,289.55914
2005-05-27,237.625,274.4936
2005-05-28,225.875,265.2375
2005-05-29,224.16667,250.32373
2005-05-30,195.45833,231.70728
2005-05-31,280.5417,225.23813
2005-06-01,226.83333,221.88123
2005-06-02,192.04167,210.29497
2005-06-03,161.58334,197.18794
2005-06-04,260.375,197.37367
2005-06-05,242.0,210.25374
2005-06-06,152.125,200.85497
2005-06-07,120.58331,173.21439
2005-06-08,178.45833,205.55022
2005-06-09,154.16667,171.12341
2005-06-10,136.70834,165.42053
2005-06-11,130.25,155.60825
2005-06-12,102.20834,135.99046
2005-06-13,101.0,121.10251
2005-06-14,96.20834,113.771545
2005-06-15,90.25,101.16614
2005-06-16,128.33334,113.09363
2005-06-17,115.625,107.80603
2005-06-18,106.375,107.50705
2005-06-19,100.25,102.72598
2005-06-20,95.20834,105.4682
2005-06-21,88.29166,105.88492
2005-06-22,88.95831,99.01956
2005-06-23,89.958374,99.97949
2005-06-24,90.00003,98.52344
2005-06-25,95.75,102.55029
2005-06-26,91.20834,103.66171
2005-06-27,85.25,108.97308
2005-06-28,90.75,112.213715
2005-06-29,90.04166,112.76276
2005-06-30,80.416626,112.04251
2005-07-01,80.95831,107.901184
2005-07-02,81.0,105.91678
2005-07-03,77.16666,103.12692
2005-07-04,72.20834,98.27756
2005-07-05,75.83331,96.74524
2005-07-06,71.20834,91.25552
2005-07-07,75.79166,81.65579
2005-07-08,72.16669,77.14932
2005-07-09,71.04166,73.48584
2005-07-10,80.58331,66.76001
2005-07-11,71.41666,66.8609
2005-07-12,75.79166,60.584564
2005-07-13,67.375,53.53058
2005-07-14,75.625,54.857605
2005-07-15,76.0,49.97458
2005-07-16,72.16669,44.497833
2005-07-17,72.00003,42.618164
2005-07-18,71.04166,44.24173
2005-07-19,71.0,46.141113
2005-07-20,73.875,46.822388
2005-07-21,74.95831,46.953278
2005-07-22,78.833374,49.47461
2005-07-23,69.416626,57.766724
2005-07-24,65.16666,57.842957
2005-07-25,78.41669,43.77005
2005-07-26,61.75,40.699036
2005-07-27,70.583374,40.799835
2005-07-28,66.20834,43.34964
2005-07-29,70.79166,47.750916
2005-07-30,66.20834,56.603943
2005-07-31,70.79166,60.706818
2005-08-01,66.20834,54.290894
2005-08-02,66.0,55.44522
2005-08-03,66.0,58.64566
2005-08-04,70.79166,60.979828
2005-08-05,71.0,65.3714
2005-08-06,71.0,66.02417
2005-08-07,66.20834,66.365906
2005-08-08,66.0,63.14438
2005-08-09,66.0,71.39053
2005-08-10,66.0,78.260956
2005-08-11,84.20834,81.024414
2005-08-12,74.45834,82.37079
2005-08-13,91.25003,77.32626
2005-08-14,63.25,85.96509
2005-08-15,76.37497,90.775604
2005-08-16,97.125,107.1474
2005-08-17,69.25,109.35797
2005-08-18,91.95834,105.02286
2005-08-19,69.04169,110.36923
2005-08-20,68.0,118.62488
2005-08-21,72.79166,121.51688
2005-08-22,68.20834,119.278046
2005-08-23,68.0,113.83536
2005-08-24,68.0,102.66464
2005-08-25,72.79166,106.98953
2005-08-26,68.20834,104.911865
2005-08-27,72.79166,104.753845
2005-08-28,73.0,97.67627
2005-08-29,82.58334,93.2778
2005-08-30,102.16669,100.08417
2005-08-31,145.16666,106.349396
2005-09-01,67.45834,87.48352
2005-09-02,68.79166,101.24698
2005-09-03,69.0,105.99457
2005-09-04,80.5,112.15814
2005-09-05,68.54169,114.4202
2005-09-06,99.625,106.69043
2005-09-07,81.83331,106.09494
2005-09-08,64.70834,112.847595
2005-09-09,80.29169,105.89227
2005-09-10,81.0,98.82678
2005-09-11,68.54169,90.35434
2005-09-12,112.08334,59.56073
2005-09-13,101.54166,43.571777
2005-09-14,107.70834,24.925415
2005-09-15,85.95831,7.1375732
2005-09-16,113.75,45.534912
2005-09-17,91.04169,60.270752
2005-09-18,70.83331,66.599915
2005-09-19,115.04166,72.64545
2005-09-20,98.79166,68.57486
2005-09-21,98.0,85.83652
2005-09-22,74.04166,81.65027
2005-09-23,80.66666,87.10104
2005-09-24,65.66666,89.993286
2005-09-25,72.66666,82.92801
2005-09-26,129.54167,69.068085
2005-09-27,65.875,66.89395
2005-09-28,393.33334,66.811554
2005-09-29,103.79169,54.773987
2005-09-30,125.75,31.992584
