Date,Observed,Predicted
2004-12-12,1962.3333,1882.8253
2004-12-13,1522.5833,1951.2797
2004-12-14,1230.875,2025.5933
2004-12-15,1044.4167,2049.8857
2004-12-16,918.8334,2111.6978
2004-12-17,817.16675,2121.8804
2004-12-18,745.29175,2106.8533
2004-12-19,694.9166,2133.319
2004-12-20,660.7916,2115.2961
2004-12-21,634.2916,2155.3071
2004-12-22,608.70825,2184.5713
2004-12-23,586.0,2207.8748
2004-12-24,565.3749,2257.9338
2004-12-25,551.8334,2144.5122
2004-12-26,672.7084,2834.821
2004-12-27,11923.625,2906.0127
2004-12-28,19366.293,2323.4668
2004-12-29,10490.208,2527.569
2004-12-30,12473.708,2785.2332
2004-12-31,13388.5,2597.4873
2005-01-01,11032.167,2581.5083
2005-01-02,8974.125,2470.092
2005-01-03,9354.25,2326.0288
2005-01-04,7239.5,2246.8528
2005-01-05,5290.708,2126.7305
2005-01-06,4105.2085,2034.2136
2005-01-07,4710.583,2269.2454
2005-01-08,7867.5415,2188.2976
2005-01-09,8840.584,1827.8007
2005-01-10,7073.7085,2052.5322
2005-01-11,10886.542,2118.4805
2005-01-12,10886.417,2038.7753
2005-01-13,7417.2915,2122.5676
2005-01-14,6059.25,2025.823
2005-01-15,4445.458,1815.5631
2005-01-16,3429.0,1608.7842
2005-01-17,2902.5,1614.3823
2005-01-18,2563.7917,1493.1594
2005-01-19,2314.125,1344.5847
2005-01-20,2122.2083,1232.5657
2005-01-21,1963.3333,1147.7246
2005-01-22,1820.75,1048.3895
2005-01-23,1700.25,979.1044
2005-01-24,1594.875,939.2235
2005-01-25,1513.8334,1089.0739
2005-01-26,2008.7917,1169.9769
2005-01-27,3442.2083,1274.6649
2005-01-28,6042.0415,1382.7397
2005-01-29,6658.5415,1408.0321
2005-01-30,4991.625,1467.765
2005-01-31,4073.5835,1527.397
2005-02-01,3493.375,1519.979
2005-02-02,3045.4583,1593.1611
2005-02-03,2642.5417,1564.622
2005-02-04,2303.2083,1709.6985
2005-02-05,2022.2916,1774.373
2005-02-06,1859.875,1800.8835
2005-02-07,1727.2917,1704.7423
2005-02-08,1621.4583,1638.782
2005-02-09,1523.875,1703.9622
2005-02-10,1439.875,1680.9216
2005-02-11,1369.0834,1701.209
2005-02-12,1303.4166,1785.1512
2005-02-13,1243.25,1929.78
2005-02-14,1317.1666,1761.7177
2005-02-15,1365.0,1806.7031
2005-02-16,1414.375,1673.4753
2005-02-17,1354.5,1577.9583
2005-02-18,1860.5,1543.2681
2005-02-19,2739.2917,1779.1328
2005-02-20,3497.125,1875.9491
2005-02-21,4973.75,2001.1218
2005-02-22,4946.625,2033.9
2005-02-23,3904.4165,1993.8381
2005-02-24,3603.9583,2011.3228
2005-02-25,3312.0,2040.9707
2005-02-26,3028.5,2084.937
2005-02-27,3170.2915,2264.442
2005-02-28,8533.5,2559.1218
2005-03-01,7370.125,2541.005
2005-03-02,8445.334,2692.3777
2005-03-03,7573.6665,2688.391
2005-03-04,6003.6665,2614.3337
2005-03-05,4799.2085,2634.901
2005-03-06,3935.2085,2607.5662
2005-03-07,3319.8335,2577.8728
2005-03-08,2800.1667,2545.5122
2005-03-09,2351.5417,2551.0596
2005-03-10,2068.1667,2428.6255
2005-03-11,1854.9583,2398.1816
2005-03-12,1692.1667,2365.325
2005-03-13,1570.1667,2290.2976
2005-03-14,1455.125,2249.25
2005-03-15,1344.3334,2141.4194
2005-03-16,1249.7084,2108.847
2005-03-17,1175.4167,2054.4216
2005-03-18,1143.5,2062.4243
2005-03-19,3293.75,2484.6501
2005-03-20,4888.792,2686.8054
2005-03-21,5989.167,2964.5842
2005-03-22,17000.375,3293.767
2005-03-23,16083.416,3224.963
2005-03-24,12472.792,3119.8054
2005-03-25,8320.584,3061.0698
2005-03-26,6294.3335,3010.373
2005-03-27,5456.667,2931.7817
2005-03-28,10477.75,3220.4104
2005-03-29,9233.584,3255.6392
2005-03-30,7756.3335,3412.9468
2005-03-31,6171.667,3495.1738
2005-04-01,5061.917,3513.3384
2005-04-02,3966.2915,3416.109
2005-04-03,3471.0,3248.9585
2005-04-04,4614.625,3493.6035
2005-04-05,4092.0833,3520.1458
2005-04-06,3673.375,3467.1453
2005-04-07,3218.75,3136.8677
2005-04-08,3808.125,3112.0059
2005-04-09,5501.917,3005.8076
2005-04-10,4841.2915,2896.454
2005-04-11,3768.7273,2900.506
2005-04-12,3682.75,2838.5571
2005-04-13,3501.9583,2973.3867
2005-04-14,3211.4583,3048.2927
2005-04-15,2994.9167,3137.2952
2005-04-16,2591.25,3138.6746
2005-04-17,2269.1667,3122.5513
2005-04-18,2086.5,3057.5208
2005-04-19,1792.375,3090.3926
2005-04-20,1627.125,3087.1738
2005-04-21,1623.25,3097.0283
2005-04-22,1487.25,3025.7402
2005-04-23,1472.7916,2817.6694
2005-04-24,1452.5416,2699.7964
2005-04-25,1370.5416,2627.4463
2005-04-26,1312.2499,2509.7798
2005-04-27,1248.1667,2459.831
2005-04-28,1213.0,2378.8516
2005-04-29,1161.0833,2347.9355
2005-04-30,1115.875,2363.8357
2005-05-01,988.9166,2316.0918
2005-05-02,954.1666,2414.9055
2005-05-03,915.875,2463.5059
2005-05-04,873.3749,2445.538
2005-05-05,1199.7084,2235.3955
2005-05-06,1173.4583,2098.9746
2005-05-07,1073.8334,2121.4395
2005-05-08,1399.9167,2595.537
2005-05-09,4154.458,2219.666
2005-05-10,3519.2917,2268.371
2005-05-11,2659.5417,2311.0806
2005-05-12,2097.2917,2276.69
2005-05-13,1674.2083,2221.9956
2005-05-14,1431.375,2094.5076
2005-05-15,1287.7084,1783.1532
2005-05-16,1200.6666,1848.7056
2005-05-17,1116.125,1695.073
2005-05-18,4608.8335,3085.2393
2005-05-19,14399.584,2336.4766
2005-05-20,9271.083,2509.033
2005-05-21,5876.333,2572.5388
2005-05-22,3870.125,2560.956
2005-05-23,3070.3333,2576.46
2005-05-24,2585.0,2642.6677
2005-05-25,2214.25,2550.158
2005-05-26,1898.1667,2324.6838
2005-05-27,1713.5,2184.6282
2005-05-28,1445.75,1923.8268
2005-05-29,1281.4167,1849.6553
2005-05-30,1179.25,1969.9021
2005-05-31,1042.4166,2000.2922
2005-06-01,951.58325,1830.31
2005-06-02,919.7084,1749.4031
2005-06-03,876.5416,1779.9879
2005-06-04,833.25,1617.8555
2005-06-05,803.1666,1352.838
2005-06-06,775.4999,1290.7433
2005-06-07,727.20825,1309.0474
2005-06-08,707.9584,1415.3992
2005-06-09,832.625,1214.7268
2005-06-10,980.16675,1239.6599
2005-06-11,831.7501,1179.9501
2005-06-12,756.5,1281.6667
2005-06-13,702.0834,1337.4677
2005-06-14,659.58325,1287.4396
2005-06-15,623.8334,1171.674
2005-06-16,605.33325,738.8673
2005-06-17,663.6666,627.37317
2005-06-18,678.6666,584.3425
2005-06-19,704.5416,668.7888
2005-06-20,657.91675,645.105
2005-06-21,619.125,458.2998
2005-06-22,587.66675,586.77576
2005-06-23,549.9585,571.30176
2005-06-24,539.3334,365.3369
2005-06-25,521.25,313.39746
2005-06-26,509.37488,266.5481
2005-06-27,494.20837,609.99536
2005-06-28,453.0,184.81763
2005-06-29,455.2915,123.08008
2005-06-30,427.29175,152.2456
2005-07-01,407.16675,130.969
2005-07-02,388.04175,77.87964
2005-07-03,390.0,115.687256
2005-07-04,397.5835,201.89258
2005-07-05,393.91675,132.15796
2005-07-06,386.875,213.36963
2005-07-07,379.20825,199.3794
2005-07-08,359.9585,170.44824
2005-07-09,347.58325,69.26489
2005-07-10,340.66675,249.28394
2005-07-11,334.875,385.41382
2005-07-12,346.04175,558.24365
2005-07-13,346.04175,597.8025
2005-07-14,334.75,633.3108
2005-07-15,297.875,668.9878
2005-07-16,272.4585,681.2311
2005-07-17,266.9585,710.3916
2005-07-18,262.83325,666.66174
2005-07-19,265.1665,614.0337
2005-07-20,260.5835,573.25745
2005-07-21,259.33325,460.51477
2005-07-22,246.50024,625.6948
2005-07-23,239.45825,811.81494
2005-07-24,225.12524,629.88794
2005-07-25,212.20825,472.5686
2005-07-26,186.125,437.70557
2005-07-27,188.2915,327.5691
2005-07-28,194.20825,240.22192
2005-07-29,197.66675,60.58008
2005-07-30,203.625,59.719482
2005-07-31,205.4585,50.56299
2005-08-01,217.2085,118.88208
2005-08-02,206.8335,102.220215
2005-08-03,206.25,26.578613
2005-08-04,200.16675,37.261475
2005-08-05,187.125,175.81274
2005-08-06,174.50024,303.5166
2005-08-07,174.04175,328.40234
2005-08-08,186.0,215.28491
2005-08-09,198.75,177.2815
2005-08-10,200.83325,177.12744
2005-08-11,199.04175,362.1953
2005-08-12,184.79175,362.35083
2005-08-13,179.5,91.91382
2005-08-14,180.45825,51.7666
2005-08-15,193.375,10.551514
2005-08-16,199.375,277.9077
2005-08-17,200.83325,119.021484
2005-08-18,194.7085,6.897705
2005-08-19,198.91675,2.442627
2005-08-20,198.125,70.77466
2005-08-21,199.91675,205.63159
2005-08-22,197.45825,304.87524
2005-08-23,190.37476,295.64844
2005-08-24,193.0,152.33105
2005-08-25,192.25,245.17505
2005-08-26,191.29175,327.9834
2005-08-27,183.75,430.6333
2005-08-28,185.20825,424.46973
2005-08-29,184.7085,416.4519
2005-08-30,180.12476,625.4276
2005-08-31,175.75,615.66003
2005-09-01,173.75,382.56714
2005-09-02,179.75,335.39868
2005-09-03,181.0,297.50952
2005-09-04,172.5,365.89868
2005-09-05,170.29175,456.81836
2005-09-06,173.4585,358.7041
2005-09-07,173.20825,260.74194
2005-09-08,169.66675,174.36914
2005-09-09,168.91675,173.88745
2005-09-10,172.625,259.82373
2005-09-11,171.9585,310.59204
2005-09-12,207.33325,241.70752
2005-09-13,207.16675,232.16016
2005-09-14,180.4165,304.0796
2005-09-15,179.70825,273.24
2005-09-16,176.70825,195.49634
2005-09-17,173.75,272.19458
2005-09-18,166.83325,376.78003
2005-09-19,169.4585,510.97778
2005-09-20,167.91675,435.37134
2005-09-21,164.125,438.2622
2005-09-22,164.375,458.63147
2005-09-23,156.41675,421.1272
2005-09-24,162.375,519.8301
2005-09-25,165.9165,651.37085
2005-09-26,172.0,631.2621
2005-09-27,166.4585,637.1123
2005-09-28,180.1665,802.2494
2005-09-29,169.08325,845.3545
2005-09-30,153.1665,844.81274
