Date,Observed,Predicted
2005-01-01,962.625,1485.2231
2005-01-02,1027.875,1044.9602
2005-01-03,886.2916,813.44196
2005-01-04,666.2083,679.88794
2005-01-05,479.875,616.03986
2005-01-06,317.5,577.80634
2005-01-07,1103.375,1304.532
2005-01-08,1232.7917,1162.721
2005-01-09,983.5834,786.51587
2005-01-10,1131.1667,975.357
2005-01-11,1862.7917,1633.518
2005-01-12,927.75,830.3639
2005-01-13,672.4166,650.7943
2005-01-14,468.4583,597.9259
2005-01-15,343.75,556.5946
2005-01-16,278.66666,535.7625
2005-01-17,226.16667,501.21222
2005-01-18,212.5,482.165
2005-01-19,173.66667,458.99084
2005-01-20,160.5,439.55594
2005-01-21,147.54166,425.6017
2005-01-22,122.08334,408.78732
2005-01-23,128.66666,394.2051
2005-01-24,116.54166,381.13034
2005-01-25,310.6667,618.6774
2005-01-26,815.375,1371.6255
2005-01-27,840.0416,975.7188
2005-01-28,1838.4166,2016.0082
2005-01-29,875.875,898.47577
2005-01-30,643.5,649.4292
2005-01-31,511.7917,573.3247
2005-02-01,377.25,561.39514
2005-02-02,271.875,510.66492
2005-02-03,243.08334,462.09003
2005-02-04,216.125,426.09573
2005-02-05,202.54167,405.86734
2005-02-06,151.20833,394.95978
2005-02-07,161.45834,359.57968
2005-02-08,162.0,341.58438
2005-02-09,136.12498,324.2164
2005-02-10,122.54166,307.0685
2005-02-11,117.20834,292.6454
2005-02-12,116.99997,275.5115
2005-02-13,116.99997,255.87299
2005-02-14,121.79167,259.73248
2005-02-15,117.20834,257.30612
2005-02-16,135.20833,251.43011
2005-02-17,122.58333,247.79599
2005-02-18,346.70834,450.78793
2005-02-19,607.625,646.8988
2005-02-20,858.4167,1021.3843
2005-02-21,1165.4167,1105.5262
2005-02-22,735.125,592.64325
2005-02-23,466.45834,473.1632
2005-02-24,323.79166,420.93164
2005-02-25,324.58334,397.7788
2005-02-26,261.2917,371.06207
2005-02-27,1591.625,1912.546
2005-02-28,999.625,1225.0979
2005-03-01,916.4583,996.7683
2005-03-02,925.1667,873.0808
2005-03-03,741.5,642.52124
2005-03-04,668.0416,611.8044
2005-03-05,480.75,528.2217
2005-03-06,377.33334,479.55316
2005-03-07,432.33334,433.89432
2005-03-08,267.54166,404.7069
2005-03-09,261.5833,390.54865
2005-03-10,237.08334,368.36707
2005-03-11,192.91667,332.57275
2005-03-12,165.125,294.44424
2005-03-13,189.87502,286.9435
2005-03-14,138.29166,303.5611
2005-03-15,124.5,271.66653
2005-03-16,124.0,246.74281
2005-03-17,119.20834,233.99625
2005-03-18,209.08334,280.83563
2005-03-19,1066.75,1981.9874
2005-03-20,1083.2917,1252.6592
2005-03-21,1328.2084,1895.8215
2005-03-22,2871.7083,3189.8416
2005-03-23,1741.5834,1681.0619
2005-03-24,1172.4583,938.1146
2005-03-25,813.1666,757.95526
2005-03-26,686.375,685.2291
2005-03-27,1662.875,1642.5334
2005-03-28,1248.6667,1356.3325
2005-03-29,942.8333,934.3533
2005-03-30,678.375,736.44446
2005-03-31,571.375,642.1337
2005-04-01,528.3333,586.763
2005-04-02,493.125,544.4774
2005-04-03,814.0417,991.1299
2005-04-04,549.9584,804.8384
2005-04-05,473.33334,601.6868
2005-04-06,446.33334,540.9962
2005-04-07,516.0417,538.80023
2005-04-08,964.99994,576.6332
2005-04-09,671.875,516.17786
2005-04-10,566.625,453.5259
2005-04-11,474.08334,414.22916
2005-04-12,405.125,391.49265
2005-04-13,726.5416,373.07925
2005-04-14,790.3334,360.2639
2005-04-15,315.95834,330.96085
2005-04-16,219.12498,303.7663
2005-04-17,180.58334,294.4823
2005-04-18,317.1667,285.48386
2005-04-19,269.25,266.10696
2005-04-20,249.33333,239.65376
2005-04-21,268.91666,234.95735
2005-04-22,219.54167,218.86699
2005-04-23,205.16667,199.27553
2005-04-24,205.0,207.9177
2005-04-25,219.875,211.87413
2005-04-26,134.58334,206.78868
2005-04-27,144.45833,187.76276
2005-04-28,190.91667,187.99107
2005-04-29,144.75002,186.94954
2005-04-30,135.37498,187.61777
2005-05-01,126.375,175.83139
2005-05-02,154.20833,174.06345
2005-05-03,116.0,179.82533
2005-05-04,283.33334,217.68042
2005-05-05,191.0,175.41255
2005-05-06,150.08333,165.74289
2005-05-07,124.08333,175.52867
2005-05-08,337.54166,624.8664
2005-05-09,360.08334,613.0624
2005-05-10,226.04166,377.7605
2005-05-11,160.625,308.96152
2005-05-12,171.41666,275.1375
2005-05-13,132.70831,256.82593
2005-05-14,125.250015,232.83156
2005-05-15,126.91667,196.7811
2005-05-16,202.70833,205.08434
2005-05-17,373.5,212.46535
2005-05-18,2807.5415,2769.233
2005-05-19,1248.25,1562.9951
2005-05-20,674.9584,769.9874
2005-05-21,501.5,608.5498
2005-05-22,380.125,530.1396
2005-05-23,317.29166,471.81384
2005-05-24,249.04167,423.35782
2005-05-25,215.375,378.0782
2005-05-26,227.41667,334.42172
2005-05-27,237.625,305.9607
2005-05-28,225.875,286.11267
2005-05-29,224.16667,265.91675
2005-05-30,195.45833,246.14966
2005-05-31,280.5417,228.74686
2005-06-01,226.83333,218.7947
2005-06-02,192.04167,214.28871
2005-06-03,161.58334,210.93887
2005-06-04,260.375,205.3685
2005-06-05,242.0,209.61562
2005-06-06,152.125,211.65895
2005-06-07,120.58331,208.01752
2005-06-08,178.45833,220.43018
2005-06-09,154.16667,182.2834
2005-06-10,136.70834,183.316
2005-06-11,130.25,184.11711
2005-06-12,102.20834,182.91423
2005-06-13,101.0,178.91711
2005-06-14,96.20834,189.25894
2005-06-15,90.25,191.364
2005-06-16,128.33334,165.646
2005-06-17,115.625,163.30379
2005-06-18,106.375,153.64789
2005-06-19,100.25,159.39404
2005-06-20,95.20834,154.53775
2005-06-21,88.29166,144.60977
2005-06-22,88.95831,147.34695
2005-06-23,89.958374,139.6677
2005-06-24,90.00003,124.50728
2005-06-25,95.75,120.85913
2005-06-26,91.20834,120.59769
2005-06-27,85.25,113.15802
2005-06-28,90.75,103.503876
2005-06-29,90.04166,97.59149
2005-06-30,80.416626,90.88623
2005-07-01,80.95831,82.904785
2005-07-02,81.0,79.41434
2005-07-03,77.16666,74.83963
2005-07-04,72.20834,69.09393
2005-07-05,75.83331,61.739838
2005-07-06,71.20834,50.007385
2005-07-07,75.79166,53.888428
2005-07-08,72.16669,44.740356
2005-07-09,71.04166,38.46164
2005-07-10,80.58331,37.932953
2005-07-11,71.41666,19.91687
2005-07-12,75.79166,28.42981
2005-07-13,67.375,25.42575
2005-07-14,75.625,15.86203
2005-07-15,76.0,13.198181
2005-07-16,72.16669,5.4236755
2005-07-17,72.00003,-1.3581848
2005-07-18,71.04166,-4.9244385
2005-07-19,71.0,-5.5821533
2005-07-20,73.875,-9.055267
2005-07-21,74.95831,-17.39331
2005-07-22,78.833374,-21.078644
2005-07-23,69.416626,-33.88153
2005-07-24,65.16666,-40.44861
2005-07-25,78.41669,-41.492096
2005-07-26,61.75,-52.847717
2005-07-27,70.583374,-60.92981
2005-07-28,66.20834,-67.876465
2005-07-29,70.79166,-80.37924
2005-07-30,66.20834,-87.25415
2005-07-31,70.79166,-91.980225
2005-08-01,66.20834,-92.88541
2005-08-02,66.0,-98.23328
2005-08-03,66.0,-98.963196
2005-08-04,70.79166,-104.23959
2005-08-05,71.0,-103.60968
2005-08-06,71.0,-104.41873
2005-08-07,66.20834,-107.70261
2005-08-08,66.0,-106.88245
2005-08-09,66.0,-103.396545
2005-08-10,66.0,-92.73593
2005-08-11,84.20834,-97.493195
2005-08-12,74.45834,-101.30832
2005-08-13,91.25003,-89.15448
2005-08-14,63.25,-77.59796
2005-08-15,76.37497,-67.64661
2005-08-16,97.125,-73.01431
2005-08-17,69.25,-67.695526
2005-08-18,91.95834,-59.37259
2005-08-19,69.04169,-50.74539
2005-08-20,68.0,-44.091614
2005-08-21,72.79166,-43.32733
2005-08-22,68.20834,-42.655212
2005-08-23,68.0,-39.592224
2005-08-24,68.0,-32.04666
2005-08-25,72.79166,-30.060608
2005-08-26,68.20834,-27.083893
2005-08-27,72.79166,-33.737274
2005-08-28,73.0,-31.924011
2005-08-29,82.58334,-38.046753
2005-08-30,102.16669,-52.40909
2005-08-31,145.16666,-40.79306
2005-09-01,67.45834,-32.865784
2005-09-02,68.79166,-19.606476
2005-09-03,69.0,-12.8437805
2005-09-04,80.5,-12.19577
2005-09-05,68.54169,-7.378296
2005-09-06,99.625,1.6053162
2005-09-07,81.83331,5.493927
2005-09-08,64.70834,17.681976
2005-09-09,80.29169,22.770813
2005-09-10,81.0,36.272522
2005-09-11,68.54169,42.892242
2005-09-12,112.08334,47.043945
2005-09-13,101.54166,51.396545
2005-09-14,107.70834,49.724426
2005-09-15,85.95831,51.598267
2005-09-16,113.75,53.05435
2005-09-17,91.04169,65.71188
2005-09-18,70.83331,60.482025
2005-09-19,115.04166,49.2269
2005-09-20,98.79166,49.7778
2005-09-21,98.0,43.968323
2005-09-22,74.04166,51.80017
2005-09-23,80.66666,56.094025
2005-09-24,65.66666,57.840576
2005-09-25,72.66666,52.46338
2005-09-26,129.54167,43.10565
2005-09-27,65.875,49.864136
2005-09-28,393.33334,35.76013
2005-09-29,103.79169,34.891724
2005-09-30,125.75,32.960114
