Predicted,Observed
30.801666,117.33333
48.81247,97.875
57.223297,64.41667
10.13269,52.458313
-9.975067,80.75
12.835754,59.958313
39.881897,82.00003
39.0672,74.375015
9.270111,89.33333
-8.174713,64.125
11.671448,55.333344
17.49887,77.04169
20.651367,74.16669
21.698883,74.95833
34.530212,75.0
44.7493,67.33333
22.332825,144.62502
-31.544098,85.70834
-6.202667,101.20833
14.931122,128.83334
15.97348,89.750015
30.24527,85.125015
41.56787,72.54167
17.524078,65.29166
29.366333,68.83333
33.668854,73.79167
38.196594,88.375015
29.289612,55.458344
18.301575,54.0
29.826508,67.41666
45.875153,67.999985
47.803375,56.5
4.3964844,95.29167
-19.842957,74.95833
-3.3022156,74.000015
