Predicted,Observed
117.97554,95.0
117.73172,95.0
116.37352,95.0
115.72232,95.0
119.28284,95.0
124.58298,95.0
105.05008,95.0
108.562225,95.0
108.21106,95.0
127.288666,95.0
120.01553,95.0
117.84497,95.0
125.53641,95.0
123.963104,95.0
128.72845,95.0
124.905975,95.0
76.19641,95.0
82.81137,95.0
81.8869,95.0
73.68036,95.0
76.5432,95.0
84.206635,95.0
89.576294,95.0
95.762146,95.0
104.56296,95.0
101.94147,95.0
108.961365,95.0
109.89969,95.0
104.28314,95.0
98.26874,95.0
106.96063,95.0
119.1194,95.0
123.77847,95.0
136.77379,95.0
135.58258,95.0
143.65192,95.0
150.80849,95.0
151.37541,95.0
152.12152,95.0
142.75443,95.0
103.26297,95.0
93.05205,95.0
85.12552,95.0
66.81593,95.0
63.563293,95.0
70.49066,94.0
75.23898,94.0
79.272644,94.0
96.619965,94.0
102.92398,94.0
98.32939,94.0
111.54268,94.0
102.45848,94.0
106.537,94.0
91.630325,94.0
86.95828,94.0
96.83618,94.0
99.81871,94.0
118.502975,94.0
114.22789,94.0
128.9296,94.0
127.461716,94.0
123.27687,94.0
118.78729,94.0
84.8867,94.0
79.919205,94.0
83.89577,94.0
73.58316,94.0
68.87955,94.0
69.46857,90.0
72.94136,90.0
77.97389,90.0
94.45482,90.0
108.5374,90.0
112.162186,90.0
121.17496,90.0
130.36504,90.0
142.39368,90.0
137.39929,90.0
109.11449,90.0
110.58841,90.0
126.95291,90.0
114.27023,90.0
115.442154,90.0
111.96768,90.0
115.649826,90.0
98.87532,90.0
98.711136,90.0
113.69203,90.0
105.12097,90.0
106.04144,90.0
96.35506,90.0
108.62598,90.0
115.14516,86.0
113.40927,86.0
118.2372,86.0
108.08624,86.0
124.104935,86.0
117.51645,86.0
112.49658,86.0
119.06355,86.0
124.079865,86.0
132.06425,86.0
95.35518,86.0
121.953354,86.0
104.17467,86.0
98.9209,86.0
108.50929,86.0
105.30461,86.0
95.73645,86.0
79.28238,86.0
89.77573,86.0
80.119705,86.0
71.16934,86.0
89.51941,86.0
87.88077,86.0
96.48421,86.0
110.40489,814.0
102.017075,814.0
32.506134,814.0
134.927,736.0
520.17126,1051.0
574.19434,814.0
656.9259,814.0
1002.1826,736.0
954.87085,814.0
1544.0271,1692.0
2062.939,736.0
1892.9436,1051.0
1938.0614,1051.0
1739.7524,1378.0
2212.576,1378.0
2116.2952,1051.0
2177.2288,1692.0
2261.7888,736.0
2115.9138,736.0
1953.9622,1051.0
1721.59,814.0
1663.9578,1051.0
1683.3896,736.0
1720.9602,736.0
1768.1677,736.0
1762.5167,817.0
1880.4625,736.0
1859.5886,1063.0
2005.3566,1051.0
2123.431,817.0
2088.9907,736.0
1978.0044,736.0
2680.248,1051.0
2385.1992,1378.0
2410.6985,736.0
2772.6946,1063.0
2340.1729,736.0
2396.1262,736.0
2341.5154,817.0
2292.3862,748.0
2054.1304,736.0
1957.3461,736.0
1863.0767,736.0
1789.4227,817.0
1723.3673,748.0
1657.0753,736.0
1605.3351,817.0
1562.5858,817.0
1504.5565,736.0
1443.418,736.0
1392.6873,736.0
1333.9753,440.0
1274.8854,440.0
1202.4048,440.0
1132.3895,736.0
1053.4768,748.0
1008.6505,440.0
957.3219,598.0
930.7262,440.0
920.32263,440.0
909.6134,440.0
911.9175,559.0
941.16943,552.0
909.12024,440.0
894.5542,440.0
859.7069,440.0
827.0129,552.0
784.9805,440.0
739.9867,440.0
702.33984,440.0
672.9249,440.0
682.1238,569.0
659.8396,295.0
633.2435,295.0
620.5711,295.0
597.50885,295.0
585.7666,569.0
561.2638,557.0
557.3636,295.0
534.5145,295.0
512.42346,295.0
500.99554,295.0
499.22473,295.0
492.82614,295.0
475.5893,295.0
441.68774,295.0
407.18793,295.0
409.1573,295.0
399.04773,295.0
396.21902,295.0
390.70184,295.0
389.69125,295.0
370.64447,295.0
372.81284,295.0
356.81555,295.0
373.66724,295.0
352.13785,483.0
359.85452,483.0
326.56073,483.0
340.83594,483.0
318.58313,483.0
316.33762,483.0
323.445,759.0
306.8961,483.0
471.1291,758.0
376.26315,565.0
392.10565,483.0
422.97067,681.0
424.31998,483.0
405.18262,658.0
372.5714,840.0
419.6005,483.0
343.219,483.0
356.18027,483.0
326.0623,770.0
342.89355,483.0
326.11212,483.0
326.55582,483.0
316.4645,780.0
330.22092,483.0
323.62424,399.0
322.22897,399.0
315.5461,399.0
303.3854,399.0
305.5947,399.0
291.9906,399.0
298.79538,399.0
290.52155,399.0
314.45193,399.0
298.63104,399.0
285.0291,399.0
301.21756,399.0
299.73404,399.0
296.36166,399.0
302.88016,399.0
328.20425,399.0
301.89914,399.0
267.55176,399.0
276.7337,399.0
285.03568,399.0
248.99886,399.0
252.92871,399.0
240.54172,399.0
258.24747,399.0
253.3953,310.0
249.30771,310.0
241.96231,310.0
232.21204,310.0
236.9696,310.0
225.47324,310.0
230.27362,310.0
224.14719,310.0
217.70682,310.0
230.71545,310.0
209.70529,310.0
217.34872,310.0
241.17108,310.0
229.86102,310.0
240.11304,310.0
225.98459,310.0
234.01364,310.0
226.10931,310.0
216.03282,310.0
190.31659,310.0
174.9746,310.0
148.24828,310.0
144.75223,310.0
117.73935,310.0
119.204666,257.0
114.3891,257.0
118.707275,257.0
121.47392,257.0
139.68593,257.0
155.58511,257.0
147.51291,257.0
151.22363,257.0
144.83766,257.0
155.33403,257.0
136.27818,257.0
127.85019,257.0
121.28169,257.0
146.6606,257.0
167.28452,257.0
171.26567,257.0
179.0631,257.0
166.46904,257.0
168.24057,257.0
154.95717,257.0
146.32353,257.0
131.7661,257.0
117.41635,257.0
114.674866,257.0
110.05713,244.0
126.131454,244.0
114.39168,244.0
143.31372,244.0
129.55336,244.0
144.44888,244.0
138.83446,244.0
145.56291,244.0
127.55257,244.0
119.434845,244.0
109.17468,244.0
90.54031,244.0
103.274994,244.0
116.78844,244.0
111.72777,244.0
156.79721,244.0
154.00053,244.0
159.13837,244.0
150.33835,244.0
135.53941,244.0
154.34897,244.0
117.432205,244.0
114.26076,244.0
129.01537,244.0
128.45332,233.0
137.18744,233.0
120.55179,233.0
116.239746,233.0
119.81091,233.0
122.51306,233.0
152.89717,233.0
136.3488,233.0
143.63495,233.0
146.85765,233.0
135.48024,503.0
121.56772,233.0
76.7332,233.0
90.35892,233.0
97.01854,233.0
92.69963,233.0
92.42795,233.0
120.44913,233.0
136.94656,233.0
119.21582,233.0
127.52005,233.0
127.81662,233.0
142.4962,233.0
140.2527,233.0
125.95186,503.0
140.73463,256.0
130.52127,256.0
145.4697,256.0
128.64801,256.0
127.35356,256.0
140.60614,256.0
153.51952,256.0
135.81512,256.0
128.90129,503.0
161.18355,256.0
146.17358,256.0
136.9144,256.0
157.65524,256.0
146.08583,256.0
146.63269,503.0
124.06784,256.0
137.1613,256.0
119.8609,256.0
112.80011,256.0
132.68675,256.0
125.56839,256.0
126.00835,256.0
132.26135,256.0
105.83092,325.0
119.34535,325.0
116.27095,325.0
114.53923,325.0
114.999084,325.0
117.6871,325.0
128.88716,325.0
130.69853,325.0
121.40086,325.0
135.73593,325.0
134.93031,325.0
115.5278,325.0
123.56935,325.0
123.714905,325.0
113.67818,325.0
135.51907,325.0
133.22743,325.0
131.81949,507.0
123.56004,325.0
108.03157,325.0
250.26178,325.0
345.23975,325.0
933.8943,822.0
934.03955,325.0
928.13586,1465.0
1137.111,1138.0
1173.6622,1150.0
1363.9551,1779.0
1506.5165,1465.0
1526.5095,1150.0
1229.6432,1149.0
1083.9683,875.0
1102.1326,822.0
1102.2953,821.0
1049.5804,855.0
1048.2339,1015.0
1024.3726,692.0
1038.9657,704.0
1016.897,692.0
998.79016,704.0
979.57837,692.0
929.54834,1027.0
834.0001,688.0
767.3801,875.0
702.5635,700.0
654.8142,875.0
617.8304,688.0
596.3319,875.0
570.4475,950.0
595.23645,950.0
576.442,700.0
576.0087,950.0
574.4181,688.0
810.4635,950.0
926.04065,700.0
1159.363,1014.0
1368.2046,1468.0
1405.8223,1361.0
1355.8646,1306.0
1181.7285,1313.0
1187.4928,1232.0
1276.4236,1344.0
1339.3213,1020.0
1373.223,1016.0
1191.2723,1018.0
1165.1259,1020.0
1133.1882,1017.0
1029.8724,1016.0
1015.5801,1016.0
960.0254,1019.0
916.4569,1017.0
944.15063,1016.0
900.79224,1016.0
885.68945,690.0
864.63745,1016.0
848.9038,703.0
834.75134,1019.0
835.3109,691.0
805.7765,689.0
789.1491,702.0
773.92957,1016.0
752.4314,906.0
763.3933,626.0
799.026,723.0
731.517,626.0
779.05615,731.0
764.1943,734.0
769.66724,626.0
718.769,723.0
695.91174,626.0
674.8738,626.0
636.23456,626.0
607.94446,720.0
574.9226,626.0
567.8458,626.0
577.2582,626.0
551.8466,600.0
538.1492,600.0
521.7761,720.0
489.08667,600.0
489.32703,600.0
455.34485,720.0
445.1835,600.0
425.22144,600.0
427.24536,600.0
423.8039,600.0
493.70996,725.0
467.48547,600.0
458.70087,600.0
419.18903,723.0
408.9392,600.0
381.11377,600.0
387.6705,722.0
438.9475,722.0
1224.2902,1044.0
1030.2974,1361.0
849.35803,1364.0
671.1225,1032.0
782.92786,1352.0
904.725,715.0
924.3696,1559.0
926.33264,711.0
954.5316,713.0
984.8395,1034.0
1009.0864,709.0
1085.8992,712.0
1081.3672,1026.0
1412.6958,1559.0
1999.4858,2251.0
2275.7744,1599.0
1861.293,2252.0
1987.7559,1599.0
2223.3555,1300.0001
2047.3872,1626.0
2136.325,1944.0
2148.674,1294.0
2635.6846,1283.0
2384.8909,2249.0
2436.618,2253.0
2472.8464,1926.0
2318.0557,1925.0
2434.853,2252.0
2388.002,1936.0
2966.6409,1925.0
2608.832,2250.0
2770.0159,2576.0
2980.314,2252.0
2925.0938,2253.0
2886.1367,2894.0
2737.1782,2567.0
2607.3853,2579.0
2524.8608,2577.0
2780.0383,2579.0
2629.1853,2579.0
2476.019,2250.0
2531.8828,3216.0
2563.5066,2577.0
2567.793,1608.0
2674.4236,2264.0
2241.845,2577.0
2186.4746,1936.0
2134.677,2253.0
1966.9867,2265.0002
1927.1667,1934.0
1873.9341,1936.0
1797.2174,1938.0
1768.0227,1609.0
1700.3732,1936.0
1640.2518,1608.0
1607.2401,1934.0
1562.6318,1618.0
1494.5916,1607.0
1463.3624,1620.0
1428.0187,1606.0
1410.7645,1607.0
1349.1578,1295.0
1314.4287,1293.0
1339.8405,1282.0
1280.7817,1947.0
1236.8546,1256.0001
1289.9823,548.0
1233.9266,1393.0
1221.1969,1461.0
1178.7664,815.0
1131.3177,1794.0
1093.6249,1138.0
1052.8633,1480.0
994.9625,1141.0
975.38196,1467.0
948.7616,1153.0
922.3872,1154.0
899.19324,1145.0
874.303,1154.0
852.569,824.0
840.5182,1148.0
837.7283,1144.0
834.0211,1156.0
825.22437,1157.0
819.5392,832.0
795.3032,832.0
790.3916,832.0
800.51636,920.0
807.96606,525.0
847.3236,833.0
858.9376,838.0
881.0812,842.0
851.78,1170.0
848.9496,842.0
851.9418,839.0
782.10254,861.0
774.02075,846.0
764.59424,853.0
733.62134,846.0
717.6985,857.0
692.7865,528.0
686.7167,846.0
674.69934,849.0
666.14557,538.0
658.75073,801.0
675.405,849.0
649.9346,861.0
647.2174,851.0
625.02856,801.0
646.58386,801.0
601.5166,1173.0
619.2571,532.0
583.7271,846.0
580.27484,534.0
579.74915,838.0
569.44275,696.0
561.8203,611.0
535.8198,926.0
625.54175,926.0
615.4691,926.0
635.47144,599.0
642.10016,926.0
784.3756,926.0
846.24915,611.0
611.98285,926.0
736.2462,599.0
725.36035,611.0
727.5781,926.0
710.71704,611.0
678.5541,926.0
673.1061,599.0
1083.8796,926.0
656.3681,611.0
732.48627,599.0
723.4444,611.0
729.61926,599.0
763.98804,611.0
774.84436,599.0
801.7919,607.0
805.6056,926.0
779.10077,597.0
760.1887,609.0
726.3583,607.0
698.1132,594.0
669.81396,609.0
649.22034,599.0
648.79456,610.0
607.9148,607.0
592.9675,607.0
600.0707,926.0
566.5368,481.0
549.9376,611.0
534.0514,481.0
523.64166,481.0
524.2217,610.0
512.2035,481.0
508.83606,926.0
475.2592,481.0
472.8084,610.0
469.863,599.0
461.1563,610.0
430.59195,481.0
450.14188,603.0
429.61517,481.0
423.1438,481.0
398.7271,544.0
417.63593,536.0
413.34766,536.0
355.48923,536.0
383.54922,536.0
362.75375,481.0
353.33484,536.0
342.49597,536.0
318.99118,536.0
301.16956,430.0
301.37067,430.0
290.7637,536.0
275.7682,536.0
268.82593,536.0
265.7744,536.0
260.26614,430.0
271.90656,536.0
259.8321,536.0
264.01746,536.0
271.73892,536.0
293.2493,536.0
286.02448,536.0
274.8729,536.0
279.75974,536.0
291.48734,430.0
297.1515,536.0
298.82584,536.0
264.21335,430.0
278.9142,536.0
252.39813,430.0
228.41922,536.0
213.39989,430.0
216.9458,430.0
184.608,536.0
188.63066,536.0
184.76451,358.0
192.18582,358.0
185.84537,536.0
190.8788,536.0
187.76503,358.0
180.4426,358.0
188.60197,358.0
192.25113,358.0
166.04648,358.0
186.22424,358.0
162.78029,358.0
158.35919,358.0
155.65793,358.0
153.97102,358.0
124.54825,358.0
147.73889,358.0
164.00912,358.0
149.04562,358.0
148.51445,358.0
164.97954,358.0
169.54881,358.0
170.54277,358.0
179.27516,286.0
173.13942,286.0
175.878,286.0
173.87227,286.0
169.39993,286.0
167.62642,286.0
173.43105,286.0
172.9984,286.0
172.82996,286.0
192.93896,286.0
206.15332,286.0
204.27472,286.0
184.95934,286.0
194.30186,286.0
181.62804,286.0
187.93764,286.0
183.53755,286.0
166.70155,286.0
192.98062,286.0
174.43309,286.0
196.95367,286.0
185.40443,286.0
175.42625,286.0
168.92897,286.0
176.81938,246.0
176.36023,246.0
165.03471,246.0
157.50684,246.0
149.7736,246.0
154.43103,246.0
165.14024,246.0
190.05453,246.0
191.38248,246.0
173.46703,246.0
153.42465,246.0
139.18857,246.0
163.52081,246.0
172.49411,246.0
165.70845,246.0
204.9101,246.0
199.31218,246.0
200.79482,246.0
188.77602,246.0
192.23529,246.0
180.93434,246.0
181.59132,246.0
154.92398,246.0
134.26408,246.0
135.17795,238.0
128.88521,238.0
136.39154,238.0
137.78983,238.0
135.84084,238.0
146.84311,238.0
159.30898,238.0
162.73758,238.0
176.68024,238.0
155.80731,238.0
140.18283,238.0
143.33286,238.0
139.36014,238.0
148.28928,238.0
151.79488,238.0
168.62907,238.0
189.37117,238.0
180.69217,238.0
174.01741,238.0
156.88426,238.0
135.10362,238.0
130.04736,238.0
99.530594,238.0
94.37097,238.0
90.77887,217.0
97.22185,217.0
100.35646,217.0
95.64021,217.0
109.93581,217.0
135.80396,217.0
144.41635,217.0
128.74077,217.0
118.49652,217.0
88.81305,217.0
73.94194,217.0
86.201294,217.0
118.47136,217.0
124.67136,217.0
161.59901,217.0
159.2159,217.0
163.20642,217.0
163.19669,217.0
174.6197,217.0
147.37059,217.0
131.6086,217.0
113.70122,217.0
110.04367,217.0
109.97243,217.0
92.20068,196.0
105.3466,196.0
89.692764,196.0
100.99342,196.0
113.19348,196.0
121.42952,196.0
129.42595,196.0
133.95201,196.0
107.49539,196.0
96.672104,196.0
89.06654,196.0
105.11653,196.0
111.27019,196.0
113.07234,196.0
133.56169,196.0
142.72939,196.0
143.98024,196.0
161.0467,196.0
155.4467,196.0
139.56767,196.0
131.86908,196.0
132.73686,196.0
116.40025,196.0
112.7843,196.0
105.83885,213.0
100.727875,213.0
105.69707,213.0
99.18863,213.0
113.66147,213.0
114.897736,213.0
115.24133,213.0
110.78009,213.0
108.81444,213.0
87.67621,213.0
99.93706,213.0
108.36441,213.0
125.13545,213.0
137.25624,213.0
150.37128,213.0
174.79623,213.0
174.07457,213.0
173.21783,213.0
179.47322,213.0
162.46896,213.0
155.11848,213.0
152.388,213.0
131.7596,213.0
120.83362,213.0
114.60812,160.0
110.774216,160.0
107.009186,160.0
118.41388,160.0
105.88559,160.0
114.93315,160.0
115.33064,160.0
108.79065,160.0
102.30377,160.0
87.529175,160.0
95.09984,160.0
111.16887,160.0
121.06366,160.0
141.33766,160.0
168.93347,160.0
177.1174,160.0
182.34352,160.0
187.35278,160.0
188.30334,160.0
183.90306,160.0
166.52068,160.0
139.92274,160.0
122.02988,160.0
120.784744,160.0
116.77051,166.0
119.41397,166.0
121.747604,166.0
113.63327,166.0
109.0853,166.0
113.25209,166.0
118.51999,166.0
91.59323,166.0
76.217285,166.0
75.31,166.0
87.302124,166.0
101.01601,166.0
117.74992,166.0
146.19286,166.0
185.16125,166.0
198.74423,166.0
202.69887,166.0
203.60916,166.0
199.94485,166.0
189.80455,166.0
173.59583,166.0
170.03055,166.0
149.48698,166.0
158.85956,166.0
147.55434,134.0
131.23543,134.0
104.48784,134.0
99.95598,134.0
126.90936,134.0
116.48247,134.0
130.52303,134.0
141.63168,134.0
131.88673,134.0
126.030136,134.0
123.89836,134.0
139.4071,134.0
152.15456,134.0
166.11305,134.0
154.11739,134.0
161.86629,134.0
166.1892,134.0
164.49991,134.0
160.94365,134.0
169.70999,134.0
146.94502,134.0
126.130035,134.0
119.0562,134.0
107.35651,134.0
97.28029,122.0
95.357605,122.0
83.84775,122.0
81.0506,122.0
86.094086,122.0
81.36911,122.0
86.73102,122.0
117.96445,122.0
98.771194,122.0
95.66106,122.0
118.19232,122.0
143.30754,122.0
150.34793,122.0
155.90553,122.0
157.27135,122.0
173.20264,122.0
158.69554,122.0
154.46461,122.0
143.11331,122.0
151.4194,122.0
142.30103,122.0
132.53769,122.0
139.42921,122.0
146.43156,122.0
137.60974,117.0
137.97159,117.0
151.56624,117.0
137.12868,117.0
125.94302,117.0
141.26042,117.0
138.06714,117.0
129.71558,117.0
127.588715,117.0
127.249374,117.0
144.27138,117.0
156.36383,117.0
163.82912,117.0
176.02008,117.0
171.5627,117.0
160.7051,117.0
141.85959,117.0
134.24896,117.0
125.93703,117.0
126.65733,117.0
117.632996,117.0
108.06772,117.0
107.227646,117.0
119.45625,117.0
125.3853,117.0
110.41324,117.0
141.09486,117.0
137.73727,117.0
114.70157,117.0
128.01854,117.0
137.51382,117.0
123.03197,117.0
111.69789,117.0
113.82327,117.0
110.6405,117.0
128.8985,117.0
131.6408,117.0
142.33897,117.0
147.14507,117.0
146.41846,117.0
135.04817,117.0
120.64513,117.0
113.725464,117.0
110.60603,117.0
101.909225,117.0
94.36003,117.0
72.01834,117.0
74.051285,117.0
56.688354,99.0
59.91452,99.0
53.28598,99.0
58.97281,99.0
63.88481,99.0
63.560135,99.0
72.04709,99.0
90.84256,99.0
71.95523,99.0
76.12929,99.0
97.25864,99.0
121.00224,99.0
141.31573,99.0
147.1338,99.0
90.69998,99.0
155.96191,99.0
142.45486,99.0
128.11041,99.0
130.17398,99.0
132.32774,99.0
142.95045,99.0
126.27026,99.0
136.43217,99.0
103.24638,99.0
107.69241,100.0
105.66547,100.0
81.97388,100.0
70.20587,100.0
73.50583,100.0
83.87146,100.0
98.64137,100.0
103.78613,100.0
115.012436,100.0
120.139496,100.0
143.10143,100.0
175.54062,100.0
186.08151,100.0
180.4705,100.0
173.5142,100.0
153.72874,100.0
145.65419,100.0
134.64876,100.0
125.40929,100.0
133.86102,100.0
134.0806,100.0
146.61792,100.0
146.04617,100.0
127.91289,100.0
116.38115,89.0
97.22214,89.0
100.5806,89.0
93.09511,89.0
85.19119,89.0
98.73622,89.0
83.500595,89.0
97.04637,89.0
103.100845,89.0
116.82912,89.0
129.16573,89.0
159.63152,89.0
168.11528,89.0
169.64381,89.0
163.94516,89.0
149.18893,89.0
136.14014,89.0
128.4838,89.0
131.25424,89.0
140.41324,89.0
140.38504,89.0
147.51276,89.0
138.0325,89.0
129.27695,89.0
125.66553,87.000015
97.714615,87.000015
80.20589,87.000015
75.10559,87.000015
87.225266,87.000015
91.74155,87.000015
95.75868,87.000015
94.45218,87.000015
88.790085,87.000015
88.787415,87.000015
117.324295,87.000015
136.61592,87.000015
173.77869,87.000015
178.30319,87.000015
172.63347,87.000015
174.67827,87.000015
157.07475,87.000015
152.90285,87.000015
152.76967,87.000015
152.35548,87.000015
160.03256,87.000015
146.51215,87.000015
136.96875,87.000015
130.4254,87.000015
117.63786,83.000015
108.97504,83.000015
91.17323,83.000015
89.79077,83.000015
88.29816,83.000015
99.50542,83.000015
92.38121,83.000015
95.22789,83.000015
82.68169,83.000015
96.48956,83.000015
126.78522,83.000015
148.10536,83.000015
163.2722,83.000015
168.03996,83.000015
166.20296,83.000015
168.81075,83.000015
171.1006,83.000015
178.54782,83.000015
173.94707,83.000015
176.40376,83.000015
170.04556,83.000015
165.14565,83.000015
149.29544,83.000015
136.95001,83.000015
105.29532,86.0
95.55551,86.0
87.87247,86.0
91.77785,86.0
90.63811,86.0
89.21913,86.0
100.4489,86.0
76.39772,86.0
72.11191,86.0
56.06314,86.0
97.92293,86.0
125.07088,86.0
152.9124,86.0
168.7303,86.0
186.4069,86.0
190.81927,86.0
192.71338,86.0
192.28734,86.0
190.60355,86.0
166.43367,86.0
146.6508,86.0
127.68576,86.0
119.774994,86.0
102.11223,86.0
98.356384,83.000015
82.316696,83.000015
93.84178,83.000015
80.80278,83.000015
82.50029,83.000015
85.05621,83.000015
87.43112,83.000015
104.07541,83.000015
83.10596,83.000015
73.14143,83.000015
68.15306,83.000015
95.39555,83.000015
105.32883,83.000015
89.623886,83.000015
107.30617,83.000015
106.767044,83.000015
111.82416,83.000015
129.47011,83.000015
127.856155,83.000015
116.59894,83.000015
101.01688,83.000015
98.84474,83.000015
78.211105,83.000015
80.27081,83.000015
69.127945,86.0
71.171005,86.0
71.320496,86.0
78.184235,86.0
68.239395,86.0
84.33626,86.0
110.39673,86.0
87.131805,86.0
75.41577,86.0
76.23276,86.0
87.53206,86.0
93.5656,86.0
123.12164,86.0
88.71628,86.0
168.43687,86.0
178.52928,86.0
167.3633,86.0
156.13564,86.0
165.49895,86.0
154.56082,86.0
154.51651,86.0
143.99171,86.0
127.06818,86.0
129.77419,86.0
93.19653,72.000015
89.68164,72.000015
69.910995,72.000015
65.239655,72.000015
80.74187,72.000015
79.45537,72.000015
80.64247,72.000015
101.32555,72.000015
107.5235,72.000015
111.885254,72.000015
137.797,72.000015
160.9699,72.000015
172.27936,72.000015
174.84477,72.000015
168.315,72.000015
152.73877,72.000015
138.85712,72.000015
139.87218,72.000015
139.06702,72.000015
158.99382,72.000015
166.08876,72.000015
156.13153,72.000015
145.92076,72.000015
129.71046,72.000015
107.647934,78.999985
104.28075,78.999985
89.41498,78.999985
75.06883,78.999985
85.037964,78.999985
106.859634,78.999985
88.24698,78.999985
114.32091,78.999985
119.53552,78.999985
122.389786,78.999985
156.81792,78.999985
185.19981,78.999985
175.30719,78.999985
87.55882,78.999985
63.050797,78.999985
47.649414,78.999985
38.926483,78.999985
65.017746,78.999985
68.6761,78.999985
82.352936,78.999985
93.075165,78.999985
113.950455,78.999985
115.987625,78.999985
94.95032,78.999985
118.20433,72.000015
103.2592,72.000015
96.08853,72.000015
107.270355,72.000015
111.34038,72.000015
111.000854,72.000015
102.32185,72.000015
100.342316,72.000015
84.77211,72.000015
73.00505,72.000015
72.31128,72.000015
75.25258,72.000015
94.68027,72.000015
105.49425,72.000015
112.96872,72.000015
121.40726,72.000015
126.51683,72.000015
115.232056,72.000015
110.02106,72.000015
109.293365,72.000015
100.59253,72.000015
114.99588,72.000015
122.98366,72.000015
119.31085,72.000015
105.038055,83.000015
94.994965,83.000015
115.096985,83.000015
110.895676,83.000015
108.927185,83.000015
91.17255,83.000015
94.43793,83.000015
86.39586,83.000015
79.05592,83.000015
91.69391,83.000015
77.54993,83.000015
71.52313,83.000015
91.41623,83.000015
118.61139,83.000015
121.30385,83.000015
131.77873,83.000015
125.20108,83.000015
117.74344,83.000015
124.97861,83.000015
120.05786,83.000015
111.45749,83.000015
103.27295,83.000015
93.431335,83.000015
97.506424,83.000015
89.96954,76.0
73.2153,76.0
59.646698,76.0
60.990448,76.0
57.49716,76.0
64.285065,76.0
60.516937,76.0
55.450256,76.0
57.89908,76.0
63.865646,76.0
77.58734,76.0
112.959854,76.0
145.26405,76.0
162.2926,76.0
155.52399,76.0
170.33513,76.0
157.24617,76.0
156.95149,76.0
157.54745,76.0
161.20848,76.0
149.09251,76.0
151.2949,76.0
139.53053,76.0
122.47832,76.0
109.75127,72.000015
104.89346,72.000015
94.918396,72.000015
83.56145,72.000015
73.55046,72.000015
77.39609,72.000015
84.33423,72.000015
110.218094,72.000015
108.76642,72.000015
112.969055,72.000015
142.5865,72.000015
172.21724,72.000015
169.38783,72.000015
162.25578,72.000015
147.35028,72.000015
123.04198,72.000015
106.50949,72.000015
100.82338,72.000015
97.4919,72.000015
99.7393,72.000015
107.97583,72.000015
116.705185,72.000015
120.871994,72.000015
119.82765,72.000015
98.75841,72.000015
93.290146,72.000015
88.242004,72.000015
82.389114,72.000015
80.78056,72.000015
82.3053,72.000015
97.22797,72.000015
96.00137,72.000015
111.30374,72.000015
137.07028,72.000015
155.25221,72.000015
163.22829,72.000015
155.58415,72.000015
136.47957,72.000015
122.34743,72.000015
100.04065,72.000015
80.83281,72.000015
67.97659,72.000015
60.078674,72.000015
75.46025,72.000015
75.181656,72.000015
83.04393,72.000015
88.230225,72.000015
100.51094,72.000015
97.674866,84.0
101.05267,84.0
87.03226,84.0
82.234695,84.0
84.0862,84.0
85.93652,84.0
82.86838,84.0
90.20328,84.0
92.08116,84.0
103.11572,84.0
54.906036,84.0
132.6433,84.0
122.648926,84.0
109.873856,84.0
111.3304,84.0
108.51437,84.0
119.089615,84.0
132.00417,84.0
147.71046,84.0
154.95511,84.0
150.02618,84.0
138.24298,84.0
127.78331,84.0
119.14949,84.0
106.640594,65.0
99.91771,65.0
97.32477,65.0
97.094406,65.0
103.88489,65.0
99.36154,65.0
91.04617,65.0
95.816895,65.0
48.408386,65.0
41.907288,65.0
32.64508,65.0
39.07834,65.0
76.08385,65.0
89.16475,65.0
112.526306,65.0
133.21182,65.0
142.4255,65.0
136.20073,65.0
144.53067,65.0
138.05724,65.0
133.12935,65.0
120.443375,65.0
112.96948,65.0
114.07529,65.0
112.65407,73.0
110.71547,73.0
103.33078,73.0
97.47688,73.0
102.24658,73.0
95.102005,73.0
84.753006,73.0
74.620514,73.0
76.66881,73.0
46.02887,73.0
49.905243,73.0
61.84485,73.0
87.58243,73.0
93.30138,73.0
113.221725,73.0
130.81235,73.0
125.243195,73.0
146.25136,73.0
130.7833,73.0
132.8865,73.0
133.9605,73.0
132.70624,73.0
129.08199,73.0
117.40918,73.0
123.66432,73.0
115.58215,73.0
108.38106,73.0
101.46564,73.0
98.21747,73.0
100.87706,73.0
94.815994,73.0
86.60075,73.0
66.67897,73.0
85.8846,73.0
54.696747,73.0
42.723145,73.0
64.42566,73.0
77.59392,73.0
89.41492,73.0
79.009674,73.0
115.26674,73.0
110.449326,73.0
114.29932,73.0
110.97557,73.0
116.66884,73.0
116.15277,73.0
118.807434,73.0
108.86609,73.0
103.10411,73.0
79.86568,73.0
84.30859,73.0
71.71706,73.0
71.028305,73.0
72.31111,73.0
71.889984,73.0
69.74428,73.0
70.09325,73.0
43.908173,73.0
49.115814,73.0
52.314606,73.0
72.6897,73.0
68.88939,73.0
99.02809,73.0
121.11798,73.0
137.54324,73.0
120.01007,73.0
129.41487,73.0
129.45988,73.0
117.50363,73.0
96.32941,73.0
93.15788,73.0
80.14882,73.0
98.58304,73.0
80.17056,73.0
67.98613,73.0
70.21341,73.0
70.56918,73.0
81.07286,73.0
76.69809,73.0
67.02333,73.0
36.68463,73.0
39.675964,73.0
42.58777,73.0
75.91011,73.0
87.44498,73.0
115.20679,73.0
121.833176,73.0
142.95055,73.0
144.32643,73.0
152.64343,73.0
143.61488,73.0
133.41463,73.0
