Predicted,Observed
288.83774,153.0
269.72778,153.0
282.09924,153.0
240.70796,153.0
245.05142,153.0
228.74765,153.0
214.21776,153.0
200.50003,153.0
203.10178,153.0
204.1146,153.0
205.32016,153.0
201.96457,151.0
201.32234,151.0
197.17526,151.0
204.2226,151.0
214.00334,151.0
193.16959,151.0
201.16418,151.0
196.3756,151.0
194.10587,151.0
192.23993,151.0
185.91208,151.0
185.61069,151.0
183.3838,151.0
187.43826,151.0
179.35373,151.0
199.53018,151.0
187.15747,151.0
182.99255,151.0
185.18959,151.0
181.18642,151.0
180.69902,151.0
181.83812,151.0
176.51822,151.0
179.41925,151.0
192.21323,108.0
179.84724,108.0
182.72745,108.0
179.60333,108.0
184.59305,108.0
183.8033,108.0
179.40358,108.0
177.74709,108.0
173.90227,108.0
169.51396,108.0
180.65169,108.0
172.44437,108.0
173.31862,108.0
169.69891,108.0
175.06224,108.0
168.02988,108.0
170.16463,108.0
160.08745,108.0
144.84761,108.0
137.58646,108.0
137.59724,108.0
142.52599,108.0
138.56169,108.0
152.73946,108.0
137.14757,2433.0
161.7513,2433.0
153.12299,2433.0
160.94777,2433.0
146.92691,2433.0
143.97269,2433.0
163.08,2433.0
164.851,2433.0
176.75298,2433.0
414.3404,2433.0
468.01495,677.0
1207.8167,692.0
2631.512,2433.0
3451.8872,3267.0
4413.351,3244.0
5072.7637,6081.0
5383.0215,10615.0
5415.116,6667.0
5344.86,6381.0
5389.6147,4962.0
5369.8555,3267.0
5301.9795,3254.0
5251.008,2686.0
5222.404,2989.0
5327.7324,1549.0
5310.3975,2700.0
5239.963,3558.0
4851.4746,1548.0
4367.714,3278.0
4137.9707,1256.0001
3930.1301,2140.0
3851.8945,3277.0
3680.1824,1324.0
3615.9216,1267.0001
3552.3264,1324.0
3440.3708,1324.0
3329.9634,1049.0
3269.666,512.0
3149.4822,791.0
3023.1406,803.0
2814.6365,1324.0
2649.412,1662.0
2506.3035,791.0
2369.8152,1093.0
2254.292,1324.0
2144.2534,791.0
2080.1436,803.0
2027.5702,791.0
1941.7809,512.0
1840.7577,512.0
1738.0422,512.0
1651.8109,513.0
1605.0397,513.0
1541.0297,792.0
1482.172,513.0
1414.1198,400.0
1312.4604,400.0
1225.6852,400.0
1167.4713,400.0
1116.2124,400.0
1078.4418,400.0
1053.2133,400.0
1051.3438,400.0
1047.5325,705.0
1013.74,400.0
959.26733,698.0
957.2488,400.0
922.6658,400.0
857.05444,400.0
806.78955,400.0
769.9392,400.0
749.37054,400.0
712.5553,233.0
706.626,233.0
677.0025,233.0
661.0276,233.0
641.2543,233.0
629.4239,233.0
618.63617,233.0
613.219,233.0
599.0531,233.0
607.4562,233.0
613.4335,233.0
620.8004,233.0
626.5886,233.0
633.39233,233.0
625.77966,233.0
621.47327,233.0
592.5977,233.0
581.91833,233.0
578.1945,233.0
560.1223,233.0
552.2539,233.0
550.3253,233.0
539.6416,233.0
535.1689,233.0
530.84357,159.0
520.2178,159.0
513.60925,159.0
503.74908,159.0
505.00763,159.0
499.5489,159.0
495.01303,159.0
501.0677,159.0
494.29916,159.0
497.6391,159.0
495.59235,159.0
493.42548,159.0
462.87488,159.0
442.04218,159.0
440.3997,159.0
403.98022,159.0
397.3901,159.0
367.34683,159.0
361.4551,159.0
347.38416,159.0
331.45316,159.0
319.25583,159.0
322.67194,159.0
318.09494,159.0
312.00348,134.0
308.5767,134.0
303.9242,134.0
296.6357,134.0
290.41632,134.0
284.20468,134.0
272.26108,134.0
266.67313,134.0
264.49118,134.0
268.48627,134.0
261.97232,134.0
265.96378,134.0
269.11624,134.0
265.55392,134.0
264.95947,134.0
274.59952,134.0
248.76782,134.0
240.43347,134.0
233.52444,134.0
231.14781,134.0
226.8553,134.0
218.04025,134.0
218.93819,134.0
218.53183,134.0
218.52121,170.0
213.61002,170.0
218.72206,170.0
213.61392,170.0
204.16803,170.0
212.46605,170.0
208.21063,170.0
224.93579,170.0
216.22583,170.0
221.55698,170.0
235.71277,170.0
239.75735,170.0
244.03488,170.0
246.97903,170.0
242.1019,170.0
258.66913,170.0
233.03275,170.0
224.59787,170.0
215.83887,170.0
215.21135,170.0
218.67752,170.0
216.45535,170.0
213.88495,170.0
211.49928,170.0
204.40065,121.0
222.49155,121.0
199.53323,121.0
218.98515,121.0
207.20674,121.0
205.07246,121.0
204.6295,121.0
205.7178,121.0
214.56754,121.0
197.9291,121.0
203.03516,121.0
198.1478,121.0
189.4814,121.0
181.7814,121.0
182.86203,121.0
182.58488,121.0
164.34251,121.0
165.98642,121.0
157.32655,121.0
153.64113,121.0
148.9905,121.0
152.14877,121.0
154.48326,121.0
152.07852,121.0
153.48239,127.0
150.54906,127.0
160.40038,127.0
165.00426,127.0
170.66524,127.0
173.71939,127.0
176.28636,127.0
181.46265,127.0
180.31874,127.0
177.48546,127.0
176.86166,127.0
199.0514,127.0
198.70789,127.0
200.51953,127.0
187.0155,127.0
192.6835,127.0
203.26079,127.0
177.89435,127.0
184.87273,127.0
179.59723,127.0
196.93848,127.0
233.94753,127.0
256.93448,127.0
254.52956,127.0
246.00887,219.0
247.4932,219.0
231.12022,219.0
228.05298,219.0
227.06558,219.0
250.23206,219.0
221.07315,219.0
229.24963,219.0
217.54668,219.0
236.87842,219.0
239.91312,219.0
242.02832,219.0
240.86212,219.0
239.62674,219.0
232.26964,219.0
254.55936,219.0
268.997,219.0
282.55573,666.0
265.99313,219.0
264.19678,219.0
266.9902,219.0
256.95245,219.0
269.17468,219.0
263.28183,219.0
264.3154,145.0
261.4828,145.0
263.5213,145.0
280.82645,145.0
259.8484,145.0
261.59695,145.0
256.87103,145.0
261.63907,145.0
259.6422,145.0
257.5662,145.0
248.60422,145.0
242.47284,145.0
225.88388,145.0
226.4512,145.0
229.66385,145.0
219.25435,145.0
224.22955,145.0
208.82199,145.0
187.69502,145.0
186.66125,145.0
182.24937,145.0
178.20299,145.0
174.1225,145.0
195.3061,145.0
186.31677,149.0
172.55136,149.0
169.16678,149.0
170.76013,149.0
177.79723,149.0
186.36906,149.0
194.07849,149.0
202.05637,149.0
206.8902,149.0
202.38367,149.0
200.40836,149.0
197.58069,149.0
225.36362,149.0
214.18362,149.0
212.72694,149.0
208.76111,149.0
185.35515,149.0
203.70357,149.0
196.23108,149.0
173.08304,149.0
174.9338,149.0
176.47093,149.0
173.84958,149.0
172.57582,149.0
175.33516,111.0
173.1212,111.0
177.55643,111.0
182.53032,111.0
188.50722,111.0
186.6228,111.0
182.95267,111.0
186.9869,111.0
185.58806,111.0
193.72464,111.0
187.06349,111.0
192.2982,111.0
189.66759,111.0
193.29971,111.0
207.36362,111.0
200.38959,111.0
194.60187,111.0
166.05988,111.0
162.49054,111.0
155.32896,111.0
143.87592,111.0
146.3166,111.0
138.72093,111.0
135.91719,111.0
143.68861,106.0
145.46608,106.0
147.03195,106.0
151.42131,106.0
146.75287,106.0
160.99348,106.0
159.27745,106.0
165.58882,106.0
161.4469,106.0
168.32274,106.0
161.776,106.0
155.93654,106.0
153.52307,106.0
157.3424,106.0
158.8214,106.0
160.42291,106.0
153.67638,106.0
138.78714,106.0
127.85069,106.0
127.6039,106.0
127.06616,106.0
127.008606,106.0
121.40552,106.0
128.25641,106.0
126.30873,104.0
130.07196,104.0
127.73581,104.0
136.61017,104.0
142.24925,104.0
143.56767,104.0
138.64508,104.0
141.2369,104.0
145.74702,104.0
147.64847,104.0
151.0681,104.0
147.63254,104.0
163.65216,104.0
163.51183,104.0
171.18393,104.0
157.18906,104.0
149.02533,104.0
140.77792,104.0
128.62317,104.0
126.79619,104.0
123.959274,104.0
119.151566,104.0
120.232056,104.0
119.777695,104.0
116.19171,123.0
118.64998,123.0
133.26347,123.0
117.29416,123.0
129.23187,123.0
128.87921,123.0
133.76219,123.0
135.57014,123.0
138.77184,123.0
157.02739,123.0
170.73982,123.0
199.85408,123.0
182.08781,123.0
189.27809,123.0
205.53438,123.0
204.26834,123.0
231.73935,123.0
237.52478,123.0
228.64078,123.0
226.62161,123.0
208.37181,123.0
201.796,123.0
213.99762,123.0
187.36563,123.0
174.73337,109.0
177.73509,109.0
170.92648,109.0
164.85634,109.0
165.79272,109.0
165.51819,109.0
163.72272,109.0
159.9054,109.0
171.08456,109.0
182.72856,109.0
197.22737,109.0
172.53506,109.0
195.0249,109.0
190.4917,109.0
196.75197,109.0
199.84402,109.0
184.16592,109.0
179.32802,109.0
174.427,109.0
163.13818,109.0
162.0316,109.0
148.56305,109.0
144.08607,109.0
143.41808,109.0
142.89758,121.0
149.07324,121.0
157.10887,121.0
159.47072,121.0
167.84059,121.0
174.42819,121.0
196.09167,121.0
205.19173,121.0
179.01115,121.0
199.5904,121.0
209.96,121.0
189.89458,121.0
193.01904,121.0
198.78976,121.0
204.18811,121.0
190.4561,121.0
195.32318,121.0
187.61859,121.0
164.13512,121.0
156.72806,121.0
144.32892,121.0
135.84549,121.0
124.35428,121.0
119.544754,121.0
125.51576,93.0
118.23506,93.0
125.63037,93.0
126.53693,93.0
124.17537,93.0
117.216064,93.0
127.09895,93.0
134.66505,93.0
140.41095,93.0
137.32094,93.0
141.94077,93.0
149.33736,93.0
153.35994,93.0
153.01176,93.0
152.58542,93.0
157.73494,93.0
139.53732,93.0
139.94307,93.0
132.48727,93.0
129.26022,93.0
117.73158,93.0
113.217255,93.0
92.627686,93.0
98.15715,93.0
95.146164,109.0
89.29401,109.0
92.97328,109.0
79.83925,109.0
89.456085,109.0
87.61122,109.0
88.54805,109.0
85.939255,109.0
97.80434,109.0
98.16876,109.0
108.294846,109.0
117.29837,109.0
127.98772,109.0
138.74774,109.0
140.28572,109.0
156.10587,109.0
153.22621,109.0
135.99443,109.0
133.02974,109.0
121.32367,109.0
124.23877,109.0
102.628494,109.0
105.94975,109.0
96.0717,109.0
90.77309,94.0
93.49562,94.0
99.41495,94.0
99.997406,94.0
89.396835,94.0
83.458466,94.0
95.44632,94.0
96.168015,94.0
107.81322,94.0
105.660324,94.0
113.10898,94.0
122.542465,94.0
126.62645,94.0
136.90472,94.0
144.16762,94.0
153.28348,94.0
141.38396,94.0
126.83452,94.0
114.35094,94.0
108.26549,94.0
96.290924,94.0
91.3125,94.0
89.98222,94.0
85.74849,94.0
96.43782,105.0
96.87393,105.0
86.423584,105.0
91.372604,105.0
96.55159,105.0
102.43512,105.0
97.1949,105.0
98.20676,105.0
95.09331,105.0
105.12645,105.0
107.2437,105.0
111.90428,105.0
118.98503,105.0
138.29466,105.0
147.27647,105.0
129.71175,105.0
121.04903,105.0
130.23608,105.0
114.532486,105.0
105.729645,105.0
137.14069,105.0
117.53563,105.0
129.3187,105.0
110.24063,105.0
113.202805,104.0
114.53557,104.0
108.21149,104.0
109.15311,104.0
118.74187,104.0
124.745514,104.0
133.91194,104.0
126.90016,104.0
133.80182,104.0
155.29982,104.0
156.56197,104.0
145.35861,104.0
154.53163,104.0
162.231,104.0
174.15234,104.0
184.00749,104.0
159.47664,104.0
146.34653,104.0
136.61104,104.0
128.6483,104.0
125.37518,104.0
117.39696,104.0
111.74698,104.0
107.06062,104.0
105.45349,105.0
108.01286,105.0
103.99675,105.0
97.81044,105.0
101.855316,105.0
101.79518,105.0
100.30623,105.0
101.8311,105.0
116.054306,105.0
119.52362,105.0
125.78194,105.0
134.76303,105.0
153.65517,105.0
160.09834,105.0
163.39081,105.0
151.12984,105.0
162.06909,105.0
125.205124,105.0
132.916,105.0
117.817245,105.0
108.4249,105.0
109.57271,105.0
95.476,105.0
98.430176,105.0
91.12709,102.0
90.31674,102.0
91.88039,102.0
91.85385,102.0
90.93152,102.0
85.35974,102.0
96.95596,102.0
88.85115,102.0
101.956375,102.0
107.559814,102.0
130.26703,102.0
119.84201,102.0
129.70752,102.0
145.49902,102.0
157.7141,102.0
170.90448,102.0
158.93683,102.0
148.71452,102.0
135.84601,102.0
110.93262,102.0
110.042435,102.0
101.87796,102.0
90.147125,102.0
91.43266,102.0
94.60161,96.0
96.45273,96.0
99.44443,96.0
99.46896,96.0
95.999176,96.0
97.51312,96.0
99.40016,96.0
91.53082,96.0
134.66988,96.0
143.0464,96.0
159.87646,96.0
169.01183,96.0
174.1848,96.0
211.30441,96.0
210.93991,96.0
201.4064,96.0
201.11783,96.0
191.60962,96.0
170.40187,96.0
154.81075,96.0
153.73048,96.0
149.21507,96.0
143.93478,96.0
143.93509,96.0
139.13809,80.0
139.42752,80.0
144.99588,80.0
145.50874,80.0
140.08585,80.0
145.99428,80.0
144.30742,80.0
142.6818,80.0
155.14252,80.0
161.85744,80.0
160.37616,80.0
162.14882,80.0
174.19101,80.0
168.36377,80.0
176.17241,80.0
182.61406,80.0
167.55994,80.0
163.39691,80.0
154.08488,80.0
149.42433,80.0
137.93633,80.0
139.3391,80.0
125.85303,80.0
127.056854,80.0
132.13287,129.0
127.428925,129.0
124.94325,129.0
112.49144,129.0
119.80417,129.0
112.91591,129.0
110.34993,129.0
116.10414,129.0
118.12808,129.0
119.6091,129.0
135.86752,129.0
139.91098,129.0
148.96622,129.0
157.7257,129.0
166.76868,129.0
168.74791,129.0
154.25243,129.0
144.29999,129.0
126.03493,129.0
122.937225,129.0
112.19588,129.0
105.69501,129.0
102.144485,129.0
108.80908,129.0
103.772415,76.0
98.72409,76.0
93.56587,76.0
99.88794,76.0
100.48056,76.0
98.71492,76.0
97.80084,76.0
95.58482,76.0
96.63501,76.0
109.551865,76.0
119.87492,76.0
136.38255,76.0
131.97427,76.0
150.9131,76.0
153.90361,76.0
164.60422,76.0
149.43932,76.0
135.87321,76.0
126.68712,76.0
118.279755,76.0
111.39206,76.0
100.35205,76.0
96.6956,76.0
94.94443,76.0
95.58867,113.0
91.57263,113.0
94.56859,113.0
88.73598,113.0
90.33392,113.0
99.01312,113.0
94.326904,113.0
90.74965,113.0
100.93112,113.0
103.79347,113.0
114.125824,113.0
124.24718,113.0
137.54335,113.0
148.69902,113.0
169.82678,113.0
172.4018,113.0
175.3544,113.0
153.66978,113.0
144.37749,113.0
137.11906,113.0
122.13823,113.0
112.613525,113.0
102.63396,113.0
90.23984,113.0
94.46983,102.0
97.94452,102.0
98.152115,102.0
95.71333,102.0
91.327866,102.0
99.169815,102.0
98.95479,102.0
93.78853,102.0
97.107574,102.0
91.20845,102.0
104.434204,102.0
114.55299,102.0
116.76015,102.0
123.72896,102.0
131.57564,102.0
135.08232,102.0
121.236786,102.0
122.940445,102.0
107.38837,102.0
101.424164,102.0
94.901566,102.0
94.516754,102.0
98.55501,102.0
95.801834,102.0
103.345215,109.0
100.53845,109.0
104.20924,109.0
106.66313,109.0
112.47731,109.0
117.48045,109.0
120.35985,109.0
118.54466,109.0
125.64851,109.0
118.288635,109.0
114.85095,109.0
127.86844,109.0
123.65962,109.0
123.44707,109.0
121.09903,109.0
117.6646,109.0
112.69202,109.0
116.0925,109.0
105.632416,109.0
106.59505,109.0
102.421036,109.0
102.416336,109.0
98.58737,109.0
104.92139,109.0
112.6022,91.999985
109.000916,91.999985
112.27791,91.999985
119.56264,91.999985
128.36078,91.999985
130.8556,91.999985
130.32716,91.999985
141.23885,91.999985
128.3682,91.999985
134.62071,91.999985
141.22382,91.999985
126.61571,91.999985
138.41614,91.999985
143.57211,91.999985
147.9384,91.999985
145.38678,91.999985
134.67262,91.999985
131.75754,91.999985
115.76193,91.999985
112.711914,91.999985
108.0894,91.999985
100.940674,91.999985
101.101654,91.999985
108.743576,91.999985
107.82085,105.0
106.60486,105.0
107.523254,105.0
112.20534,105.0
120.62482,105.0
109.19272,105.0
110.96364,105.0
113.73071,105.0
118.70714,105.0
105.3268,105.0
114.375854,105.0
119.37279,105.0
129.44768,105.0
126.843506,105.0
150.91745,105.0
155.0413,105.0
143.53899,105.0
134.63701,105.0
128.24086,105.0
108.96147,105.0
106.012726,105.0
114.75212,105.0
99.34181,105.0
97.44217,105.0
102.15843,93.0
99.21689,93.0
106.73956,93.0
109.74251,93.0
108.98221,93.0
118.826065,93.0
130.8958,93.0
123.36977,93.0
128.2374,93.0
134.98271,93.0
137.32005,93.0
151.29625,93.0
164.83101,93.0
171.01547,93.0
178.22296,93.0
182.2228,93.0
181.63223,93.0
164.54259,93.0
148.895,93.0
138.3505,93.0
127.39601,93.0
121.824524,93.0
110.64827,93.0
101.2106,93.0
107.450165,78.0
106.79982,78.0
103.566635,78.0
112.95601,78.0
114.573944,78.0
106.778656,78.0
106.14247,78.0
105.14348,78.0
108.3866,78.0
122.20326,78.0
119.30023,78.0
126.4796,78.0
134.2369,78.0
130.28897,78.0
140.36269,78.0
145.03171,78.0
131.15903,78.0
128.26352,78.0
114.35988,78.0
107.42166,78.0
117.643036,78.0
111.60019,78.0
128.98518,78.0
122.33913,78.0
115.50296,96.0
118.61995,96.0
118.25963,96.0
116.91936,96.0
123.63986,96.0
115.55455,96.0
128.75366,96.0
125.899,96.0
126.154144,96.0
130.12582,96.0
128.84064,96.0
117.01872,96.0
123.79498,96.0
120.11104,96.0
123.61919,96.0
127.91893,96.0
128.4305,96.0
130.10266,96.0
112.72748,96.0
115.063126,96.0
111.19403,96.0
140.5667,96.0
130.74767,96.0
113.95668,96.0
113.32741,100.0
118.9949,100.0
105.51994,100.0
114.6535,100.0
108.272,100.0
105.42407,100.0
103.079605,100.0
109.3976,100.0
106.95627,100.0
117.36484,100.0
105.858154,100.0
111.97044,100.0
107.00365,100.0
110.5766,100.0
115.43022,100.0
113.2513,100.0
118.45949,100.0
119.28685,100.0
99.47212,100.0
103.78908,100.0
102.39511,100.0
98.95752,100.0
109.21048,100.0
110.74844,100.0
111.84073,67.999985
116.60483,67.999985
107.69437,67.999985
110.864395,67.999985
114.17627,67.999985
114.96294,67.999985
114.790695,67.999985
114.07449,67.999985
122.50075,67.999985
124.729965,67.999985
129.9568,67.999985
144.4354,67.999985
135.41544,67.999985
140.61562,67.999985
145.05908,67.999985
138.0434,67.999985
144.90976,67.999985
122.39244,67.999985
119.88185,67.999985
114.30563,67.999985
111.4975,67.999985
103.41547,67.999985
105.121506,67.999985
105.61197,67.999985
107.945526,91.999985
106.30875,91.999985
103.90825,91.999985
104.38106,91.999985
105.89659,91.999985
115.28656,91.999985
108.737045,91.999985
109.374725,91.999985
110.59091,91.999985
111.44299,91.999985
111.90054,91.999985
106.37706,91.999985
132.7625,91.999985
129.09435,91.999985
137.8812,91.999985
139.63913,91.999985
146.24135,91.999985
134.26852,91.999985
124.93332,91.999985
116.00705,91.999985
112.75328,91.999985
102.70517,91.999985
102.25159,91.999985
92.49057,91.999985
97.1714,63.999985
97.43715,63.999985
99.26512,63.999985
107.70079,63.999985
103.38182,63.999985
103.46826,63.999985
104.06334,63.999985
102.5887,63.999985
99.048096,63.999985
110.67514,63.999985
124.68115,63.999985
129.01071,63.999985
125.58142,63.999985
140.48157,63.999985
159.2349,63.999985
161.33876,63.999985
162.59523,63.999985
153.86024,63.999985
140.88783,63.999985
126.09674,63.999985
116.3116,63.999985
109.12367,63.999985
106.33179,63.999985
96.914505,63.999985
86.49306,117.0
94.614,117.0
93.81383,117.0
84.70804,117.0
97.02057,117.0
90.16789,117.0
94.38144,117.0
101.36098,117.0
103.27869,117.0
111.827774,117.0
115.22606,117.0
126.96881,117.0
138.06253,117.0
148.56944,117.0
158.025,117.0
163.21594,117.0
166.5717,117.0
160.13657,117.0
142.89705,117.0
136.58388,117.0
128.51155,117.0
124.13376,117.0
117.66551,117.0
110.39438,117.0
103.11241,124.0
105.40817,124.0
104.931046,124.0
106.046234,124.0
110.51422,124.0
105.47058,124.0
108.19774,124.0
114.17009,124.0
113.71748,124.0
117.72757,124.0
111.673004,124.0
122.67476,124.0
143.02333,124.0
126.17384,124.0
145.59647,124.0
123.988525,124.0
131.2575,124.0
136.55075,124.0
136.83449,124.0
137.33032,124.0
125.74803,124.0
132.51071,124.0
114.64601,124.0
131.3872,124.0
138.37886,174.0
142.21512,174.0
144.16617,174.0
123.48312,174.0
137.95206,174.0
136.41833,174.0
143.15126,174.0
166.37656,174.0
127.50485,174.0
114.180176,174.0
136.7637,174.0
119.76634,174.0
130.44421,174.0
161.22711,174.0
188.95282,174.0
515.1422,174.0
787.2084,654.0
1208.2323,174.0
1307.8613,174.0
939.62415,174.0
989.9801,654.0
724.12067,174.0
797.7363,174.0
745.6032,174.0
676.5972,1082.0
621.50195,1082.0
572.5143,1082.0
527.3617,1082.0
488.34772,1082.0
466.6253,1082.0
425.1878,1082.0
404.58447,1082.0
384.82834,1082.0
364.54034,1082.0
349.5159,1082.0
355.61542,1082.0
333.83014,1082.0
537.1367,1082.0
1315.1553,945.0
1533.3646,945.0
1602.5664,947.0
2158.8804,949.0
2740.5178,1809.0
3574.936,2669.0
4120.8633,3240.0
4766.9585,3530.0
5241.3086,3539.0
5612.452,4965.0
5782.2026,2677.0
5785.2026,3257.0
5693.2793,2966.0
5594.053,2675.0
5526.565,2107.0
5463.8633,2107.0
4751.5303,1526.0
4416.603,1816.0
4115.513,1828.0
4263.385,1816.0
4094.7146,1816.0
4066.2043,1828.0
4786.1997,2688.0
4851.917,2995.0
4631.79,2401.0
3543.7695,3281.0
3252.8687,2700.0
3095.2087,2990.0
3138.0337,2700.0
3246.2522,2421.0
2805.4558,2409.0
3312.9775,2421.0
3242.2163,2701.0
3374.0051,2422.0
3056.4778,2712.0
3034.0967,2712.0
3383.7566,3015.0
3381.051,3599.0
3954.347,4192.0
3977.9504,3901.0
3889.7573,4774.0
4370.289,5089.0
3887.3132,5393.0
3808.602,5985.0
3859.9524,6867.0
4313.2373,7486.0
4060.5845,8382.0
4227.4746,7813.0
4324.4585,7520.0
3972.275,6647.0
3828.6738,6355.0
3415.3745,5459.0
3326.7314,5470.0
3490.1667,5181.0
3447.3167,4588.0
3181.4458,3982.0
2709.4521,3692.0
2676.3586,4599.0
2622.021,2494.0
2554.2974,2796.0
2497.9258,2808.0
2409.198,2796.0
2332.4985,2808.0
2245.4465,2494.0
2175.6836,2506.0
2088.1772,2203.0
1982.2283,1901.0
1940.742,1901.0
1873.0013,1901.0
1831.6272,1913.0
1780.5103,1598.0
1776.6315,1598.0
1770.8888,1598.0
1733.8893,1611.0
1703.8951,993.0
1641.9075,1851.0
1574.9978,1006.0
1547.5039,1296.0
1494.3531,1308.0001
1453.1191,1296.0
1439.7666,1006.0
1378.4454,993.0
1324.5634,993.0
1269.85,1006.0
1227.7307,691.0
1165.6522,1346.0
1115.6965,993.0
1041.1124,691.0
987.2091,703.0
945.7882,993.0
919.7816,1006.0
909.5397,993.0
908.56616,1308.0001
935.4618,1308.0001
1032.1692,1914.0
1708.5532,1618.0
1998.2493,3154.0
1774.0851,1916.0
1634.6312,1926.0
1246.4509,1308.0001
1318.46,1611.0
1314.093,1623.0
1279.0726,1308.0001
1264.3983,1308.0001
1223.9064,1006.0
1193.3694,1611.0
1164.3989,1006.0
1140.9066,1006.0
1133.5859,1006.0
1084.6437,1006.0
1065.2761,1006.0
1046.0974,1018.0
1021.3069,1006.0
996.8263,866.0
1005.7936,1924.0
989.12244,866.0
979.0631,1622.0
967.20276,1005.0
979.3511,702.0
975.42944,690.0
972.56323,702.0
975.2489,866.0
951.9752,866.0
950.41284,1005.0
929.08276,866.0
931.10803,1005.0
905.2772,702.0
880.04004,702.0
870.41223,866.0
856.8828,1005.0
847.75574,702.0
835.4226,702.0
828.96643,535.0
821.6681,702.0
810.42224,690.0
804.12476,702.0
804.5221,535.0
802.0365,1005.0
800.4963,535.0
810.72363,535.0
793.7908,535.0
791.0465,702.0
798.1367,702.0
838.0679,535.0
839.8491,702.0
808.3772,702.0
792.2803,702.0
769.4815,535.0
747.4778,535.0
733.1564,535.0
728.80615,702.0
693.18024,535.0
696.02484,703.0
705.0582,535.0
679.1304,702.0
679.3815,407.0
680.93726,702.0
672.71893,407.0
665.9446,407.0
661.64996,407.0
683.2838,702.0
654.88525,407.0
649.01575,407.0
657.9624,407.0
672.24536,407.0
716.1103,407.0
727.88416,407.0
737.77466,407.0
758.76306,407.0
756.5331,407.0
712.69324,703.0
684.2801,407.0
625.2831,407.0
605.1401,407.0
591.0331,407.0
555.01,703.0
539.7792,407.0
493.9552,407.0
485.25336,314.0
474.3319,314.0
465.27606,314.0
456.91296,314.0
444.44556,314.0
435.18863,314.0
420.77512,314.0
422.9263,314.0
428.8003,314.0
421.2516,314.0
428.2051,314.0
426.80206,314.0
437.04663,314.0
426.18475,314.0
424.6479,314.0
422.91064,314.0
415.5103,314.0
386.00214,314.0
367.62775,314.0
359.10535,314.0
341.33813,314.0
339.55386,314.0
327.09506,314.0
314.97086,314.0
317.06857,702.0
317.9648,249.0
317.05475,249.0
314.61203,249.0
303.2861,249.0
311.4563,249.0
306.63907,249.0
305.32452,249.0
307.32416,249.0
323.81482,249.0
312.04617,249.0
325.90442,249.0
334.72873,249.0
349.8237,249.0
390.1781,714.0
365.07956,249.0
361.4616,249.0
316.09668,249.0
333.8802,249.0
278.0667,249.0
289.95935,249.0
287.39478,714.0
268.5441,249.0
269.21124,249.0
246.79889,230.0
237.63788,230.0
239.31306,230.0
230.1442,230.0
213.34042,230.0
209.75089,230.0
222.60826,230.0
234.61923,230.0
281.2552,230.0
280.9804,230.0
309.89072,230.0
331.85938,230.0
339.89676,230.0
366.4767,230.0
365.03644,230.0
360.68372,230.0
356.93744,230.0
315.7312,230.0
312.2711,230.0
306.25488,230.0
277.574,230.0
252.41873,230.0
259.21463,230.0
247.41864,230.0
242.66843,191.0
235.483,191.0
244.84671,191.0
231.04681,191.0
230.56723,191.0
222.39581,191.0
223.14423,191.0
216.04257,191.0
217.41309,191.0
247.34854,191.0
245.43916,191.0
271.22684,191.0
270.76352,191.0
253.28409,191.0
277.4592,191.0
278.03635,191.0
293.29944,191.0
258.746,191.0
262.61304,191.0
230.39871,191.0
223.04703,191.0
207.98462,191.0
205.66309,191.0
187.07585,191.0
191.96092,178.0
195.34192,178.0
197.6355,178.0
181.36711,178.0
183.3533,178.0
182.06287,178.0
175.8943,178.0
176.43465,178.0
184.68329,178.0
177.4957,178.0
170.44067,178.0
183.47649,178.0
174.38171,178.0
218.27806,178.0
198.42206,178.0
189.99551,178.0
212.93184,178.0
203.11378,178.0
199.38336,178.0
179.54773,178.0
197.86066,178.0
198.54997,178.0
189.15875,178.0
192.22209,178.0
191.53918,389.0
189.3837,389.0
192.8345,389.0
187.04138,389.0
191.59836,389.0
194.8131,389.0
196.59512,389.0
201.12646,389.0
209.5206,389.0
249.22046,389.0
272.19617,389.0
246.7836,389.0
243.0939,389.0
253.77528,389.0
256.77808,389.0
395.6031,389.0
442.5174,389.0
867.03406,389.0
580.19037,703.0
1392.1273,389.0
1303.6472,703.0
1539.3623,389.0
2178.7861,1635.0
2736.59,1335.0
3655.9768,1338.0001
4091.5515,1335.0
4350.2476,1322.0001
4730.4,1649.0
4852.283,1649.0
4895.746,1636.0
4807.9805,1334.0
4682.96,1333.0
4583.185,716.0
4218.6123,1949.0
3776.8147,1332.0
3473.3262,1331.0
3352.2856,1112.0
3249.7498,1029.0
3065.4578,1017.0
2897.4912,703.0
2727.8486,1112.0
2550.8289,1017.0
2421.9644,1018.0
2322.5042,715.0
2243.7131,1112.0
2128.02,1018.0
2085.957,715.0
1992.077,715.0
1895.285,490.0
1821.6744,715.0
1736.0267,490.0
1670.8112,490.0
1597.3914,490.0
1533.3417,715.0
1441.7778,715.0
1366.7733,715.0
1274.4548,490.0
1185.1293,490.0
1134.9723,490.0
1166.3843,490.0
1127.633,490.0
1135.085,490.0
1121.4716,490.0
1095.9292,715.0
1078.2925,490.0
1028.1906,490.0
1007.74756,490.0
967.8496,490.0
938.0719,703.0
911.29626,490.0
889.4249,490.0
872.6676,490.0
850.6112,819.0
836.81665,819.0
813.95447,819.0
796.3159,819.0
778.8008,819.0
767.0853,819.0
776.69745,819.0
