Date,Observed,Predicted
2005-01-12,631.5833,524.49927
2005-01-13,456.25,450.0145
2005-01-14,383.7083,411.4436
2005-01-15,341.0417,385.43527
2005-01-16,316.1667,377.1579
2005-01-17,297.7083,368.61752
2005-01-18,284.4167,361.0186
2005-01-19,274.5833,348.29208
2005-01-20,267.0417,330.6341
2005-01-21,260.7083,322.67798
2005-01-22,255.0417,315.87912
2005-01-23,250.5833,310.65576
2005-01-24,247.5417,309.27835
2005-01-25,253.7083,325.637
2005-01-26,671.7917,559.96735
2005-01-27,296.3333,560.9674
2005-01-28,1156.625,869.2559
2005-01-29,574.875,546.0242
2005-01-30,419.9167,443.64218
2005-01-31,362.875,409.52338
2005-02-01,328.2083,374.70044
2005-02-02,308.25,352.40158
2005-02-03,291.6667,335.9517
2005-02-04,277.5833,330.13004
2005-02-05,269.4167,324.9281
2005-02-06,265.0833,321.61545
2005-02-07,263.6667,320.11945
2005-02-08,256.7083,307.67233
2005-02-09,252.3333,303.73727
2005-02-10,247.5833,303.24084
2005-02-11,246.8333,296.77893
2005-02-12,243.2083,293.87018
2005-02-13,362.0833,326.9434
2005-02-14,306.9167,331.37784
2005-02-15,287.3333,316.34396
2005-02-16,283.25,317.39468
2005-02-17,280.6667,312.16116
2005-02-18,304.1667,308.2637
2005-02-19,360.5417,363.73062
2005-02-20,553.625,447.29892
2005-02-21,460.6667,382.58154
2005-02-22,365.7917,355.5073
2005-02-23,328.4583,339.97217
2005-02-24,308.0417,332.0613
2005-02-25,296.125,324.48434
2005-02-26,287.5,328.47696
2005-02-27,665.2083,545.7704
2005-02-28,658.9167,547.55786
2005-03-01,608.875,518.1293
2005-03-02,757.0417,503.57355
2005-03-03,465.7083,428.39587
2005-03-04,417.4583,400.48828
2005-03-05,370.2917,371.3191
2005-03-06,343.625,354.11407
2005-03-07,318.25,345.46835
2005-03-08,305.7917,338.16702
2005-03-09,253.5833,335.02167
2005-03-10,289.0833,327.3913
2005-03-11,280.6667,320.5907
2005-03-12,223.7917,317.4672
2005-03-13,255.7083,318.44864
2005-03-14,231.5,306.24313
2005-03-15,149.0417,301.38016
2005-03-16,154.4583,296.89365
2005-03-17,186.875,296.78293
2005-03-18,259.3333,290.87332
2005-03-19,338.0417,376.97147
2005-03-20,956.2917,739.5315
2005-03-21,817.3334,796.2238
2005-03-22,1149.9166,964.21796
2005-03-23,1090.25,783.5221
2005-03-24,665.5833,532.4206
2005-03-25,487.5833,480.4049
2005-03-26,420.25,456.92157
2005-03-27,1103.75,880.57245
2005-03-28,1141.6666,911.2408
2005-03-29,791.3333,754.9608
2005-03-30,530.875,560.6218
2005-03-31,448.4583,481.48938
2005-04-01,459.4583,444.38834
2005-04-02,436.4583,446.04364
2005-04-03,652.8333,618.07227
2005-04-04,637.8333,532.4075
2005-04-05,468.5,441.32455
2005-04-06,425.75,423.70898
2005-04-07,494.625,505.12177
2005-04-08,1086.5834,913.34015
2005-04-09,708.6667,623.08075
2005-04-10,454.2083,495.86487
2005-04-11,377.4167,458.00812
2005-04-12,279.4583,445.00943
2005-04-13,236.75,395.02856
2005-04-14,259.9167,370.49683
2005-04-15,346.0417,358.38916
2005-04-16,354.0833,351.4737
2005-04-17,348.1667,346.51556
2005-04-18,327.2917,320.75488
2005-04-19,309.2083,292.4535
2005-04-20,320.3333,279.6264
2005-04-21,319.3333,269.9
2005-04-22,325.1667,284.63898
2005-04-23,327.0,314.53195
2005-04-24,317.0417,328.1244
2005-04-25,305.8333,329.9259
2005-04-26,299.7083,327.96506
2005-04-27,296.5,320.20938
2005-04-28,292.4167,322.28687
2005-04-29,294.0417,322.20752
2005-04-30,307.3333,315.9706
2005-05-01,254.4583,281.49045
2005-05-02,202.5,269.9714
2005-05-03,194.75,262.8315
2005-05-04,203.75,274.25363
2005-05-05,234.875,271.4557
2005-05-06,205.45828,255.89096
2005-05-07,199.1667,263.01794
2005-05-08,350.8333,305.7278
2005-05-09,638.2083,352.53058
2005-05-10,375.0,321.2453
2005-05-11,273.7917,296.43375
2005-05-12,242.75,283.00626
2005-05-13,227.5833,269.23862
2005-05-14,218.0417,262.19366
2005-05-15,214.0833,244.42487
2005-05-16,211.75,245.05286
2005-05-17,211.625,279.98727
2005-05-18,2370.667,1140.8601
2005-05-19,855.4583,582.2345
2005-05-20,459.2917,412.72778
2005-05-21,352.1667,358.60333
2005-05-22,304.1667,336.37167
2005-05-23,276.2083,316.8871
2005-05-24,255.5,300.91486
2005-05-25,238.7083,285.58994
2005-05-26,227.7917,274.70966
2005-05-27,219.0833,261.55215
2005-05-28,212.0833,247.6077
2005-05-29,207.6667,249.86098
2005-05-30,198.375,247.54147
2005-05-31,188.9583,231.41408
2005-06-01,189.5833,213.82806
2005-06-02,188.9167,212.09988
2005-06-03,185.25,210.53568
2005-06-04,185.0833,199.81686
2005-06-05,189.125,184.27953
2005-06-06,182.4167,191.83032
2005-06-07,175.5417,208.8334
2005-06-08,198.9583,280.16736
2005-06-09,236.125,254.81775
2005-06-10,196.2917,227.50697
2005-06-11,185.4583,212.91635
2005-06-12,180.375,208.43332
2005-06-13,176.8333,206.0636
2005-06-14,177.125,199.06119
2005-06-15,177.6667,195.3266
2005-06-16,179.6667,183.91313
2005-06-17,192.875,195.50629
2005-06-18,196.0417,186.80803
2005-06-19,184.7917,199.53816
2005-06-20,179.1667,191.76491
2005-06-21,169.25,181.85245
2005-06-22,168.75,184.21536
2005-06-23,156.3333,173.00375
2005-06-24,139.9583,168.03802
2005-06-25,139.9583,167.60344
2005-06-26,142.1667,165.81143
2005-06-27,154.25,160.88713
2005-06-28,151.2083,166.26392
2005-06-29,144.5,160.74164
2005-06-30,127.7917,155.95929
2005-07-01,89.2917,155.54321
2005-07-02,87.16669,155.75583
2005-07-03,104.625,155.30594
2005-07-04,107.7917,155.05019
2005-07-05,103.0,152.1489
2005-07-06,97.8333,146.05836
2005-07-07,101.8333,145.75919
2005-07-08,105.875,148.36296
2005-07-09,97.6667,143.12563
2005-07-10,93.33331,146.50467
2005-07-11,98.0,146.54193
2005-07-12,112.2917,148.17331
2005-07-13,107.4167,162.5701
2005-07-14,109.5,161.27231
2005-07-15,99.125,157.94295
2005-07-16,92.2917,162.16504
2005-07-17,104.3333,163.38403
2005-07-18,91.2917,154.99739
2005-07-19,90.9167,158.65123
2005-07-20,94.0,154.04617
2005-07-21,102.9583,149.19595
2005-07-22,94.5417,148.21298
2005-07-23,107.625,156.88477
2005-07-24,103.4583,153.74559
2005-07-25,117.5417,153.98262
2005-07-26,115.5833,159.6867
2005-07-27,90.125,144.81226
2005-07-28,49.625,124.588394
2005-07-29,71.45831,121.68776
2005-07-30,63.25,119.7301
2005-07-31,63.791687,116.046524
2005-08-01,84.75,121.916916
2005-08-02,95.249985,132.88704
2005-08-03,82.0,137.67354
2005-08-04,66.0,130.47417
2005-08-05,67.16669,124.90413
2005-08-06,73.20831,125.27644
2005-08-07,68.70831,124.945786
2005-08-08,74.16669,127.410446
2005-08-09,84.7917,130.45798
2005-08-10,89.4583,138.34431
2005-08-11,83.20828,123.714355
2005-08-12,70.375,125.34793
2005-08-13,77.0,134.88867
2005-08-14,84.0,123.19185
2005-08-15,78.0833,116.5103
2005-08-16,73.625,114.31612
2005-08-17,72.95831,124.24913
2005-08-18,81.875015,122.5659
2005-08-19,78.375,119.68654
2005-08-20,92.4167,117.55492
2005-08-21,94.5,117.19887
2005-08-22,93.375,119.36235
2005-08-23,84.75,125.9332
2005-08-24,93.4167,121.96547
2005-08-25,94.8333,110.94078
2005-08-26,83.1667,113.33702
2005-08-27,81.29169,123.62492
2005-08-28,85.125,128.52858
2005-08-29,90.3333,130.76903
2005-08-30,84.91669,120.633484
2005-08-31,75.375,130.18071
2005-09-01,74.45831,131.39717
2005-09-02,74.75,133.10474
2005-09-03,71.04169,126.0755
2005-09-04,67.58331,126.43996
2005-09-05,74.66669,125.20184
2005-09-06,67.29169,128.12001
2005-09-07,75.875,130.92143
2005-09-08,70.54169,117.076675
2005-09-09,70.5,119.74457
2005-09-10,78.29172,119.880936
2005-09-11,95.249985,120.53261
2005-09-12,98.2917,126.83617
2005-09-13,80.375,127.75777
2005-09-14,81.4583,128.92279
2005-09-15,93.9583,129.14374
2005-09-16,87.0417,129.10869
2005-09-17,80.8333,121.002594
2005-09-18,81.33331,122.23723
2005-09-19,90.375,125.93742
2005-09-20,83.4583,131.37283
2005-09-21,83.625,131.27542
2005-09-22,77.7917,124.328125
2005-09-23,72.83331,127.80824
2005-09-24,72.20831,123.84302
2005-09-25,90.3333,124.64328
2005-09-26,83.04172,139.76399
2005-09-27,91.375015,130.6254
2005-09-28,86.29169,121.76619
2005-09-29,77.124985,130.33545
2005-09-30,80.625,134.98746
