Date,Observed,Predicted
2004-12-28,2716.0835,1117.597
2004-12-29,1457.125,1175.9823
2004-12-30,4941.5,1216.758
2004-12-31,2339.7917,1242.6136
2005-01-01,2574.9165,1252.0205
2005-01-02,2120.4165,1269.1736
2005-01-03,1686.625,1278.1782
2005-01-04,1168.9167,1287.4172
2005-01-05,934.9167,1287.919
2005-01-06,819.9583,1286.7361
2005-01-07,1616.5417,1326.449
2005-01-08,2378.0835,1339.0549
2005-01-09,2560.625,1315.8684
2005-01-10,1650.8333,1369.596
2005-01-11,4049.25,1404.8003
2005-01-12,2749.7083,1436.7324
2005-01-13,3392.2915,1499.356
2005-01-14,1727.375,1506.344
2005-01-15,990.75,1500.0464
2005-01-16,883.8333,1499.8467
2005-01-17,821.4583,1524.8406
2005-01-18,775.0,1523.8762
2005-01-19,736.9583,1515.1201
2005-01-20,704.125,1499.6366
2005-01-21,630.5417,1494.3948
2005-01-22,568.7083,1489.5522
2005-01-23,547.7083,1486.7986
2005-01-24,526.6666,1488.6721
2005-01-25,515.9584,1502.9227
2005-01-26,1215.25,1568.1263
2005-01-27,934.0416,1557.2363
2005-01-28,2737.875,1617.0791
2005-01-29,2453.75,1611.2478
2005-01-30,1841.875,1634.0759
2005-01-31,1561.625,1646.5974
2005-02-01,1194.2916,1642.7708
2005-02-02,947.2083,1637.5588
2005-02-03,764.0417,1601.7797
2005-02-04,618.8334,1595.7542
2005-02-05,583.5417,1583.3685
2005-02-06,555.9583,1567.1765
2005-02-07,538.375,1539.8486
2005-02-08,517.5,1507.6289
2005-02-09,501.75,1504.4072
2005-02-10,487.4583,1488.4583
2005-02-11,476.25,1467.2755
2005-02-12,465.99997,1443.7466
2005-02-13,569.9167,1457.5546
2005-02-14,600.25,1418.5898
2005-02-15,567.3333,1413.8103
2005-02-16,542.375,1369.6526
2005-02-17,525.1667,1364.0107
2005-02-18,555.9167,1360.3623
2005-02-19,657.0834,1403.4326
2005-02-20,941.1667,1365.5735
2005-02-21,964.375,1348.7742
2005-02-22,804.125,1329.2094
2005-02-23,793.4583,1323.95
2005-02-24,900.75,1328.9795
2005-02-25,874.5417,1330.9517
2005-02-26,850.9583,1337.7856
2005-02-27,1101.9167,1409.7355
2005-02-28,1917.0833,1333.137
2005-03-01,1288.7084,1388.6819
2005-03-02,2760.7083,1351.0696
2005-03-03,1859.7916,1305.7698
2005-03-04,837.4583,1277.9318
2005-03-05,679.7083,1269.1499
2005-03-06,590.7917,1255.9347
2005-03-07,500.66666,1229.7566
2005-03-08,381.58334,1226.9495
2005-03-09,333.8333,1205.5719
2005-03-10,293.3333,1194.9915
2005-03-11,269.9583,1186.4543
2005-03-12,253.45837,1166.8408
2005-03-13,238.45837,1151.4196
2005-03-14,220.66663,1147.7844
2005-03-15,199.16669,1135.0948
2005-03-16,185.54169,1128.3816
2005-03-17,182.33337,1111.3229
2005-03-18,180.625,1075.2812
2005-03-19,371.08334,1154.7114
2005-03-20,1432.625,1160.8047
2005-03-21,2200.5835,1149.9844
2005-03-22,3323.0415,1151.3218
2005-03-23,4203.7915,1124.8116
2005-03-24,2081.5,1111.3423
2005-03-25,1106.375,1100.5659
2005-03-26,790.875,1068.0244
2005-03-27,1263.75,1142.7808
2005-03-28,3973.0835,1108.5605
2005-03-29,4021.458,1172.2671
2005-03-30,2843.458,1165.2615
2005-03-31,1657.6667,1147.5951
2005-04-01,1130.5416,1122.1074
2005-04-02,812.5,1075.6482
2005-04-03,991.0417,1106.6041
2005-04-04,1496.375,1074.0647
2005-04-05,1434.0833,1123.2468
2005-04-06,1027.625,1121.8988
2005-04-07,1026.625,1109.4291
2005-04-08,2309.6665,1143.1964
2005-04-09,3077.375,1098.0713
2005-04-10,1565.7083,1090.898
2005-04-11,1251.0,1076.2668
2005-04-12,1310.125,1060.7908
2005-04-13,1140.375,1051.883
2005-04-14,1009.0,1049.8807
2005-04-15,831.7917,1016.66626
2005-04-16,556.125,974.26434
2005-04-17,509.66666,916.28156
2005-04-18,504.2917,859.7651
2005-04-19,546.9583,811.597
2005-04-20,520.9167,759.50964
2005-04-21,356.8333,725.6787
2005-04-22,120.875,687.6689
2005-04-23,202.5,655.67456
2005-04-24,194.41663,651.0148
2005-04-25,184.91663,660.3098
2005-04-26,175.66663,704.79755
2005-04-27,167.16669,654.0951
2005-04-28,160.5,626.6793
2005-04-29,154.75,565.37036
2005-04-30,150.0,524.8047
2005-05-01,210.54163,489.4979
2005-05-02,209.79163,446.73663
2005-05-03,203.66675,416.2857
2005-05-04,208.83331,443.93658
2005-05-05,271.66663,454.77753
2005-05-06,219.91663,483.1846
2005-05-07,206.91669,515.7655
2005-05-08,264.0833,537.9352
2005-05-09,448.125,515.36707
2005-05-10,573.4167,491.60532
2005-05-11,423.6667,465.5476
2005-05-12,291.87503,474.9455
2005-05-13,259.1667,506.1375
2005-05-14,241.25,503.02545
2005-05-15,228.66669,471.4817
2005-05-16,225.75,468.60623
2005-05-17,219.95837,498.3489
2005-05-18,2756.2083,596.7488
2005-05-19,3040.7085,531.72894
2005-05-20,2107.1665,532.36926
2005-05-21,793.4583,461.71228
2005-05-22,662.7083,418.284
2005-05-23,583.2083,385.44724
2005-05-24,432.41666,353.63705
2005-05-25,348.6667,314.4903
2005-05-26,315.9565,284.4779
2005-05-27,284.95834,269.5691
2005-05-28,222.54169,237.67688
2005-05-29,201.20831,243.39136
2005-05-30,185.83331,243.69293
2005-05-31,173.20831,229.06653
2005-06-01,159.91669,215.39197
2005-06-02,149.08337,208.0603
2005-06-03,141.95831,180.18884
2005-06-04,137.20831,142.59314
2005-06-05,136.0,103.46582
2005-06-06,136.0,86.02557
2005-06-07,136.54163,89.53461
2005-06-08,133.95831,151.23224
2005-06-09,291.0833,146.5664
2005-06-10,442.95834,138.74176
2005-06-11,133.0,115.654175
2005-06-12,133.0,96.329956
2005-06-13,133.0,71.20563
2005-06-14,133.0,47.342712
2005-06-15,195.33337,29.771423
2005-06-16,319.00003,56.542725
2005-06-17,337.3333,116.03247
2005-06-18,335.70834,144.73865
2005-06-19,330.375,180.10718
2005-06-20,314.75,197.00885
2005-06-21,304.2083,223.755
2005-06-22,294.16666,273.2708
2005-06-23,286.54166,261.9804
2005-06-24,279.125,233.0163
2005-06-25,271.7083,254.48035
2005-06-26,267.04163,340.8189
2005-06-27,264.625,421.57538
2005-06-28,259.5833,389.83627
2005-06-29,250.375,337.95764
2005-06-30,242.20831,293.9954
2005-07-01,246.0,268.1808
2005-07-02,206.375,232.46057
2005-07-03,212.33337,211.97229
2005-07-04,219.625,194.14917
2005-07-05,227.29169,174.25897
2005-07-06,215.45831,164.53387
2005-07-07,186.45831,177.35522
2005-07-08,181.91663,173.80621
2005-07-09,176.125,199.68237
2005-07-10,177.37494,247.29065
2005-07-11,180.33331,276.24353
2005-07-12,185.70831,316.18466
2005-07-13,180.04169,261.76202
2005-07-14,147.66669,110.57184
2005-07-15,155.29169,60.10785
2005-07-16,156.375,85.338196
2005-07-17,156.83337,121.79047
2005-07-18,157.875,103.888794
2005-07-19,149.70837,115.49451
2005-07-20,145.58331,134.62115
2005-07-21,149.41663,114.756226
2005-07-22,147.66669,99.78601
2005-07-23,145.79163,72.90814
2005-07-24,144.83331,9.520691
2005-07-25,148.66669,-7.4300537
2005-07-26,143.41663,-39.435852
2005-07-27,147.50006,255.23114
2005-07-28,146.91669,297.9401
2005-07-29,146.29169,276.6996
2005-07-30,146.33331,223.28418
2005-07-31,218.54169,198.76544
2005-08-01,232.29169,-15.174988
2005-08-02,222.04163,24.530945
2005-08-03,221.45837,98.565735
2005-08-04,212.70831,54.615723
2005-08-05,212.5,108.06311
2005-08-06,230.95837,141.50415
2005-08-07,234.0,93.39563
2005-08-08,239.29169,89.10083
2005-08-09,238.04163,110.754944
2005-08-10,235.875,160.78394
2005-08-11,228.875,169.5415
2005-08-12,228.125,41.162964
2005-08-13,229.83331,-14.2769165
2005-08-14,236.45831,-32.81476
2005-08-15,244.70837,95.08368
2005-08-16,237.08337,154.99542
2005-08-17,235.16663,148.03894
2005-08-18,238.0,163.06506
2005-08-19,235.70831,155.15881
2005-08-20,238.08331,136.97858
2005-08-21,228.29163,199.7345
2005-08-22,234.20831,139.66418
2005-08-23,232.70837,104.003784
2005-08-24,229.29169,30.580933
2005-08-25,228.45831,28.177856
2005-08-26,231.25,33.66736
2005-08-27,226.08331,26.48523
2005-08-28,233.12506,-10.399109
2005-08-29,236.70831,-88.27698
2005-08-30,233.875,-83.58807
2005-08-31,235.75,-78.6723
2005-09-01,227.625,-154.60406
2005-09-02,151.5,-168.95428
2005-09-03,144.91663,160.34338
2005-09-04,154.29163,338.85327
2005-09-05,156.29169,194.63239
2005-09-06,153.29169,76.796936
2005-09-07,137.99994,143.9148
2005-09-08,136.91669,73.4762
2005-09-09,141.95837,18.075134
2005-09-10,140.54169,7.3498535
2005-09-11,140.91663,340.34195
2005-09-12,139.625,346.32516
2005-09-13,140.54169,-13.037109
2005-09-14,141.375,349.17746
2005-09-15,141.25,-15.298767
2005-09-16,141.66669,-58.821777
2005-09-17,136.54163,112.02551
2005-09-18,141.58331,82.20416
2005-09-19,143.08331,-20.500122
2005-09-20,139.70837,-67.10315
2005-09-21,115.16669,25.172668
2005-09-22,127.66669,104.2381
2005-09-23,133.95831,72.80603
2005-09-24,134.70831,37.302917
2005-09-25,135.33337,84.86786
2005-09-26,104.75,34.87726
2005-09-27,0.0,-36.714844
2005-09-28,0.0,-34.911255
2005-09-29,0.0,-22.762573
2005-09-30,0.0,-27.369019
