Date,Observed,Predicted
2005-01-07,1103.375,903.60767
2005-01-08,1232.7917,904.8487
2005-01-09,983.5834,889.6642
2005-01-10,1131.1667,935.6139
2005-01-11,1862.7917,965.34265
2005-01-12,927.75,953.0145
2005-01-13,672.4166,956.8363
2005-01-14,468.4583,958.82654
2005-01-15,343.75,962.337
2005-01-16,278.66666,968.787
2005-01-17,226.16667,957.31555
2005-01-18,212.5,949.87646
2005-01-19,173.66667,947.3786
2005-01-20,160.5,956.28235
2005-01-21,147.54166,967.85736
2005-01-22,122.08334,979.12604
2005-01-23,128.66666,983.49524
2005-01-24,116.54166,985.96655
2005-01-25,310.6667,1015.9541
2005-01-26,815.375,1030.2622
2005-01-27,840.0416,1047.9211
2005-01-28,1838.4166,1049.4939
2005-01-29,875.875,1032.0801
2005-01-30,643.5,1025.6633
2005-01-31,511.7917,1016.98047
2005-02-01,377.25,1027.4889
2005-02-02,271.875,1015.52136
2005-02-03,243.08334,997.73584
2005-02-04,216.125,994.5044
2005-02-05,202.54167,1005.5764
2005-02-06,151.20833,1012.57635
2005-02-07,161.45834,996.65295
2005-02-08,162.0,994.60156
2005-02-09,136.12498,985.7363
2005-02-10,122.54166,964.0144
2005-02-11,117.20834,933.77454
2005-02-12,116.99997,902.702
2005-02-13,116.99997,914.7021
2005-02-14,121.79167,910.86896
2005-02-15,117.20834,940.2898
2005-02-16,135.20833,929.96466
2005-02-17,122.58333,926.54236
2005-02-18,346.70834,954.3648
2005-02-19,607.625,962.65906
2005-02-20,858.4167,981.5648
2005-02-21,1165.4167,984.9731
2005-02-22,735.125,961.98425
2005-02-23,466.45834,951.7102
2005-02-24,323.79166,961.78503
2005-02-25,324.58334,969.1808
2005-02-26,261.2917,966.2843
2005-02-27,1591.625,1026.9087
2005-02-28,999.625,1000.0056
2005-03-01,916.4583,1006.1204
2005-03-02,925.1667,994.6369
2005-03-03,741.5,988.28174
2005-03-04,668.0416,977.7008
2005-03-05,480.75,958.63727
2005-03-06,377.33334,942.57764
2005-03-07,432.33334,933.9723
2005-03-08,267.54166,927.8279
2005-03-09,261.5833,925.39575
2005-03-10,237.08334,929.7761
2005-03-11,192.91667,904.49207
2005-03-12,165.125,894.6875
2005-03-13,189.87502,878.8622
2005-03-14,138.29166,892.912
2005-03-15,124.5,851.6069
2005-03-16,124.0,831.23315
2005-03-17,119.20834,821.8228
2005-03-18,209.08334,830.0978
2005-03-19,1066.75,896.11273
2005-03-20,1083.2917,835.4513
2005-03-21,1328.2084,775.9357
2005-03-22,2871.7083,737.8836
2005-03-23,1741.5834,675.99255
2005-03-24,1172.4583,596.47375
2005-03-25,813.1666,570.94666
2005-03-26,686.375,538.8214
2005-03-27,1662.875,622.9574
2005-03-28,1248.6667,569.8565
2005-03-29,942.8333,562.6791
2005-03-30,678.375,535.6815
2005-03-31,571.375,519.44965
2005-04-01,528.3333,504.7628
2005-04-02,493.125,490.71475
2005-04-03,814.0417,536.17096
2005-04-04,549.9584,495.3576
2005-04-05,473.33334,493.84964
2005-04-06,446.33334,508.28912
2005-04-07,516.0417,673.0692
2005-04-08,964.99994,669.6987
2005-04-09,671.875,643.2118
2005-04-10,566.625,617.5642
2005-04-11,474.08334,598.8105
2005-04-12,405.125,578.2433
2005-04-13,726.5416,547.21857
2005-04-14,790.3334,501.3213
2005-04-15,315.95834,445.87012
2005-04-16,219.12498,409.79413
2005-04-17,180.58334,407.27213
2005-04-18,317.1667,391.2256
2005-04-19,269.25,367.10257
2005-04-20,249.33333,347.57022
2005-04-21,268.91666,336.61246
2005-04-22,219.54167,323.36203
2005-04-23,205.16667,327.589
2005-04-24,205.0,328.37677
2005-04-25,219.875,292.05267
2005-04-26,134.58334,164.91158
2005-04-27,144.45833,170.43452
2005-04-28,190.91667,183.90097
2005-04-29,144.75002,190.88266
2005-04-30,135.37498,215.71323
2005-05-01,126.375,235.75703
2005-05-02,154.20833,237.34277
2005-05-03,116.0,229.47517
2005-05-04,283.33334,240.67978
2005-05-05,191.0,260.4572
2005-05-06,150.08333,259.31113
2005-05-07,124.08333,273.1112
2005-05-08,337.54166,334.99673
2005-05-09,360.08334,340.85437
2005-05-10,226.04166,331.58374
2005-05-11,160.625,304.23035
2005-05-12,171.41666,304.61578
2005-05-13,132.70831,318.24838
2005-05-14,125.250015,323.1065
2005-05-15,126.91667,339.18213
2005-05-16,202.70833,347.65335
2005-05-17,373.5,336.92657
2005-05-18,2807.5415,469.39084
2005-05-19,1248.25,451.7344
2005-05-20,674.9584,441.18408
2005-05-21,501.5,431.88464
2005-05-22,380.125,417.94485
2005-05-23,317.29166,399.8057
2005-05-24,249.04167,390.02017
2005-05-25,215.375,425.74518
2005-05-26,227.41667,425.66052
2005-05-27,237.625,423.89316
2005-05-28,225.875,431.07382
2005-05-29,224.16667,435.85275
2005-05-30,195.45833,438.8803
2005-05-31,280.5417,465.3347
2005-06-01,226.83333,411.20316
2005-06-02,192.04167,370.25113
2005-06-03,161.58334,336.5798
2005-06-04,260.375,340.78775
2005-06-05,242.0,349.93738
2005-06-06,152.125,336.23804
2005-06-07,120.58331,304.3456
2005-06-08,178.45833,318.74463
2005-06-09,154.16667,320.8766
2005-06-10,136.70834,315.81714
2005-06-11,130.25,294.80124
2005-06-12,102.20834,263.00916
2005-06-13,101.0,274.80112
2005-06-14,96.20834,273.19992
2005-06-15,90.25,260.62445
2005-06-16,128.33334,271.28723
2005-06-17,115.625,273.22137
2005-06-18,106.375,289.97083
2005-06-19,100.25,289.47095
2005-06-20,95.20834,287.51825
2005-06-21,88.29166,274.82043
2005-06-22,88.95831,268.55768
2005-06-23,89.958374,269.0597
2005-06-24,90.00003,280.47278
2005-06-25,95.75,285.26254
2005-06-26,91.20834,296.58624
2005-06-27,85.25,271.71164
2005-06-28,90.75,271.29794
2005-06-29,90.04166,289.6701
2005-06-30,80.416626,297.68335
2005-07-01,80.95831,318.04877
2005-07-02,81.0,317.19754
2005-07-03,77.16666,310.96637
2005-07-04,72.20834,296.31393
2005-07-05,75.83331,297.68762
2005-07-06,71.20834,295.9174
2005-07-07,75.79166,283.3341
2005-07-08,72.16669,248.49394
2005-07-09,71.04166,212.23575
2005-07-10,80.58331,215.50543
2005-07-11,71.41666,237.06906
2005-07-12,75.79166,199.14026
2005-07-13,67.375,121.796005
2005-07-14,75.625,62.612946
2005-07-15,76.0,39.28833
2005-07-16,72.16669,18.424622
2005-07-17,72.00003,-18.910614
2005-07-18,71.04166,-21.369781
2005-07-19,71.0,-42.981598
2005-07-20,73.875,-46.645172
2005-07-21,74.95831,-39.188965
2005-07-22,78.833374,-38.56723
2005-07-23,69.416626,-35.96936
2005-07-24,65.16666,-39.966675
2005-07-25,78.41669,-43.21814
2005-07-26,61.75,-40.29001
2005-07-27,70.583374,-36.055664
2005-07-28,66.20834,-35.47348
2005-07-29,70.79166,-34.47168
2005-07-30,66.20834,-30.425262
2005-07-31,70.79166,-24.28543
2005-08-01,66.20834,-5.13443
2005-08-02,66.0,1.130127
2005-08-03,66.0,8.66275
2005-08-04,70.79166,12.367096
2005-08-05,71.0,27.090912
2005-08-06,71.0,23.212036
2005-08-07,66.20834,21.620178
2005-08-08,66.0,28.589233
2005-08-09,66.0,30.961273
2005-08-10,66.0,10.074738
2005-08-11,84.20834,-63.88623
2005-08-12,74.45834,-84.07971
2005-08-13,91.25003,-76.19382
2005-08-14,63.25,-56.416107
2005-08-15,76.37497,-31.989899
2005-08-16,97.125,-43.17328
2005-08-17,69.25,-21.611633
2005-08-18,91.95834,-41.709534
2005-08-19,69.04169,-18.746796
2005-08-20,68.0,-3.1784668
2005-08-21,72.79166,-62.491394
2005-08-22,68.20834,-97.77704
2005-08-23,68.0,-106.225006
2005-08-24,68.0,-99.40668
2005-08-25,72.79166,-101.676636
2005-08-26,68.20834,-99.60324
2005-08-27,72.79166,-93.77615
2005-08-28,73.0,-76.12201
2005-08-29,82.58334,-61.182587
2005-08-30,102.16669,-28.565704
2005-08-31,145.16666,7.627228
2005-09-01,67.45834,25.689117
2005-09-02,68.79166,52.241333
2005-09-03,69.0,130.90439
2005-09-04,80.5,134.91505
2005-09-05,68.54169,125.98645
2005-09-06,99.625,129.14726
2005-09-07,81.83331,135.7179
2005-09-08,64.70834,135.32243
2005-09-09,80.29169,132.73166
2005-09-10,81.0,119.18176
2005-09-11,68.54169,123.89406
2005-09-12,112.08334,117.32025
2005-09-13,101.54166,118.73654
2005-09-14,107.70834,100.34595
2005-09-15,85.95831,78.26602
2005-09-16,113.75,70.67081
2005-09-17,91.04169,67.05368
2005-09-18,70.83331,60.973114
2005-09-19,115.04166,51.191406
2005-09-20,98.79166,54.58777
2005-09-21,98.0,54.817963
2005-09-22,74.04166,61.958557
2005-09-23,80.66666,62.790436
2005-09-24,65.66666,69.15564
2005-09-25,72.66666,54.889343
2005-09-26,129.54167,49.282654
2005-09-27,65.875,47.74527
2005-09-28,393.33334,41.019104
2005-09-29,103.79169,45.312622
2005-09-30,125.75,46.204834
