Date,Observed,Predicted
7,69.0,381.18536
7,84.0,84.54648
7,80.0,90.54202
7,696.0,1616.3749
7,436.0,1467.1681
7,72.00003,686.28845
7,390.0,807.63586
7,88.0,181.46712
7,69.0,977.5359
7,80.0,154.91269
7,466.0,1700.236
7,820.0,918.5416
7,64.0,110.56836
7,71.0,-4.429016
7,78.0,188.7571
7,505.0,826.72845
7,65.0,854.3614
7,96.0,163.15619
7,103.0,32.40396
7,132.0,349.88727
7,59.0,204.21169
7,3019.0,1929.633
7,80.0,119.34979
7,69.0,204.89166
7,60.0,179.98466
7,72.00003,89.53735
7,1266.0,618.3842
7,66.0,271.09082
7,73.0,123.83127
7,67.0,101.82733
7,64.0,157.89648
7,93.0,266.09424
7,684.0,276.5482
7,64.0,171.51808
7,757.0,433.58374
7,447.0,971.25806
7,448.0,255.14218
7,86.0,15.062683
7,69.0,28.453796
7,58.0,100.34372
7,64.0,152.22694
7,68.0,178.74812
7,72.00003,219.67706
7,77.0,186.69151
7,100.0,17.39914
7,60.0,171.05763
7,62.0,130.60088
7,89.0,-61.746765
7,147.0,-45.092896
7,77.0,118.24158
7,67.0,209.65729
7,95.0,106.27536
7,1010.0,1178.4943
7,60.0,87.57742
7,65.0,181.26996
7,695.0,1818.9071
7,68.0,120.400696
7,679.0,1185.1733
7,93.0,227.2256
7,68.0,123.23242
7,74.0,110.92969
7,97.0,873.3335
7,71.0,175.15703
7,95.0,110.17734
7,1252.0,1890.1377
7,531.0,502.30362
7,64.0,155.1357
7,536.0,313.96262
7,60.0,54.983063
7,74.0,393.8168
7,82.0,1808.1029
7,69.0,497.78418
7,618.0,853.647
7,720.0,1565.1636
7,77.0,14.108856
7,100.0,133.01704
7,86.0,78.67334
7,384.0,1027.0552
7,958.0,1471.3087
7,81.0,61.875244
7,78.0,553.2832
7,65.0,87.28201
7,65.0,305.1341
7,132.0,270.29227
7,359.0,821.8937
7,77.0,365.8016
7,285.0,619.6658
7,62.0,210.34375
7,84.0,1725.1434
7,69.0,76.42941
7,708.0,1259.8625
7,79.0,952.4931
7,307.0,1094.7969
7,63.0,94.63428
7,184.0,253.36151
7,709.0,1211.3186
7,65.0,976.2618
7,80.0,127.7888
7,81.0,69.67227
7,66.0,28.893646
7,106.0,204.37892
7,74.0,66.434784
7,114.0,101.391785
7,8203.0,2123.084
7,69.0,1392.4277
7,104.0,588.27655
7,83.0,525.6915
7,65.0,135.87122
7,1338.0,1915.6768
7,68.0,255.6156
7,221.0,1710.0377
7,78.0,79.14404
7,73.0,86.6279
7,4631.0,1475.9592
7,64.0,252.54771
7,82.0,68.696655
7,62.0,92.97168
7,110.0,147.90372
7,64.0,146.41656
7,74.0,105.0426
7,2080.0,1335.8977
7,65.0,53.24936
7,285.0,1254.7288
7,59.0,11.817902
7,71.0,25.45642
7,92.0,558.61945
7,1158.0,1005.12494
7,85.0,93.83157
7,131.0,335.87848
7,65.0,219.6807
7,122.0,426.6792
7,187.0,929.6987
7,69.0,452.18747
7,6619.0,1759.4868
7,86.0,252.03488
7,72.00003,52.55597
7,105.0,137.44666
7,69.0,13.307892
7,83.0,946.6513
7,2338.0,1865.1548
7,95.0,689.96704
7,70.0,174.81744
7,79.0,432.90707
7,126.0,683.2229
7,72.00003,990.56384
7,69.0,22.15097
7,760.0,1545.2401
7,65.0,145.31973
7,80.0,197.68759
7,80.0,43.43347
7,99.0,190.01779
7,59.0,44.076935
7,106.0,146.23383
7,67.0,129.35732
7,996.0,1490.145
7,76.0,160.62268
7,88.0,106.77249
7,186.0,636.53625
7,67.0,164.25746
7,85.0,412.10074
7,63.0,1.7139282
7,72.00003,200.19043
7,125.0,223.6273
7,177.0,482.0798
7,54.0,186.33557
7,75.0,27.908325
7,1639.0001,1056.9375
7,984.0,1304.117
7,96.0,665.43896
7,76.0,149.6812
7,68.0,76.24878
7,64.0,186.45813
7,59.0,88.66492
7,177.0,509.4768
7,118.0,244.9556
7,984.0,1615.8123
7,126.0,132.6633
7,72.00003,309.53812
7,64.0,155.71077
7,97.0,38.80362
7,466.0,1218.5886
7,72.00003,182.25613
7,203.0,790.9341
7,70.0,140.97983
7,68.0,224.31741
7,65.0,243.63501
7,66.0,12.300018
7,218.0,543.6426
7,128.0,427.6102
7,129.0,508.58298
7,72.00003,195.19603
7,67.0,139.90437
7,239.0,1490.8054
7,231.0,912.8661
7,538.0,1880.5547
7,820.0,1644.7081
7,502.0,1031.7756
7,68.0,121.68503
7,72.00003,73.57507
7,74.0,102.6185
7,5922.0,2065.43
7,66.0,332.1906
7,52.0,74.54208
7,828.0,995.6089
7,64.0,108.60858
7,69.0,191.81467
7,81.0,231.1962
7,60.0,147.50075
7,133.0,275.3509
7,514.0,898.09564
7,71.0,252.27698
7,58.0,108.403046
7,62.0,220.53004
7,84.0,16.19577
7,76.0,330.7061
7,88.0,-3.387024
7,94.0,-40.442535
7,82.0,119.30713
7,77.0,198.38216
7,125.0,210.09785
7,122.0,1900.0117
7,101.0,110.013916
7,772.0,1356.0435
7,59.0,157.45186
7,76.0,375.37515
7,66.0,312.89655
7,72.00003,27.38858
7,706.0,1010.78784
7,41.0,86.492035
7,552.0,1108.4376
7,54.0,101.43167
7,81.0,16.558899
7,75.0,223.30228
7,132.0,149.5356
7,421.0,840.598
7,75.0,240.09644
7,79.0,159.38933
7,79.0,33.87784
7,64.0,176.56046
7,122.0,187.41394
7,73.0,1339.9713
7,79.0,158.75204
7,215.0,424.22345
7,65.0,154.64125
7,82.0,124.36597
7,65.0,245.79045
7,81.0,264.95166
7,1067.0,1332.3319
7,201.0,383.16663
7,59.0,111.802185
7,114.0,13.717346
7,78.0,159.01501
7,62.0,148.68393
7,64.0,282.13986
7,681.0,1616.4243
7,62.0,171.42542
7,147.0,285.98407
7,1541.0,1937.9274
7,256.0,219.96112
7,65.0,167.89091
7,2926.0,1870.7072
7,106.0,883.59155
7,72.00003,88.17645
7,72.00003,199.91614
7,69.0,42.32791
7,126.0,1366.7993
7,271.0,294.80087
7,115.0,174.6555
7,115.0,17.003693
7,269.0,297.62158
7,81.0,44.329132
7,67.0,185.54204
7,73.0,171.58675
7,62.0,359.09326
7,74.0,118.914276
7,326.0,1624.2218
7,77.0,168.5468
7,72.00003,207.26689
7,68.0,80.471436
7,58.0,173.45433
7,150.0,420.61642
7,77.0,178.9512
7,59.0,7.8968506
7,67.0,246.10791
7,694.0,1625.0033
7,94.0,1496.5142
7,179.0,359.99332
7,207.0,1848.68
7,57.0,61.10205
7,67.0,165.0648
7,76.0,63.651672
7,105.0,-61.936127
7,157.0,1234.7456
7,326.0,495.7684
7,84.0,96.175934
7,91.0,124.06073
7,71.0,149.93208
7,65.0,315.61435
7,71.0,189.81541
7,97.0,72.209656
7,126.0,-35.913452
7,122.0,964.4051
7,66.0,186.25082
7,113.0,183.13393
7,81.0,126.573364
7,58.0,193.17783
7,54.0,53.49948
7,160.0,1371.3373
7,63.0,611.1864
7,180.0,200.68895
7,694.0,1897.8704
7,64.0,75.05884
7,67.0,126.98776
7,99.0,1221.9341
7,207.0,301.90167
7,62.0,165.67
7,59.0,56.890625
7,112.0,37.13315
7,77.0,154.43748
7,149.0,176.23471
7,115.0,131.1151
7,1078.0,596.4186
7,214.0,13.92514
7,374.0,303.35443
7,70.0,110.36249
7,180.0,255.86594
7,1131.0,1532.0819
7,66.0,114.04782
7,94.0,211.12857
7,81.0,131.63023
7,65.0,24.060272
7,361.0,797.1915
7,69.0,12.865448
7,161.0,114.689545
7,340.0,158.09612
7,95.0,153.96764
7,117.0,300.2091
7,66.0,38.150177
7,86.0,65.11899
7,604.0,857.6499
7,499.0,842.3884
7,292.0,353.15515
7,71.0,92.282684
7,90.00003,166.85495
7,440.0,940.858
7,603.0,941.8537
7,83.0,17.920044
7,90.00003,218.73051
7,65.0,32.367035
7,130.0,132.88632
7,144.0,185.90862
7,69.0,116.66449
7,792.0,681.4055
7,75.0,34.910065
7,79.0,49.35974
7,76.0,99.30618
7,1093.0,1482.4353
7,580.0,1715.7448
7,228.0,60.15854
7,77.0,111.19101
7,254.0,361.558
7,84.0,402.85678
7,69.0,78.40265
7,257.0,386.5577
7,857.0,1017.0444
7,67.0,84.699066
7,134.0,223.39058
7,71.0,193.6358
7,117.0,300.13724
7,75.0,149.10373
7,68.0,192.03139
7,201.0,322.25204
7,435.0,956.0967
7,262.0,198.91165
7,67.0,114.684845
7,247.0,119.313934
7,226.0,70.27182
7,127.0,8.131744
7,69.0,49.303772
7,368.0,106.03717
7,256.0,164.40013
7,88.0,14.32843
7,136.0,183.34952
7,401.0,475.9441
7,195.0,342.0811
7,66.0,156.12433
7,75.0,68.534424
7,217.0,134.51729
7,79.0,130.37656
7,517.0,223.45839
7,95.0,139.69734
7,454.0,888.083
7,268.0,560.3395
7,83.0,78.58209
7,107.0,137.76108
7,81.0,141.98303
7,392.0,369.8455
7,643.0,1546.3752
7,132.0,24.017944
7,480.0,373.22894
7,135.0,141.87479
7,736.0,1249.5247
7,267.0,605.4688
7,72.00003,76.50058
7,510.0,239.48009
7,56.0,100.7619
7,63.0,122.66638
7,87.0,30.347626
7,198.0,-1.1876221
7,82.0,72.208984
7,71.0,83.40552
7,635.0,1418.6183
7,1413.0,1192.2119
7,266.0,730.419
7,57.0,42.902588
7,146.0,212.45453
7,2103.0,1876.848
7,66.0,78.01904
7,117.0,311.95624
7,1695.0,1546.3824
7,90.00003,158.30827
7,295.0,933.9258
7,1373.0,1761.4932
7,60.0,105.24597
7,101.0,48.553497
7,66.0,111.944
7,64.0,61.51349
7,2594.0,1994.4338
7,634.0,1340.8906
7,61.0,3.231079
7,98.0,37.760284
7,152.0,140.9711
7,736.0,1291.883
7,1066.0,1329.5371
7,61.0,155.89624
7,796.0,988.61566
7,751.0,1149.0212
7,71.0,39.83142
7,1466.0,1499.6259
7,238.0,242.92314
7,86.0,259.00302
7,72.00003,104.039856
7,168.0,202.3444
7,82.0,8.513519
7,296.0,249.12901
7,304.0,222.7665
7,61.0,2.6549683
7,717.0,1044.4607
7,444.0,204.28667
7,69.0,342.8973
7,154.0,142.03568
7,122.0,360.01898
7,814.0,581.7743
7,80.0,144.40402
7,370.0,685.84784
7,302.0,740.1181
7,69.0,20.693756
7,450.0,1032.2529
7,136.0,483.72626
7,70.0,163.65094
7,246.0,213.41173
7,66.0,49.557434
7,122.0,134.02953
7,71.0,101.778076
7,251.0,368.19913
7,1303.0,727.02875
7,1064.0,904.53204
7,101.0,83.69336
7,341.0,548.3284
7,759.0,669.45856
7,92.0,73.8125
7,162.0,189.86887
7,148.0,-71.63306
7,163.0,45.950317
7,72.00003,79.70392
7,134.0,276.30988
7,712.0,901.6301
7,179.0,178.81274
7,1421.0,489.96515
7,76.0,29.929413
7,66.0,-18.304565
7,63.0,72.88266
7,92.0,43.797424
7,69.0,66.88742
7,71.0,10.150482
7,162.0,245.71713
7,128.0,200.19666
7,166.0,101.432465
7,135.0,165.88222
7,67.0,-16.901794
7,120.0,285.838
7,142.0,292.8719
7,206.0,209.22536
7,557.0,223.86676
7,123.0,-21.160095
7,76.0,14.878937
7,502.0,59.81006
7,76.0,97.54974
7,61.0,-7.477112
7,149.0,231.15366
7,141.0,218.18774
7,794.0,1011.31415
7,122.0,223.6858
7,70.0,112.007996
7,73.0,109.814026
7,142.0,38.825775
7,519.0,463.70575
7,1076.0,1251.0338
7,78.0,86.7677
7,805.0,1308.8906
7,198.0,304.7337
7,135.0,185.10207
7,1368.0,1039.1882
7,89.0,26.971313
7,86.0,23.171814
7,162.0,224.86084
7,132.0,595.0502
7,71.0,130.14638
7,157.0,193.03009
7,205.0,147.17178
7,74.0,176.40656
7,81.0,22.211304
7,73.0,67.293945
7,217.0,648.0541
7,188.0,177.60538
7,79.0,53.271942
7,68.0,239.66757
7,66.0,32.87317
7,73.0,174.36073
7,146.0,11.045258
7,71.0,61.84259
7,2753.0,1978.8501
7,63.0,26.957062
7,1251.0,674.24426
7,132.0,262.0307
7,72.00003,-11.801178
7,68.0,184.9615
7,217.0,3.4172058
7,268.0,159.51276
7,162.0,264.90955
7,68.0,153.51102
7,132.0,177.23874
7,160.0,16.325256
7,1386.0,1395.6335
7,68.0,80.181305
7,76.0,46.536255
7,93.0,89.26373
7,194.0,449.75708
7,72.00003,96.753235
7,228.0,397.7003
7,168.0,114.95929
7,258.0,266.97684
7,72.00003,21.57013
7,71.0,85.98212
7,559.0,64.50659
7,71.0,61.21692
7,86.0,131.30557
7,61.0,112.04471
7,1412.0,1575.3135
7,195.0,286.35193
7,107.0,157.15604
7,70.0,61.960022
7,64.0,26.368774
7,555.0,353.24408
7,242.0,386.91666
7,2108.0,2177.0796
7,196.0,76.99701
7,74.0,118.71228
7,94.0,339.01468
7,199.0,186.34628
7,221.0,273.20508
7,70.0,150.45493
7,153.0,227.02734
7,179.0,207.51018
7,66.0,137.54234
7,64.0,47.185547
7,61.0,23.13034
7,590.0,1120.7236
7,77.0,39.191498
7,693.0,444.96423
7,167.0,28.176636
7,215.0,339.32202
7,76.0,108.00989
7,664.0,1037.8663
7,202.0,226.99384
7,145.0,143.73967
7,83.0,36.799988
7,71.0,113.57376
7,108.00003,155.80489
7,65.0,419.88132
7,339.0,832.7962
7,66.0,35.246796
7,1029.0,1476.3807
7,73.0,148.3287
7,61.0,34.016205
7,76.0,8.968201
7,155.0,110.89398
7,55.0,114.59552
7,213.0,69.94824
7,117.0,291.97223
7,260.0,349.15408
7,69.0,309.21793
7,67.0,70.67441
7,83.0,-2.902649
7,72.00003,20.351715
7,68.0,128.9448
7,225.0,401.38867
7,170.0,220.48248
7,181.0,233.55775
7,132.0,169.69576
7,81.0,177.17453
7,502.0,-10.2178955
7,61.0,66.582
7,70.0,22.478302
7,1076.0,1163.6816
7,259.0,253.00107
7,72.00003,30.90738
7,155.0,337.5904
7,526.0,177.75414
7,610.0,790.2263
7,61.0,-29.630005
7,73.0,208.67648
7,131.0,140.14745
7,72.00003,57.199493
7,84.0,470.81067
7,65.0,166.84274
7,66.0,129.1391
7,100.0,-14.805695
7,191.0,209.50009
7,325.0,154.14844
7,90.00003,84.31494
7,72.00003,265.97998
7,115.0,281.97742
7,63.0,89.487305
7,129.0,243.42706
7,129.0,283.4641
7,1887.0,1746.2725
7,71.0,171.22018
7,100.0,179.87317
7,281.0,400.6017
7,2579.0,1814.0732
7,112.0,203.65485
7,364.0,185.72278
7,66.0,104.3074
7,78.0,9.805695
7,510.0,411.5161
7,59.0,114.352875
7,113.0,173.4154
7,61.0,121.260925
7,61.0,58.789795
7,509.0,73.49573
7,264.0,312.92343
7,99.0,59.863434
7,71.0,111.349335
7,56.0,41.426727
7,824.0,363.7219
7,96.0,164.44395
7,122.0,431.24634
7,73.0,109.654144
7,117.0,213.66129
7,57.0,-19.903992
7,92.0,120.811554
7,430.0,766.8594
7,677.0,44.664093
7,66.0,105.92493
7,1090.0,625.4055
7,125.0,117.42993
7,256.0,165.97656
7,71.0,123.39583
7,1067.0,1196.8184
7,116.0,271.7501
7,77.0,150.33621
7,71.0,150.71246
7,65.0,126.80588
7,115.0,150.74423
7,62.0,66.86206
7,3957.0,1938.8711
7,172.0,448.8927
7,1189.0,1529.0906
7,354.0,460.74335
7,734.0,1151.2308
7,385.0,1065.9464
7,172.0,201.64969
7,174.0,78.69672
7,136.0,209.3579
7,73.0,215.31161
7,112.0,209.16756
7,106.0,309.8863
7,147.0,287.67084
7,160.0,487.21536
7,114.0,154.8876
7,122.0,162.45718
7,2703.0,1922.774
7,73.0,271.4534
7,68.0,154.0851
7,464.0,775.64453
7,74.0,132.22925
7,65.0,365.17538
7,89.0,8.286102
7,117.0,191.1061
7,71.0,170.75491
7,62.0,257.4743
7,600.0,600.2744
7,93.0,156.84123
7,926.0,678.7206
7,1026.0,831.77905
7,1092.0,977.03076
7,342.0,776.3467
7,78.0,163.81079
7,97.0,71.14606
7,844.0,1164.2327
7,402.0,224.41307
7,349.0,410.0119
7,90.00003,20.41803
7,867.0,1445.602
7,430.0,389.6592
7,1149.0,791.2586
7,231.0,186.95108
7,326.0,238.93542
7,124.0,253.37177
7,73.0,190.8599
7,98.0,71.700775
7,121.0,304.18243
7,158.0,354.16653
7,211.0,46.418365
7,353.0,772.2385
7,66.0,93.83606
7,78.0,59.174164
7,61.0,140.92015
7,62.0,92.41635
7,700.0,894.89404
7,71.0,144.50266
7,63.0,126.18906
7,61.0,162.51343
7,338.0,356.38055
7,221.0,515.7144
7,124.0,155.38556
7,351.0,681.3418
7,85.0,119.504486
7,71.0,151.57167
7,63.0,94.95776
7,73.0,99.18338
7,689.0,810.4236
7,68.0,95.518585
7,119.0,260.8416
7,515.0,233.73181
7,257.0,165.01985
7,95.0,79.057556
7,124.0,9.209839
7,66.0,304.79303
7,126.0,81.27246
7,65.0,93.00461
7,310.0,307.5051
7,109.0,27.877625
7,509.0,175.14589
7,454.0,437.28558
7,67.0,55.30017
7,1061.0,1316.9613
7,65.0,114.11035
7,66.0,119.45923
7,85.0,213.29387
7,139.0,115.49521
7,71.0,142.86389
7,61.0,111.32614
7,112.0,231.25453
7,3181.0,2077.125
7,91.0,31.409637
7,69.0,101.13373
7,64.0,101.546814
7,191.0,68.352936
7,112.0,207.91307
7,136.0,369.0032
7,193.0,108.97781
7,1792.0,273.12506
7,138.0,207.9179
7,89.0,10.896088
7,246.0,211.963
7,96.0,59.704315
7,71.0,117.004
7,820.0,380.43997
7,55.0,92.16049
7,84.0,38.490845
7,4538.0,1091.0066
7,801.0,650.40845
7,64.0,1.5385437
7,149.0,283.971
7,69.0,130.40802
7,140.0,34.1828
7,58.0,184.03836
7,611.0,904.7003
7,66.0,113.73474
7,912.0,1138.8865
7,237.0,183.0242
7,68.0,121.14993
7,401.0,313.1474
7,399.0,416.98175
7,670.0,894.6007
7,91.0,190.03069
7,2466.0,2084.7148
7,69.0,336.25723
7,61.0,64.66449
7,137.0,231.16054
7,2956.0,1883.1675
7,69.0,243.01404
7,286.0,272.27957
7,71.0,213.86505
7,1130.0,1751.7625
7,206.0,192.1784
7,66.0,93.352875
7,1647.0,2007.5203
7,91.0,203.0283
7,132.0,207.93655
7,98.0,133.12286
7,244.0,6.690033
7,2770.0,1950.5416
7,1818.0,1738.7933
7,117.0,252.9284
7,117.0,59.895935
7,117.0,92.96228
7,358.0,310.18872
7,611.0,878.0745
7,1947.0,687.2383
7,71.0,94.19647
7,1925.0,1772.854
7,164.0,46.946075
7,881.0,834.58936
7,264.0,311.4398
7,1607.0,1705.9705
7,61.0,150.43304
7,130.0,88.864716
7,127.0,85.42569
7,213.0,164.41086
7,233.0,89.44043
7,7033.0,2081.6108
7,74.0,33.952484
7,5622.0,1983.441
7,123.0,232.23885
7,69.0,95.8089
7,119.0,94.28537
7,71.0,144.55966
7,212.0,478.26624
7,68.0,198.82663
7,3054.0,1816.1168
7,65.0,21.185242
7,90.00003,72.2746
7,71.0,90.27612
7,832.0,1296.4622
7,88.0,3.9371338
7,175.0,316.01837
7,1054.0,915.31384
7,257.0,131.96385
7,64.0,133.82599
8,156.0,231.08217
8,865.0,1526.1222
8,64.0,595.4808
8,79.0,67.42041
8,205.0,156.7335
8,63.0,80.248505
8,696.0,503.11975
8,64.0,138.1497
8,361.0,222.61873
8,206.0,200.1563
8,86.0,138.43744
8,378.0,434.50772
8,93.0,62.287903
8,515.0,180.7967
8,166.0,98.32303
8,408.0,774.204
8,442.0,544.62244
8,134.0,286.2662
8,1251.0,683.1436
8,78.0,141.82533
8,67.0,143.07082
8,207.0,1842.4259
8,100.0,186.51155
8,112.0,202.0924
8,69.0,19.264069
8,95.0,79.69818
8,74.0,19.9628
8,80.0,105.03842
8,179.0,171.27171
8,194.0,174.92223
8,150.0,111.276306
8,186.0,646.68884
8,62.0,191.44044
8,60.0,174.96281
8,120.0,266.67715
8,49.0,239.65375
8,63.0,22.418945
8,58.0,93.64737
8,162.0,85.03931
8,260.0,340.88333
8,112.0,196.41739
8,65.0,148.90802
8,64.0,82.872406
8,239.0,1474.3788
8,259.0,240.17262
8,79.0,121.302826
8,1022.0,1181.4519
8,90.00003,63.32007
8,157.0,1231.5002
8,304.0,227.2992
8,169.0,19.414612
8,217.0,118.500305
8,60.0,78.38153
8,466.0,1415.4711
8,72.00003,16.509033
8,63.0,259.2921
8,75.0,105.55478
8,130.0,120.54401
8,117.0,255.3471
8,881.0,814.2821
8,86.0,43.53647
8,130.0,86.89917
8,64.0,126.8074
8,571.0,648.2866
8,69.0,239.218
8,76.0,41.97867
8,285.0,97.28931
8,161.0,43.81613
8,3369.0,1823.027
8,75.0,79.7374
8,667.0,1859.5133
8,619.0,948.3985
8,70.0,99.38266
8,1777.0,1835.1151
8,196.0,132.31506
8,696.0,631.92554
8,68.0,269.05762
8,75.0,185.18587
8,101.0,44.26114
8,401.0,299.723
8,82.0,58.876526
8,63.0,0.5878296
8,75.0,155.33127
8,2666.0,1980.3429
8,65.0,366.83347
8,96.0,57.165405
8,66.0,-10.459137
8,66.0,285.15854
8,65.0,70.073
8,193.0,110.62741
8,634.0,1300.8926
8,128.0,415.97
8,122.0,158.80489
8,179.0,122.03822
8,101.0,79.51715
8,57.0,-27.978455
8,621.0,607.4231
8,161.0,114.03415
8,69.0,50.299225
8,64.0,27.326141
8,65.0,290.1252
8,73.0,62.520264
8,291.0,441.89938
8,61.0,141.49217
8,74.0,101.115265
8,72.00003,303.51013
8,112.0,209.60144
8,68.0,109.69452
8,73.0,104.04492
8,293.0,116.33301
8,63.0,38.353394
8,258.0,279.26068
8,106.0,309.83475
8,181.0,229.88321
8,74.0,74.650085
8,154.0,51.559387
8,74.0,159.94745
8,117.0,187.99187
8,1091.0,955.4008
8,70.0,139.06557
8,295.0,162.90479
8,106.0,887.9972
8,933.0,1301.6002
8,71.0,164.16985
8,162.0,75.9097
8,153.0,228.92825
8,4541.0,2051.9937
8,136.0,179.21259
8,461.0,165.51761
8,65.0,117.98227
8,75.0,113.67984
8,264.0,333.3219
8,815.0,476.33966
8,129.0,500.55798
8,65.0,71.1185
8,59.0,35.43396
8,152.0,63.701447
8,623.0,365.28503
8,63.0,119.65384
8,684.0,809.95526
8,257.0,368.78595
8,92.0,87.56488
8,122.0,951.8832
8,74.0,100.365845
8,115.0,285.9864
8,1118.0,1731.9528
8,282.0,51.339844
8,174.0,78.21118
8,113.0,170.09671
8,1010.0,1185.829
8,134.0,203.2188
8,185.0,140.64575
8,224.0,578.8014
8,198.0,20.031738
8,62.0,54.673523
8,358.0,289.45456
8,68.0,106.85263
8,244.0,6.8785706
8,72.00003,613.5022
8,117.0,46.291077
8,127.0,84.50351
8,164.0,43.58777
8,81.0,231.50313
8,59.0,115.37781
8,64.0,209.91818
8,64.0,86.00305
8,70.0,158.03996
8,257.0,112.47589
8,206.0,191.10623
8,201.0,369.92313
8,441.0,981.2838
8,191.0,54.26889
8,514.0,1020.8331
8,213.0,163.52045
8,59.0,130.25932
8,131.0,114.06775
8,115.0,152.15526
8,772.0,1336.5488
8,61.0,195.44043
8,256.0,158.48032
8,125.0,107.73367
8,62.0,258.34326
8,139.0,85.854706
8,66.0,202.90176
8,72.00003,520.3748
8,74.0,26.847809
8,54.0,74.15463
8,117.0,91.723114
8,56.0,26.055206
8,233.0,58.812134
8,552.0,1099.0366
8,348.0,892.65216
8,58.0,83.875305
8,91.0,559.10834
8,483.0,692.9161
8,3906.0,1135.8816
8,249.0,352.08804
8,135.0,111.08026
8,70.0,257.1988
8,60.0,48.151825
8,71.0,246.27661
8,65.0,245.45088
8,295.0,892.41766
8,64.0,930.611
8,239.0,232.39934
8,64.0,75.45032
8,61.0,-3.6054993
8,226.0,252.92319
8,2052.0,1248.352
8,55.0,45.589905
8,1058.0,1727.6957
8,64.0,-0.22628784
8,65.0,150.789
8,64.0,31.717682
8,91.0,18.366333
8,126.0,78.43216
8,310.0,293.31897
8,1332.0,1998.2225
8,64.0,-5.972595
8,294.0,694.3878
8,62.0,216.73175
8,257.0,142.77885
8,56.0,145.36005
8,286.0,259.03094
8,65.0,351.945
8,237.0,171.32222
8,399.0,398.2895
8,272.0,731.78796
8,215.0,415.63644
8,62.0,527.59674
8,140.0,32.557587
8,72.00003,57.264923
8,748.0,1203.0728
8,84.0,459.97803
8,72.00003,474.1007
8,64.0,64.5939
8,124.0,140.49634
8,61.0,57.540253
8,66.0,181.91661
8,84.0,91.86163
8,78.0,3.341156
8,2577.0,1804.5411
8,326.0,491.0157
8,231.0,911.7013
8,64.0,130.76634
8,326.0,376.3765
8,180.0,204.56924
8,67.0,254.75908
8,203.0,767.6211
8,231.0,184.69319
8,71.0,178.10294
8,62.0,220.17383
8,1559.0,889.1436
8,599.0,833.7726
8,63.0,324.53818
8,150.0,409.87482
8,149.0,272.588
8,66.0,391.60718
8,207.0,316.91357
8,59.0,0.19073486
8,124.0,4.448059
8,109.0,16.133453
8,123.0,224.19711
8,832.0,1255.0697
8,179.0,353.21027
8,175.0,294.08185
8,64.0,131.98267
8,57.0,46.294525
8,127.0,3.8162842
8,1295.0,1655.0576
8,6138.0,2091.2297
8,75.0,193.19739
8,97.0,72.11688
8,75.0,227.12677
8,68.0,188.88942
8,67.0,395.0269
8,78.0,52.042786
8,158.0,329.2563
8,875.0,717.67377
8,2430.0,1153.5659
8,68.0,72.9144
8,191.0,209.69257
8,54.0,179.49954
8,75.0,375.06506
8,68.0,65.699524
8,59.0,62.497772
8,83.0,110.57782
8,147.0,291.34717
8,1178.0,1654.4963
8,66.0,153.23877
8,325.0,144.73802
8,172.0,172.3059
8,481.0,644.15173
8,177.0,503.8598
8,73.0,109.39429
8,65.0,236.85034
8,68.0,149.00906
8,119.0,104.45087
8,218.0,517.45013
8,600.0,564.7941
8,342.0,776.6929
8,54.0,46.043976
8,67.0,311.1569
8,702.0,781.0364
8,177.0,498.461
8,62.0,129.6101
8,136.0,230.30716
8,64.0,173.53192
8,61.0,160.26
8,221.0,499.29968
8,149.0,168.92075
8,1014.0,986.4391
8,536.0,389.89636
8,635.0,1397.0422
8,64.0,173.71786
8,255.0,219.67577
8,63.0,351.64746
8,68.0,135.90662
8,108.00003,142.80132
8,224.0,8.19397
8,81.0,189.95511
8,1029.0,1466.2726
8,723.0,252.69565
8,75.0,-18.434814
8,2091.0,1856.1146
8,77.0,27.18814
8,213.0,48.720978
8,65.0,214.33408
8,73.0,136.05824
8,76.0,52.052063
8,123.0,-19.131409
8,65.0,336.75168
8,76.0,323.99667
8,169.0,69.97659
8,145.0,135.63557
8,64.0,401.10767
8,228.0,363.66534
8,168.0,111.838104
8,64.0,392.41595
8,712.0,870.8674
8,76.0,93.29877
8,107.0,129.73843
8,73.0,299.79474
8,3303.0,2031.8232
8,167.0,15.763031
8,83.0,-4.6630554
8,778.0,1558.8774
8,9783.0,1863.844
8,64.0,144.89772
8,65.0,32.45215
8,132.0,165.56653
8,70.0,18.521057
8,718.0,1026.4785
8,68.0,156.57095
8,1374.0,1540.7997
8,64.0,164.3789
8,81.0,176.61446
8,3079.0,2002.282
8,162.0,243.96161
8,64.0,414.28223
8,1046.0,1001.1299
8,71.0,207.84933
8,64.0,201.7587
8,146.0,-4.6610413
8,715.0,1006.1446
8,160.0,5.3451843
8,64.0,307.07504
8,157.0,174.50899
8,1071.0,719.8607
8,1090.0,1421.6201
8,55.0,101.67041
8,82.0,148.10648
8,89.0,35.320404
8,132.0,164.60724
8,1077.0,1141.8618
8,142.0,13.376648
8,73.0,177.36603
8,77.0,170.53407
8,65.0,164.36234
8,108.00003,125.29114
8,147.0,-52.06955
8,148.0,-72.87457
8,712.0,889.12775
8,68.0,470.90265
8,163.0,46.770386
8,96.0,648.29236
8,1375.0,1097.1488
8,70.0,130.45604
8,63.0,62.54251
8,73.0,185.84044
8,92.0,24.460968
8,79.0,144.67561
