Date,Observed,Predicted
2008-01-03,551.04175,6838.586
2008-01-04,520.08325,6954.6724
2008-01-05,498.79175,6908.8105
2008-01-06,525.66675,6836.379
2008-01-07,501.04175,6628.7075
2008-01-08,465.66675,6341.8613
2008-01-09,444.45825,6103.256
2008-01-10,428.08325,5879.975
2008-01-11,415.70825,5796.5347
2008-01-12,404.6665,5515.175
2008-01-13,390.7915,5319.788
2008-01-14,374.08325,5119.1797
2008-01-15,361.25,4959.3237
2008-01-16,356.66675,4852.2646
2008-01-17,346.125,4715.4233
2008-01-18,340.125,4518.677
2008-01-19,336.83325,4274.173
2008-01-20,319.875,4130.0723
2008-01-21,311.37524,4090.0112
2008-01-22,319.0,4018.4155
2008-01-23,324.29175,4001.6663
2008-01-24,322.75,3919.6575
2008-01-25,313.9585,3733.0146
2008-01-26,309.79175,3650.9722
2008-01-27,299.6665,3578.502
2008-01-28,289.99976,3599.3179
2008-01-29,280.04175,3824.4001
2008-01-30,278.20825,3791.0872
2008-01-31,274.125,4001.4617
2008-02-01,270.87524,3930.0352
2008-02-02,254.5415,3851.382
2008-02-03,232.625,3797.1987
2008-02-04,230.7085,5635.9277
2008-02-05,384.1665,6406.3545
2008-02-06,529.58325,5668.2295
2008-02-07,462.29175,5732.036
2008-02-08,417.83325,5534.296
2008-02-09,388.0,6234.829
2008-02-10,481.91675,6530.4795
2008-02-11,664.625,6231.4434
2008-02-12,1075.25,7135.324
2008-02-13,1748.7916,7072.9473
2008-02-14,3194.3333,10874.471
2008-02-15,9385.542,13438.174
2008-02-16,12331.25,14321.535
2008-02-17,10927.833,12863.081
2008-02-18,5602.0835,12020.427
2008-02-19,3511.5417,11228.018
2008-02-20,2503.3333,10682.781
2008-02-21,5901.333,17499.33
2008-02-22,20191.0,18856.98
2008-02-23,20434.75,16620.402
2008-02-24,9955.958,16031.897
2008-02-25,6508.3335,15430.24
2008-02-26,,14215.279
2008-02-27,,13259.586
2008-02-28,,16781.785
2008-02-29,,18271.156
2008-03-01,,17723.53
2008-03-02,,16036.21
2008-03-03,,14842.044
2008-03-04,,13798.905
2008-03-05,,12722.583
2008-03-06,,11807.334
2008-03-07,,10957.563
2008-03-08,,10022.107
2008-03-09,,9208.4795
2008-03-10,,8478.174
2008-03-11,,7830.4834
2008-03-12,,7305.7393
2008-03-13,,7106.631
2008-03-14,,6798.4175
2008-03-15,,6202.378
2008-03-16,,5695.827
2008-03-17,,5276.1973
2008-03-18,,4845.8203
2008-03-19,,4800.6797
2008-03-20,,5086.934
2008-03-21,,4576.448
2008-03-22,,4236.36
2008-03-23,,3999.151
2008-03-24,,3912.9277
2008-03-25,,3606.7002
2008-03-26,,3321.9983
2008-03-27,,3247.3533
2008-03-28,,3001.5356
2008-03-29,,2814.1921
2008-03-30,,2867.3965
2008-03-31,,2813.7915
2008-04-01,,2794.9617
2008-04-02,,2446.7134
2008-04-03,,2357.9229
2008-04-04,,2224.2817
2008-04-05,,2364.4004
2008-04-06,,2246.3433
2008-04-07,,2512.6975
2008-04-08,,2284.635
2008-04-09,,2265.4795
2008-04-10,,2116.929
2008-04-11,,2122.3135
2008-04-12,,2337.5825
2008-04-13,,2198.791
2008-04-14,,2031.6078
2008-04-15,,1999.1162
2008-04-16,,1819.8306
2008-04-17,,1642.2883
2008-04-18,,1498.1805
2008-04-19,,1298.404
2008-04-20,,1159.7024
2008-04-21,,1082.0492
2008-04-22,,1016.3235
2008-04-23,,918.0206
2008-04-24,,822.32935
2008-04-25,,807.18164
2008-04-26,,798.4673
2008-04-27,,675.374
2008-04-28,,638.68945
2008-04-29,,1952.9744
2008-04-30,,2498.0437
2008-05-01,,3068.5955
2008-05-02,,4960.415
2008-05-03,,5136.198
2008-05-04,,4682.199
2008-05-05,,4307.955
2008-05-06,,3908.6787
2008-05-07,,3555.5127
2008-05-08,,3283.0898
2008-05-09,,3035.9568
2008-05-10,,2821.9766
2008-05-11,,2610.2861
2008-05-12,,2500.5288
2008-05-13,,2301.9558
2008-05-14,,2189.1348
2008-05-15,,2132.75
2008-05-16,,2069.0605
2008-05-17,,1966.693
2008-05-18,,1755.0676
2008-05-19,,1629.7697
2008-05-20,,1566.1365
2008-05-21,,1623.6312
2008-05-22,,1668.508
2008-05-23,,1528.5577
2008-05-24,,1408.638
2008-05-25,,1373.528
2008-05-26,,1425.6931
2008-05-27,,1461.5166
2008-05-28,,1947.551
2008-05-29,,1871.7953
2008-05-30,,1395.1483
2008-05-31,,1252.8378
2008-06-01,,1234.4525
2008-06-02,,1370.252
2008-06-03,,1364.9877
2008-06-04,,1256.2589
2008-06-05,,1217.1467
2008-06-06,,1198.7078
2008-06-07,,1270.9435
2008-06-08,,1335.2301
2008-06-09,,1302.9403
2008-06-10,,1149.7257
2008-06-11,,899.12366
2008-06-12,,522.4065
2008-06-13,,360.41528
2008-06-14,,303.67017
2008-06-15,,252.54736
2008-06-16,,129.75635
2008-06-17,,-108.59009
2008-06-18,,-330.8108
2008-06-19,,-388.76245
2008-06-20,,-320.51416
2008-06-21,,-274.13794
2008-06-22,,-310.6001
2008-06-23,,-376.38452
2008-06-24,,-438.5852
2008-06-25,,-496.38623
2008-06-26,,-399.74487
2008-06-27,,-397.21094
2008-06-28,,-546.06616
2008-06-29,,-457.72534
2008-06-30,,-456.42188
2008-07-01,,-416.86572
2008-07-02,,-300.99243
2008-07-03,,-98.698
2008-07-04,,-162.0
2008-07-05,,0.39575195
2008-07-06,,-369.23315
2008-07-07,,-425.0464
2008-07-08,,-446.6438
2008-07-09,,-447.64844
2008-07-10,,-444.86743
2008-07-11,,-494.6516
2008-07-12,,-512.1465
2008-07-13,,-530.6321
2008-07-14,,-544.07715
2008-07-15,,-542.29004
2008-07-16,,-496.5569
2008-07-17,,-343.3186
2008-07-18,,-94.25879
2008-07-19,,147.2732
2008-07-20,,233.35547
2008-07-21,,344.3557
2008-07-22,,417.7146
2008-07-23,,466.11108
2008-07-24,,466.9756
2008-07-25,,465.34497
2008-07-26,,512.9512
2008-07-27,,497.1692
2008-07-28,,218.42358
2008-07-29,,-43.67505
2008-07-30,,-161.12622
2008-07-31,,-384.333
2008-08-01,,-446.8506
2008-08-02,,-480.1211
2008-08-03,,-501.3269
2008-08-04,,-471.53442
2008-08-05,,-491.13232
2008-08-06,,-499.82544
2008-08-07,,-514.4241
2008-08-08,,-533.1587
2008-08-09,,-549.61084
2008-08-10,,-563.9846
2008-08-11,,-534.1184
2008-08-12,,-487.3462
2008-08-13,,-448.52344
2008-08-14,,-430.12793
2008-08-15,,-459.06494
2008-08-16,,-447.1609
2008-08-17,,-409.18604
2008-08-18,,-382.76245
2008-08-19,,-435.05737
2008-08-20,,-463.4729
2008-08-21,,-438.53638
2008-08-22,,-441.77905
2008-08-23,,-440.61304
2008-08-24,,-451.01172
2008-08-25,,-461.9607
2008-08-26,,-421.8213
2008-08-27,,-369.2827
2008-08-28,,-337.12354
2008-08-29,,-305.31616
2008-08-30,,-300.04126
2008-08-31,,-311.95923
2008-09-01,,-303.4973
2008-09-02,,-309.79395
2008-09-03,,-291.4563
2008-09-04,,-268.95166
2008-09-05,,-260.3855
2008-09-06,,-311.43262
2008-09-07,,-374.61328
2008-09-08,,-365.53882
2008-09-09,,-354.9497
2008-09-10,,-420.16162
2008-09-11,,-333.30566
2008-09-12,,-345.02612
2008-09-13,,-365.95874
2008-09-14,,-375.45532
2008-09-15,,-380.333
2008-09-16,,-391.49194
2008-09-17,,-400.56323
2008-09-18,,-410.15918
2008-09-19,,-451.94482
2008-09-20,,-468.57495
2008-09-21,,-514.61597
2008-09-22,,-546.30005
2008-09-23,,-533.64453
2008-09-24,,-536.0332
2008-09-25,,-529.92017
2008-09-26,,-553.21094
2008-09-27,,-492.8933
2008-09-28,,
