Predicted,Observed
88.67462,78.0
44.223633,78.0
62.02603,78.0
86.542145,78.0
80.41104,78.0
70.90027,78.0
50.72519,78.0
46.334564,78.0
15.930817,78.0
39.73709,78.0
30.28012,78.0
36.02365,78.0
57.61258,78.0
45.68521,78.0
52.22168,78.0
31.231873,78.0
42.16736,78.0
67.92563,78.0
68.0842,78.0
63.55493,78.0
42.905884,78.0
59.46695,78.0
51.5054,74.0
48.221375,74.0
46.4964,74.0
46.358765,74.0
48.83026,74.0
52.580353,74.0
55.034912,74.0
34.095398,74.0
31.123535,74.0
3.8282776,74.0
19.408203,74.0
0.014404297,74.0
4.966461,74.0
40.597137,74.0
46.816772,74.0
31.457306,74.0
8.149353,74.0
16.932129,74.0
41.396423,74.0
40.74283,74.0
61.77652,74.0
86.810394,74.0
80.14151,74.0
72.92453,74.0
68.75354,73.0
57.682373,73.0
81.51709,73.0
78.93536,73.0
83.95505,73.0
88.50476,73.0
87.7905,73.0
51.743317,73.0
71.566956,73.0
30.853851,73.0
21.905365,73.0
50.837555,73.0
56.66684,73.0
54.676025,73.0
70.03763,73.0
80.657166,73.0
69.23285,73.0
55.025696,73.0
64.01166,73.0
56.496857,73.0
79.26807,73.0
81.0499,73.0
77.33011,73.0
107.60809,73.0
82.22571,61.0
90.56534,61.0
106.86249,61.0
103.08258,61.0
102.883606,61.0
102.54541,61.0
104.502625,61.0
71.992615,61.0
82.546234,61.0
52.888,61.0
39.99353,61.0
36.555542,61.0
28.070099,61.0
36.152496,61.0
64.03171,61.0
60.351257,61.0
66.637695,61.0
59.386505,61.0
48.94049,61.0
103.08984,61.0
98.86679,61.0
104.852234,61.0
98.750824,61.0
111.96019,61.0
106.22272,86.0
105.904755,86.0
100.75705,86.0
95.94919,86.0
93.35202,86.0
95.6037,86.0
107.92801,86.0
101.03821,86.0
98.69238,86.0
82.199615,86.0
81.10257,86.0
42.490875,86.0
11.177368,86.0
22.316559,86.0
20.9122,86.0
3.7628784,86.0
-0.67648315,86.0
8.438934,86.0
-5.2247314,86.0
1.191803,86.0
14.478851,86.0
25.400604,86.0
19.671173,86.0
13.458374,86.0
29.659485,61.0
41.898285,61.0
28.562592,61.0
30.94043,61.0
45.350586,61.0
48.78708,61.0
31.848938,61.0
6.5854797,61.0
39.750885,61.0
13.417053,61.0
-19.009125,61.0
-7.26947,61.0
-31.51831,61.0
-20.595306,61.0
-22.689575,61.0
-34.688385,61.0
-26.776428,61.0
34.687836,61.0
62.931274,61.0
82.93387,61.0
75.575714,61.0
70.65112,61.0
80.7175,61.0
83.22183,61.0
101.21393,69.0
81.620026,69.0
84.24542,69.0
100.786865,69.0
90.53699,69.0
80.80798,69.0
85.13522,69.0
89.39627,69.0
65.448395,69.0
57.075165,69.0
22.285034,69.0
18.166534,69.0
20.562866,69.0
-0.45318604,69.0
21.82846,69.0
34.12921,69.0
36.594666,69.0
52.67514,69.0
65.90994,69.0
92.34854,69.0
77.824585,69.0
82.39877,69.0
93.30563,69.0
90.4725,69.0
84.411255,61.0
105.43054,61.0
85.0567,61.0
85.68884,61.0
55.503876,61.0
92.7142,61.0
66.09595,61.0
78.43103,61.0
101.49817,61.0
65.37686,61.0
37.492798,61.0
34.950775,61.0
27.705627,61.0
42.056732,61.0
14.707367,61.0
42.486847,61.0
62.671417,61.0
82.83194,61.0
116.948395,61.0
106.17407,61.0
82.74484,61.0
95.53311,61.0
74.83389,61.0
64.2782,61.0
62.401855,61.0
63.647766,61.0
55.2601,61.0
43.15439,61.0
70.18909,61.0
87.03436,61.0
101.08511,61.0
100.38028,61.0
108.72345,61.0
64.97327,61.0
75.207,61.0
14.558868,61.0
14.0868225,61.0
5.0762024,61.0
16.51648,61.0
26.568848,61.0
18.716827,61.0
85.745636,61.0
69.729004,61.0
92.21915,61.0
92.56244,61.0
92.189514,61.0
89.21701,61.0
80.66586,61.0
91.684296,69.0
64.08478,69.0
61.95981,69.0
88.6658,69.0
81.713745,69.0
90.61398,69.0
94.61084,69.0
52.933624,69.0
43.9653,69.0
19.842346,69.0
20.715424,69.0
28.65683,69.0
20.17575,69.0
24.35147,69.0
25.272705,69.0
38.739258,69.0
22.701324,69.0
55.647003,69.0
33.313293,69.0
65.13907,69.0
61.99289,69.0
70.600006,69.0
70.921875,69.0
100.96619,69.0
114.93869,56.0
111.53024,56.0
110.974884,56.0
105.05884,56.0
96.83856,56.0
98.44595,56.0
83.373474,56.0
62.988495,56.0
83.41443,56.0
54.22766,56.0
31.52362,56.0
44.279022,56.0
46.292023,56.0
8.824493,56.0
0.7349243,56.0
21.531555,56.0
-18.100677,56.0
18.804993,56.0
32.764587,56.0
36.4281,56.0
58.06259,56.0
86.9556,56.0
126.93288,56.0
125.38536,56.0
110.48422,56.0
125.52988,56.0
100.00598,56.0
88.44559,56.0
74.66846,56.0
88.7413,56.0
98.63068,56.0
96.26337,56.0
89.31415,56.0
51.20294,56.0
67.56122,56.0
36.606903,56.0
34.667328,56.0
5.259735,56.0
24.836334,56.0
43.803497,56.0
28.300476,56.0
30.095764,56.0
76.191345,56.0
77.98474,56.0
86.39493,56.0
100.92444,56.0
92.86685,56.0
101.820984,56.0
91.379395,56.0
89.62259,56.0
85.674164,56.0
80.23886,56.0
77.67203,56.0
86.16135,56.0
97.92139,56.0
97.21121,56.0
85.45413,56.0
51.361633,56.0
37.640656,56.0
41.449493,56.0
23.034485,56.0
43.365967,56.0
37.038574,56.0
52.93228,56.0
16.200775,56.0
62.67987,56.0
72.8569,56.0
84.13022,56.0
85.87753,56.0
99.82617,56.0
106.87427,56.0
99.712524,56.0
96.30005,61.0
93.1022,61.0
94.00421,61.0
92.2124,61.0
88.09241,61.0
95.60217,61.0
109.1528,61.0
104.30945,61.0
97.69452,61.0
49.345673,61.0
41.501434,61.0
53.536255,61.0
54.590393,61.0
35.567932,61.0
11.103485,61.0
48.21759,61.0
46.947815,61.0
53.802124,61.0
45.143677,61.0
95.91202,61.0
87.47412,61.0
107.4057,61.0
89.82712,61.0
89.85043,61.0
101.934875,56.0
122.4621,56.0
97.944916,56.0
118.84828,56.0
98.79108,56.0
104.90524,56.0
88.26471,56.0
96.118164,56.0
62.991028,56.0
78.201935,56.0
56.884888,56.0
56.545746,56.0
39.18875,56.0
42.1727,56.0
30.284729,56.0
67.16284,56.0
47.7442,56.0
108.08261,56.0
117.74696,56.0
113.187546,56.0
109.52167,56.0
133.19478,56.0
115.51189,56.0
110.13504,56.0
107.33185,65.0
95.92059,65.0
89.81027,65.0
87.78778,65.0
93.64157,65.0
106.85721,65.0
118.429276,65.0
94.83768,65.0
52.69394,65.0
48.28534,65.0
30.497803,65.0
34.23462,65.0
40.231506,65.0
41.104553,65.0
35.36685,65.0
29.07022,65.0
56.727905,65.0
51.247803,65.0
73.28894,65.0
82.40784,65.0
79.91379,65.0
97.43851,65.0
81.88745,65.0
76.18591,65.0
74.96353,65.0
58.633423,65.0
80.57562,65.0
75.13013,65.0
91.060455,65.0
107.17642,65.0
125.81026,65.0
128.43553,65.0
85.03003,65.0
58.908905,65.0
75.358215,65.0
66.905,65.0
27.365295,65.0
58.453796,65.0
28.4646,65.0
52.29364,65.0
34.511047,65.0
36.379517,65.0
44.770447,65.0
88.51358,65.0
100.46475,65.0
105.86655,65.0
102.15863,65.0
116.199646,65.0
103.330414,61.0
102.16336,61.0
43.70456,61.0
85.49945,61.0
68.59326,61.0
113.01962,61.0
86.39038,61.0
114.0874,61.0
110.34235,61.0
131.6154,61.0
80.68741,61.0
58.44452,61.0
64.4003,61.0
68.03656,61.0
39.391815,61.0
53.503418,61.0
93.915405,61.0
83.170715,61.0
121.3284,61.0
83.87042,61.0
75.64328,61.0
71.66406,61.0
68.294525,61.0
98.680725,61.0
70.225525,114.999985
95.92871,114.999985
91.97119,114.999985
105.4426,114.999985
120.91327,114.999985
135.86638,114.999985
156.36877,114.999985
147.77032,114.999985
118.162964,114.999985
127.726456,114.999985
102.56204,114.999985
89.17694,114.999985
41.60132,114.999985
56.252625,114.999985
24.30249,114.999985
61.59961,114.999985
50.4606,114.999985
58.40219,114.999985
44.4364,114.999985
82.7742,114.999985
109.2099,114.999985
104.558136,114.999985
89.77121,114.999985
101.50586,114.999985
98.64688,73.0
95.9841,73.0
95.227875,73.0
90.78781,73.0
92.23773,73.0
95.27109,73.0
100.61783,73.0
97.22244,73.0
76.47717,73.0
78.18088,73.0
68.8869,73.0
32.997467,73.0
29.57788,73.0
46.09488,73.0
9.704376,73.0
38.257233,73.0
43.93643,73.0
23.405396,73.0
11.072052,73.0
37.391754,73.0
44.42697,73.0
79.63394,73.0
53.770966,73.0
86.150116,73.0
81.59784,52.0
81.79541,52.0
81.85574,52.0
80.3985,52.0
82.01959,52.0
82.624084,52.0
86.96567,52.0
86.743256,52.0
66.21997,52.0
55.624634,52.0
34.716125,52.0
21.266235,52.0
14.485596,52.0
6.645935,52.0
8.733154,52.0
2.22052,52.0
13.341919,52.0
-1.3738708,52.0
43.796326,52.0
68.86618,52.0
82.90958,52.0
76.477936,52.0
95.72336,52.0
85.06445,52.0
102.13336,69.0
111.95961,69.0
102.721436,69.0
97.68588,69.0
95.727264,69.0
99.83246,69.0
106.13971,69.0
104.23746,69.0
57.045807,69.0
65.68558,69.0
84.05466,69.0
70.052124,69.0
62.487335,69.0
46.287292,69.0
37.40854,69.0
56.418243,69.0
49.719788,69.0
46.559235,69.0
91.02826,69.0
109.6485,69.0
101.81589,69.0
115.430664,69.0
116.75528,69.0
107.62982,69.0
101.43451,61.0
96.89011,61.0
93.437164,61.0
90.470795,61.0
91.94055,61.0
100.28247,61.0
114.29727,61.0
93.38675,61.0
70.52078,61.0
90.86987,61.0
58.533386,61.0
31.459076,61.0
41.136932,61.0
44.874237,61.0
27.011719,61.0
38.78607,61.0
44.30127,61.0
57.66913,61.0
64.02124,61.0
96.87732,61.0
95.04697,61.0
98.99194,61.0
87.194855,61.0
101.49786,61.0
117.00165,69.0
84.0155,69.0
101.98233,69.0
123.9057,69.0
116.70499,69.0
109.76541,69.0
140.43184,69.0
119.437164,69.0
110.42447,69.0
94.06006,69.0
75.26355,69.0
47.29544,69.0
37.146393,69.0
29.687408,69.0
32.278473,69.0
57.74179,69.0
55.780487,69.0
63.049957,69.0
105.45148,69.0
101.19849,69.0
94.44092,69.0
106.49939,69.0
106.067566,69.0
96.153656,69.0
76.65692,61.0
87.77985,61.0
76.129974,61.0
48.70804,61.0
80.01669,61.0
135.65285,61.0
110.29797,61.0
136.3856,61.0
111.70868,61.0
87.173035,61.0
81.6431,61.0
45.796875,61.0
16.348877,61.0
32.73584,61.0
39.869415,61.0
45.017242,61.0
45.71747,61.0
52.05359,61.0
83.01956,61.0
89.50821,61.0
67.6853,61.0
57.45685,61.0
66.479126,61.0
86.57095,61.0
45.770294,74.0
58.25659,74.0
59.777344,74.0
50.552704,74.0
89.18494,74.0
130.31805,74.0
135.07193,74.0
107.02612,74.0
142.56694,74.0
108.97052,74.0
99.15436,74.0
31.29364,74.0
48.210327,74.0
77.26935,74.0
54.903748,74.0
32.462006,74.0
57.02829,74.0
41.22412,74.0
76.60605,74.0
95.110016,74.0
121.9445,74.0
118.807755,74.0
96.336914,74.0
111.08359,74.0
84.08597,82.0
87.47443,82.0
88.93619,82.0
105.40396,82.0
114.082794,82.0
124.893265,82.0
92.53906,82.0
108.74936,82.0
67.91977,82.0
49.838287,82.0
40.082214,82.0
33.068817,82.0
47.909515,82.0
49.84503,82.0
54.17044,82.0
70.29779,82.0
68.18292,82.0
91.75098,82.0
96.42227,82.0
126.87303,82.0
139.17845,82.0
124.8418,82.0
119.80997,82.0
113.41545,82.0
114.129715,61.0
104.24194,61.0
109.57657,61.0
95.93942,61.0
118.82941,61.0
130.35423,61.0
148.75238,61.0
133.95549,61.0
117.30232,61.0
132.94641,61.0
81.72879,61.0
77.49011,61.0
57.51175,61.0
59.235962,61.0
34.94345,61.0
70.04578,61.0
77.36841,61.0
85.19647,61.0
86.97519,61.0
103.635956,61.0
95.68945,61.0
112.205795,61.0
93.96823,61.0
95.65643,61.0
120.95244,57.0
91.45764,57.0
111.13428,57.0
119.341324,57.0
114.6022,57.0
119.43404,57.0
111.80075,57.0
133.67534,57.0
121.10399,57.0
90.73804,57.0
62.625916,57.0
50.28595,57.0
49.813446,57.0
43.915314,57.0
47.037292,57.0
58.43582,57.0
65.792145,57.0
58.145416,57.0
93.68292,57.0
83.16995,57.0
106.987976,57.0
111.423615,57.0
117.75868,57.0
140.01602,57.0
139.45988,82.0
114.10373,82.0
146.5263,82.0
131.67679,82.0
131.18053,82.0
130.78545,82.0
123.60179,82.0
146.30449,82.0
126.87782,82.0
79.09564,82.0
117.55165,82.0
74.358795,82.0
41.034454,82.0
50.5094,82.0
39.30838,82.0
66.61206,82.0
73.56595,82.0
65.70575,82.0
125.49463,82.0
112.75627,82.0
121.780075,82.0
130.8173,82.0
136.44974,82.0
116.922714,82.0
118.49275,57.0
102.5293,57.0
88.70734,57.0
128.40535,57.0
107.60254,57.0
128.65501,57.0
136.5571,57.0
148.33742,57.0
152.76093,57.0
124.80411,57.0
82.58716,57.0
84.66922,57.0
97.02222,57.0
78.78058,57.0
83.489105,57.0
61.583344,57.0
108.478485,57.0
102.44501,57.0
110.738525,57.0
131.1245,57.0
130.22856,57.0
127.681046,57.0
108.136444,57.0
125.874954,57.0
129.45459,74.0
111.95914,74.0
133.5899,74.0
125.33711,74.0
134.49127,74.0
110.75629,74.0
130.28247,74.0
154.90619,74.0
173.72609,74.0
125.920456,74.0
110.53162,74.0
80.64285,74.0
69.220825,74.0
66.51041,74.0
88.179565,74.0
69.41223,74.0
67.69205,74.0
77.25284,74.0
69.46069,74.0
117.493546,74.0
126.143036,74.0
117.57916,74.0
96.70587,74.0
110.43909,74.0
108.6102,66.0
92.78732,66.0
107.81848,66.0
105.90906,66.0
114.88585,66.0
124.534424,66.0
136.03554,66.0
136.53877,66.0
87.007355,66.0
108.530914,66.0
92.58148,66.0
68.42871,66.0
85.40555,66.0
82.103546,66.0
74.13638,66.0
65.25195,66.0
54.072998,66.0
63.26602,66.0
73.30597,66.0
81.30646,66.0
110.25525,66.0
105.62448,66.0
110.93259,66.0
120.548676,66.0
147.23718,87.0
101.06833,87.0
143.39516,87.0
125.195755,87.0
126.357285,87.0
107.106415,87.0
141.65936,87.0
129.14473,87.0
111.92096,87.0
88.94714,87.0
102.07303,87.0
101.58969,87.0
56.901093,87.0
60.570526,87.0
46.883453,87.0
62.89435,87.0
63.985077,87.0
73.084045,87.0
98.76965,87.0
98.78195,87.0
109.963684,87.0
95.82031,87.0
108.94473,87.0
114.30661,87.0
102.12332,61.0
114.88136,61.0
113.86595,61.0
98.65201,61.0
113.78293,61.0
116.32999,61.0
130.42378,61.0
100.7381,61.0
101.95456,61.0
95.05109,61.0
87.57153,61.0
62.244934,61.0
85.32132,61.0
71.96225,61.0
50.699097,61.0
53.969208,61.0
68.99808,61.0
49.368134,61.0
58.348114,61.0
72.62256,61.0
114.1432,61.0
126.11981,61.0
146.65762,61.0
138.48088,61.0
123.88963,69.0
138.71281,69.0
101.25955,69.0
127.248566,69.0
102.78598,69.0
144.50938,69.0
125.52217,69.0
120.64438,69.0
153.77362,69.0
72.388306,69.0
88.91849,69.0
84.11545,69.0
67.014404,69.0
69.68613,69.0
83.88977,69.0
84.92313,69.0
83.62576,69.0
74.34073,69.0
103.52823,69.0
131.47493,69.0
127.405,69.0
101.01236,69.0
101.17764,69.0
94.67273,69.0
91.995636,62.0
98.40613,62.0
82.517395,62.0
95.237366,62.0
129.94629,62.0
152.68256,62.0
110.641266,62.0
181.77351,62.0
171.84496,62.0
154.59305,62.0
105.24524,62.0
68.47232,62.0
57.541992,62.0
79.35745,62.0
61.07837,62.0
61.230896,62.0
82.57498,62.0
53.63977,62.0
79.72766,62.0
100.2027,62.0
105.6333,62.0
115.994934,62.0
86.29968,62.0
111.39841,62.0
118.78244,62.0
108.840485,62.0
126.48834,62.0
101.63513,62.0
112.081604,62.0
97.37314,62.0
130.01051,62.0
112.456894,62.0
153.92984,62.0
131.20253,62.0
72.87714,62.0
68.895905,62.0
58.61734,62.0
44.503296,62.0
61.6286,62.0
69.18387,62.0
76.42239,62.0
60.480347,62.0
112.5428,62.0
111.27292,62.0
115.90245,62.0
115.30948,62.0
128.79012,62.0
112.60333,62.0
100.960815,62.0
125.03267,62.0
128.38438,62.0
90.90839,62.0
99.54828,62.0
144.8324,62.0
147.93762,62.0
150.64278,62.0
152.32053,62.0
79.49686,62.0
93.168304,62.0
67.43591,62.0
74.68088,62.0
80.134186,62.0
86.85544,62.0
78.11395,62.0
85.060394,62.0
51.24118,62.0
90.625336,62.0
119.50989,62.0
122.64101,62.0
127.3143,62.0
138.50565,62.0
143.63031,62.0
132.43532,66.0
105.43869,66.0
121.246735,66.0
120.19563,66.0
135.73897,66.0
123.04089,66.0
106.39996,66.0
133.35492,66.0
134.10625,66.0
127.81952,66.0
72.627106,66.0
74.38214,66.0
85.395966,66.0
72.0491,66.0
76.62692,66.0
75.87079,66.0
62.361084,66.0
76.22916,66.0
111.17926,66.0
119.79289,66.0
129.94525,66.0
130.80988,66.0
116.76398,66.0
98.05539,66.0
117.69147,70.0
98.94858,70.0
112.25372,70.0
105.290955,70.0
108.164795,70.0
113.79938,70.0
129.8591,70.0
130.37682,70.0
84.23825,70.0
122.159424,70.0
96.62314,70.0
96.80551,70.0
75.374664,70.0
54.78766,70.0
50.270447,70.0
47.324768,70.0
61.38797,70.0
53.147583,70.0
64.7056,70.0
98.39795,70.0
90.43689,70.0
90.772766,70.0
91.32242,70.0
93.97308,70.0
94.67804,59.0
95.294556,59.0
100.69415,59.0
103.81009,59.0
112.0529,59.0
131.22046,59.0
147.5109,59.0
157.83432,59.0
144.49057,59.0
94.318146,59.0
66.9017,59.0
75.264496,59.0
71.09885,59.0
43.369385,59.0
59.37561,59.0
57.97632,59.0
52.625366,59.0
91.16101,59.0
63.972137,59.0
70.86011,59.0
77.19226,59.0
77.09311,59.0
105.25079,59.0
77.8674,59.0
88.92313,67.0
110.73865,67.0
83.30432,67.0
116.16817,67.0
108.10965,67.0
113.11719,67.0
122.449936,67.0
119.30748,67.0
108.6593,67.0
57.864136,67.0
93.2655,67.0
46.587616,67.0
16.735474,67.0
45.31662,67.0
46.28882,67.0
49.842957,67.0
49.170593,67.0
50.963226,67.0
75.072845,67.0
109.14453,67.0
116.08699,67.0
109.19144,67.0
126.38559,67.0
102.00421,67.0
135.23094,59.0
126.41199,59.0
133.36772,59.0
126.40527,59.0
128.81639,59.0
133.00983,59.0
128.87665,59.0
136.76965,59.0
124.589386,59.0
159.4399,59.0
129.72615,59.0
71.55493,59.0
60.449127,59.0
66.23572,59.0
72.658936,59.0
74.13626,59.0
96.762726,59.0
77.98776,59.0
107.23096,59.0
117.00726,59.0
137.9484,59.0
128.23889,59.0
115.32593,59.0
136.16174,59.0
121.08748,63.0
99.75052,63.0
126.11168,63.0
120.0582,63.0
145.00742,63.0
133.61649,63.0
173.60933,63.0
161.1745,63.0
169.58775,63.0
157.03569,63.0
141.06844,63.0
71.424255,63.0
73.63974,63.0
67.02942,63.0
94.98364,63.0
63.937683,63.0
99.64523,63.0
84.802124,63.0
129.75917,63.0
135.87283,63.0
131.22191,63.0
138.97694,63.0
130.72325,63.0
132.37349,63.0
109.745605,80.0
142.02673,80.0
141.68398,80.0
148.29643,80.0
137.58818,80.0
175.442,80.0
184.98888,80.0
161.05283,80.0
176.41322,80.0
172.03656,80.0
117.532135,80.0
80.63141,80.0
87.35095,80.0
73.209595,80.0
86.49713,80.0
109.90854,80.0
87.42969,80.0
69.04648,80.0
92.38937,80.0
112.80533,80.0
117.86748,80.0
125.38905,80.0
100.43121,80.0
107.14151,80.0
111.61508,92.0
121.85538,92.0
112.88295,92.0
114.81154,92.0
118.52684,92.0
127.336334,92.0
145.09642,92.0
142.76927,92.0
112.24118,92.0
93.56094,92.0
71.32739,92.0
84.309204,92.0
55.851654,92.0
51.680725,92.0
58.275696,92.0
64.8078,92.0
51.64682,92.0
61.818695,92.0
54.758392,92.0
103.79996,92.0
88.480835,92.0
104.22757,92.0
115.53952,92.0
114.8277,92.0
129.95471,100.0
119.426926,100.0
127.575455,100.0
121.06065,100.0
135.85585,100.0
130.77946,100.0
118.3869,100.0
139.21947,100.0
118.849945,100.0
125.96492,100.0
99.11542,100.0
81.5459,100.0
79.62286,100.0
69.73587,100.0
54.759277,100.0
59.404114,100.0
48.170563,100.0
76.81973,100.0
83.955505,100.0
93.88251,100.0
104.1687,100.0
106.95633,100.0
110.75836,100.0
119.00673,100.0
127.75018,71.0
123.365265,71.0
118.828766,71.0
118.199295,71.0
114.3736,71.0
117.57178,71.0
125.87117,71.0
123.786026,71.0
107.71738,71.0
65.71777,71.0
103.99521,71.0
61.672394,71.0
63.611847,71.0
61.26947,71.0
44.148773,71.0
42.436615,71.0
69.85043,71.0
51.738068,71.0
92.78253,71.0
102.0441,71.0
107.075134,71.0
114.6125,71.0
131.46042,71.0
129.7322,71.0
132.54501,91.0
103.551544,91.0
119.41492,91.0
96.80527,91.0
132.29126,91.0
105.43155,91.0
103.8609,91.0
85.76901,91.0
78.5531,91.0
106.868286,91.0
45.380157,91.0
75.05902,91.0
75.55246,91.0
66.9418,91.0
60.636383,91.0
84.18738,91.0
84.59717,91.0
97.55118,91.0
126.82553,91.0
81.38562,91.0
69.76938,91.0
90.32211,91.0
84.62875,91.0
114.21568,91.0
142.61008,61.0
125.82289,61.0
157.52649,61.0
163.36366,61.0
172.38745,61.0
162.98059,61.0
200.74432,61.0
193.61761,61.0
175.34875,61.0
170.29237,61.0
95.79559,61.0
89.69028,61.0
58.363922,61.0
51.854187,61.0
46.813416,61.0
41.97058,61.0
53.250885,61.0
54.928253,61.0
94.82178,61.0
94.81113,61.0
93.6391,61.0
96.066864,61.0
92.204315,61.0
96.14224,61.0
110.55664,60.0
113.09595,60.0
140.00128,60.0
146.44136,60.0
158.09534,60.0
167.9794,60.0
180.03113,60.0
174.73845,60.0
152.21725,60.0
159.91687,60.0
114.0477,60.0
79.57068,60.0
60.21753,60.0
27.805206,60.0
42.486816,60.0
72.041595,60.0
83.12015,60.0
92.14456,60.0
102.69925,60.0
91.567444,60.0
89.44278,60.0
99.15765,60.0
104.371826,60.0
99.699554,60.0
98.87125,84.0
99.7525,84.0
102.90698,84.0
114.133606,84.0
122.98297,84.0
133.45412,84.0
132.56534,84.0
161.79108,84.0
121.11307,84.0
151.88332,84.0
121.55327,84.0
93.28464,84.0
58.92984,84.0
79.72186,84.0
42.650696,84.0
72.22342,84.0
77.46881,84.0
55.76349,84.0
65.702515,84.0
53.170654,84.0
60.589355,84.0
59.530457,84.0
82.37463,84.0
75.69281,84.0
79.920135,100.0
79.11487,100.0
75.02405,100.0
80.856964,100.0
88.14053,100.0
100.57245,100.0
115.04419,100.0
122.53537,100.0
108.13147,100.0
72.20044,100.0
69.604126,100.0
71.48157,100.0
96.96655,100.0
49.984314,100.0
38.415222,100.0
36.582886,100.0
39.948334,100.0
27.57315,100.0
43.601562,100.0
38.760437,100.0
69.32486,100.0
68.31021,100.0
87.13812,100.0
88.92459,100.0
92.9776,76.0
79.91824,76.0
100.700775,76.0
94.209625,76.0
94.44797,76.0
96.36926,76.0
103.032104,76.0
94.70822,76.0
83.13617,76.0
104.41553,76.0
83.372375,76.0
47.52115,76.0
60.71414,76.0
50.31018,76.0
36.613586,76.0
10.565369,76.0
42.495453,76.0
32.66992,76.0
50.175995,76.0
67.78723,76.0
89.56674,76.0
98.438416,76.0
114.461395,76.0
110.67267,76.0
118.68434,105.0
110.33591,105.0
85.49649,105.0
105.188354,105.0
117.94943,105.0
141.58458,105.0
156.59671,105.0
159.91547,105.0
132.42911,105.0
122.25922,105.0
119.00868,105.0
74.64508,105.0
81.06778,105.0
79.61673,105.0
93.756775,105.0
88.3266,105.0
87.99136,105.0
97.78317,105.0
126.14555,105.0
63.199005,105.0
65.82025,105.0
66.45239,105.0
71.36728,105.0
117.071396,105.0
90.1517,95.0
109.82541,95.0
82.83307,95.0
88.671234,95.0
89.98279,95.0
109.124176,95.0
111.773346,95.0
75.09085,95.0
84.18118,95.0
73.552,95.0
81.071075,95.0
54.729095,95.0
113.91452,95.0
66.9028,95.0
77.184204,95.0
12.553406,95.0
51.92685,95.0
97.806305,95.0
108.69385,95.0
101.01761,95.0
85.17151,95.0
153.302,95.0
100.058044,95.0
108.06622,95.0
91.49414,73.0
72.53137,73.0
71.38495,73.0
100.50043,73.0
138.39862,73.0
103.796906,73.0
151.39554,73.0
142.40175,73.0
150.00421,73.0
152.43184,73.0
140.44083,73.0
98.46896,73.0
116.294785,73.0
70.194885,73.0
77.927155,73.0
89.578735,73.0
119.12909,73.0
141.75175,73.0
135.72362,73.0
115.669754,73.0
102.714264,73.0
91.3707,73.0
81.52023,73.0
77.56726,73.0
74.69336,56.0
74.63519,56.0
86.79727,56.0
96.88663,56.0
112.338684,56.0
125.65332,56.0
144.12506,56.0
161.75131,56.0
130.84482,56.0
147.058,56.0
120.31557,56.0
79.01517,56.0
76.64426,56.0
74.18384,56.0
68.43683,56.0
90.31476,56.0
79.680664,56.0
81.19284,56.0
118.55145,56.0
113.76033,56.0
103.878174,56.0
114.22533,56.0
108.78995,56.0
105.351776,56.0
101.603,85.0
97.15973,85.0
95.45059,85.0
101.82565,85.0
101.21109,85.0
110.17633,85.0
128.86754,85.0
121.57895,85.0
107.275635,85.0
125.27634,85.0
95.354675,85.0
68.11124,85.0
76.84158,85.0
58.199554,85.0
67.49194,85.0
73.70422,85.0
46.000275,85.0
53.491394,85.0
77.57181,85.0
88.56943,85.0
105.66205,85.0
96.07379,85.0
97.00311,85.0
101.02411,85.0
84.194824,72.0
91.59973,72.0
97.622955,72.0
97.45331,72.0
106.67355,72.0
115.97635,72.0
117.795654,72.0
103.094696,72.0
107.350494,72.0
97.42172,72.0
85.4881,72.0
105.133514,72.0
92.09158,72.0
85.69818,72.0
96.976654,72.0
75.96344,72.0
98.71747,72.0
63.088776,72.0
109.65869,72.0
86.03058,72.0
108.78055,72.0
81.086,72.0
114.046814,72.0
101.832275,72.0
96.60846,85.0
91.84357,85.0
86.5318,85.0
88.50308,85.0
80.79758,85.0
96.68527,85.0
98.630005,85.0
159.78072,85.0
113.541824,85.0
143.14923,85.0
113.280914,85.0
96.78235,85.0
100.13019,85.0
121.41644,85.0
91.72513,85.0
83.42148,85.0
91.83316,85.0
123.26697,85.0
90.10083,85.0
124.94069,85.0
109.20767,85.0
114.39572,85.0
112.29727,85.0
99.585724,85.0
114.189285,76.0
87.60886,76.0
101.63779,76.0
78.479126,76.0
56.74695,76.0
74.69449,76.0
88.835785,76.0
98.71585,76.0
86.635345,76.0
100.79022,76.0
130.13364,76.0
109.9628,76.0
96.06137,76.0
47.446594,76.0
38.553955,76.0
44.667908,76.0
34.828766,76.0
39.695465,76.0
71.70279,76.0
52.105957,76.0
58.231995,76.0
41.1438,76.0
34.31308,76.0
59.467316,76.0
60.12857,81.0
70.14035,81.0
63.832245,81.0
45.40851,81.0
78.9725,81.0
81.524414,81.0
94.48126,81.0
103.36014,81.0
28.722809,81.0
1.7942505,81.0
25.942047,81.0
40.219025,81.0
44.86316,81.0
71.51434,81.0
32.54828,81.0
67.20853,81.0
56.140625,81.0
48.772156,81.0
68.47754,81.0
75.799194,81.0
77.87982,81.0
105.387634,81.0
131.52538,81.0
84.609406,81.0
95.87729,81.0
155.10374,81.0
125.782074,81.0
145.91074,81.0
139.75371,81.0
97.59305,81.0
130.49355,81.0
102.90668,81.0
93.62442,81.0
85.92474,81.0
74.9353,81.0
54.86618,81.0
57.016876,81.0
36.839844,81.0
56.899902,81.0
40.76416,81.0
