Predicted,Observed
74.04758,65.0
37.903137,65.0
41.382935,65.0
37.5932,65.0
39.242462,65.0
58.256348,65.0
86.990875,65.0
69.6738,65.0
105.071686,65.0
111.36746,65.0
106.34003,65.0
125.82765,65.0
122.076706,65.0
119.63573,61.0
141.38744,61.0
149.58328,61.0
132.43944,61.0
129.48346,61.0
141.62294,61.0
133.34436,61.0
120.93584,61.0
121.81549,61.0
99.43982,61.0
86.59842,61.0
72.9725,61.0
52.954803,61.0
63.135223,61.0
75.68347,61.0
68.479126,61.0
53.64612,61.0
108.37134,61.0
127.51721,61.0
133.70049,61.0
117.47249,61.0
113.06058,61.0
133.21301,61.0
139.5197,61.0
142.33365,78.0
131.62502,78.0
155.7832,78.0
132.14854,78.0
122.14577,78.0
97.59216,78.0
119.13501,78.0
107.71109,78.0
78.20459,78.0
42.335815,78.0
56.42273,78.0
25.246124,78.0
48.548645,78.0
35.432404,78.0
40.53839,78.0
49.990692,78.0
48.548462,78.0
51.381744,78.0
77.98407,78.0
72.56238,78.0
94.120636,78.0
87.00595,78.0
68.989624,78.0
76.99814,78.0
62.62384,69.0
83.46408,69.0
70.25513,69.0
66.467926,69.0
50.267365,69.0
52.946716,69.0
87.8237,69.0
35.82379,69.0
3.4234009,69.0
19.914825,69.0
8.342834,69.0
18.12085,69.0
-39.95581,69.0
-48.38388,69.0
-21.079773,69.0
28.647491,69.0
28.455383,69.0
60.131866,69.0
79.338745,69.0
99.52243,69.0
91.833984,69.0
117.7043,69.0
57.113037,69.0
108.521576,69.0
72.02994,61.0
76.86804,61.0
80.79974,61.0
80.121216,61.0
75.17877,61.0
78.22211,61.0
53.661743,61.0
49.893005,61.0
54.391663,61.0
18.322845,61.0
18.853088,61.0
-5.8567505,61.0
-21.265747,61.0
-21.004272,61.0
-9.3810425,61.0
-0.25149536,61.0
18.354126,61.0
48.58661,61.0
60.522552,61.0
74.58078,61.0
86.87952,61.0
103.06683,61.0
95.07181,61.0
83.37964,61.0
67.016815,61.0
71.98489,61.0
80.15485,61.0
76.20798,61.0
79.45685,61.0
88.70514,61.0
71.64612,61.0
56.475616,61.0
69.12735,61.0
31.914429,61.0
29.53012,61.0
27.346893,61.0
12.640198,61.0
33.3179,61.0
41.70166,61.0
41.737152,61.0
44.64093,61.0
37.839996,61.0
22.074768,61.0
30.999542,61.0
34.1828,61.0
26.63324,61.0
32.15381,61.0
29.511505,61.0
29.598938,65.0
11.666077,65.0
24.035767,65.0
35.798645,65.0
54.65976,65.0
48.606445,65.0
52.748566,65.0
74.641846,65.0
64.75467,65.0
49.96176,65.0
27.71402,65.0
-44.86206,65.0
-25.741028,65.0
-20.807892,65.0
23.19873,65.0
-0.61224365,65.0
25.804077,65.0
27.819702,65.0
17.33902,65.0
21.073914,65.0
22.526794,65.0
50.844757,65.0
52.76837,65.0
60.308197,65.0
55.643616,69.0
89.551636,69.0
64.753235,69.0
67.25226,69.0
72.45279,69.0
83.74475,69.0
97.38492,69.0
139.20662,69.0
69.38785,69.0
85.062805,69.0
39.13089,69.0
48.84027,69.0
-19.62558,69.0
-35.263855,69.0
-10.651459,69.0
33.109894,69.0
21.287445,69.0
74.943756,69.0
71.895935,69.0
79.71057,69.0
59.722687,69.0
61.844025,69.0
38.13559,69.0
59.39389,69.0
78.593506,67.0
59.4469,67.0
89.36975,67.0
90.70688,67.0
84.3353,67.0
105.68494,67.0
137.67776,67.0
140.54053,67.0
140.3167,67.0
79.13681,67.0
105.25369,67.0
82.4209,67.0
74.91412,67.0
19.697327,67.0
30.692749,67.0
-4.3859863,67.0
15.855255,67.0
32.073517,67.0
35.812317,67.0
45.097748,67.0
28.046234,67.0
43.55545,67.0
68.42639,67.0
85.80789,67.0
107.94226,60.0
112.071014,60.0
120.65918,60.0
128.69217,60.0
124.26167,60.0
155.22986,60.0
134.64471,60.0
116.23674,60.0
152.51837,60.0
73.80084,60.0
50.958466,60.0
8.981232,60.0
43.475525,60.0
12.718353,60.0
24.25647,60.0
45.096222,60.0
41.38571,60.0
61.376373,60.0
69.763794,60.0
61.66397,60.0
52.28488,60.0
73.87836,60.0
56.07733,60.0
27.735321,60.0
40.889496,61.0
66.41931,61.0
55.43454,61.0
55.858093,61.0
97.215454,61.0
116.69362,61.0
109.470245,61.0
120.90521,61.0
101.33646,61.0
117.22766,61.0
58.395447,61.0
41.302704,61.0
-4.4553223,61.0
7.514099,61.0
26.266815,61.0
20.894684,61.0
28.784515,61.0
50.80304,61.0
47.698578,61.0
55.734344,61.0
43.36737,61.0
75.73859,61.0
49.981873,61.0
51.246338,61.0
69.05713,66.0
62.937714,66.0
64.22931,66.0
69.208466,66.0
77.741486,66.0
69.05191,66.0
121.6758,66.0
103.29404,66.0
84.67502,66.0
54.20883,66.0
71.6102,66.0
22.237457,66.0
16.992828,66.0
44.36331,66.0
20.890198,66.0
10.821014,66.0
60.85785,66.0
67.21356,66.0
100.17438,66.0
83.34378,66.0
68.53265,66.0
61.64926,66.0
74.2052,66.0
65.55701,66.0
88.47693,75.0
71.51526,75.0
73.53494,75.0
65.22662,75.0
86.68457,75.0
59.582703,75.0
87.22327,75.0
63.798645,75.0
56.258667,75.0
65.0137,75.0
43.90555,75.0
60.822937,75.0
42.83127,75.0
45.481934,75.0
22.89392,75.0
33.340027,75.0
39.46292,75.0
53.436768,75.0
48.27249,75.0
66.11597,75.0
61.442474,75.0
105.098785,75.0
69.61749,75.0
64.22388,75.0
73.974915,61.0
63.768005,61.0
59.47885,61.0
33.319275,61.0
72.16745,61.0
76.67407,61.0
85.44095,61.0
65.951294,61.0
73.95337,61.0
68.112335,61.0
33.996735,61.0
34.20221,61.0
38.32788,61.0
56.769867,61.0
47.66333,61.0
50.994568,61.0
57.118988,61.0
63.1651,61.0
72.867676,61.0
45.555756,61.0
16.208221,61.0
52.895294,61.0
56.449463,61.0
91.030396,61.0
50.40219,61.0
91.68405,61.0
64.33304,61.0
48.679993,61.0
63.668945,61.0
70.5842,61.0
68.155,61.0
92.94122,61.0
44.09253,61.0
64.16766,61.0
-0.20321655,61.0
10.596527,61.0
38.017975,61.0
34.173096,61.0
60.51184,61.0
6.897461,61.0
35.002777,61.0
21.843048,61.0
75.23517,61.0
51.821777,61.0
81.9173,61.0
95.57538,61.0
135.83537,61.0
116.60812,61.0
79.86575,66.0
50.34793,66.0
73.281525,66.0
47.32614,66.0
45.87503,66.0
39.69049,66.0
65.64575,66.0
72.15378,66.0
45.596222,66.0
34.554535,66.0
16.180237,66.0
24.753815,66.0
19.237732,66.0
27.103363,66.0
55.688965,66.0
44.68756,66.0
62.871338,66.0
45.728638,66.0
40.76407,66.0
66.85193,66.0
87.42911,66.0
78.707214,66.0
87.93112,66.0
62.365173,66.0
80.824005,61.0
58.89264,61.0
61.899048,61.0
30.10495,61.0
49.799957,61.0
50.77884,61.0
75.12961,61.0
81.6456,61.0
74.74585,61.0
40.47882,61.0
34.179962,61.0
63.178467,61.0
35.433594,61.0
55.345856,61.0
34.715546,61.0
68.355835,61.0
85.70566,61.0
56.8508,61.0
69.041504,61.0
65.13245,61.0
56.410126,61.0
68.24448,61.0
68.58148,61.0
59.964325,61.0
68.45941,66.0
87.14853,66.0
63.09198,66.0
77.49988,66.0
80.103546,66.0
95.47977,66.0
42.072937,66.0
88.67764,66.0
117.704605,66.0
86.21774,66.0
73.60849,66.0
73.90811,66.0
64.09366,66.0
45.166046,66.0
67.50934,66.0
75.96948,66.0
63.58316,66.0
71.02835,66.0
67.762146,66.0
66.38385,66.0
78.95288,66.0
75.30301,66.0
103.51053,66.0
88.694916,66.0
79.89847,71.0
61.6138,71.0
52.35138,71.0
60.029938,71.0
90.20944,71.0
113.74921,71.0
91.61435,71.0
113.0643,71.0
99.63507,71.0
88.941864,71.0
60.363983,71.0
68.95245,71.0
56.581665,71.0
42.763123,71.0
54.04129,71.0
66.83383,71.0
67.23248,71.0
57.28827,71.0
87.06595,71.0
100.27814,71.0
127.4886,71.0
87.27307,71.0
106.31885,71.0
74.86258,71.0
82.06195,61.0
72.63904,61.0
67.10959,61.0
66.12845,61.0
53.674683,61.0
66.30463,61.0
108.38507,61.0
93.671265,61.0
87.531006,61.0
69.07269,61.0
55.02237,61.0
56.343445,61.0
58.15454,61.0
56.808136,61.0
57.96176,61.0
58.7359,61.0
44.875336,61.0
78.684204,61.0
65.40039,61.0
76.73645,61.0
66.20233,61.0
84.489655,61.0
76.68585,61.0
76.183014,61.0
89.3548,66.0
84.74887,66.0
85.39343,66.0
82.82147,66.0
86.140594,66.0
82.81195,66.0
92.27377,66.0
91.60547,66.0
54.69461,66.0
74.96814,66.0
24.479462,66.0
54.61963,66.0
38.87616,66.0
38.966217,66.0
29.590546,66.0
34.83304,66.0
35.84958,66.0
41.369965,66.0
67.141846,66.0
65.37164,66.0
80.01129,66.0
73.701324,66.0
85.94119,66.0
95.41107,66.0
93.36871,61.0
123.48845,61.0
115.66164,61.0
104.82651,61.0
116.01262,61.0
96.200745,61.0
128.12428,61.0
114.64043,61.0
109.402374,61.0
69.951355,61.0
71.25159,61.0
40.344757,61.0
8.704224,61.0
21.080597,61.0
21.09491,61.0
40.01056,61.0
32.511658,61.0
62.768616,61.0
92.99896,61.0
119.796295,61.0
110.83746,61.0
108.502045,61.0
108.58133,61.0
94.392395,61.0
87.42273,61.0
88.2695,61.0
80.244415,61.0
76.00107,61.0
115.208786,61.0
102.93201,61.0
147.55887,61.0
112.24609,61.0
157.87604,61.0
153.26076,61.0
82.785675,61.0
42.059784,61.0
65.98016,61.0
40.179657,61.0
66.82532,61.0
75.52896,61.0
91.55075,61.0
105.8544,61.0
107.10968,61.0
95.76648,61.0
90.54309,61.0
71.50745,61.0
89.92154,61.0
104.6131,61.0
77.29959,66.0
63.428802,66.0
108.854614,66.0
104.086334,66.0
113.28978,66.0
109.64642,66.0
113.98978,66.0
146.01631,66.0
116.09682,66.0
110.871124,66.0
59.13788,66.0
14.605011,66.0
25.674316,66.0
-25.405243,66.0
21.73935,66.0
44.074463,66.0
24.731445,66.0
72.37274,66.0
66.86038,66.0
56.531006,66.0
58.071106,66.0
83.04132,66.0
71.396545,66.0
71.41199,66.0
72.764496,71.0
64.89542,71.0
74.14792,71.0
70.16815,71.0
62.926758,71.0
79.110565,71.0
62.756775,71.0
68.79791,71.0
3.6020203,71.0
24.123322,71.0
8.557007,71.0
4.916626,71.0
-20.52591,71.0
-13.795563,71.0
14.653351,71.0
14.310699,71.0
26.119965,71.0
50.305054,71.0
80.87341,71.0
58.41278,71.0
78.48215,71.0
88.2475,71.0
84.35458,71.0
28.51709,71.0
48.87085,66.0
80.18152,66.0
45.477142,66.0
74.554504,66.0
66.34665,66.0
91.74701,66.0
95.52182,66.0
78.033905,66.0
39.046265,66.0
36.283844,66.0
52.10382,66.0
26.457458,66.0
17.406006,66.0
9.542725,66.0
15.74527,66.0
-26.945892,66.0
15.417877,66.0
-29.859772,66.0
18.907928,66.0
52.004242,66.0
38.228058,66.0
67.24094,66.0
59.57245,66.0
48.77768,66.0
77.38876,66.0
77.48923,66.0
61.896088,66.0
116.79823,66.0
91.960236,66.0
152.3157,66.0
140.98706,66.0
150.6141,66.0
124.062836,66.0
125.61099,66.0
53.472504,66.0
55.176758,66.0
26.674286,66.0
43.006042,66.0
33.226624,66.0
40.302612,66.0
26.960297,66.0
53.83072,66.0
42.165283,66.0
47.291992,66.0
46.578156,66.0
53.84555,66.0
63.514404,66.0
59.002625,66.0
37.220154,71.0
73.466125,71.0
69.20972,71.0
53.780487,71.0
102.80905,71.0
101.44266,71.0
105.42059,71.0
130.12024,71.0
96.854126,71.0
94.14963,71.0
45.81125,71.0
42.39154,71.0
38.784393,71.0
55.9675,71.0
39.695984,71.0
13.882568,71.0
56.296814,71.0
57.073456,71.0
51.635773,71.0
44.67621,71.0
33.762543,71.0
50.170685,71.0
40.67993,71.0
48.368164,71.0
46.87848,71.0
47.489563,71.0
52.117004,71.0
56.25357,71.0
57.99774,71.0
48.85907,71.0
59.05658,71.0
87.90527,71.0
52.70932,71.0
43.113556,71.0
40.136536,71.0
34.222076,71.0
38.90924,71.0
41.979218,71.0
39.399628,71.0
7.0424805,71.0
33.885742,71.0
27.933777,71.0
-4.2360535,71.0
35.813843,71.0
49.321808,71.0
62.358063,71.0
55.108246,71.0
56.259674,71.0
67.88019,56.0
52.252625,56.0
106.63794,56.0
95.07849,56.0
70.87567,56.0
82.664154,56.0
83.88736,56.0
102.63156,56.0
62.783936,56.0
77.10202,56.0
59.937805,56.0
64.585205,56.0
55.983887,56.0
65.49466,56.0
39.350555,56.0
47.11551,56.0
18.998566,56.0
51.329163,56.0
52.778778,56.0
74.70953,56.0
95.74945,56.0
118.114624,56.0
123.45778,56.0
112.10019,56.0
107.07724,57.0
101.57413,57.0
101.25156,57.0
100.291046,57.0
82.07681,57.0
105.893036,57.0
107.68359,57.0
83.575134,57.0
95.18054,57.0
102.087585,57.0
50.18808,57.0
55.812256,57.0
55.264374,57.0
46.15564,57.0
59.17514,57.0
57.502167,57.0
65.551575,57.0
52.0195,57.0
89.963684,57.0
104.27319,57.0
94.412994,57.0
107.33688,57.0
108.2572,57.0
96.65509,57.0
94.168976,66.0
102.96182,66.0
98.674866,66.0
85.57565,66.0
106.2684,66.0
145.27869,66.0
104.881165,66.0
148.20583,66.0
147.35262,66.0
123.27173,66.0
128.59605,66.0
62.98575,66.0
46.206696,66.0
55.402466,66.0
68.68146,66.0
62.627625,66.0
60.357697,66.0
74.33606,66.0
89.56299,66.0
119.25162,66.0
92.82785,66.0
129.2646,66.0
108.87988,66.0
80.753784,66.0
89.97,61.0
115.56886,61.0
112.14479,61.0
132.0577,61.0
129.8054,61.0
161.10823,61.0
170.90572,61.0
148.26355,61.0
166.38834,61.0
143.97502,61.0
62.796265,61.0
57.42743,61.0
82.313416,61.0
48.77997,61.0
69.81174,61.0
92.09598,61.0
81.59216,61.0
109.16885,61.0
91.47189,61.0
106.90674,61.0
96.26761,61.0
106.20029,61.0
98.73407,61.0
101.65549,61.0
94.52997,61.0
99.19403,61.0
83.746185,61.0
103.54123,61.0
118.7722,61.0
120.31137,61.0
134.01143,61.0
100.62576,61.0
134.65948,61.0
89.34567,61.0
77.04877,61.0
55.352997,61.0
68.61374,61.0
63.39514,61.0
77.45218,61.0
95.38776,61.0
69.11633,61.0
91.48071,61.0
93.674286,61.0
117.96677,61.0
111.85831,61.0
116.70657,61.0
110.428955,61.0
106.69171,61.0
117.98961,71.0
72.50864,71.0
126.670395,71.0
76.31299,71.0
100.17111,71.0
115.6004,71.0
115.75743,71.0
97.11713,71.0
114.140656,71.0
65.62256,71.0
56.937714,71.0
61.903595,71.0
64.596436,71.0
52.019623,71.0
38.466156,71.0
66.67432,71.0
47.960297,71.0
56.07431,71.0
81.52655,71.0
110.495056,71.0
70.75656,71.0
91.963745,71.0
91.11032,71.0
109.59317,71.0
123.786804,61.0
117.90109,61.0
115.61537,61.0
109.46823,61.0
109.34918,61.0
106.1738,61.0
114.45778,61.0
113.986115,61.0
103.32178,61.0
83.76575,61.0
57.716827,61.0
57.76126,61.0
53.451874,61.0
10.305511,61.0
-6.836609,61.0
17.55777,61.0
18.218994,61.0
12.775757,61.0
48.221313,61.0
67.518616,61.0
91.90262,61.0
100.51535,61.0
113.15317,61.0
122.97803,61.0
120.10855,71.0
122.06654,71.0
108.34378,71.0
120.82504,71.0
103.229126,71.0
105.82004,71.0
135.98898,71.0
123.8129,71.0
101.984924,71.0
111.97168,71.0
62.083344,71.0
54.061584,71.0
40.357513,71.0
15.986847,71.0
33.04184,71.0
43.237732,71.0
22.213623,71.0
5.579956,71.0
48.333984,71.0
87.95096,71.0
87.87042,71.0
97.133514,71.0
101.009674,71.0
109.85428,71.0
107.51474,71.0
116.61186,71.0
83.23712,71.0
97.54596,71.0
92.65936,71.0
68.20807,71.0
68.20395,71.0
81.23462,71.0
102.90613,71.0
96.26703,71.0
74.742584,71.0
86.03238,71.0
59.487244,71.0
44.44751,71.0
20.884735,71.0
17.46936,71.0
51.063904,71.0
45.193604,71.0
41.547546,71.0
61.66925,71.0
37.72284,71.0
45.53955,71.0
45.072083,71.0
79.94214,71.0
56.41617,71.0
109.28653,71.0
92.70911,71.0
89.40207,71.0
104.00668,71.0
111.27072,71.0
112.063446,71.0
95.55408,71.0
124.384674,71.0
92.153015,71.0
87.24225,71.0
71.48068,71.0
19.292175,71.0
11.728699,71.0
8.966339,71.0
7.6073303,71.0
8.987152,71.0
8.68335,71.0
36.576843,71.0
40.316223,71.0
34.953796,71.0
26.273499,71.0
50.31772,71.0
38.22049,71.0
69.02347,71.0
45.02603,71.0
90.4202,71.0
109.7576,71.0
92.09018,71.0
106.66202,71.0
102.009766,71.0
137.39072,71.0
109.38446,71.0
142.0136,71.0
117.89038,71.0
97.26611,71.0
13.912933,71.0
48.058563,71.0
38.203644,71.0
13.479645,71.0
49.75592,71.0
49.00598,71.0
44.14972,71.0
26.07193,71.0
55.30603,71.0
63.039734,71.0
59.942352,71.0
84.31311,71.0
106.004395,71.0
94.51724,71.0
146.54745,71.0
147.65274,71.0
163.43481,71.0
173.63754,71.0
161.2487,71.0
147.78238,71.0
156.61745,71.0
162.631,71.0
136.50455,71.0
93.704895,71.0
106.91342,71.0
85.08536,71.0
31.501038,71.0
31.427551,71.0
45.262054,71.0
74.81583,71.0
80.20987,71.0
54.02655,71.0
53.879395,71.0
95.37402,71.0
103.17731,71.0
104.506714,71.0
111.69791,71.0
117.822876,71.0
129.65092,71.0
138.74063,71.0
144.57257,71.0
144.15468,71.0
151.22112,71.0
145.74864,71.0
153.05144,71.0
160.82335,71.0
113.00874,71.0
112.77699,71.0
69.98828,71.0
66.085205,71.0
36.15689,71.0
49.982697,71.0
44.36676,71.0
53.144806,71.0
79.50223,71.0
54.08264,71.0
58.450256,71.0
60.16632,71.0
52.376343,71.0
93.4939,71.0
41.818268,71.0
105.4267,71.0
92.53143,71.0
125.553955,71.0
137.39761,71.0
140.97052,71.0
155.9691,71.0
165.7183,71.0
106.08292,71.0
161.55167,71.0
101.10861,71.0
93.57678,71.0
59.667664,71.0
33.94211,71.0
50.849792,71.0
59.497772,71.0
103.87973,71.0
63.970245,71.0
73.01724,71.0
56.544037,71.0
81.82019,71.0
99.60199,71.0
116.532166,71.0
82.64981,71.0
72.685425,71.0
84.41855,71.0
65.9238,71.0
73.906525,71.0
92.558655,71.0
91.283844,71.0
109.95032,71.0
105.09146,71.0
141.41492,71.0
119.52893,71.0
123.141174,71.0
133.77444,71.0
124.1037,71.0
92.92737,71.0
109.12683,71.0
148.38536,71.0
167.65074,71.0
125.08786,71.0
175.55577,71.0
125.727936,71.0
145.01202,71.0
198.19225,71.0
173.99846,71.0
218.0821,71.0
187.15292,71.0
204.60312,71.0
161.41791,71.0
195.43556,71.0
175.85617,71.0
170.78386,71.0
166.41217,71.0
173.51082,71.0
213.3339,71.0
204.30116,71.0
225.55453,71.0
195.57735,71.0
167.991,71.0
116.70108,71.0
35.339813,71.0
50.9364,71.0
78.72797,71.0
81.45923,71.0
65.05487,71.0
99.38437,71.0
59.53482,71.0
75.92392,71.0
70.429474,71.0
68.21927,71.0
76.70834,71.0
89.57358,71.0
104.681915,71.0
116.63162,71.0
129.99962,71.0
145.20406,71.0
161.89857,71.0
175.767,71.0
152.29561,71.0
134.29466,71.0
84.96796,71.0
57.580505,71.0
75.61844,71.0
43.787384,71.0
46.842987,71.0
38.48349,71.0
54.037262,71.0
49.749542,71.0
36.07489,71.0
46.117737,71.0
61.840607,71.0
37.401337,71.0
29.860748,71.0
29.672668,71.0
37.79065,71.0
67.540344,71.0
60.311493,71.0
35.999695,71.0
47.976776,71.0
69.51831,71.0
97.437805,71.0
102.60062,71.0
67.49902,71.0
59.66977,71.0
53.68036,71.0
55.729065,71.0
60.431183,71.0
52.83026,71.0
19.121765,71.0
51.168457,71.0
67.95969,71.0
61.80777,71.0
34.830383,71.0
48.047485,71.0
70.76053,71.0
62.13678,71.0
55.545654,71.0
45.8732,71.0
55.80426,71.0
41.483917,71.0
41.707703,71.0
58.89377,71.0
57.995605,71.0
55.457794,71.0
66.17175,71.0
75.30011,71.0
61.11322,71.0
28.53424,71.0
52.94748,71.0
64.82849,71.0
68.751465,71.0
56.14145,71.0
46.454926,71.0
65.85242,71.0
28.819672,71.0
29.942749,71.0
34.415497,71.0
39.497314,71.0
48.795776,71.0
43.04895,71.0
41.96335,71.0
42.038452,71.0
41.88965,71.0
44.27133,71.0
42.442017,71.0
41.46643,71.0
40.874054,71.0
42.09085,71.0
52.682465,71.0
64.606995,71.0
47.22107,71.0
41.786377,71.0
12.055176,71.0
4.743683,71.0
18.462341,71.0
-34.970978,71.0
-15.140533,71.0
-41.17398,71.0
-24.351624,71.0
-21.560791,71.0
28.84552,71.0
51.558258,71.0
51.961884,71.0
70.233826,71.0
76.30185,71.0
79.30875,71.0
107.603546,66.0
77.786896,66.0
100.34973,66.0
112.942245,66.0
97.71411,66.0
124.28096,66.0
114.05812,66.0
117.09985,66.0
121.80887,66.0
104.69284,66.0
75.54578,66.0
63.553345,66.0
63.67462,66.0
69.264496,66.0
32.908478,66.0
79.69702,66.0
84.35321,66.0
75.28882,66.0
109.16162,66.0
129.32256,66.0
122.026505,66.0
123.546524,66.0
124.94347,66.0
77.506134,66.0
106.68866,66.0
106.805695,66.0
120.165054,66.0
115.17091,66.0
123.82797,66.0
136.55286,66.0
130.22433,66.0
165.64407,66.0
121.31746,66.0
82.81201,66.0
101.7543,66.0
45.83188,66.0
77.27591,66.0
95.839905,66.0
86.97305,66.0
113.664185,66.0
80.05188,66.0
99.28479,66.0
93.53696,66.0
105.414276,66.0
98.32263,66.0
138.05045,66.0
120.33075,66.0
134.15854,66.0
106.753784,71.0
103.94476,71.0
127.56996,71.0
118.88124,71.0
122.46283,71.0
112.41406,71.0
137.34874,71.0
167.8564,71.0
125.48662,71.0
109.845,71.0
113.58159,71.0
53.93521,71.0
77.030334,71.0
80.12714,71.0
64.7027,71.0
59.96982,71.0
77.020905,71.0
98.511566,71.0
80.79489,71.0
100.01221,71.0
82.492615,71.0
72.90756,71.0
69.90573,71.0
65.70636,71.0
50.12613,71.0
68.82532,71.0
62.1008,71.0
54.92575,71.0
86.722015,71.0
92.6113,71.0
116.19917,71.0
103.57947,71.0
110.768005,71.0
78.22565,71.0
114.69534,71.0
62.83789,71.0
90.138214,71.0
76.006256,71.0
102.9252,71.0
96.62485,71.0
84.75983,71.0
73.62482,71.0
66.57114,71.0
82.04675,71.0
66.61105,71.0
80.90021,71.0
75.72754,71.0
75.86771,71.0
67.90747,56.0
67.173676,56.0
69.54932,56.0
69.97916,56.0
70.892456,56.0
80.63574,56.0
96.443115,56.0
110.667114,56.0
85.085236,56.0
76.98996,56.0
71.71872,56.0
67.35159,56.0
68.52905,56.0
28.279877,56.0
47.287018,56.0
40.2583,56.0
48.427155,56.0
33.764954,56.0
63.77588,56.0
66.840454,56.0
94.4082,56.0
83.50607,56.0
83.86606,56.0
73.94556,56.0
80.78525,66.0
73.66501,66.0
72.63028,66.0
74.35132,66.0
85.75037,66.0
99.00879,66.0
124.52223,66.0
120.18208,66.0
120.54735,66.0
83.79642,66.0
101.35535,66.0
91.17569,66.0
93.415436,66.0
75.51489,66.0
80.58594,66.0
82.47894,66.0
65.83905,66.0
43.362762,66.0
37.157623,66.0
45.379333,66.0
47.981476,66.0
54.90808,66.0
49.215393,66.0
44.362427,66.0
45.020782,66.0
47.458008,66.0
49.434113,66.0
49.77658,66.0
55.65445,66.0
64.647675,66.0
80.90796,66.0
76.86395,66.0
78.04431,66.0
80.29932,66.0
30.366821,66.0
61.69388,66.0
50.606964,66.0
81.815704,66.0
33.4635,66.0
49.815857,66.0
42.8118,66.0
33.220703,66.0
39.30182,66.0
19.869873,66.0
37.83557,66.0
25.216919,66.0
32.597626,66.0
44.987823,66.0
47.364838,66.0
67.01837,66.0
63.42099,66.0
65.364655,66.0
64.86359,66.0
66.6445,66.0
72.3425,66.0
83.151306,66.0
64.107025,66.0
71.056366,66.0
25.134796,66.0
48.79123,66.0
70.11105,66.0
53.348145,66.0
-6.4732666,66.0
24.177765,66.0
9.811707,66.0
-16.261322,66.0
16.848724,66.0
51.1326,66.0
18.410767,66.0
24.82605,66.0
27.367004,66.0
40.63394,66.0
39.3378,56.0
46.675476,56.0
47.101074,56.0
76.92987,56.0
83.19913,56.0
85.46478,56.0
86.95477,56.0
79.54294,56.0
91.306335,56.0
55.630676,56.0
38.186188,56.0
20.399567,56.0
22.494904,56.0
44.736023,56.0
28.337921,56.0
25.621002,56.0
32.160034,56.0
47.5502,56.0
63.09149,56.0
60.456696,56.0
73.643585,56.0
68.92819,56.0
75.62714,56.0
91.239655,56.0
71.228,52.0
95.42764,52.0
86.13016,52.0
89.49893,52.0
116.37993,52.0
125.21472,52.0
138.93239,52.0
110.97839,52.0
135.83458,52.0
153.78528,52.0
92.05563,52.0
92.28607,52.0
82.099,52.0
60.873627,52.0
50.45941,52.0
50.152985,52.0
56.097076,52.0
35.17987,52.0
45.24826,52.0
96.66876,52.0
95.96414,52.0
90.265076,52.0
87.314575,52.0
68.23459,52.0
93.6091,41.0
104.076935,41.0
87.05493,41.0
109.50574,41.0
85.65085,41.0
118.61209,41.0
142.52171,41.0
97.5488,41.0
152.74022,41.0
156.40057,41.0
79.78494,41.0
89.12128,41.0
56.34793,41.0
73.265076,41.0
56.922638,41.0
62.519043,41.0
36.4458,41.0
77.79617,41.0
70.532196,41.0
81.618256,41.0
40.8266,41.0
69.68683,41.0
58.546326,41.0
72.20636,41.0
56.237732,76.0
84.89188,76.0
110.23331,76.0
123.35449,76.0
155.69386,76.0
162.5606,76.0
169.19608,76.0
157.46625,76.0
161.64697,76.0
146.90724,76.0
156.80296,76.0
197.4649,76.0
144.97112,76.0
148.5444,76.0
146.87204,76.0
95.913086,76.0
117.299835,76.0
123.032135,76.0
58.444458,76.0
98.10959,76.0
149.3249,76.0
174.01793,76.0
205.39828,76.0
143.36913,76.0
217.79483,67.0
163.96526,67.0
174.64122,67.0
202.97768,67.0
153.28438,67.0
118.78734,67.0
157.67703,67.0
119.2876,67.0
135.38063,67.0
137.12727,67.0
179.99467,67.0
201.55313,67.0
210.26775,67.0
230.18492,67.0
249.07837,67.0
184.52046,67.0
160.92104,67.0
166.13101,67.0
177.44579,67.0
179.07617,67.0
174.13274,67.0
233.36,67.0
216.643,67.0
212.71037,67.0
212.25822,67.0
206.64534,67.0
164.71632,67.0
198.47148,67.0
123.24356,67.0
188.84863,67.0
158.32812,67.0
100.499146,67.0
135.78754,67.0
162.43102,67.0
110.53641,67.0
122.93782,67.0
175.31178,67.0
197.13914,67.0
217.45518,67.0
212.67265,67.0
190.74881,67.0
215.32402,67.0
197.09364,67.0
216.71312,67.0
214.48412,67.0
251.31474,67.0
205.4642,67.0
221.36404,67.0
171.148,72.0
150.40474,72.0
197.2537,72.0
166.46854,72.0
141.77899,72.0
137.7884,72.0
128.23067,72.0
110.87366,72.0
111.828,72.0
136.66078,72.0
184.50348,72.0
220.5782,72.0
248.4443,72.0
240.97366,72.0
209.2091,72.0
172.11653,72.0
153.0091,72.0
121.49844,72.0
129.52235,72.0
175.7815,72.0
170.13794,72.0
178.00598,72.0
184.8607,72.0
166.08792,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
