Predicted,Observed
25.532806,66.000015
37.92575,66.000015
39.44806,66.000015
16.364563,66.000015
14.808289,66.000015
13.976776,66.000015
-2.0637512,66.000015
-6.952667,66.000015
-0.53811646,66.000015
4.683258,66.000015
16.073914,66.000015
20.513092,66.000015
27.55658,66.000015
37.590485,66.000015
28.413452,66.000015
29.872192,66.000015
31.502625,66.000015
38.381744,66.000015
43.142395,66.000015
41.35086,66.000015
37.676178,66.000015
38.018555,66.000015
34.4104,66.000015
31.446259,66.000015
49.01642,66.000015
36.298096,66.000015
41.43625,66.000015
15.893219,66.000015
13.673706,66.000015
-11.774017,66.000015
-14.559418,66.000015
-19.592438,66.000015
-11.950409,66.000015
-14.807953,66.000015
-6.382263,66.000015
12.415741,66.000015
32.43814,66.000015
22.340607,66.000015
22.831543,66.000015
21.85202,66.000015
19.877167,66.000015
21.818298,55.999985
17.59964,55.999985
12.63562,55.999985
21.081512,55.999985
27.875519,55.999985
29.593323,55.999985
21.7164,55.999985
22.398865,55.999985
35.47229,55.999985
21.677002,55.999985
26.651306,55.999985
27.851776,55.999985
8.890106,55.999985
0.62435913,55.999985
-4.3366394,55.999985
6.73291,55.999985
-15.134308,55.999985
-14.669647,55.999985
-9.892181,55.999985
-1.524231,55.999985
2.5453796,55.999985
18.293915,55.999985
24.429443,55.999985
34.303772,55.999985
24.069214,52.0
26.20874,52.0
18.768585,52.0
-0.2581787,52.0
1.9786377,52.0
2.145874,52.0
-4.5620117,52.0
-4.887665,52.0
14.265686,52.0
27.456543,52.0
16.346344,52.0
21.838562,52.0
30.600128,52.0
26.720978,52.0
33.471313,52.0
24.461884,52.0
39.05243,52.0
42.538055,52.0
38.259155,52.0
35.302032,52.0
34.908295,52.0
34.519653,52.0
32.124023,52.0
28.342926,52.0
33.98065,41.0
26.66864,41.0
23.812195,41.0
12.551788,41.0
-7.4992676,41.0
0.08236694,41.0
9.780731,41.0
10.788849,41.0
11.48642,41.0
23.64859,41.0
17.845612,41.0
33.257935,41.0
23.538177,41.0
27.033386,41.0
29.492554,41.0
12.26123,41.0
25.19461,41.0
14.791687,41.0
6.9216003,41.0
15.359558,41.0
21.669342,41.0
38.129395,41.0
33.3786,41.0
25.632568,41.0
22.637604,76.000015
18.644989,76.000015
8.035248,76.000015
9.942902,76.000015
9.169189,76.000015
8.843414,76.000015
10.242798,76.000015
9.651001,76.000015
16.908691,76.000015
24.580841,76.000015
31.493011,76.000015
32.974304,76.000015
16.13211,76.000015
26.795288,76.000015
29.532593,76.000015
27.16156,76.000015
10.6883545,76.000015
15.236053,76.000015
4.0486145,76.000015
24.566528,76.000015
26.467957,76.000015
38.121796,76.000015
37.60904,76.000015
29.337402,76.000015
49.24591,67.0
37.097748,67.0
48.249817,67.0
54.648956,67.0
48.26828,67.0
48.830475,67.0
59.70732,67.0
51.85077,67.0
63.245193,67.0
68.15704,67.0
80.54524,67.0
64.61253,67.0
66.539185,67.0
68.280685,67.0
65.80083,67.0
52.856384,67.0
56.446747,67.0
61.153137,67.0
66.045166,67.0
59.095566,67.0
65.02901,67.0
70.11873,67.0
61.551025,67.0
61.33647,67.0
66.544846,67.0
59.370743,67.0
57.280212,67.0
66.783325,67.0
54.071503,67.0
71.733215,67.0
58.585968,67.0
53.70288,67.0
64.650024,67.0
71.01221,67.0
80.171234,67.0
66.780106,67.0
71.130035,67.0
74.87558,67.0
73.57039,67.0
76.236755,67.0
77.178696,67.0
83.21872,67.0
79.56717,67.0
80.465866,67.0
74.45468,67.0
85.146515,67.0
73.131134,67.0
86.86249,67.0
75.813965,72.0
80.76285,72.0
85.92221,72.0
83.40994,72.0
79.01991,72.0
69.712845,72.0
63.789047,72.0
60.12053,72.0
65.191925,72.0
80.23154,72.0
85.332306,72.0
78.10591,72.0
72.08833,72.0
69.46547,72.0
69.86018,72.0
66.33261,72.0
65.77464,72.0
54.57962,72.0
63.183914,72.0
65.16934,72.0
50.052063,72.0
53.268433,72.0
66.21805,72.0
54.959778,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
28.784485,60.0
23.550476,68.0
32.734406,68.0
29.701385,68.0
33.904663,68.0
43.944275,68.0
45.43692,68.0
56.112747,68.0
48.177612,68.0
33.47238,68.0
27.847198,68.0
29.58728,68.0
20.005707,68.0
28.129028,68.0
34.600006,68.0
28.55185,68.0
33.80356,68.0
44.466217,68.0
45.82074,68.0
35.296814,68.0
30.274323,68.0
59.034897,68.0
17.014862,68.0
29.229828,68.0
20.949432,68.0
32.541565,64.0
31.085144,64.0
15.65802,64.0
28.576752,64.0
30.187378,64.0
32.931305,64.0
25.638,64.0
35.159637,64.0
52.037567,64.0
68.98271,64.0
68.54576,64.0
50.844177,64.0
38.738434,64.0
47.177185,64.0
46.298157,64.0
27.624176,64.0
19.945496,64.0
26.575256,64.0
39.766296,64.0
27.503296,64.0
26.692383,64.0
23.834564,64.0
20.288849,64.0
17.794159,64.0
17.583984,59.0
26.812103,59.0
31.053253,59.0
52.598755,59.0
58.800888,59.0
51.539246,59.0
74.863556,59.0
74.08975,59.0
60.352173,59.0
55.277496,59.0
57.99118,59.0
62.662567,59.0
58.963257,59.0
57.994675,59.0
55.74054,59.0
67.46484,59.0
72.3121,59.0
75.12361,59.0
79.570496,59.0
101.87013,59.0
85.29903,59.0
86.04451,59.0
80.48186,59.0
86.11542,59.0
101.719376,68.0
93.81287,68.0
94.90167,68.0
92.64131,68.0
74.787445,68.0
77.55519,68.0
62.00876,68.0
45.265778,68.0
53.473114,68.0
33.76419,68.0
51.17102,68.0
47.81143,68.0
52.520996,68.0
43.98346,68.0
35.679077,68.0
42.65805,68.0
49.41034,68.0
59.600464,68.0
60.251404,68.0
56.046097,68.0
48.360443,68.0
41.283203,68.0
55.77179,68.0
43.71039,68.0
53.221222,64.0
41.70575,64.0
40.240265,64.0
25.223938,64.0
24.64975,64.0
22.348083,64.0
28.356567,64.0
31.09433,64.0
41.978577,64.0
31.64209,64.0
59.358887,64.0
37.722137,64.0
67.609085,64.0
63.05217,64.0
60.4608,64.0
58.841553,64.0
61.10298,64.0
62.43976,64.0
64.9559,64.0
62.43013,64.0
48.498566,64.0
64.30173,64.0
36.25235,64.0
45.522247,64.0
47.992157,69.0
38.36209,69.0
30.819061,69.0
21.646881,69.0
8.782288,69.0
18.931091,69.0
14.023468,69.0
9.393066,69.0
3.52182,69.0
7.5054626,69.0
49.639038,69.0
42.102448,69.0
50.651337,69.0
38.77356,69.0
41.206696,69.0
42.278748,69.0
57.313263,69.0
55.88243,69.0
62.393936,69.0
54.052704,69.0
51.63861,69.0
38.24594,69.0
33.489807,69.0
48.055298,69.0
30.856567,64.999985
39.43396,64.999985
29.50943,64.999985
15.594788,64.999985
12.420227,64.999985
27.277405,64.999985
19.60904,64.999985
32.981415,64.999985
46.609802,64.999985
41.15103,64.999985
67.31372,64.999985
58.442184,64.999985
57.54248,64.999985
46.642853,64.999985
41.82141,64.999985
56.654205,64.999985
37.947662,64.999985
55.54608,64.999985
65.67143,64.999985
66.759445,64.999985
51.782745,64.999985
49.307068,64.999985
39.74286,64.999985
38.773468,64.999985
26.69046,64.999985
24.846405,64.999985
18.247131,64.999985
8.584137,64.999985
35.635834,64.999985
30.85608,64.999985
24.033936,64.999985
40.392853,64.999985
55.411224,64.999985
49.075226,64.999985
47.453674,64.999985
50.810577,64.999985
51.925323,64.999985
50.72763,64.999985
44.97406,64.999985
30.631927,64.999985
27.867554,64.999985
39.866608,64.999985
44.71808,64.999985
52.548462,64.999985
42.30258,64.999985
33.04074,64.999985
32.13275,64.999985
22.8833,64.999985
12.833984,63.0
25.410583,63.0
11.402924,63.0
19.887756,63.0
7.7356873,63.0
9.447693,63.0
17.90033,63.0
18.149536,63.0
19.623047,63.0
46.354126,63.0
33.764282,63.0
47.28943,63.0
56.953537,63.0
65.94212,63.0
64.1472,63.0
49.429047,63.0
64.29813,63.0
67.23825,63.0
72.21893,63.0
61.602707,63.0
39.30786,63.0
47.67807,63.0
43.025482,63.0
34.128082,63.0
25.949707,69.0
27.070557,69.0
17.200775,69.0
7.952881,69.0
-6.547516,69.0
1.0292358,69.0
9.397125,69.0
11.123169,69.0
30.659943,69.0
32.32831,69.0
40.059906,69.0
26.749603,69.0
27.245148,69.0
37.884583,69.0
39.74588,69.0
34.40509,69.0
35.577057,69.0
25.527771,69.0
33.15927,69.0
33.638428,69.0
38.35486,69.0
31.945984,69.0
27.335754,69.0
27.878967,69.0
45.957428,69.0
34.40979,69.0
32.4292,69.0
28.797333,69.0
29.033142,69.0
28.515533,69.0
24.559082,69.0
38.497925,69.0
43.098145,69.0
41.003815,69.0
44.553955,69.0
22.349823,69.0
35.46878,69.0
43.00699,69.0
23.232239,69.0
30.76529,69.0
40.236664,69.0
26.041565,69.0
28.75882,69.0
24.683807,69.0
21.988678,69.0
27.659637,69.0
25.190277,69.0
18.908173,69.0
8.5563965,59.0
3.4302979,59.0
10.128693,59.0
-4.3608704,59.0
-0.6583252,59.0
-6.012146,59.0
11.25,59.0
15.665527,59.0
13.946259,59.0
22.529297,59.0
36.450684,59.0
27.94638,59.0
44.039795,59.0
37.802612,59.0
36.93811,59.0
47.782257,59.0
39.74356,59.0
37.308197,59.0
43.24829,59.0
35.28128,59.0
42.580933,59.0
14.342133,59.0
19.671204,59.0
28.666138,59.0
7.719696,74.0
14.943634,74.0
7.0752563,74.0
26.082184,74.0
17.886261,74.0
21.984894,74.0
35.831635,74.0
35.09897,74.0
48.22809,74.0
52.470917,74.0
25.08606,74.0
40.1192,74.0
19.041351,74.0
26.537079,74.0
38.651123,74.0
32.64087,74.0
31.915283,74.0
21.954376,74.0
17.062256,74.0
17.816284,74.0
23.480042,74.0
21.883484,74.0
12.260956,74.0
7.0225525,74.0
15.721008,74.0
14.117004,74.0
10.990723,74.0
15.958221,74.0
29.482574,74.0
40.03488,74.0
39.56552,74.0
43.926056,74.0
49.09021,74.0
37.18625,74.0
37.026093,74.0
45.549072,74.0
29.971619,74.0
27.55484,74.0
27.490906,74.0
24.573364,74.0
37.94684,74.0
22.782074,74.0
33.39142,74.0
27.823547,74.0
30.191467,74.0
20.960297,74.0
17.967865,74.0
9.024261,74.0
16.762817,58.0
9.542664,58.0
10.42334,58.0
11.788513,58.0
14.958588,58.0
22.732178,58.0
27.015167,58.0
33.86792,58.0
38.42752,58.0
31.287292,58.0
21.128235,58.0
29.481201,58.0
38.686462,58.0
47.366516,58.0
56.50525,58.0
40.56369,58.0
46.825012,58.0
45.74341,58.0
34.232544,58.0
31.681091,58.0
23.288086,58.0
23.367035,58.0
26.397186,58.0
15.898071,58.0
-0.71313477,67.0
13.391052,67.0
1.5133667,67.0
9.283295,67.0
14.350525,67.0
10.963104,67.0
26.1044,67.0
26.87619,67.0
36.649292,67.0
31.57248,67.0
33.601105,67.0
70.026886,67.0
38.864777,67.0
45.959564,67.0
47.47403,67.0
55.281372,67.0
50.993774,67.0
51.86151,67.0
47.807617,67.0
49.356323,67.0
61.066284,67.0
53.766907,67.0
42.273285,67.0
28.00473,67.0
33.846954,71.000015
41.655823,71.000015
39.209656,71.000015
43.28116,71.000015
59.042877,71.000015
53.601654,71.000015
62.26407,71.000015
48.938416,71.000015
54.84674,71.000015
50.454987,71.000015
44.88504,71.000015
43.198395,71.000015
41.24402,71.000015
33.303375,71.000015
39.341095,71.000015
53.775482,71.000015
58.597168,71.000015
68.069824,71.000015
55.31891,71.000015
46.75235,71.000015
37.673462,71.000015
51.33255,71.000015
39.835724,71.000015
43.11252,71.000015
27.632294,76.000015
27.87442,76.000015
37.918884,76.000015
35.52539,76.000015
40.648193,76.000015
42.10022,76.000015
45.686127,76.000015
52.006012,76.000015
63.90439,76.000015
58.065353,76.000015
47.614807,76.000015
62.681793,76.000015
45.86441,76.000015
39.85327,76.000015
45.351166,76.000015
35.587067,76.000015
67.19298,76.000015
48.77292,76.000015
68.23094,76.000015
59.27623,76.000015
58.2119,76.000015
53.389984,76.000015
43.212463,76.000015
38.986572,76.000015
41.371246,66.000015
49.57852,66.000015
22.817993,66.000015
38.416138,66.000015
32.998474,66.000015
30.788544,66.000015
34.20346,66.000015
45.72574,66.000015
55.17502,66.000015
50.113434,66.000015
50.694244,66.000015
40.070007,66.000015
67.28708,66.000015
18.514252,66.000015
38.158478,66.000015
34.229248,66.000015
41.713898,66.000015
44.839996,66.000015
64.24489,66.000015
43.744385,66.000015
65.868225,66.000015
55.743378,66.000015
42.69937,66.000015
37.92752,66.000015
28.742859,63.0
35.896637,63.0
39.06073,63.0
33.01068,63.0
31.42569,63.0
30.013062,63.0
23.38382,63.0
42.651337,63.0
48.974365,63.0
33.698517,63.0
55.301422,63.0
42.375916,63.0
29.597748,63.0
21.705719,63.0
27.466003,63.0
17.04123,63.0
47.357117,63.0
36.473022,63.0
49.56131,63.0
58.576843,63.0
58.28682,63.0
45.95398,63.0
42.855865,63.0
48.03174,63.0
47.547424,72.0
42.197327,72.0
24.780853,72.0
31.278229,72.0
24.800781,72.0
26.993622,72.0
22.382874,72.0
26.055511,72.0
37.29727,72.0
44.446198,72.0
36.846344,72.0
38.789734,72.0
26.383057,72.0
35.396545,72.0
24.752869,72.0
2.343933,72.0
33.93091,72.0
35.25006,72.0
51.881348,72.0
50.46588,72.0
48.666412,72.0
30.727112,72.0
38.391113,72.0
41.361145,72.0
36.405304,59.0
23.80191,59.0
21.779114,59.0
29.05481,59.0
25.508606,59.0
21.153748,59.0
20.673645,59.0
27.24643,59.0
30.078522,59.0
30.747955,59.0
26.447723,59.0
42.28949,59.0
39.57846,59.0
15.876038,59.0
21.541412,59.0
17.208221,59.0
50.97403,59.0
36.727875,59.0
37.677338,59.0
55.555847,59.0
44.49942,59.0
44.068817,59.0
44.095703,59.0
35.616516,59.0
40.183075,63.0
42.31372,63.0
25.482391,63.0
25.37442,63.0
24.838196,63.0
21.693573,63.0
12.190643,63.0
24.44101,63.0
23.339417,63.0
29.261719,63.0
56.96225,63.0
59.171265,63.0
66.50383,63.0
38.4924,63.0
50.41443,63.0
41.693268,63.0
58.616028,63.0
34.144012,63.0
75.45,63.0
65.13818,63.0
52.917786,63.0
40.67804,63.0
44.994904,63.0
58.452133,63.0
63.497177,49.0
65.417694,49.0
61.28862,49.0
55.746857,49.0
65.69176,49.0
48.880646,49.0
41.05768,49.0
37.987396,49.0
47.214844,49.0
48.59854,49.0
59.291763,49.0
66.12602,49.0
60.278748,49.0
46.58539,49.0
58.518112,49.0
62.3358,49.0
52.728455,49.0
57.019608,49.0
48.137268,49.0
63.949707,49.0
57.371033,49.0
36.734467,49.0
46.980743,49.0
29.217133,49.0
35.037445,62.0
32.758087,62.0
25.168884,62.0
38.185486,62.0
42.831177,62.0
45.97888,62.0
32.638275,62.0
52.87024,62.0
40.31189,62.0
51.309143,62.0
76.78674,62.0
62.769516,62.0
71.69403,62.0
95.16629,62.0
61.82196,62.0
72.086716,62.0
76.639404,62.0
73.64621,62.0
70.459274,62.0
66.08435,62.0
58.646133,62.0
46.787567,62.0
72.90837,62.0
66.42319,62.0
52.541595,64.0
49.09616,64.0
53.591858,64.0
62.77948,64.0
54.864014,64.0
44.624847,64.0
60.06349,64.0
38.46515,64.0
44.918884,64.0
58.152573,64.0
76.84105,64.0
86.54416,64.0
114.435776,64.0
103.986206,64.0
97.687,64.0
100.020065,64.0
121.20982,64.0
122.267334,64.0
115.51416,64.0
112.832016,64.0
96.00644,64.0
87.30565,64.0
74.513504,64.0
60.630722,64.0
70.48071,73.0
69.91556,73.0
68.06613,73.0
58.896408,73.0
65.33028,73.0
48.70334,73.0
49.455902,73.0
61.11975,73.0
68.99626,73.0
74.49014,73.0
68.65013,73.0
84.89989,73.0
114.86203,73.0
94.57445,73.0
68.97519,73.0
67.986786,73.0
61.15175,73.0
62.549805,73.0
78.94435,73.0
70.58342,73.0
-48.21518,73.0
144.8794,73.0
38.13846,73.0
86.03677,73.0
58.135056,64.999985
54.89084,64.999985
89.70003,64.999985
117.44437,64.999985
90.727936,64.999985
49.083862,64.999985
70.479004,64.999985
65.85089,64.999985
63.85736,64.999985
98.6102,64.999985
104.76779,64.999985
106.18088,64.999985
112.39964,64.999985
117.43588,64.999985
135.63853,64.999985
119.8174,64.999985
105.20764,64.999985
103.49846,64.999985
93.80406,64.999985
90.43063,64.999985
84.4771,64.999985
82.56119,64.999985
61.89563,64.999985
64.195145,64.999985
57.683136,63.0
62.076813,63.0
46.379364,63.0
63.582916,63.0
62.058456,63.0
61.10736,63.0
56.889175,63.0
69.390976,63.0
54.61374,63.0
54.68695,63.0
77.910675,63.0
75.69281,63.0
94.86705,63.0
102.74669,63.0
82.57086,63.0
107.30481,63.0
110.09825,63.0
95.494675,63.0
88.81029,63.0
103.701675,63.0
92.86052,63.0
77.8342,63.0
60.413177,63.0
72.033615,63.0
59.166748,73.0
67.68939,73.0
60.392563,73.0
62.66838,73.0
43.537018,73.0
45.091766,73.0
57.17418,73.0
55.72888,73.0
54.976562,73.0
52.300323,73.0
52.459717,73.0
60.05954,73.0
74.97766,73.0
83.6647,73.0
90.422516,73.0
88.41493,73.0
95.52638,73.0
101.34656,73.0
95.85864,73.0
85.09761,73.0
80.178604,73.0
67.93387,73.0
67.20174,73.0
65.633896,73.0
54.8407,68.0
72.10895,68.0
58.386765,68.0
59.40172,68.0
67.11014,68.0
61.05443,68.0
60.151276,68.0
61.588562,68.0
68.16211,68.0
66.94847,68.0
90.79031,68.0
60.318756,68.0
63.60376,68.0
69.25148,68.0
90.352264,68.0
59.23581,68.0
83.67235,68.0
62.93663,68.0
59.430344,68.0
57.51509,68.0
67.46414,68.0
63.778534,68.0
65.36006,68.0
72.65436,68.0
75.83328,78.0
71.15277,78.0
71.91855,78.0
74.62106,78.0
76.95999,78.0
83.096054,78.0
58.182495,78.0
47.473755,78.0
63.071396,78.0
64.00903,78.0
56.443115,78.0
30.567993,78.0
98.21217,78.0
67.7119,78.0
131.30272,78.0
126.28012,78.0
130.68118,78.0
120.9003,78.0
113.00606,78.0
122.75697,78.0
128.96057,78.0
123.17847,78.0
54.375824,78.0
118.95065,78.0
325.24866,309.0
523.55676,309.0
639.9357,686.0
594.6746,309.0
688.28723,309.0
946.32153,309.0
862.9396,309.0
856.6041,309.0
917.37,309.0
1819.7247,309.0
1935.4012,309.0
3124.5933,309.0
3544.7288,309.0
4913.0503,690.0
5450.6255,979.0
5162.3423,309.0
4709.3286,309.0
4110.7803,309.0
3856.8384,309.0
3344.8506,309.0
2807.448,309.0
2439.3809,309.0
2505.355,309.0
2564.828,309.0
3061.4392,120.0
3217.5308,120.0
3250.64,120.0
2679.7236,120.0
2368.8076,120.0
2365.8176,120.0
2050.3948,120.0
1881.2561,120.0
1820.2635,120.0
1805.5255,120.0
1783.3887,120.0
1777.8707,120.0
1800.1078,120.0
1781.0638,120.0
1752.7438,120.0
1688.2046,120.0
1605.6934,120.0
1596.3293,120.0
1549.6238,120.0
1451.9554,120.0
1374.398,120.0
1415.0178,120.0
1269.5491,120.0
1208.3026,120.0
1160.2456,74.999985
1094.165,74.999985
1031.4507,74.999985
982.0254,74.999985
950.3312,74.999985
893.1566,74.999985
896.68274,74.999985
833.83154,74.999985
871.60986,74.999985
815.34607,74.999985
782.58484,74.999985
762.04016,74.999985
742.6953,74.999985
703.256,74.999985
673.0781,74.999985
736.5863,74.999985
764.1773,74.999985
643.61975,74.999985
617.0647,74.999985
589.34106,74.999985
557.578,74.999985
539.3705,74.999985
527.16595,74.999985
552.8459,74.999985
513.6655,69.999985
502.93896,69.999985
510.7734,69.999985
503.88754,69.999985
500.56775,69.999985
494.98126,69.999985
491.79877,69.999985
481.4148,69.999985
470.91107,69.999985
502.93945,69.999985
437.72742,69.999985
440.17462,69.999985
424.84268,69.999985
383.5787,69.999985
370.56155,69.999985
389.5973,69.999985
407.2886,69.999985
372.96152,69.999985
360.47827,69.999985
353.59512,69.999985
340.9003,69.999985
332.26685,69.999985
326.7848,69.999985
314.80414,69.999985
308.22714,64.0
299.58517,64.0
294.5267,64.0
290.53986,64.0
281.8202,64.0
283.23697,64.0
283.6551,64.0
280.8907,64.0
283.6819,64.0
282.0524,64.0
278.21265,64.0
298.34262,64.0
288.26785,64.0
257.83362,64.0
263.42203,64.0
282.97757,64.0
276.8121,64.0
253.16895,64.0
246.99301,64.0
241.45586,64.0
231.05191,64.0
216.78473,64.0
214.01318,64.0
201.42407,64.0
195.7666,62.0
194.2977,62.0
196.77339,62.0
193.31601,62.0
189.33154,62.0
201.0224,62.0
204.76175,62.0
200.3067,62.0
204.61911,62.0
221.17902,62.0
284.7456,62.0
282.63754,62.0
303.4487,62.0
293.34286,62.0
282.96066,62.0
286.3088,62.0
290.17917,62.0
296.7218,62.0
293.38437,62.0
284.99234,62.0
290.1886,62.0
296.03238,62.0
314.61423,62.0
264.69025,62.0
255.9934,91.0
265.44348,91.0
260.53442,91.0
262.57144,91.0
264.59244,91.0
265.40884,91.0
276.38498,91.0
278.27597,91.0
293.43954,91.0
338.02017,91.0
400.249,91.0
589.55005,91.0
615.6678,91.0
598.1172,91.0
574.5497,91.0
574.9284,91.0
537.10596,91.0
541.2044,91.0
523.97797,91.0
536.6891,91.0
516.82904,91.0
504.19937,91.0
523.1598,91.0
316.26877,91.0
328.96722,72.0
290.24026,72.0
273.21396,72.0
254.88347,72.0
251.94727,72.0
236.0448,72.0
230.51392,72.0
220.71997,72.0
212.14609,72.0
208.50726,72.0
199.03767,72.0
224.7714,72.0
221.53455,72.0
218.46274,72.0
235.2127,72.0
229.90417,72.0
226.4143,72.0
200.55698,72.0
194.3016,72.0
190.20105,72.0
183.44879,72.0
188.42996,72.0
187.5341,72.0
182.47275,72.0
188.22827,72.0
185.64227,72.0
187.8705,72.0
187.81934,72.0
191.80608,72.0
196.04889,72.0
191.7294,72.0
192.08368,72.0
196.13542,72.0
198.61209,72.0
193.84325,72.0
184.45508,72.0
180.34206,72.0
160.31163,72.0
160.73315,72.0
159.64755,72.0
180.80705,72.0
189.1897,72.0
170.16045,72.0
158.54521,72.0
163.58005,72.0
152.63184,72.0
152.59782,72.0
159.42091,72.0
159.24652,72.0
160.16008,72.0
147.27773,72.0
141.79832,72.0
135.29454,72.0
144.21255,72.0
142.11311,72.0
137.5887,72.0
133.40404,72.0
139.12842,72.0
168.476,72.0
183.02402,72.0
166.77155,72.0
172.23242,72.0
180.71008,72.0
164.41481,72.0
158.32086,72.0
141.60368,72.0
124.07208,72.0
119.53668,72.0
102.95848,72.0
90.265594,72.0
86.382065,72.0
69.11751,72.0
72.48973,67.0
69.861664,67.0
70.76874,67.0
67.32193,67.0
59.973557,67.0
62.888184,67.0
55.022247,67.0
50.877533,67.0
33.0589,67.0
50.236115,67.0
66.050705,67.0
73.74893,67.0
82.73462,67.0
84.70709,67.0
65.09775,67.0
60.344254,67.0
66.786606,67.0
77.239914,67.0
65.92862,67.0
44.34259,67.0
65.19562,67.0
63.042297,67.0
37.941376,67.0
64.66583,67.0
55.9431,67.0
55.886765,67.0
49.654114,67.0
52.598267,67.0
37.862335,67.0
47.29239,67.0
47.393524,67.0
44.605408,67.0
43.591553,67.0
39.79547,67.0
45.926422,67.0
59.88333,67.0
66.1689,67.0
72.83794,67.0
83.11287,67.0
83.4944,67.0
79.30679,67.0
65.010895,67.0
79.98711,67.0
69.68878,67.0
70.18262,67.0
65.002045,67.0
65.74782,67.0
63.83676,67.0
66.65074,67.0
46.01187,67.0
60.054688,67.0
58.84607,67.0
54.08542,67.0
52.217133,67.0
47.791046,67.0
42.069794,67.0
53.67209,67.0
76.07103,67.0
96.27521,67.0
95.46416,67.0
95.34111,67.0
115.40532,67.0
120.197815,67.0
122.41089,67.0
135.977,67.0
151.22176,67.0
147.59256,67.0
146.91484,67.0
138.45952,67.0
137.30638,67.0
143.23108,67.0
129.81601,67.0
137.19048,63.0
103.38736,63.0
83.305435,63.0
90.20769,63.0
95.15634,63.0
110.61421,63.0
94.4451,63.0
99.507095,63.0
96.84552,63.0
94.704865,63.0
107.91786,63.0
137.94067,63.0
186.3524,63.0
197.35359,63.0
214.05887,63.0
210.11084,63.0
220.21423,63.0
215.33698,63.0
207.02524,63.0
193.3818,63.0
184.70593,63.0
189.04224,63.0
173.50185,63.0
155.14044,63.0
159.75586,66.000015
159.59076,66.000015
170.81146,66.000015
167.24446,66.000015
153.83604,66.000015
172.06427,66.000015
157.86258,66.000015
142.25276,66.000015
145.05672,66.000015
166.72615,66.000015
170.8148,66.000015
177.80942,66.000015
189.6631,66.000015
181.13905,66.000015
165.1795,66.000015
177.67296,66.000015
161.58572,66.000015
153.5763,66.000015
152.40288,66.000015
131.20895,66.000015
123.18059,66.000015
120.85899,66.000015
101.59694,66.000015
108.459366,66.000015
112.662186,62.0
86.5544,62.0
90.263016,62.0
94.91777,62.0
92.968994,62.0
82.46567,62.0
87.75615,62.0
80.16225,62.0
90.103775,62.0
89.23386,62.0
86.73607,62.0
90.477066,62.0
108.14943,62.0
95.99454,62.0
98.30441,62.0
103.88364,62.0
106.74257,62.0
93.763214,62.0
83.393265,62.0
90.94794,62.0
67.15817,62.0
71.168076,62.0
46.444855,62.0
44.950653,62.0
52.551178,66.000015
53.19043,66.000015
64.18144,66.000015
54.875397,66.000015
63.277176,66.000015
53.969666,66.000015
53.773407,66.000015
68.31729,66.000015
60.10434,66.000015
71.745895,66.000015
81.1151,66.000015
101.482376,66.000015
100.26491,66.000015
106.92093,66.000015
93.015,66.000015
92.30925,66.000015
87.83244,66.000015
87.440994,66.000015
80.23065,66.000015
75.69762,66.000015
66.81767,66.000015
65.45006,66.000015
63.209778,66.000015
59.592255,66.000015
61.540283,62.0
55.572327,62.0
59.235153,62.0
36.40918,62.0
63.006805,62.0
48.560852,62.0
42.29843,62.0
50.234863,62.0
50.484253,62.0
69.106995,62.0
76.18776,62.0
82.227646,62.0
59.136734,62.0
86.70822,62.0
83.37007,62.0
102.12483,62.0
93.60431,62.0
80.60112,62.0
62.29883,62.0
59.661087,62.0
78.671295,62.0
78.734085,62.0
71.32016,62.0
58.621933,62.0
63.10794,66.000015
46.79669,66.000015
49.618256,66.000015
57.00766,66.000015
57.027344,66.000015
41.47525,66.000015
54.36206,66.000015
36.953552,66.000015
63.892944,66.000015
61.011093,66.000015
90.717575,66.000015
81.93034,66.000015
112.530334,66.000015
114.36188,66.000015
141.56715,66.000015
114.761154,66.000015
111.23094,66.000015
