Predicted,Observed
546.0336,898.0
592.19604,1245.0
690.8762,1236.9999
1082.5723,1225.0
1322.1189,1915.0
1743.7285,1236.9999
1661.3162,1902.0
1774.9622,1576.0
1644.3861,559.0
1818.8143,1245.0
1833.5574,1576.0
1865.3899,1576.0
1901.7352,1564.0
1951.3165,1576.0
1846.8167,1236.9999
1780.5056,1576.0
2179.8535,1576.0
1488.1155,1564.0
1399.19,910.0
1435.423,1295.0
1381.5319,1249.0
1366.6373,1236.9999
1342.1143,1902.0
1395.5491,910.0
1416.6105,898.0
1321.6215,1249.0
1261.9305,1236.9999
1243.4556,1236.9999
1114.6279,910.0
1038.1293,910.0
1020.25574,1236.9999
1030.5123,1249.0
991.443,571.0
860.24634,1295.0
861.5388,910.0
790.161,910.0
751.21277,910.0
758.3856,1249.0
739.5596,1249.0
692.1279,910.0
700.3993,1249.0
706.8854,584.0
708.5625,910.0
688.40436,910.0
714.2622,922.0
610.0425,910.0
611.662,917.0
519.00354,569.0
501.67108,907.0
533.63,895.0
539.41077,907.0
496.42023,1246.0
536.996,569.0
542.5908,907.0
490.8568,907.0
473.7531,907.0
460.0497,581.0
352.88467,907.0
343.46384,907.0
328.1285,907.0
320.86887,907.0
311.62256,919.0
301.5228,738.0
298.51474,919.0
290.22086,581.0
304.54868,581.0
294.04214,919.0
287.28143,919.0
294.2501,738.0
296.92947,919.0
277.5025,581.0
242.5971,593.0
230.505,919.0
220.2261,919.0
206.64084,593.0
189.22365,919.0
174.13818,593.0
180.38892,919.0
185.05502,593.0
177.44098,593.0
183.48143,593.0
138.11757,932.0
132.35603,919.0
126.63008,605.0
117.955795,593.0
114.45293,605.0
102.92662,593.0
93.80112,605.0
79.46524,649.0
89.60663,604.0
84.44232,618.0
97.35396,649.0
65.13846,965.0
64.71861,649.0
50.539734,649.0
45.947357,1217.0
50.573914,578.0
53.691345,568.0
56.52153,564.0
39.10193,574.0
45.517456,581.0
40.44696,564.0
47.71991,576.0
39.098785,901.0
44.86084,649.0
43.263397,649.0
43.53366,574.0
45.08499,546.0
49.058136,905.0
48.275238,574.0
60.82315,574.0
57.107147,586.0
53.120758,546.0
61.15364,586.0
48.39853,574.0
61.458878,546.0
43.893127,586.0
43.895172,586.0
35.447235,590.0
18.74704,586.0
33.04541,586.0
22.012238,901.0
36.457764,546.0
45.03192,586.0
42.348267,586.0
42.160522,546.0
40.770905,598.0
50.284973,913.0
48.291473,546.0
46.23996,913.0
49.874023,493.0
52.417114,598.0
55.06201,598.0
59.335297,493.0
63.25183,598.0
56.50226,493.0
62.104004,598.0
50.946014,610.0
66.73303,493.0
73.46071,558.0
84.80118,493.0
75.03256,668.0
52.427216,493.0
49.938995,493.0
38.16992,1725.0
46.036224,493.0
48.04825,750.0
42.711517,493.0
57.139328,493.0
55.5849,762.0
59.354095,493.0
41.81308,493.0
51.733856,493.0
52.8255,493.0
38.151245,484.0
48.14496,484.0
48.94113,484.0
55.77336,484.0
60.591125,746.0
65.1001,484.0
76.95694,484.0
76.77568,484.0
81.21896,484.0
78.95389,758.0
76.43637,484.0
84.88872,484.0
99.91145,484.0
78.92554,746.0
96.4964,484.0
65.92668,484.0
45.633636,484.0
67.56322,746.0
73.34334,484.0
92.46677,484.0
81.16254,484.0
88.22191,484.0
101.35283,484.0
103.90848,484.0
97.32501,409.0
88.01933,597.0
87.2565,409.0
81.858475,758.0
77.19348,409.0
81.02516,409.0
66.82251,409.0
75.681015,758.0
93.3513,409.0
80.68341,409.0
69.62364,409.0
55.446472,409.0
59.88112,409.0
68.91673,409.0
66.436844,409.0
87.37341,758.0
73.25865,409.0
73.51875,409.0
89.18988,409.0
90.6037,409.0
80.01044,746.0
81.74115,409.0
87.33147,409.0
93.15999,409.0
78.2343,375.0
95.981445,375.0
93.49892,375.0
101.659225,375.0
87.26808,375.0
88.21762,375.0
79.3978,746.0
75.37532,375.0
79.80699,375.0
84.66315,375.0
84.53978,375.0
80.183624,375.0
76.35547,375.0
94.5845,375.0
90.55354,375.0
91.138565,375.0
104.48714,375.0
105.647675,375.0
96.39395,375.0
98.02501,375.0
105.80138,375.0
114.82828,375.0
93.20508,375.0
102.446625,375.0
93.21794,378.0
73.90457,378.0
75.2052,378.0
94.59271,378.0
97.16144,378.0
86.01073,378.0
78.24335,378.0
79.75203,378.0
85.82655,378.0
78.46803,378.0
91.800385,378.0
87.18814,739.0
90.18385,378.0
76.98004,378.0
83.401,378.0
93.38417,378.0
100.83415,378.0
103.37721,378.0
96.84717,378.0
73.582184,378.0
79.46132,378.0
86.22795,378.0
83.43628,378.0
85.85445,378.0
78.11302,745.0
82.2057,372.0
79.94884,372.0
71.26871,372.0
77.81995,746.0
68.253204,372.0
57.10849,372.0
84.705475,372.0
84.54463,757.0
88.52179,372.0
87.3961,372.0
78.289856,372.0
59.603317,372.0
48.83676,372.0
48.59131,372.0
60.44664,372.0
54.91446,372.0
64.26355,372.0
56.581223,372.0
67.12715,372.0
62.640945,372.0
54.969177,372.0
55.73874,372.0
60.806732,372.0
56.622818,306.0
58.177322,306.0
53.148193,746.0
56.84105,306.0
52.940002,306.0
67.14729,306.0
65.13905,306.0
69.512405,306.0
71.91048,306.0
60.235733,306.0
52.64334,306.0
25.870361,306.0
7.774292,306.0
14.678375,306.0
-2.16214,306.0
3.6948242,306.0
12.935913,509.0
16.444702,306.0
18.65158,306.0
20.080933,306.0
21.577515,306.0
15.327301,306.0
25.917572,306.0
23.917908,306.0
21.259552,248.0
19.463776,509.0
22.726227,248.0
20.10254,248.0
26.367615,248.0
30.657745,248.0
34.563507,248.0
37.347992,248.0
22.18042,248.0
15.118561,248.0
7.8992615,248.0
3.3964233,248.0
2.0921326,248.0
8.405731,248.0
-2.8256226,248.0
9.260162,248.0
-1.2485046,507.0
29.041595,248.0
13.505615,248.0
23.58783,248.0
22.972015,248.0
23.08496,248.0
22.160553,248.0
26.882263,507.0
35.369476,258.0
29.142273,258.0
44.37024,258.0
37.511963,258.0
34.763336,258.0
34.083984,258.0
38.43991,258.0
42.80194,258.0
43.76364,258.0
40.767242,258.0
19.061829,258.0
37.298615,258.0
39.01416,258.0
28.379272,258.0
27.269836,506.0
37.98697,258.0
27.881958,258.0
42.83542,258.0
29.009277,506.0
41.480225,258.0
44.18036,506.0
33.210846,258.0
36.49298,258.0
27.539154,258.0
28.019104,263.0
23.879822,263.0
20.0784,263.0
16.252167,263.0
14.703461,263.0
21.180908,263.0
25.140686,263.0
23.702332,263.0
26.528046,263.0
30.584076,263.0
18.984924,263.0
23.614563,263.0
17.37799,263.0
20.160309,263.0
17.827057,263.0
20.861511,504.0
13.41333,263.0
18.650116,263.0
30.958008,263.0
30.359924,263.0
30.066864,263.0
44.07556,263.0
39.092163,504.0
35.38269,263.0
35.373474,245.0
28.46045,245.0
18.890564,245.0
8.233124,245.0
6.730011,245.0
5.1220703,245.0
2.4454346,245.0
26.726044,245.0
44.050476,245.0
46.42328,245.0
42.504486,503.0
35.193787,245.0
24.319305,245.0
20.34195,245.0
5.647339,245.0
11.735443,245.0
8.427948,245.0
14.354523,245.0
16.106201,245.0
23.036163,245.0
29.196625,245.0
42.46521,245.0
27.253113,245.0
35.3432,245.0
32.4198,226.0
22.485687,226.0
14.874908,226.0
10.514008,226.0
7.8089905,226.0
2.0835571,226.0
2.3710938,226.0
20.473999,226.0
31.861664,226.0
19.509827,226.0
20.846985,226.0
17.75354,226.0
6.7767944,226.0
20.914429,226.0
17.547913,226.0
9.623901,226.0
-1.1972961,226.0
1.8808594,226.0
15.079102,226.0
22.907562,226.0
34.60974,226.0
48.096924,226.0
37.69171,226.0
27.708313,226.0
32.542633,173.0
21.465698,173.0
24.196991,173.0
11.023682,173.0
-1.9476013,173.0
1.117096,173.0
-1.7808838,173.0
18.405182,173.0
17.710602,173.0
24.316711,173.0
25.862244,173.0
31.019775,173.0
34.9274,173.0
41.2818,173.0
30.986908,173.0
34.78354,173.0
22.924805,173.0
34.936737,173.0
31.840698,173.0
30.038025,173.0
44.60623,173.0
44.05768,173.0
34.89633,173.0
38.640106,173.0
30.670502,168.0
25.997864,168.0
28.512817,168.0
33.763733,168.0
35.789948,168.0
38.966217,168.0
39.467194,168.0
44.6857,168.0
53.142487,168.0
53.385437,168.0
49.02011,168.0
46.847473,168.0
38.168243,168.0
25.021912,168.0
14.292145,168.0
44.723602,168.0
23.888123,168.0
44.725525,168.0
19.999146,168.0
36.84146,168.0
25.728271,168.0
19.394714,168.0
26.280945,168.0
28.676239,168.0
34.798737,172.0
38.141052,172.0
41.97235,172.0
50.198242,172.0
48.70758,172.0
58.640274,172.0
56.73433,172.0
54.878326,172.0
66.07509,172.0
59.728256,172.0
70.860855,172.0
68.15123,172.0
39.33963,172.0
24.010742,172.0
40.91208,172.0
48.82199,172.0
36.931152,172.0
61.572144,172.0
58.83763,172.0
55.134857,172.0
64.317856,172.0
54.183197,172.0
47.05945,172.0
52.666534,172.0
48.126984,184.0
48.54181,184.0
50.89798,184.0
47.743713,184.0
66.6803,184.0
52.702118,184.0
60.008316,184.0
67.969604,184.0
76.577805,184.0
47.019867,184.0
49.568115,184.0
54.155457,184.0
64.50609,184.0
38.37796,184.0
40.434204,184.0
35.34445,184.0
32.535004,184.0
58.258926,184.0
45.087524,184.0
56.71382,184.0
62.224426,184.0
54.036865,184.0
43.28769,184.0
33.245697,184.0
33.819977,156.0
33.433533,156.0
30.157318,156.0
37.194336,156.0
30.62442,156.0
47.470245,156.0
49.675385,156.0
51.749878,156.0
59.883286,156.0
50.28073,156.0
24.010803,156.0
42.35617,156.0
10.385193,156.0
5.4265137,156.0
10.381226,156.0
22.267456,156.0
28.581635,156.0
27.24353,156.0
33.552216,156.0
46.105927,156.0
33.477142,156.0
41.505524,156.0
30.99768,156.0
34.607697,156.0
30.714813,155.0
36.118835,155.0
22.108398,155.0
26.874146,155.0
17.521729,155.0
18.828339,155.0
25.79013,155.0
27.897583,155.0
46.86429,155.0
45.40686,155.0
44.96112,155.0
50.98828,155.0
30.00888,155.0
7.292755,155.0
15.724304,155.0
20.049225,155.0
21.561035,155.0
23.604523,155.0
23.322357,155.0
33.490906,155.0
45.92102,155.0
48.573395,155.0
36.914368,155.0
31.27124,155.0
28.741608,153.0
25.87442,153.0
20.143433,153.0
15.81012,153.0
-3.917572,153.0
-0.6821594,153.0
18.286285,153.0
27.615723,153.0
27.198792,153.0
36.862823,153.0
20.303772,153.0
22.794647,153.0
12.76944,153.0
11.1716,153.0
13.322845,153.0
7.8451843,153.0
-4.998535,153.0
16.18164,153.0
19.256195,153.0
33.855194,153.0
40.555298,153.0
46.047028,153.0
44.703644,153.0
38.356842,153.0
33.648254,147.0
27.5849,147.0
21.450073,147.0
16.034119,147.0
8.287842,147.0
4.9906616,147.0
10.86972,147.0
20.158112,147.0
29.817139,147.0
22.485687,147.0
10.722992,147.0
9.502747,147.0
2.1830444,147.0
2.2126465,147.0
-9.56897,147.0
6.5281677,147.0
11.391754,147.0
-8.783051,147.0
0.024291992,147.0
13.511658,147.0
21.103546,147.0
36.664673,147.0
39.779877,147.0
31.58548,147.0
30.18872,133.0
20.809662,133.0
23.120178,133.0
12.8645935,133.0
12.906006,133.0
5.647064,133.0
16.93399,133.0
17.538391,133.0
30.53891,133.0
34.374756,133.0
38.27008,133.0
9.245972,133.0
17.43808,133.0
-1.0140381,133.0
-0.91378784,133.0
-13.305023,133.0
-11.274109,133.0
-1.5100098,133.0
14.6128235,133.0
28.86972,133.0
23.28714,133.0
35.689545,133.0
42.27426,133.0
35.759247,133.0
37.912445,145.0
35.266266,145.0
35.34259,145.0
34.41501,145.0
33.111633,145.0
27.476501,145.0
27.570831,145.0
33.041107,145.0
41.306946,145.0
44.62213,145.0
27.745544,145.0
18.38028,145.0
7.3537903,145.0
-0.54797363,145.0
-9.0529175,145.0
-14.864716,145.0
-12.33313,145.0
-14.263977,145.0
-0.3208313,145.0
25.747833,145.0
17.260529,145.0
42.590973,145.0
26.296967,145.0
40.41577,145.0
32.72934,146.0
31.442932,146.0
19.06009,146.0
14.004578,146.0
10.029816,146.0
17.678528,146.0
16.58142,146.0
20.68808,146.0
37.10373,146.0
29.76123,146.0
37.010803,146.0
46.30844,146.0
20.938263,146.0
14.8437805,146.0
6.4824524,146.0
-5.729828,146.0
8.97995,146.0
11.287811,146.0
30.487549,146.0
18.35733,146.0
37.551147,146.0
45.61151,146.0
51.336243,146.0
42.380707,146.0
37.37915,117.999985
41.677155,117.999985
30.46051,117.999985
27.58786,117.999985
13.243164,117.999985
8.922546,117.999985
23.963135,117.999985
27.855103,117.999985
41.73651,117.999985
34.315643,117.999985
35.472595,117.999985
11.39798,117.999985
2.797058,117.999985
-2.3217468,117.999985
-16.621277,117.999985
-23.867188,117.999985
-17.623657,117.999985
-20.363922,117.999985
-8.423584,117.999985
12.083374,117.999985
6.5811462,117.999985
19.342804,117.999985
19.815796,117.999985
19.428802,117.999985
19.899109,112.999985
22.092682,112.999985
19.422516,112.999985
13.702423,112.999985
-4.7433167,112.999985
5.215973,112.999985
11.095886,112.999985
24.370575,112.999985
31.483124,112.999985
17.576752,112.999985
18.31955,112.999985
0.7366638,112.999985
-14.161621,112.999985
-3.6077576,112.999985
-12.949066,112.999985
-34.07782,112.999985
-14.179291,112.999985
-22.353455,112.999985
-13.914856,112.999985
-4.0545654,112.999985
24.196533,112.999985
24.279419,112.999985
34.21747,112.999985
31.103577,112.999985
26.582123,126.0
22.240387,126.0
12.2664795,126.0
30.917694,126.0
19.058746,126.0
15.342773,126.0
26.38678,126.0
19.370941,126.0
30.409546,126.0
33.28659,126.0
30.329468,126.0
11.7795105,126.0
4.049469,126.0
-6.678314,126.0
-8.7664795,126.0
-23.031311,126.0
2.3364563,126.0
-4.381653,126.0
5.539734,126.0
10.589142,126.0
15.031067,126.0
24.959442,126.0
27.13031,126.0
37.196228,126.0
38.558594,107.0
29.80243,107.0
16.128815,107.0
10.255005,107.0
-3.2022095,107.0
3.294983,107.0
14.678436,107.0
18.766266,107.0
24.053802,107.0
19.363373,107.0
25.22342,107.0
10.696533,107.0
1.9487915,107.0
5.3827515,107.0
1.098877,107.0
-6.7306824,107.0
-0.60479736,107.0
-8.781555,107.0
7.160095,107.0
1.9121399,107.0
12.940277,107.0
25.036072,107.0
31.343872,107.0
25.702454,107.0
39.461517,127.0
32.217194,127.0
12.200562,127.0
5.6980286,127.0
17.203033,127.0
1.5151367,127.0
29.324371,127.0
27.042938,127.0
25.539673,127.0
17.977295,127.0
22.863342,127.0
20.652985,127.0
29.301727,127.0
19.422516,127.0
16.45166,127.0
-5.2048035,127.0
-1.4187622,127.0
-9.324493,127.0
-5.629608,127.0
8.531525,127.0
24.760712,127.0
22.900543,127.0
27.48758,127.0
22.618927,127.0
27.391052,160.0
40.890564,160.0
33.255554,160.0
9.477295,160.0
1.3430481,160.0
24.387451,160.0
18.57727,160.0
14.068512,160.0
0.59606934,160.0
28.287018,160.0
21.532135,160.0
11.287659,160.0
20.003723,160.0
16.070068,160.0
9.614777,160.0
6.4996033,160.0
8.732208,160.0
37.13388,160.0
7.6035156,160.0
34.35318,160.0
38.44226,160.0
18.061615,160.0
29.025024,160.0
43.11313,160.0
34.756622,116.0
30.93869,116.0
34.679382,116.0
52.79007,116.0
47.980072,116.0
49.8089,116.0
47.72809,116.0
49.589783,116.0
57.710693,116.0
48.31015,116.0
69.944,116.0
61.07956,116.0
61.83731,116.0
65.172485,116.0
64.233215,116.0
57.60573,116.0
55.06598,116.0
61.177933,116.0
53.703888,116.0
55.75421,116.0
65.03758,116.0
60.69388,116.0
51.01422,116.0
47.018738,116.0
43.942596,148.0
50.288696,148.0
46.635773,148.0
34.234802,148.0
55.47528,148.0
49.302185,148.0
44.509094,148.0
31.525879,148.0
46.15097,148.0
51.963806,148.0
60.96794,148.0
65.70761,148.0
60.67659,148.0
56.73271,148.0
74.82585,148.0
7.0175476,148.0
92.00821,148.0
56.212875,148.0
66.44403,148.0
55.84343,148.0
37.1373,148.0
47.059296,148.0
74.95091,148.0
68.15207,148.0
72.26222,128.0
71.28581,128.0
72.86775,128.0
59.580734,128.0
68.21301,128.0
71.82182,128.0
83.02884,128.0
101.29927,128.0
89.062546,128.0
90.942535,128.0
67.93088,128.0
80.31207,128.0
69.97595,128.0
69.892136,128.0
89.138016,128.0
82.10487,128.0
83.27515,128.0
96.38553,128.0
93.62837,128.0
94.101456,128.0
90.0811,128.0
91.36772,128.0
86.51401,128.0
96.66762,128.0
93.33176,144.0
103.49107,144.0
108.48587,144.0
112.20094,144.0
115.19957,144.0
122.192184,144.0
140.10368,144.0
149.75183,144.0
159.27289,144.0
151.55792,144.0
149.32042,144.0
143.79686,144.0
140.55869,144.0
136.32619,144.0
113.128265,144.0
123.20807,144.0
113.651,144.0
118.62468,144.0
112.595795,144.0
108.908615,144.0
115.56801,144.0
112.170334,144.0
112.217545,144.0
108.030304,144.0
111.18991,131.0
114.46915,131.0
111.2184,131.0
109.16078,131.0
114.98549,131.0
111.78055,131.0
101.44292,131.0
120.14937,131.0
130.87015,131.0
131.51985,131.0
121.412155,131.0
103.03339,131.0
107.14282,131.0
81.89839,131.0
70.60776,131.0
73.28137,131.0
75.14464,131.0
71.62161,131.0
78.2728,131.0
81.38341,131.0
75.295334,131.0
82.66907,131.0
80.83609,131.0
85.973434,131.0
75.35651,109.000015
75.57854,109.000015
64.84572,109.000015
71.13727,109.000015
72.38988,109.000015
67.78085,109.000015
79.82234,109.000015
85.22374,109.000015
76.82326,109.000015
68.21886,109.000015
70.58684,109.000015
60.422485,109.000015
51.096436,109.000015
39.26416,109.000015
37.93567,109.000015
41.54666,109.000015
44.907074,109.000015
65.66676,109.000015
81.681625,109.000015
89.77324,109.000015
99.21698,109.000015
102.40279,109.000015
107.80731,109.000015
113.18843,109.000015
112.96649,148.0
116.51547,148.0
111.79738,148.0
112.98195,148.0
102.13069,148.0
110.45709,148.0
110.93608,148.0
119.724,148.0
116.65221,148.0
124.817444,148.0
118.580795,148.0
123.677,148.0
105.502686,148.0
108.050354,148.0
111.252335,148.0
110.97716,148.0
134.25128,148.0
124.39848,148.0
130.00171,148.0
125.53003,148.0
121.33734,148.0
120.35701,148.0
120.893295,148.0
118.17911,148.0
109.186005,114.000015
103.85684,114.000015
103.418015,114.000015
86.34445,114.000015
77.2247,114.000015
77.3878,114.000015
81.21242,114.000015
94.95308,114.000015
98.92102,114.000015
105.502914,114.000015
108.752014,114.000015
107.34433,114.000015
97.188324,114.000015
92.60802,114.000015
90.12729,114.000015
91.17784,114.000015
91.3663,114.000015
98.505005,114.000015
98.3461,114.000015
99.56537,114.000015
103.244995,114.000015
101.66623,114.000015
99.924774,114.000015
103.38501,114.000015
96.90134,154.0
91.59219,154.0
82.98859,154.0
75.22333,154.0
78.657,154.0
67.01808,154.0
74.304306,154.0
72.73332,154.0
64.31621,154.0
60.877502,154.0
41.398987,154.0
56.42015,154.0
43.65619,154.0
38.79706,154.0
40.1557,154.0
40.21039,154.0
47.401215,154.0
42.405273,154.0
51.085815,154.0
55.560516,154.0
55.27057,154.0
50.007935,154.0
45.647552,154.0
38.266815,154.0
36.079468,133.0
31.947906,133.0
27.32257,133.0
21.42398,133.0
25.823517,133.0
19.619476,133.0
23.770386,133.0
35.558533,133.0
32.498688,133.0
41.859436,133.0
36.72531,133.0
39.2005,133.0
38.615143,133.0
36.095642,133.0
31.987488,133.0
38.99521,133.0
39.562256,133.0
47.09973,133.0
32.08911,133.0
48.22342,133.0
59.525314,133.0
57.739426,133.0
56.126587,133.0
47.85135,133.0
38.17868,83.999985
42.099823,83.999985
36.066254,83.999985
24.38504,83.999985
13.288025,83.999985
16.886139,83.999985
33.060974,83.999985
36.624756,83.999985
30.230377,83.999985
29.164368,83.999985
32.652008,83.999985
37.577484,83.999985
15.471771,83.999985
5.926697,83.999985
-2.8050232,83.999985
-9.529968,83.999985
-5.432251,83.999985
-9.879272,83.999985
16.83612,83.999985
16.83258,83.999985
34.135406,83.999985
38.933746,83.999985
40.725464,83.999985
37.36496,83.999985
32.085297,110.0
17.75592,110.0
16.461426,110.0
13.276093,110.0
3.4825745,110.0
-3.0865479,110.0
7.607849,110.0
13.788391,110.0
38.823883,110.0
14.617432,110.0
30.656189,110.0
18.435974,110.0
13.715393,110.0
2.6050415,110.0
-18.5271,110.0
-6.6661987,110.0
-16.533875,110.0
-5.333832,110.0
-4.865814,110.0
11.590912,110.0
19.95221,110.0
29.452942,110.0
23.103058,110.0
21.812286,110.0
6.3344727,114.000015
15.8802185,114.000015
13.153656,114.000015
7.7955017,114.000015
-6.305969,114.000015
5.2374573,114.000015
13.071503,114.000015
17.15091,114.000015
18.776184,114.000015
18.197815,114.000015
14.551544,114.000015
8.793884,114.000015
-8.113068,114.000015
4.069763,114.000015
7.236328,114.000015
2.0830078,114.000015
-1.5056152,114.000015
14.434265,114.000015
16.908356,114.000015
15.074768,114.000015
21.220459,114.000015
8.760651,114.000015
10.608795,114.000015
18.871246,114.000015
12.402069,154.0
6.2808533,154.0
12.470398,154.0
9.324066,154.0
1.5422363,154.0
7.573181,154.0
19.018341,154.0
11.100739,154.0
22.678772,154.0
-0.8274231,154.0
9.421234,154.0
1.7740479,154.0
0.06677246,154.0
8.595337,154.0
10.7769165,154.0
18.447021,154.0
27.269928,154.0
29.380554,154.0
24.413391,154.0
21.63379,154.0
26.639404,154.0
32.14328,154.0
15.592133,154.0
35.256744,154.0
15.676605,110.0
12.739807,110.0
14.261688,110.0
18.799713,110.0
19.54544,110.0
5.87912,110.0
8.961884,110.0
21.923035,110.0
39.588257,110.0
36.47226,110.0
37.769012,110.0
21.928925,110.0
10.395172,110.0
9.8654175,110.0
0.61709595,110.0
-3.986908,110.0
3.8736572,110.0
-0.8715515,110.0
3.6104126,110.0
27.954498,110.0
3.2018738,110.0
33.29895,110.0
13.119812,110.0
18.045135,110.0
17.00473,101.0
21.194855,101.0
26.104889,101.0
20.276459,101.0
13.347443,101.0
9.516205,101.0
21.108337,101.0
8.836121,101.0
19.314362,101.0
13.477722,101.0
20.833984,101.0
20.403717,101.0
10.628143,101.0
8.541138,101.0
1.8332214,101.0
10.368835,101.0
4.7923584,101.0
7.479553,101.0
0.61187744,101.0
14.625275,101.0
23.431671,101.0
40.349182,101.0
38.03949,101.0
33.355927,101.0
39.16208,92.0
36.476227,92.0
32.574646,92.0
28.863647,92.0
26.246643,92.0
9.9021,92.0
10.849884,92.0
31.437439,92.0
15.736084,92.0
30.006622,92.0
25.184204,92.0
8.839722,92.0
7.2465515,92.0
9.657928,92.0
-14.990509,92.0
-12.539276,92.0
-4.2765503,92.0
2.2092285,92.0
15.370728,92.0
19.090057,92.0
34.96826,92.0
37.315704,92.0
44.29477,92.0
43.370758,92.0
30.793457,97.0
33.839264,97.0
29.451233,97.0
19.486694,97.0
16.213531,97.0
10.373596,97.0
14.495636,97.0
26.114319,97.0
41.52365,97.0
35.591095,97.0
28.74405,97.0
23.82727,97.0
21.261475,97.0
-0.9257202,97.0
-15.769562,97.0
-6.3597107,97.0
-15.544006,97.0
-7.6565857,97.0
-1.6373901,97.0
-2.375946,97.0
20.602325,97.0
28.196198,97.0
25.487091,97.0
32.856506,97.0
29.394958,122.0
29.62143,122.0
26.55191,122.0
30.412567,122.0
14.745361,122.0
21.285675,122.0
18.263184,122.0
26.991669,122.0
35.29669,122.0
34.783295,122.0
46.075745,122.0
28.691925,122.0
10.7942505,122.0
1.0185242,122.0
-20.929138,122.0
-12.48465,122.0
-11.962799,122.0
2.7896423,122.0
14.837158,122.0
26.481232,122.0
18.817871,122.0
25.514587,122.0
22.097992,122.0
40.227448,122.0
36.921997,112.999985
46.227966,112.999985
32.99301,112.999985
20.751831,112.999985
24.163574,112.999985
27.70996,112.999985
40.741974,112.999985
31.807129,112.999985
41.747437,112.999985
43.382935,112.999985
28.763977,112.999985
29.594482,112.999985
13.642761,112.999985
13.449371,112.999985
-2.4447937,112.999985
-6.6960754,112.999985
-0.7677002,112.999985
-3.3117065,112.999985
11.844666,112.999985
10.08136,112.999985
35.135468,112.999985
34.38141,112.999985
44.749084,112.999985
40.09964,112.999985
38.699707,87.0
44.061554,87.0
29.711884,87.0
21.414917,87.0
17.127625,87.0
15.0625,87.0
24.270477,87.0
14.557404,87.0
27.492126,87.0
23.551483,87.0
21.725891,87.0
2.77771,87.0
10.593994,87.0
6.1829834,87.0
-2.1227112,87.0
-4.8572083,87.0
-2.9813538,87.0
4.3334656,87.0
1.9717712,87.0
14.657166,87.0
19.700653,87.0
33.590637,87.0
44.981995,87.0
41.242065,87.0
37.68161,117.999985
30.113464,117.999985
25.292084,117.999985
19.382263,117.999985
10.859497,117.999985
8.007507,117.999985
23.5596,117.999985
18.908234,117.999985
21.29892,117.999985
18.271759,117.999985
31.294952,117.999985
17.683685,117.999985
18.506073,117.999985
12.84494,117.999985
13.594177,117.999985
8.192932,117.999985
6.1491394,117.999985
-9.38089,117.999985
14.392822,117.999985
13.050842,117.999985
8.555054,117.999985
19.253326,117.999985
38.38095,117.999985
24.492218,117.999985
31.76178,79.0
25.736725,79.0
34.352814,79.0
42.095062,79.0
23.449982,79.0
14.594116,79.0
21.92096,79.0
19.641998,79.0
13.003906,79.0
38.016815,79.0
30.256958,79.0
34.93457,79.0
25.311401,79.0
15.40213,79.0
11.271576,79.0
7.059723,79.0
-5.9038086,79.0
11.07135,79.0
14.5529785,79.0
28.843079,79.0
35.257446,79.0
33.881653,79.0
25.042755,79.0
23.593811,79.0
6.835846,88.0
29.472504,88.0
14.931,88.0
11.364929,88.0
17.990906,88.0
14.420441,88.0
14.813049,88.0
12.391602,88.0
5.599304,88.0
14.830933,88.0
24.578308,88.0
30.749847,88.0
36.051727,88.0
33.957184,88.0
33.5636,88.0
38.527344,88.0
41.9003,88.0
29.653076,88.0
47.030212,88.0
41.282043,88.0
40.440002,88.0
41.568268,88.0
46.467834,88.0
38.966583,88.0
46.796326,88.0
24.128296,88.0
28.26474,88.0
40.796722,88.0
28.843231,88.0
27.152466,88.0
37.73181,88.0
31.402008,88.0
26.221283,88.0
26.535492,88.0
20.16336,88.0
33.01941,88.0
29.901611,88.0
29.173218,88.0
31.88623,88.0
39.273895,88.0
40.212036,88.0
30.161316,88.0
49.600555,88.0
58.130127,88.0
53.28885,88.0
42.920105,88.0
38.803833,88.0
36.219116,88.0
25.507416,83.0
16.713074,83.0
23.950867,83.0
24.257751,83.0
25.842804,83.0
31.649475,83.0
44.19638,83.0
40.497498,83.0
21.561768,83.0
32.395477,83.0
8.355103,83.0
20.396545,83.0
18.821838,83.0
11.563812,83.0
25.110931,83.0
23.931732,83.0
27.252197,83.0
32.416687,83.0
35.836853,83.0
42.03781,83.0
29.476593,83.0
38.02289,83.0
35.440247,83.0
34.882507,83.0
46.52539,88.0
34.450745,88.0
29.547546,88.0
29.464111,88.0
35.729095,88.0
34.9115,88.0
44.67975,88.0
26.99701,88.0
24.755676,88.0
27.456146,88.0
20.882446,88.0
21.06485,88.0
17.671417,88.0
14.090454,88.0
14.207886,88.0
8.916382,88.0
17.723206,88.0
4.7041016,88.0
31.302185,88.0
25.82132,88.0
28.762115,88.0
37.22525,88.0
30.33908,88.0
25.602295,88.0
30.26358,122.0
32.1239,122.0
25.43518,122.0
24.620422,122.0
21.608246,122.0
16.596558,122.0
28.095184,122.0
1.3505554,122.0
5.642639,122.0
3.1463623,122.0
21.73529,122.0
12.386383,122.0
-0.2579956,122.0
-3.6751099,122.0
-15.555206,122.0
-33.46512,122.0
-19.033752,122.0
-18.158417,122.0
6.500885,122.0
7.802826,122.0
27.33319,122.0
12.277069,122.0
23.412445,122.0
37.855133,122.0
38.3013,101.0
27.17221,101.0
28.324402,101.0
19.482208,101.0
40.25827,101.0
19.79715,101.0
