Date,Observed,Predicted
2005-01-11,1533.3334,699.3452
2005-01-12,631.5833,506.16162
2005-01-13,456.25,446.42438
2005-01-14,383.7083,422.83902
2005-01-15,341.0417,400.04053
2005-01-16,316.1667,389.80435
2005-01-17,297.7083,387.31802
2005-01-18,284.4167,377.88892
2005-01-19,274.5833,365.13516
2005-01-20,267.0417,349.59406
2005-01-21,260.7083,343.0151
2005-01-22,255.0417,331.5527
2005-01-23,250.5833,325.3297
2005-01-24,247.5417,321.19922
2005-01-25,253.7083,365.25946
2005-01-26,671.7917,511.0833
2005-01-27,296.3333,607.17065
2005-01-28,1156.625,591.1881
2005-01-29,574.875,475.71808
2005-01-30,419.9167,402.00476
2005-01-31,362.875,384.88174
2005-02-01,328.2083,359.34567
2005-02-02,308.25,338.95792
2005-02-03,291.6667,327.57452
2005-02-04,277.5833,326.89542
2005-02-05,269.4167,319.06015
2005-02-06,265.0833,311.92856
2005-02-07,263.6667,315.7019
2005-02-08,256.7083,310.79367
2005-02-09,252.3333,309.6415
2005-02-10,247.5833,305.2906
2005-02-11,246.8333,295.40048
2005-02-12,243.2083,300.82034
2005-02-13,362.0833,377.10278
2005-02-14,306.9167,358.11572
2005-02-15,287.3333,339.1896
2005-02-16,283.25,335.5937
2005-02-17,280.6667,324.44052
2005-02-18,304.1667,330.4074
2005-02-19,360.5417,375.45795
2005-02-20,553.625,398.06003
2005-02-21,460.6667,364.56174
2005-02-22,365.7917,336.82565
2005-02-23,328.4583,325.27115
2005-02-24,308.0417,321.0171
2005-02-25,296.125,314.16766
2005-02-26,287.5,317.37518
2005-02-27,665.2083,508.18622
2005-02-28,658.9167,456.18298
2005-03-01,608.875,445.271
2005-03-02,757.0417,426.01263
2005-03-03,465.7083,377.34525
2005-03-04,417.4583,363.03436
2005-03-05,370.2917,342.69104
2005-03-06,343.625,321.73657
2005-03-07,318.25,309.63922
2005-03-08,305.7917,298.3179
2005-03-09,253.5833,294.3312
2005-03-10,289.0833,283.9348
2005-03-11,280.6667,274.99152
2005-03-12,223.7917,272.41864
2005-03-13,255.7083,271.89105
2005-03-14,231.5,261.32925
2005-03-15,149.0417,254.38095
2005-03-16,154.4583,244.2338
2005-03-17,186.875,243.54593
2005-03-18,259.3333,247.55884
2005-03-19,338.0417,306.2742
2005-03-20,956.2917,531.9525
2005-03-21,817.3334,631.4733
2005-03-22,1149.9166,486.3698
2005-03-23,1090.25,426.23083
2005-03-24,665.5833,346.72864
2005-03-25,487.5833,336.33344
2005-03-26,420.25,326.87454
2005-03-27,1103.75,569.3933
2005-03-28,1141.6666,617.38574
2005-03-29,791.3333,506.39832
2005-03-30,530.875,377.5167
2005-03-31,448.4583,333.91385
2005-04-01,459.4583,317.7606
2005-04-02,436.4583,329.80954
2005-04-03,652.8333,423.34283
2005-04-04,637.8333,406.08826
2005-04-05,468.5,328.13995
2005-04-06,425.75,327.15427
2005-04-07,494.625,352.15387
2005-04-08,1086.5834,522.4501
2005-04-09,708.6667,483.9287
2005-04-10,454.2083,364.7297
2005-04-11,377.4167,339.09525
2005-04-12,279.4583,329.75778
2005-04-13,236.75,295.58704
2005-04-14,259.9167,282.67712
2005-04-15,346.0417,269.48145
2005-04-16,354.0833,264.6332
2005-04-17,348.1667,271.67657
2005-04-18,327.2917,259.9441
2005-04-19,309.2083,236.78735
2005-04-20,320.3333,222.69958
2005-04-21,319.3333,208.5556
2005-04-22,325.1667,223.07796
2005-04-23,327.0,264.16373
2005-04-24,317.0417,271.4935
2005-04-25,305.8333,266.5467
2005-04-26,299.7083,256.1353
2005-04-27,296.5,256.9435
2005-04-28,292.4167,256.7557
2005-04-29,294.0417,255.30374
2005-04-30,307.3333,247.08754
2005-05-01,254.4583,215.30594
2005-05-02,202.5,211.27762
2005-05-03,194.75,210.24126
2005-05-04,203.75,173.90616
2005-05-05,234.875,184.08325
2005-05-06,205.45828,210.63986
2005-05-07,199.1667,209.58618
2005-05-08,350.8333,176.601
2005-05-09,638.2083,246.94388
2005-05-10,375.0,259.47736
2005-05-11,273.7917,238.28557
2005-05-12,242.75,225.93057
2005-05-13,227.5833,219.19441
2005-05-14,218.0417,213.52301
2005-05-15,214.0833,210.88443
2005-05-16,211.75,203.71024
2005-05-17,211.625,203.35522
2005-05-18,2370.667,398.86148
2005-05-19,855.4583,426.7729
2005-05-20,459.2917,301.66257
2005-05-21,352.1667,265.2043
2005-05-22,304.1667,256.4112
2005-05-23,276.2083,239.74692
2005-05-24,255.5,221.70578
2005-05-25,238.7083,207.82724
2005-05-26,227.7917,203.79465
2005-05-27,219.0833,193.74689
2005-05-28,212.0833,194.43208
2005-05-29,207.6667,199.81297
2005-05-30,198.375,187.13693
2005-05-31,188.9583,179.1519
2005-06-01,189.5833,172.37505
2005-06-02,188.9167,171.82544
2005-06-03,185.25,166.32549
2005-06-04,185.0833,157.2689
2005-06-05,189.125,152.19017
2005-06-06,182.4167,180.14902
2005-06-07,175.5417,181.15755
2005-06-08,198.9583,127.754654
2005-06-09,236.125,177.09933
2005-06-10,196.2917,202.38853
2005-06-11,185.4583,198.22319
2005-06-12,180.375,180.24178
2005-06-13,176.8333,175.60814
2005-06-14,177.125,170.09354
2005-06-15,177.6667,175.08133
2005-06-16,179.6667,194.0542
2005-06-17,192.875,202.42677
2005-06-18,196.0417,215.35345
2005-06-19,184.7917,193.86568
2005-06-20,179.1667,171.27351
2005-06-21,169.25,174.05415
2005-06-22,168.75,160.90291
2005-06-23,156.3333,154.04272
2005-06-24,139.9583,165.11829
2005-06-25,139.9583,158.70895
2005-06-26,142.1667,155.33417
2005-06-27,154.25,151.8804
2005-06-28,151.2083,146.3293
2005-06-29,144.5,133.30093
2005-06-30,127.7917,139.06909
2005-07-01,89.2917,144.98521
2005-07-02,87.16669,144.93263
2005-07-03,104.625,146.28229
2005-07-04,107.7917,145.0641
2005-07-05,103.0,140.70764
2005-07-06,97.8333,142.27582
2005-07-07,101.8333,147.42577
2005-07-08,105.875,141.25743
2005-07-09,97.6667,139.15645
2005-07-10,93.33331,145.45938
2005-07-11,98.0,130.54732
2005-07-12,112.2917,146.73077
2005-07-13,107.4167,145.88116
2005-07-14,109.5,143.12398
2005-07-15,99.125,151.4065
2005-07-16,92.2917,151.77943
2005-07-17,104.3333,150.63983
2005-07-18,91.2917,151.5188
2005-07-19,90.9167,150.29921
2005-07-20,94.0,153.53821
2005-07-21,102.9583,141.09532
2005-07-22,94.5417,159.44484
2005-07-23,107.625,149.3613
2005-07-24,103.4583,144.74634
2005-07-25,117.5417,154.13512
2005-07-26,115.5833,144.35773
2005-07-27,90.125,135.32481
2005-07-28,49.625,119.09772
2005-07-29,71.45831,116.25667
2005-07-30,63.25,118.57515
2005-07-31,63.791687,119.35701
2005-08-01,84.75,133.63931
2005-08-02,95.249985,143.08112
2005-08-03,82.0,133.09204
2005-08-04,66.0,137.61076
2005-08-05,67.16669,140.36006
2005-08-06,73.20831,132.41104
2005-08-07,68.70831,123.45978
2005-08-08,74.16669,130.19537
2005-08-09,84.7917,131.7521
2005-08-10,89.4583,130.81374
2005-08-11,83.20828,135.47905
2005-08-12,70.375,135.5601
2005-08-13,77.0,130.98174
2005-08-14,84.0,129.90459
2005-08-15,78.0833,123.21036
2005-08-16,73.625,127.7619
2005-08-17,72.95831,120.47116
2005-08-18,81.875015,121.1846
2005-08-19,78.375,124.56741
2005-08-20,92.4167,121.06712
2005-08-21,94.5,123.267044
2005-08-22,93.375,121.299225
2005-08-23,84.75,119.193695
2005-08-24,93.4167,118.862305
2005-08-25,94.8333,125.390076
2005-08-26,83.1667,127.37291
2005-08-27,81.29169,123.97685
2005-08-28,85.125,124.08655
2005-08-29,90.3333,122.417816
2005-08-30,84.91669,134.48145
2005-08-31,75.375,125.8
2005-09-01,74.45831,131.00613
2005-09-02,74.75,129.78465
2005-09-03,71.04169,131.88245
2005-09-04,67.58331,127.78351
2005-09-05,74.66669,135.6586
2005-09-06,67.29169,130.1315
2005-09-07,75.875,127.42499
2005-09-08,70.54169,126.756454
2005-09-09,70.5,132.95255
2005-09-10,78.29172,127.3743
2005-09-11,95.249985,142.60168
2005-09-12,98.2917,130.82916
2005-09-13,80.375,131.14474
2005-09-14,81.4583,134.12003
2005-09-15,93.9583,128.96936
2005-09-16,87.0417,123.51378
2005-09-17,80.8333,134.47923
2005-09-18,81.33331,136.6456
2005-09-19,90.375,132.0672
2005-09-20,83.4583,129.85324
2005-09-21,83.625,140.54057
2005-09-22,77.7917,132.99759
2005-09-23,72.83331,130.98552
2005-09-24,72.20831,145.3414
2005-09-25,90.3333,137.64262
2005-09-26,83.04172,132.52792
2005-09-27,91.375015,131.45734
2005-09-28,86.29169,138.30153
2005-09-29,77.124985,137.34834
2005-09-30,80.625,136.18703
