Date,Observed,Predicted
2004-12-06,375.29175,3272.864
2004-12-07,3407.2085,3850.4695
2004-12-08,11094.792,5569.0703
2004-12-09,11602.541,4978.1367
2004-12-10,4508.625,4790.1836
2004-12-11,2754.125,4590.661
2004-12-12,1962.3333,4291.5566
2004-12-13,1522.5833,4194.459
2004-12-14,1230.875,3947.084
2004-12-15,1044.4167,3347.101
2004-12-16,918.8334,2898.201
2004-12-17,817.16675,2611.6443
2004-12-18,745.29175,2547.068
2004-12-19,694.9166,2521.2202
2004-12-20,660.7916,2451.124
2004-12-21,634.2916,2291.2808
2004-12-22,608.70825,2233.6365
2004-12-23,586.0,2193.428
2004-12-24,565.3749,2266.9644
2004-12-25,551.8334,2359.1033
2004-12-26,672.7084,3760.5146
2004-12-27,11923.625,4795.6616
2004-12-28,19366.293,4368.1934
2004-12-29,10490.208,4665.621
2004-12-30,12473.708,4919.247
2004-12-31,13388.5,5041.4478
2005-01-01,11032.167,4987.5967
2005-01-02,8974.125,4887.663
2005-01-03,9354.25,4631.235
2005-01-04,7239.5,4439.8193
2005-01-05,5290.708,4308.51
2005-01-06,4105.2085,4189.9004
2005-01-07,4710.583,4536.7593
2005-01-08,7867.5415,4413.967
2005-01-09,8840.584,4057.4224
2005-01-10,7073.7085,4377.418
2005-01-11,10886.542,4449.8794
2005-01-12,10886.417,4355.7217
2005-01-13,7417.2915,4430.7314
2005-01-14,6059.25,4362.9897
2005-01-15,4445.458,4431.2495
2005-01-16,3429.0,4403.3784
2005-01-17,2902.5,4152.651
2005-01-18,2563.7917,4289.608
2005-01-19,2314.125,4274.2305
2005-01-20,2122.2083,4253.344
2005-01-21,1963.3333,4243.412
2005-01-22,1820.75,4221.236
2005-01-23,1700.25,4496.6953
2005-01-24,1594.875,4533.3774
2005-01-25,1513.8334,4910.4697
2005-01-26,2008.7917,5272.352
2005-01-27,3442.2083,5274.078
2005-01-28,6042.0415,5511.5825
2005-01-29,6658.5415,5216.91
2005-01-30,4991.625,5253.273
2005-01-31,4073.5835,5257.289
2005-02-01,3493.375,5299.942
2005-02-02,3045.4583,5438.11
2005-02-03,2642.5417,5420.5894
2005-02-04,2303.2083,5494.49
2005-02-05,2022.2916,5371.8027
2005-02-06,1859.875,5238.4873
2005-02-07,1727.2917,5146.013
2005-02-08,1621.4583,4962.458
2005-02-09,1523.875,4872.7163
2005-02-10,1439.875,4910.0654
2005-02-11,1369.0834,4951.248
2005-02-12,1303.4166,5053.6157
2005-02-13,1243.25,5177.607
2005-02-14,1317.1666,5114.7285
2005-02-15,1365.0,5209.4463
2005-02-16,1414.375,5247.032
2005-02-17,1354.5,5437.0537
2005-02-18,1860.5,5777.5156
2005-02-19,2739.2917,6090.322
2005-02-20,3497.125,6121.706
2005-02-21,4973.75,6109.619
2005-02-22,4946.625,6026.4927
2005-02-23,3904.4165,5899.256
2005-02-24,3603.9583,5741.0625
2005-02-25,3312.0,5890.134
2005-02-26,3028.5,5793.3994
2005-02-27,3170.2915,6703.4272
2005-02-28,8533.5,5503.533
2005-03-01,7370.125,5798.964
2005-03-02,8445.334,5232.1543
2005-03-03,7573.6665,5218.2886
2005-03-04,6003.6665,5213.9736
2005-03-05,4799.2085,5154.8906
2005-03-06,3935.2085,5484.6826
2005-03-07,3319.8335,5966.3696
2005-03-08,2800.1667,6738.24
2005-03-09,2351.5417,6838.776
2005-03-10,2068.1667,6880.0537
2005-03-11,1854.9583,6714.915
2005-03-12,1692.1667,6543.4453
2005-03-13,1570.1667,6315.495
2005-03-14,1455.125,5889.696
2005-03-15,1344.3334,5409.407
2005-03-16,1249.7084,4921.13
2005-03-17,1175.4167,4394.3345
2005-03-18,1143.5,4206.9507
2005-03-19,3293.75,5011.3975
2005-03-20,4888.792,4432.465
2005-03-21,5989.167,5228.248
2005-03-22,17000.375,4809.2676
2005-03-23,16083.416,4219.796
2005-03-24,12472.792,3954.9429
2005-03-25,8320.584,3686.5195
2005-03-26,6294.3335,3638.2148
2005-03-27,5456.667,4363.3965
2005-03-28,10477.75,3983.356
2005-03-29,9233.584,4473.1367
2005-03-30,7756.3335,5509.5767
2005-03-31,6171.667,5638.6157
2005-04-01,5061.917,5508.8965
2005-04-02,3966.2915,5217.5884
2005-04-03,3471.0,5333.323
2005-04-04,4614.625,4319.1494
2005-04-05,4092.0833,3614.3354
2005-04-06,3673.375,3320.8618
2005-04-07,3218.75,4064.1802
2005-04-08,3808.125,5143.5273
2005-04-09,5501.917,4350.967
2005-04-10,4841.2915,4846.982
2005-04-11,3768.7273,4907.7607
2005-04-12,3682.75,4593.996
2005-04-13,3501.9583,4438.7197
2005-04-14,3211.4583,4245.1196
2005-04-15,2994.9167,3914.5625
2005-04-16,2591.25,3644.2886
2005-04-17,2269.1667,3138.9187
2005-04-18,2086.5,2619.3113
2005-04-19,1792.375,2370.2834
2005-04-20,1627.125,2463.7476
2005-04-21,1623.25,1981.3435
2005-04-22,1487.25,1396.4495
2005-04-23,1472.7916,1149.267
2005-04-24,1452.5416,1054.7654
2005-04-25,1370.5416,1606.0262
2005-04-26,1312.2499,2567.2385
2005-04-27,1248.1667,2280.4028
2005-04-28,1213.0,2697.945
2005-04-29,1161.0833,2709.6074
2005-04-30,1115.875,2707.9995
2005-05-01,988.9166,2696.8264
2005-05-02,954.1666,2798.2593
2005-05-03,915.875,2937.2168
2005-05-04,873.3749,3486.2603
2005-05-05,1199.7084,2815.5906
2005-05-06,1173.4583,2723.5527
2005-05-07,1073.8334,2831.409
2005-05-08,1399.9167,4506.7417
2005-05-09,4154.458,3369.863
2005-05-10,3519.2917,3181.5005
2005-05-11,2659.5417,3135.4634
2005-05-12,2097.2917,3057.4565
2005-05-13,1674.2083,2971.3516
2005-05-14,1431.375,2810.5078
2005-05-15,1287.7084,2489.875
2005-05-16,1200.6666,2472.5232
2005-05-17,1116.125,2603.6182
2005-05-18,4608.8335,5412.375
2005-05-19,14399.584,2920.3196
2005-05-20,9271.083,3000.4329
2005-05-21,5876.333,3220.9153
2005-05-22,3870.125,3354.496
2005-05-23,3070.3333,3377.9592
2005-05-24,2585.0,3408.9062
2005-05-25,2214.25,3375.1042
2005-05-26,1898.1667,3165.6548
2005-05-27,1713.5,2946.4326
2005-05-28,1445.75,2735.4683
2005-05-29,1281.4167,2546.9832
2005-05-30,1179.25,2590.5984
2005-05-31,1042.4166,2729.063
2005-06-01,951.58325,2055.8467
2005-06-02,919.7084,1773.0416
2005-06-03,876.5416,1873.7781
2005-06-04,833.25,1867.7556
2005-06-05,803.1666,1713.6318
2005-06-06,775.4999,1762.7295
2005-06-07,727.20825,1849.8118
2005-06-08,707.9584,2342.8025
2005-06-09,832.625,2178.77
2005-06-10,980.16675,2110.7656
2005-06-11,831.7501,2018.657
2005-06-12,756.5,1970.9928
2005-06-13,702.0834,1947.6028
2005-06-14,659.58325,1846.1451
2005-06-15,623.8334,1763.3787
2005-06-16,605.33325,1686.6808
2005-06-17,663.6666,1412.301
2005-06-18,678.6666,1563.9648
2005-06-19,704.5416,1416.9437
2005-06-20,657.91675,1175.6477
2005-06-21,619.125,1183.5283
2005-06-22,587.66675,1117.9796
2005-06-23,549.9585,903.52344
2005-06-24,539.3334,579.82336
2005-06-25,521.25,-1656.2158
2005-06-26,509.37488,-1743.2529
2005-06-27,494.20837,-1334.1458
2005-06-28,453.0,-1094.5935
2005-06-29,455.2915,-968.84546
2005-06-30,427.29175,-881.60156
2005-07-01,407.16675,-874.3777
2005-07-02,388.04175,-899.44214
2005-07-03,390.0,-758.6362
2005-07-04,397.5835,-724.19995
2005-07-05,393.91675,-791.24414
2005-07-06,386.875,-687.57324
2005-07-07,379.20825,-790.1968
2005-07-08,359.9585,-650.78784
2005-07-09,347.58325,-687.7622
2005-07-10,340.66675,-502.73853
2005-07-11,334.875,215.12573
2005-07-12,346.04175,894.6177
2005-07-13,346.04175,923.10095
2005-07-14,334.75,941.77893
2005-07-15,297.875,889.1957
2005-07-16,272.4585,696.53015
2005-07-17,266.9585,634.4745
2005-07-18,262.83325,600.8054
2005-07-19,265.1665,625.2667
2005-07-20,260.5835,559.7113
2005-07-21,259.33325,284.49268
2005-07-22,246.50024,482.60486
2005-07-23,239.45825,676.261
2005-07-24,225.12524,553.1926
2005-07-25,212.20825,234.62549
2005-07-26,186.125,332.24292
2005-07-27,188.2915,177.01685
2005-07-28,194.20825,-48.415527
2005-07-29,197.66675,-318.40234
2005-07-30,203.625,-534.6079
2005-07-31,205.4585,-674.583
2005-08-01,217.2085,-795.7632
2005-08-02,206.8335,-559.8286
2005-08-03,206.25,-627.99634
2005-08-04,200.16675,-639.5266
2005-08-05,187.125,-712.34595
2005-08-06,174.50024,1323.8134
2005-08-07,174.04175,1315.4148
2005-08-08,186.0,1333.9993
2005-08-09,198.75,1135.0273
2005-08-10,200.83325,-81.10034
2005-08-11,199.04175,-576.4634
2005-08-12,184.79175,-725.1931
2005-08-13,179.5,-705.52
2005-08-14,180.45825,-677.17236
2005-08-15,193.375,-617.614
2005-08-16,199.375,253.75928
2005-08-17,200.83325,177.77563
2005-08-18,194.7085,133.16675
2005-08-19,198.91675,161.04248
2005-08-20,198.125,194.26318
2005-08-21,199.91675,179.36548
2005-08-22,197.45825,211.9226
2005-08-23,190.37476,269.35986
2005-08-24,193.0,247.48145
2005-08-25,192.25,292.57495
2005-08-26,191.29175,277.59424
2005-08-27,183.75,312.22705
2005-08-28,185.20825,381.5298
2005-08-29,184.7085,397.67114
2005-08-30,180.12476,405.34912
2005-08-31,175.75,439.95923
2005-09-01,173.75,433.708
2005-09-02,179.75,419.2412
2005-09-03,181.0,414.6206
2005-09-04,172.5,406.25244
2005-09-05,170.29175,424.05762
2005-09-06,173.4585,281.73364
2005-09-07,173.20825,214.06396
2005-09-08,169.66675,153.97314
2005-09-09,168.91675,114.24878
2005-09-10,172.625,93.03931
2005-09-11,171.9585,108.656494
2005-09-12,207.33325,181.87598
2005-09-13,207.16675,241.17383
2005-09-14,180.4165,186.74927
2005-09-15,179.70825,184.8606
2005-09-16,176.70825,119.73071
2005-09-17,173.75,119.6792
2005-09-18,166.83325,168.26831
2005-09-19,169.4585,224.19922
2005-09-20,167.91675,258.04565
2005-09-21,164.125,251.25024
2005-09-22,164.375,295.11987
2005-09-23,156.41675,188.6643
2005-09-24,162.375,201.59692
2005-09-25,165.9165,192.13208
2005-09-26,172.0,132.01343
2005-09-27,166.4585,149.66138
2005-09-28,180.1665,222.94287
2005-09-29,169.08325,233.15552
2005-09-30,153.1665,174.83496
