Date,Observed,Predicted
2004-12-02,387.3335,2628.1846
2004-12-03,379.20825,2743.9995
2004-12-04,372.41675,2794.6108
2004-12-05,367.7085,2699.997
2004-12-06,375.29175,2896.6692
2004-12-07,3407.2085,3003.294
2004-12-08,11094.792,3048.1172
2004-12-09,11602.541,3423.854
2004-12-10,4508.625,3638.4956
2004-12-11,2754.125,3624.5532
2004-12-12,1962.3333,3656.9387
2004-12-13,1522.5833,3782.3083
2004-12-14,1230.875,3760.6592
2004-12-15,1044.4167,3808.7454
2004-12-16,918.8334,3875.099
2004-12-17,817.16675,3919.0664
2004-12-18,745.29175,3970.153
2004-12-19,694.9166,3956.959
2004-12-20,660.7916,3983.9763
2004-12-21,634.2916,4078.329
2004-12-22,608.70825,4309.1167
2004-12-23,586.0,4560.3096
2004-12-24,565.3749,4499.8433
2004-12-25,551.8334,4381.8657
2004-12-26,672.7084,4949.467
2004-12-27,11923.625,5018.955
2004-12-28,19366.293,4814.823
2004-12-29,10490.208,4998.2114
2004-12-30,12473.708,5129.589
2004-12-31,13388.5,5092.3584
2005-01-01,11032.167,5065.0635
2005-01-02,8974.125,5063.1484
2005-01-03,9354.25,5103.1777
2005-01-04,7239.5,5185.2734
2005-01-05,5290.708,5297.891
2005-01-06,4105.2085,5395.063
2005-01-07,4710.583,5637.7246
2005-01-08,7867.5415,5868.7017
2005-01-09,8840.584,6005.6475
2005-01-10,7073.7085,6177.1123
2005-01-11,10886.542,5942.49
2005-01-12,10886.417,5795.1567
2005-01-13,7417.2915,5810.1973
2005-01-14,6059.25,5659.6245
2005-01-15,4445.458,5727.64
2005-01-16,3429.0,5778.33
2005-01-17,2902.5,5882.815
2005-01-18,2563.7917,5913.1016
2005-01-19,2314.125,5870.026
2005-01-20,2122.2083,5842.915
2005-01-21,1963.3333,5759.922
2005-01-22,1820.75,5665.1494
2005-01-23,1700.25,5664.22
2005-01-24,1594.875,5634.2407
2005-01-25,1513.8334,5911.2114
2005-01-26,2008.7917,5816.0674
2005-01-27,3442.2083,5726.381
2005-01-28,6042.0415,5688.507
2005-01-29,6658.5415,5422.9106
2005-01-30,4991.625,5387.7305
2005-01-31,4073.5835,5319.578
2005-02-01,3493.375,5413.6416
2005-02-02,3045.4583,5340.3
2005-02-03,2642.5417,5310.1865
2005-02-04,2303.2083,5164.8965
2005-02-05,2022.2916,5156.841
2005-02-06,1859.875,5116.5015
2005-02-07,1727.2917,5174.5967
2005-02-08,1621.4583,5330.6816
2005-02-09,1523.875,5321.745
2005-02-10,1439.875,5216.798
2005-02-11,1369.0834,5109.2656
2005-02-12,1303.4166,4973.5444
2005-02-13,1243.25,4946.457
2005-02-14,1317.1666,4818.4033
2005-02-15,1365.0,4884.876
2005-02-16,1414.375,4834.8623
2005-02-17,1354.5,4794.9663
2005-02-18,1860.5,5171.172
2005-02-19,2739.2917,5043.9746
2005-02-20,3497.125,5221.343
2005-02-21,4973.75,5197.245
2005-02-22,4946.625,4994.255
2005-02-23,3904.4165,4951.703
2005-02-24,3603.9583,5038.261
2005-02-25,3312.0,5079.1543
2005-02-26,3028.5,5033.82
2005-02-27,3170.2915,5684.55
2005-02-28,8533.5,4947.0967
2005-03-01,7370.125,5068.793
2005-03-02,8445.334,4953.2354
2005-03-03,7573.6665,5025.5127
2005-03-04,6003.6665,5118.445
2005-03-05,4799.2085,5015.0254
2005-03-06,3935.2085,4950.421
2005-03-07,3319.8335,5015.7607
2005-03-08,2800.1667,4872.213
2005-03-09,2351.5417,4819.6606
2005-03-10,2068.1667,4798.495
2005-03-11,1854.9583,4759.0947
2005-03-12,1692.1667,4827.9697
2005-03-13,1570.1667,4726.203
2005-03-14,1455.125,4587.508
2005-03-15,1344.3334,4510.6626
2005-03-16,1249.7084,4412.17
2005-03-17,1175.4167,4364.176
2005-03-18,1143.5,4555.9424
2005-03-19,3293.75,4554.31
2005-03-20,4888.792,4070.2754
2005-03-21,5989.167,4129.597
2005-03-22,17000.375,4052.7383
2005-03-23,16083.416,3958.2205
2005-03-24,12472.792,3920.3853
2005-03-25,8320.584,3904.2778
2005-03-26,6294.3335,3884.182
2005-03-27,5456.667,4351.5605
2005-03-28,10477.75,4102.458
2005-03-29,9233.584,4107.685
2005-03-30,7756.3335,4074.946
2005-03-31,6171.667,3950.3687
2005-04-01,5061.917,3870.4873
2005-04-02,3966.2915,3818.4019
2005-04-03,3471.0,4038.3193
2005-04-04,4614.625,3734.1917
2005-04-05,4092.0833,3641.2725
2005-04-06,3673.375,3624.5117
2005-04-07,3218.75,3750.523
2005-04-08,3808.125,3627.2112
2005-04-09,5501.917,3673.4663
2005-04-10,4841.2915,3574.957
2005-04-11,3768.7273,3411.7158
2005-04-12,3682.75,3296.5972
2005-04-13,3501.9583,3319.591
2005-04-14,3211.4583,3145.6353
2005-04-15,2994.9167,3034.8474
2005-04-16,2591.25,2896.8792
2005-04-17,2269.1667,2732.2437
2005-04-18,2086.5,2611.7014
2005-04-19,1792.375,2422.676
2005-04-20,1627.125,2309.8367
2005-04-21,1623.25,2101.7502
2005-04-22,1487.25,2040.5635
2005-04-23,1472.7916,2236.2852
2005-04-24,1452.5416,2161.8132
2005-04-25,1370.5416,2139.0366
2005-04-26,1312.2499,2129.6702
2005-04-27,1248.1667,2267.2478
2005-04-28,1213.0,2152.6575
2005-04-29,1161.0833,2053.4558
2005-04-30,1115.875,1966.6401
2005-05-01,988.9166,1817.5139
2005-05-02,954.1666,1749.7498
2005-05-03,915.875,1798.2177
2005-05-04,873.3749,1981.0818
2005-05-05,1199.7084,1911.6106
2005-05-06,1173.4583,1992.2905
2005-05-07,1073.8334,1920.9294
2005-05-08,1399.9167,2206.365
2005-05-09,4154.458,2124.4946
2005-05-10,3519.2917,2046.5734
2005-05-11,2659.5417,1916.4457
2005-05-12,2097.2917,1760.256
2005-05-13,1674.2083,1728.8601
2005-05-14,1431.375,1551.8734
2005-05-15,1287.7084,1612.1284
2005-05-16,1200.6666,1613.63
2005-05-17,1116.125,1849.2651
2005-05-18,4608.8335,2158.9456
2005-05-19,14399.584,1469.3253
2005-05-20,9271.083,1254.3524
2005-05-21,5876.333,1164.0685
2005-05-22,3870.125,1190.576
2005-05-23,3070.3333,1096.7389
2005-05-24,2585.0,985.89185
2005-05-25,2214.25,845.11035
2005-05-26,1898.1667,844.8756
2005-05-27,1713.5,817.3495
2005-05-28,1445.75,1123.2914
2005-05-29,1281.4167,1163.0874
2005-05-30,1179.25,1055.7043
2005-05-31,1042.4166,943.33594
2005-06-01,951.58325,940.6787
2005-06-02,919.7084,936.1599
2005-06-03,876.5416,869.7803
2005-06-04,833.25,869.4851
2005-06-05,803.1666,1074.2086
2005-06-06,775.4999,1157.5104
2005-06-07,727.20825,1124.39
2005-06-08,707.9584,1462.9879
2005-06-09,832.625,1116.9044
2005-06-10,980.16675,975.48584
2005-06-11,831.7501,955.55664
2005-06-12,756.5,827.23865
2005-06-13,702.0834,757.85266
2005-06-14,659.58325,726.0681
2005-06-15,623.8334,776.0249
2005-06-16,605.33325,1199.8248
2005-06-17,663.6666,1062.1654
2005-06-18,678.6666,1010.4507
2005-06-19,704.5416,892.04285
2005-06-20,657.91675,714.9868
2005-06-21,619.125,662.0901
2005-06-22,587.66675,455.41675
2005-06-23,549.9585,448.78076
2005-06-24,539.3334,512.28894
2005-06-25,521.25,407.95776
2005-06-26,509.37488,358.2483
2005-06-27,494.20837,290.3169
2005-06-28,453.0,264.04443
2005-06-29,455.2915,205.62036
2005-06-30,427.29175,253.21729
2005-07-01,407.16675,274.4873
2005-07-02,388.04175,150.20532
2005-07-03,390.0,52.27466
2005-07-04,397.5835,-58.628174
2005-07-05,393.91675,-32.532715
2005-07-06,386.875,-161.37402
2005-07-07,379.20825,-256.5547
2005-07-08,359.9585,-229.01709
2005-07-09,347.58325,-136.89185
2005-07-10,340.66675,-283.82812
2005-07-11,334.875,-445.37354
2005-07-12,346.04175,-537.1577
2005-07-13,346.04175,-608.7234
2005-07-14,334.75,-715.04956
2005-07-15,297.875,-840.1521
2005-07-16,272.4585,-909.0325
2005-07-17,266.9585,-948.0056
2005-07-18,262.83325,-1009.11084
2005-07-19,265.1665,-1163.5938
2005-07-20,260.5835,-1372.6372
2005-07-21,259.33325,-1485.062
2005-07-22,246.50024,-1858.4575
2005-07-23,239.45825,-2072.3906
2005-07-24,225.12524,-2097.9395
2005-07-25,212.20825,-2164.9893
2005-07-26,186.125,-2114.8271
2005-07-27,188.2915,-2034.5171
2005-07-28,194.20825,-1861.5889
2005-07-29,197.66675,-1555.7607
2005-07-30,203.625,-1197.9785
2005-07-31,205.4585,-844.4275
2005-08-01,217.2085,-503.56543
2005-08-02,206.8335,-492.1494
2005-08-03,206.25,-262.29443
2005-08-04,200.16675,-49.358154
2005-08-05,187.125,23.340088
2005-08-06,174.50024,-111.127686
2005-08-07,174.04175,-316.72485
2005-08-08,186.0,-280.73535
2005-08-09,198.75,-148.12451
2005-08-10,200.83325,59.241943
2005-08-11,199.04175,18.062012
2005-08-12,184.79175,-1.5654297
2005-08-13,179.5,10.074219
2005-08-14,180.45825,-2.536621
2005-08-15,193.375,-73.82568
2005-08-16,199.375,-980.0054
2005-08-17,200.83325,-773.0183
2005-08-18,194.7085,-712.43994
2005-08-19,198.91675,-698.1887
2005-08-20,198.125,-678.1367
2005-08-21,199.91675,-676.8396
2005-08-22,197.45825,-609.7615
2005-08-23,190.37476,-493.14233
2005-08-24,193.0,-314.68726
2005-08-25,192.25,-188.2273
2005-08-26,191.29175,-310.9192
2005-08-27,183.75,-368.5879
2005-08-28,185.20825,-302.1631
2005-08-29,184.7085,-379.18335
2005-08-30,180.12476,-641.5532
2005-08-31,175.75,-645.7798
2005-09-01,173.75,-624.1748
2005-09-02,179.75,-649.7344
2005-09-03,181.0,-855.437
2005-09-04,172.5,-839.3767
2005-09-05,170.29175,-774.62744
2005-09-06,173.4585,-923.6221
2005-09-07,173.20825,-918.55347
2005-09-08,169.66675,-1002.5974
2005-09-09,168.91675,-1083.0779
2005-09-10,172.625,-918.40137
2005-09-11,171.9585,-877.49243
2005-09-12,207.33325,-766.9656
2005-09-13,207.16675,-602.5962
2005-09-14,180.4165,-683.27686
2005-09-15,179.70825,-628.5708
2005-09-16,176.70825,-567.8606
2005-09-17,173.75,-404.22656
2005-09-18,166.83325,-320.47827
2005-09-19,169.4585,-334.9187
2005-09-20,167.91675,-300.03662
2005-09-21,164.125,-293.8147
2005-09-22,164.375,-206.58594
2005-09-23,156.41675,-146.83228
2005-09-24,162.375,-94.04614
2005-09-25,165.9165,-101.57861
2005-09-26,172.0,-81.72632
2005-09-27,166.4585,-17.29419
2005-09-28,180.1665,-34.20044
2005-09-29,169.08325,-10.253662
2005-09-30,153.1665,-49.726562
