Date,Observed,Predicted
2008-01-07,670.25,791.10974
2008-01-08,1361.4167,1492.8718
2008-01-09,944.125,1000.6222
2008-01-10,897.5416,915.7108
2008-01-11,629.4166,689.70557
2008-01-12,514.0417,564.0379
2008-01-13,359.25,497.10544
2008-01-14,346.54166,440.96613
2008-01-15,271.16666,393.52872
2008-01-16,264.91666,406.2949
2008-01-17,214.5,370.51508
2008-01-18,153.62502,323.0039
2008-01-19,147.16667,295.6009
2008-01-20,144.12498,296.9189
2008-01-21,178.5,321.8575
2008-01-22,126.33334,291.67474
2008-01-23,151.79167,274.44095
2008-01-24,183.66666,285.9937
2008-01-25,3424.5835,3141.6802
2008-01-26,6118.4165,4895.5356
2008-01-27,2407.333,3105.1587
2008-01-28,1429.5416,1884.6647
2008-01-29,1097.9583,1163.3652
2008-01-30,892.9584,764.64136
2008-01-31,2125.25,1652.0986
2008-02-01,1519.6666,1202.4348
2008-02-02,1893.4166,1477.6176
2008-02-03,2495.6667,1739.9373
2008-02-04,1373.3333,1107.3545
2008-02-05,926.2084,777.27295
2008-02-06,775.125,538.8512
2008-02-07,558.8334,472.00055
2008-02-08,469.25,414.1335
2008-02-09,277.6667,373.64557
2008-02-10,261.4583,352.27237
2008-02-11,269.0,328.67242
2008-02-12,280.08334,306.17227
2008-02-13,276.9167,298.18097
2008-02-14,220.95833,276.5309
2008-02-15,182.58334,251.91957
2008-02-16,186.75,239.41678
2008-02-17,166.875,232.34654
2008-02-18,166.0,229.74252
2008-02-19,240.5,229.48282
2008-02-20,167.79167,221.84009
2008-02-21,242.625,272.23865
2008-02-22,203.83334,230.39629
2008-02-23,751.3333,595.537
2008-02-24,3744.7498,3989.2202
2008-02-25,1479.8334,1710.3307
2008-02-26,828.7084,776.4822
2008-02-27,664.625,506.60007
2008-02-28,457.125,381.68903
2008-02-29,352.29166,344.47162
2008-03-01,387.66666,355.5855
2008-03-02,282.41666,335.4927
2008-03-03,333.0,273.68048
2008-03-04,368.08334,241.02396
2008-03-05,294.66666,225.52637
2008-03-06,289.5833,213.17802
2008-03-07,300.66666,203.04039
2008-03-08,218.79167,191.72061
2008-03-09,165.66669,182.7385
2008-03-10,187.95833,173.71042
2008-03-11,208.16667,166.8736
2008-03-12,176.41667,161.27382
2008-03-13,181.70833,156.29683
2008-03-14,186.79167,156.67711
2008-03-15,200.41667,155.76173
2008-03-16,169.37498,150.89789
2008-03-17,178.54166,143.7487
2008-03-18,133.95834,140.11102
2008-03-19,132.95833,137.28789
2008-03-20,158.87498,137.57318
2008-03-21,114.95833,136.4155
2008-03-22,125.45833,132.61578
2008-03-23,108.749985,128.57509
2008-03-24,123.33334,124.50052
2008-03-25,107.70836,120.24515
2008-03-26,112.750015,117.7128
2008-03-27,107.25003,121.81525
2008-03-28,111.79169,126.96878
2008-03-29,91.875,125.16391
2008-03-30,120.70833,119.51431
2008-03-31,112.41667,123.632095
2008-04-01,96.66666,121.09679
2008-04-02,112.29166,118.96028
2008-04-03,125.45833,117.697174
2008-04-04,110.66666,113.32565
2008-04-05,87.95831,115.03395
2008-04-06,86.04169,109.74776
2008-04-07,109.95836,113.679276
2008-04-08,105.24997,109.009094
2008-04-09,82.95834,113.787125
2008-04-10,98.29166,115.21277
2008-04-11,65.458374,115.58356
2008-04-12,72.62503,113.43785
2008-04-13,73.95834,108.88937
2008-04-14,129.58333,100.30997
2008-04-15,85.04166,103.18277
2008-04-16,108.874985,109.38251
2008-04-17,74.54166,108.57344
2008-04-18,107.500015,105.263245
2008-04-19,138.70831,96.80899
2008-04-20,71.00003,103.24536
2008-04-21,86.20831,109.94438
2008-04-22,93.708374,120.98312
2008-04-23,91.125,108.422226
2008-04-24,137.95833,114.36902
2008-04-25,86.33334,114.43045
2008-04-26,68.66669,111.44609
2008-04-27,64.16669,108.65532
2008-04-28,79.33331,102.61075
2008-04-29,80.95834,90.20068
2008-04-30,144.25,96.29071
2008-05-01,124.0,104.218475
2008-05-02,105.75,105.60269
2008-05-03,79.125,106.13156
2008-05-04,104.83331,103.97571
2008-05-05,83.95831,103.10632
2008-05-06,159.66667,100.3862
2008-05-07,142.87498,98.10892
2008-05-08,120.91667,100.75836
2008-05-09,83.58334,101.79718
2008-05-10,69.54169,99.93454
2008-05-11,137.04167,91.977875
2008-05-12,85.375,87.035614
2008-05-13,105.04166,87.79697
2008-05-14,80.125,84.096344
2008-05-15,119.250015,68.2341
2008-05-16,69.25,73.431244
2008-05-17,91.91666,76.765656
2008-05-18,55.625,78.38379
2008-05-19,82.75,80.64719
2008-05-20,155.875,78.67023
2008-05-21,101.50003,66.24014
2008-05-22,76.95831,64.765594
2008-05-23,78.875,75.45822
2008-05-24,69.41666,67.96878
2008-05-25,64.20834,82.74213
2008-05-26,57.291687,82.90506
2008-05-27,73.29166,81.52945
2008-05-28,75.91666,79.77353
2008-05-29,78.875,80.656525
2008-05-30,60.791687,83.98306
2008-05-31,103.125,82.52609
2008-06-01,67.625,85.17526
2008-06-02,119.66666,86.6369
2008-06-03,98.04166,77.02243
2008-06-04,112.33333,70.90613
2008-06-05,152.29167,72.459656
2008-06-06,84.04166,67.961334
2008-06-07,86.75003,70.461914
2008-06-08,107.125015,77.69583
2008-06-09,112.79169,74.58557
2008-06-10,86.16666,65.788086
2008-06-11,165.50002,68.92911
2008-06-12,73.16669,72.97659
2008-06-13,68.04169,78.6358
2008-06-14,65.125,81.12256
2008-06-15,65.95834,82.12927
2008-06-16,77.5,82.395966
2008-06-17,96.20831,78.51935
2008-06-18,81.66669,76.26138
2008-06-19,70.45831,72.84946
2008-06-20,71.91666,71.96579
2008-06-21,88.29166,69.22696
2008-06-22,61.208344,79.534424
2008-06-23,65.75,82.75458
2008-06-24,67.91669,82.27954
2008-06-25,60.333344,83.15765
2008-06-26,82.04169,80.58804
2008-06-27,65.75,81.1098
2008-06-28,68.83334,79.19577
2008-06-29,64.20834,78.90335
2008-06-30,73.58334,79.50079
2008-07-01,63.458313,78.74719
2008-07-02,68.75003,76.87326
2008-07-03,99.66666,76.09964
2008-07-04,68.41669,73.88727
2008-07-05,67.95834,72.34396
2008-07-06,69.91666,70.615875
2008-07-07,84.37497,62.614105
2008-07-08,73.5,55.78943
2008-07-09,62.458313,60.599854
2008-07-10,85.00003,70.77109
2008-07-11,62.041656,82.387024
2008-07-12,61.0,82.487366
2008-07-13,61.0,74.49072
2008-07-14,61.0,79.91046
2008-07-15,61.0,80.8414
2008-07-16,31.291687,79.85385
2008-07-17,1098.0416,82.03134
2008-07-18,1031.9583,79.92941
2008-07-19,83.95831,81.67178
2008-07-20,57.208344,83.666626
2008-07-21,75.20834,80.05502
2008-07-22,64.5,81.89728
2008-07-23,76.45834,79.503265
2008-07-24,85.62503,80.402466
2008-07-25,65.875,77.02298
2008-07-26,65.95834,73.88867
2008-07-27,45.875,75.89133
2008-07-28,69.91666,77.50699
2008-07-29,63.333313,77.56116
2008-07-30,66.83331,76.14343
2008-07-31,70.83331,78.78195
2008-08-01,78.66669,78.68591
2008-08-02,58.87497,74.05771
2008-08-03,54.166656,78.29904
2008-08-04,61.666687,80.190765
2008-08-05,77.33334,78.00464
2008-08-06,71.29166,70.71237
2008-08-07,79.625,71.97305
2008-08-08,58.916656,75.74396
2008-08-09,67.58334,75.4924
2008-08-10,63.208344,73.942566
2008-08-11,63.0,71.11008
2008-08-12,92.70834,73.581055
2008-08-13,100.70831,68.429474
2008-08-14,78.0,68.80893
2008-08-15,86.58334,64.86337
2008-08-16,54.416656,71.95657
2008-08-17,57.791656,72.79401
2008-08-18,78.12497,67.94766
2008-08-19,104.875,73.42877
2008-08-20,68.625,69.78848
2008-08-21,91.91666,63.835358
2008-08-22,68.08331,64.61163
2008-08-23,61.25,69.78946
2008-08-24,76.33334,69.48398
2008-08-25,68.375,70.1355
2008-08-26,94.83334,70.25406
2008-08-27,89.291626,68.033936
2008-08-28,92.83331,60.960236
2008-08-29,84.375,62.36203
2008-08-30,77.29166,73.25156
2008-08-31,72.20834,74.555176
2008-09-01,77.75003,68.433136
2008-09-02,76.08331,77.90054
2008-09-03,58.74997,78.444916
2008-09-04,63.75,76.70447
2008-09-05,60.166687,76.53534
2008-09-06,56.166687,78.50424
2008-09-07,52.166687,84.558044
2008-09-08,55.833344,86.17239
2008-09-09,67.50003,77.90259
2008-09-10,83.33331,75.62537
2008-09-11,68.66669,76.64194
2008-09-12,72.79166,77.512665
2008-09-13,61.5,75.34375
2008-09-14,56.208344,75.34241
2008-09-15,71.33331,73.81494
2008-09-16,179.08334,73.27649
2008-09-17,105.45831,63.140747
2008-09-18,84.79166,67.354126
2008-09-19,65.79166,64.24298
2008-09-20,67.875,67.39279
2008-09-21,72.79166,69.81415
2008-09-22,88.33331,70.89621
2008-09-23,69.83334,73.28131
2008-09-24,69.95834,75.09741
2008-09-25,58.5,74.74237
2008-09-26,58.0,73.90143
2008-09-27,59.916687,73.613525
2008-09-28,60.0,71.30951
2008-09-29,60.0,72.45566
2008-09-30,60.958344,72.76059
2008-10-01,84.95834,73.065186
2008-10-02,56.291687,62.963562
2008-10-03,130.70833,156.25307
2008-10-04,85.125,79.25641
2008-10-05,55.208344,68.15692
2008-10-06,58.791656,75.44391
2008-10-07,62.833313,76.46573
2008-10-08,59.166656,73.44464
2008-10-09,66.666626,66.13556
2008-10-10,73.70831,54.096405
2008-10-11,71.125,61.22043
2008-10-12,67.16666,68.25061
2008-10-13,55.5,69.845764
2008-10-14,63.62503,71.18326
2008-10-15,64.0,74.02219
2008-10-16,59.208344,74.020966
2008-10-17,66.666626,74.18375
2008-10-18,55.5,71.54672
2008-10-19,63.62503,69.58655
2008-10-20,103.29166,72.85071
2008-10-21,64.75,73.421844
2008-10-22,69.70834,75.81979
2008-10-23,61.375,77.60147
2008-10-24,72.5,78.33246
2008-10-25,61.5,78.405914
2008-10-26,61.0,76.74994
2008-10-27,65.79166,72.63275
2008-10-28,66.0,75.25937
2008-10-29,71.75,77.638306
2008-10-30,72.0,74.28592
2008-10-31,242.25,155.91301
2008-11-01,428.08334,910.6112
2008-11-02,127.83334,147.16724
2008-11-03,323.70834,301.76556
2008-11-04,148.70833,142.56525
2008-11-05,84.54169,120.270294
2008-11-06,70.5,114.11067
2008-11-07,70.0,105.34265
2008-11-08,133.25002,97.73947
2008-11-09,94.79166,94.82587
2008-11-10,77.66669,89.89679
2008-11-11,65.5,91.16809
2008-11-12,75.54166,88.10974
2008-11-13,83.66666,86.096375
2008-11-14,91.66666,83.30505
2008-11-15,68.04166,83.54642
2008-11-16,68.91666,86.35617
2008-11-17,65.16669,88.513916
2008-11-18,79.375,87.66379
2008-11-19,103.0,88.22632
2008-11-20,84.83331,88.38315
2008-11-21,70.58334,89.54465
2008-11-22,81.5,92.20352
2008-11-23,64.75003,93.31622
2008-11-24,85.08331,92.91397
2008-11-25,75.45831,90.90735
2008-11-26,70.20831,93.35538
2008-11-27,97.79166,94.51773
2008-11-28,77.91669,97.56613
2008-11-29,81.79166,97.92258
2008-11-30,75.29169,98.44409
2008-12-01,85.54169,97.11792
2008-12-02,77.375,98.36383
2008-12-03,93.29169,98.074036
2008-12-04,99.75,99.605774
2008-12-05,65.50003,100.80899
2008-12-06,69.75003,102.23898
2008-12-07,76.708374,101.136536
2008-12-08,79.87497,102.855225
2008-12-09,81.91666,104.091125
2008-12-10,82.0,106.04495
2008-12-11,82.0,108.54443
2008-12-12,118.41666,109.19957
2008-12-13,125.75,106.02014
2008-12-14,113.54167,132.07555
2008-12-15,233.04166,137.18208
2008-12-16,78.75,124.06195
2008-12-17,75.0,126.34848
2008-12-18,100.875,159.566
2008-12-19,123.08333,153.94135
2008-12-20,77.04166,133.13701
2008-12-21,145.91667,272.74673
2008-12-22,140.375,200.64088
2008-12-23,90.16666,166.4344
2008-12-24,584.0,949.27356
2008-12-25,824.375,978.6261
2008-12-26,217.375,416.92804
2008-12-27,107.20833,283.0936
2008-12-28,115.54167,247.04376
2008-12-29,116.0,228.53781
2008-12-30,145.70833,210.5756
2008-12-31,108.66667,197.10443
2009-01-01,97.41666,187.59969
2009-01-02,187.95833,252.21924
2009-01-03,86.70831,205.6222
2009-01-04,80.16666,181.41428
2009-01-05,117.375015,177.18904
2009-01-06,88.33331,170.97992
2009-01-07,97.54166,167.90454
2009-01-08,124.83334,162.43724
2009-01-09,110.66666,157.78667
2009-01-10,84.125,153.12979
2009-01-11,103.125,149.70512
2009-01-12,99.20834,140.41194
2009-01-13,79.83334,140.48286
2009-01-14,87.625,139.4498
2009-01-15,109.08334,138.7714
2009-01-16,127.249985,137.66223
2009-01-17,73.375,136.72554
2009-01-18,66.20834,136.19006
2009-01-19,66.0,135.1969
2009-01-20,98.58331,134.35648
2009-01-21,84.66666,133.70557
2009-01-22,83.04166,134.27034
2009-01-23,81.08334,133.64624
2009-01-24,77.16669,128.5364
2009-01-25,108.624985,125.9375
2009-01-26,66.87497,133.3901
2009-01-27,92.79169,134.35396
2009-01-28,93.04166,132.05653
2009-01-29,96.83331,131.37302
2009-01-30,83.58334,130.00648
2009-01-31,88.75,128.27426
2009-02-01,66.0,127.7045
2009-02-02,80.33334,126.92958
2009-02-03,66.625,125.61253
2009-02-04,86.125,125.44911
2009-02-05,130.12502,333.5043
2009-02-06,194.29166,760.30804
2009-02-07,102.125,359.46313
2009-02-08,185.08333,300.0506
2009-02-09,113.54167,275.81604
2009-02-10,131.16667,357.88034
2009-02-11,201.58334,506.77188
2009-02-12,159.16667,404.4304
2009-02-13,490.70834,676.3618
2009-02-14,402.66666,746.2314
2009-02-15,1956.8333,3112.7273
2009-02-16,2148.875,4272.761
2009-02-17,2150.125,3536.3557
2009-02-18,788.4166,1817.7795
2009-02-19,491.29166,1154.5591
2009-02-20,303.125,747.00464
2009-02-21,220.20833,600.9253
2009-02-22,2093.8333,5969.0083
2009-02-23,3063.2502,5449.0444
2009-02-24,1498.6667,2686.2302
2009-02-25,828.6666,1559.2053
2009-02-26,754.20825,1594.6387
2009-02-27,520.2083,856.2992
2009-02-28,404.29166,706.59106
2009-03-01,1138.7083,2241.8853
2009-03-02,2228.6667,4117.998
2009-03-03,1997.0,2762.6736
2009-03-04,1125.8333,1527.4265
2009-03-05,768.9583,880.75183
2009-03-06,622.3333,666.5112
2009-03-07,432.75,550.71545
2009-03-08,349.25,522.65106
2009-03-09,316.0,506.4217
2009-03-10,255.45833,427.41037
2009-03-11,269.2083,367.4988
2009-03-12,244.125,339.21545
2009-03-13,229.37502,326.24622
2009-03-14,142.91666,324.66284
2009-03-15,158.20833,361.66714
2009-03-16,236.29166,384.30725
2009-03-17,207.5,326.2511
2009-03-18,258.0,273.44138
2009-03-19,142.375,251.83496
2009-03-20,174.5,234.97328
2009-03-21,144.375,251.86772
2009-03-22,325.875,291.2967
2009-03-23,170.12498,243.07138
2009-03-24,150.75002,214.96925
2009-03-25,170.12502,198.75368
2009-03-26,142.24998,195.23831
2009-03-27,136.20834,180.87881
2009-03-28,121.625,158.73273
2009-03-29,117.16666,148.1983
2009-03-30,139.04167,144.872
2009-03-31,180.25002,136.45284
2009-04-01,126.41666,132.24002
2009-04-02,173.83333,126.81033
2009-04-03,174.08333,131.91927
2009-04-04,95.41666,133.06766
2009-04-05,109.249985,127.54968
2009-04-06,116.70833,125.67732
2009-04-07,153.41666,127.09813
2009-04-08,119.54166,120.00592
2009-04-09,127.58333,151.50267
2009-04-10,97.33331,127.98067
2009-04-11,101.74997,120.78352
2009-04-12,78.04169,116.779175
2009-04-13,119.16669,110.1012
2009-04-14,301.7917,96.77814
2009-04-15,109.0,104.80377
2009-04-16,132.79169,110.8575
2009-04-17,99.49997,108.27309
2009-04-18,61.583344,109.74724
2009-04-19,90.66666,109.2764
2009-04-20,101.58334,106.45715
2009-04-21,106.79166,104.68497
2009-04-22,90.70834,101.760376
2009-04-23,110.125,99.14902
2009-04-24,88.0,97.01312
2009-04-25,66.87497,101.98306
2009-04-26,93.79166,105.885345
2009-04-27,152.5,101.07446
2009-04-28,94.62503,100.85617
2009-04-29,68.04166,106.85809
2009-04-30,64.12503,107.57387
2009-05-01,160.79167,191.10893
2009-05-02,143.91667,184.29765
2009-05-03,236.95831,371.6243
2009-05-04,598.9166,499.1737
2009-05-05,702.0,677.95026
2009-05-06,231.08334,343.8057
2009-05-07,177.75,254.47293
2009-05-08,137.66667,207.54083
2009-05-09,114.91667,179.81313
2009-05-10,114.0,165.46771
2009-05-11,155.20834,154.59283
2009-05-12,104.29166,145.5404
2009-05-13,102.0,138.27946
2009-05-14,116.375,130.2931
2009-05-15,105.5,128.61128
2009-05-16,92.54166,124.89432
2009-05-17,80.5,118.18298
2009-05-18,67.54166,114.09842
2009-05-19,94.79166,109.73898
2009-05-20,52.87503,113.26369
2009-05-21,96.041626,111.572266
2009-05-22,76.91666,109.264984
2009-05-23,67.37497,106.47772
2009-05-24,58.37497,105.65906
2009-05-25,58.958313,108.12349
2009-05-26,93.50003,106.28012
2009-05-27,58.583313,103.74893
2009-05-28,84.79166,100.06952
2009-05-29,75.45831,96.26062
2009-05-30,62.541656,96.628815
2009-05-31,65.83331,99.20682
2009-06-01,110.08333,97.45386
2009-06-02,98.58331,98.71524
2009-06-03,80.75,96.46512
2009-06-04,80.95834,90.186615
2009-06-05,61.833344,91.12695
2009-06-06,58.125,97.121796
2009-06-07,55.12503,96.9736
2009-06-08,55.0,96.24362
2009-06-09,57.875,91.95679
2009-06-10,99.20831,87.83771
2009-06-11,64.58331,87.073944
2009-06-12,76.41669,87.434814
2009-06-13,72.20834,86.04022
2009-06-14,68.16666,85.28821
2009-06-15,75.666626,84.33911
2009-06-16,89.41669,85.40793
2009-06-17,80.41666,85.01474
2009-06-18,93.41669,84.51849
2009-06-19,78.66669,79.84726
2009-06-20,90.45834,76.67273
2009-06-21,75.66666,79.38614
2009-06-22,78.83331,84.10843
2009-06-23,94.33334,85.454834
2009-06-24,61.458344,84.28195
2009-06-25,109.83334,84.61197
2009-06-26,86.125,84.89203
2009-06-27,72.54166,78.763916
2009-06-28,72.0,75.51587
2009-06-29,89.25,73.63934
2009-06-30,63.166656,79.63129
2009-07-01,62.0,78.854004
2009-07-02,71.58331,79.70871
2009-07-03,63.37497,81.278076
2009-07-04,67.79166,80.57962
2009-07-05,74.70831,79.750244
2009-07-06,88.41666,85.28821
2009-07-07,75.58334,85.976715
2009-07-08,93.20834,84.42102
2009-07-09,112.20833,82.32431
2009-07-10,74.66669,83.78546
2009-07-11,65.33334,82.84512
2009-07-12,65.0,82.90631
2009-07-13,75.54166,79.07681
2009-07-14,74.08334,74.17282
2009-07-15,68.25,74.71179
2009-07-16,63.208344,75.966125
2009-07-17,72.58334,75.692505
2009-07-18,79.70834,73.26343
2009-07-19,58.916656,68.95297
2009-07-20,95.375,73.53104
2009-07-21,64.416626,75.25351
2009-07-22,63.958344,75.07031
2009-07-23,65.91666,74.92807
2009-07-24,66.95831,74.70044
2009-07-25,67.0,72.67917
2009-07-26,66.04166,71.18451
2009-07-27,71.75,70.392914
2009-07-28,73.91666,70.25989
2009-07-29,74.95831,71.486176
2009-07-30,66.37503,72.0665
2009-07-31,76.54169,72.74158
2009-08-01,65.5,74.23184
2009-08-02,72.66666,75.07852
2009-08-03,76.83334,75.28775
2009-08-04,83.70831,74.94931
2009-08-05,68.66669,74.359955
2009-08-06,65.125,64.68298
2009-08-07,79.375,69.61578
2009-08-08,73.29169,72.10443
2009-08-09,69.16669,68.47244
2009-08-10,79.54166,62.58551
2009-08-11,112.58334,68.142426
2009-08-12,86.20831,64.98193
2009-08-13,90.75,53.5636
2009-08-14,67.99997,66.15292
2009-08-15,60.291656,70.654755
2009-08-16,63.833344,73.97891
2009-08-17,86.04169,73.624115
2009-08-18,81.25003,72.293945
2009-08-19,83.875,73.263824
2009-08-20,83.04166,71.46097
2009-08-21,88.75,68.43457
2009-08-22,64.08331,72.83853
2009-08-23,61.083344,73.14209
2009-08-24,72.5,73.05087
2009-08-25,104.625,73.562775
2009-08-26,102.16666,73.31836
2009-08-27,117.33333,70.6098
2009-08-28,97.875,65.290955
2009-08-29,64.416626,56.28543
2009-08-30,52.458344,67.18323
2009-08-31,80.75,71.76718
2009-09-01,59.958313,72.39093
2009-09-02,82.0,70.10889
2009-09-03,74.375,69.69891
2009-09-04,89.33334,74.36792
2009-09-05,64.125,67.75931
2009-09-06,55.333374,65.34955
2009-09-07,77.04169,68.06729
2009-09-08,74.16669,71.603516
2009-09-09,74.95831,71.72446
2009-09-10,75.0,70.93121
2009-09-11,67.33334,68.16489
2009-09-12,144.625,64.78088
2009-09-13,85.70831,63.18399
2009-09-14,101.20834,65.82648
2009-09-15,128.83333,69.4198
2009-09-16,89.75,68.25784
2009-09-17,85.125,64.80051
2009-09-18,72.54166,63.726593
2009-09-19,65.29169,67.2518
2009-09-20,68.83334,64.76666
2009-09-21,73.79166,64.917725
2009-09-22,88.375,66.697784
2009-09-23,55.458313,67.80765
2009-09-24,54.0,69.227356
2009-09-25,67.41669,70.34558
2009-09-26,68.0,67.5831
2009-09-27,56.5,66.87726
2009-09-28,95.29166,73.06247
2009-09-29,74.95831,66.374146
2009-09-30,118.08331,61.81195
