Date,Observed,Predicted
2007-12-17,310.04175,289.17627
2007-12-18,873.95825,896.6931
2007-12-19,1778.6666,2785.9119
2007-12-20,3147.0835,3584.0364
2007-12-21,2904.5,3411.8586
2007-12-22,1496.3333,2709.0264
2007-12-23,1022.4584,2283.011
2007-12-24,749.1249,2156.4075
2007-12-25,585.66675,1772.7898
2007-12-26,492.62488,1771.5635
2007-12-27,429.70825,1328.0133
2007-12-28,406.91675,1236.9476
2007-12-29,406.25,1325.2596
2007-12-30,444.8335,1326.7969
2007-12-31,523.45825,1135.1415
2008-01-01,464.625,984.70447
2008-01-02,422.25,1068.4515
2008-01-03,751.625,5611.4834
2008-01-04,16986.582,26766.434
2008-01-05,20407.584,32710.48
2008-01-06,8090.125,24422.578
2008-01-07,6787.416,15060.9375
2008-01-08,5929.9585,13762.127
2008-01-09,8985.291,14108.041
2008-01-10,6239.5835,11218.692
2008-01-11,5476.292,9217.691
2008-01-12,3840.3335,7642.7227
2008-01-13,2893.5833,6673.6123
2008-01-14,2323.875,5814.5293
2008-01-15,1923.875,5191.626
2008-01-16,1593.0417,5070.715
2008-01-17,1332.8333,4626.535
2008-01-18,1151.7917,4056.7905
2008-01-19,1023.70825,3554.7847
2008-01-20,929.25,3208.191
2008-01-21,872.83325,2716.6313
2008-01-22,944.25,2441.2993
2008-01-23,868.2084,2154.734
2008-01-24,827.20825,2199.9702
2008-01-25,2113.0,7889.038
2008-01-26,25645.709,32709.637
2008-01-27,25445.791,33920.465
2008-01-28,10112.792,25293.945
2008-01-29,3495.7083,15241.421
2008-01-30,5475.458,11458.766
2008-01-31,7986.958,11850.24
2008-02-01,15958.084,16557.701
2008-02-02,11091.0,14003.118
2008-02-03,16946.041,18258.926
2008-02-04,15292.625,14233.598
2008-02-05,8830.292,10265.939
2008-02-06,3836.7083,8332.368
2008-02-07,4226.75,7061.756
2008-02-08,5679.5,5956.018
2008-02-09,4390.375,5066.0625
2008-02-10,3802.7085,4465.3057
2008-02-11,3403.125,3960.2554
2008-02-12,2523.7917,3502.839
2008-02-13,2293.8333,3338.033
2008-02-14,1979.8333,3077.8613
2008-02-15,2013.5,2675.619
2008-02-16,1818.2083,2424.4722
2008-02-17,1485.7084,2215.6313
2008-02-18,1295.7916,2122.0947
2008-02-19,1193.875,1954.6329
2008-02-20,1190.0834,1841.1948
2008-02-21,438.41675,1712.427
2008-02-22,-0.00024414062,1744.7856
2008-02-23,20.785889,1274.7217
2008-02-24,,9389.973
2008-02-25,,18245.238
2008-02-26,5170.333,11450.693
2008-02-27,4294.4585,7667.2744
2008-02-28,4433.458,5925.2183
2008-02-29,4050.0,4796.228
2008-03-01,3105.8333,4166.192
2008-03-02,2701.75,3564.433
2008-03-03,2464.0417,3022.1816
2008-03-04,1950.875,2642.0596
2008-03-05,1550.9584,2385.7183
2008-03-06,1371.2084,2196.7117
2008-03-07,1248.9166,2024.2329
2008-03-08,1153.9584,1901.606
2008-03-09,1076.3333,1806.3451
2008-03-10,1001.83325,1767.2026
2008-03-11,953.1251,1739.3633
2008-03-12,913.7084,1614.3196
2008-03-13,881.5001,1578.3105
2008-03-14,862.3334,1594.915
2008-03-15,850.33325,1405.7032
2008-03-16,874.70825,1230.4275
2008-03-17,808.8334,1167.9813
2008-03-18,747.16675,1127.8386
2008-03-19,724.33325,1116.0679
2008-03-20,688.4999,958.4634
2008-03-21,651.7085,860.86816
2008-03-22,614.66675,776.5834
2008-03-23,584.625,725.80945
2008-03-24,561.0416,724.55945
2008-03-25,566.2916,705.45496
2008-03-26,555.66675,704.0581
2008-03-27,530.625,520.66187
2008-03-28,508.625,556.2202
2008-03-29,522.79175,466.86633
2008-03-30,536.6249,319.7932
2008-03-31,500.29163,325.92676
2008-04-01,462.4165,271.71777
2008-04-02,476.66663,239.17505
2008-04-03,455.16675,240.65552
2008-04-04,431.66675,275.4729
2008-04-05,423.41675,231.87183
2008-04-06,427.91675,300.1128
2008-04-07,426.5415,200.98096
2008-04-08,402.25,145.09033
2008-04-09,390.91675,185.96729
2008-04-10,364.16675,167.44873
2008-04-11,343.75,136.51904
2008-04-12,303.08325,104.32178
2008-04-13,337.5,114.05786
2008-04-14,315.95825,207.3357
2008-04-15,313.79175,105.61084
2008-04-16,304.25,92.55444
2008-04-17,298.79175,117.2417
2008-04-18,308.25,75.72363
2008-04-19,306.95825,2.892334
2008-04-20,284.95825,113.990234
2008-04-21,247.08325,-5.1604004
2008-04-22,230.62476,201.01245
2008-04-23,282.16675,133.42285
2008-04-24,289.33325,-64.08594
2008-04-25,275.04175,-91.01709
2008-04-26,279.12476,-118.61011
2008-04-27,282.8335,-111.273926
2008-04-28,285.58325,-117.788574
2008-04-29,258.41675,-110.68994
2008-04-30,277.66675,-177.34912
2008-05-01,269.9165,-177.72144
2008-05-02,266.2085,-146.47046
2008-05-03,262.91675,-100.76587
2008-05-04,261.6665,-67.49658
2008-05-05,263.0,-184.84058
2008-05-06,251.58325,-199.2832
2008-05-07,240.375,-149.3916
2008-05-08,243.41675,-100.48486
2008-05-09,220.375,-123.88989
2008-05-10,208.83325,-89.335205
2008-05-11,218.0,-25.58545
2008-05-12,216.04175,-56.898193
2008-05-13,207.1665,-42.08911
2008-05-14,198.91675,-30.799316
2008-05-15,186.91675,-180.8147
2008-05-16,167.62524,-213.33008
2008-05-17,160.08325,-200.61084
2008-05-18,163.3335,-110.50708
2008-05-19,167.33325,-71.15918
2008-05-20,170.0415,-125.403076
2008-05-21,172.83325,-53.02832
2008-05-22,159.08325,64.247314
2008-05-23,173.1665,137.6084
2008-05-24,164.75024,334.36914
2008-05-25,166.45825,229.73682
2008-05-26,186.5835,220.76172
2008-05-27,183.25,183.63672
2008-05-28,174.125,150.50317
2008-05-29,179.9585,82.58789
2008-05-30,184.37476,-39.95703
2008-05-31,166.54175,-89.60376
2008-06-01,170.6665,-104.18457
2008-06-02,165.625,-81.93945
2008-06-03,153.8335,-19.55127
2008-06-04,141.91675,-74.97339
2008-06-05,132.125,-82.85156
2008-06-06,135.79175,-43.554688
2008-06-07,125.0,6.725586
2008-06-08,115.583496,74.3125
2008-06-09,103.91675,116.95386
2008-06-10,105.16675,204.63623
2008-06-11,110.25,289.18628
2008-06-12,108.083496,419.48193
2008-06-13,108.833496,450.23633
2008-06-14,120.33325,373.50342
2008-06-15,122.29175,345.97974
2008-06-16,111.66675,371.50635
2008-06-17,126.958496,494.1792
2008-06-18,111.66675,593.5132
2008-06-19,105.25,632.1107
2008-06-20,102.083496,632.9513
2008-06-21,99.208496,515.4148
2008-06-22,95.5,468.13477
2008-06-23,99.541504,518.1826
2008-06-24,105.958496,604.5244
2008-06-25,108.5,591.67053
2008-06-26,105.833496,635.22766
2008-06-27,102.750244,528.568
2008-06-28,90.41675,484.92432
2008-06-29,108.79175,434.8745
2008-06-30,111.0,367.4419
2008-07-01,116.458496,303.8357
2008-07-02,115.04175,295.83887
2008-07-03,113.08325,282.45874
2008-07-04,105.125,268.35425
2008-07-05,107.58325,215.78955
2008-07-06,106.625244,202.11255
2008-07-07,105.54175,273.04834
2008-07-08,104.416504,235.14941
2008-07-09,95.66675,268.30566
2008-07-10,90.625,239.50171
2008-07-11,89.375,179.30615
2008-07-12,92.66675,70.08325
2008-07-13,100.083496,61.815674
2008-07-14,104.83325,1.3283691
2008-07-15,111.58325,-81.598145
2008-07-16,120.41675,-64.26343
2008-07-17,118.16675,-59.003174
2008-07-18,119.875,6.0092773
2008-07-19,111.875,14.294189
2008-07-20,113.5,-85.16748
2008-07-21,120.166504,-54.50122
2008-07-22,120.5,-31.55249
2008-07-23,122.166504,-10.551758
2008-07-24,107.250244,12.137939
2008-07-25,106.625244,17.982422
2008-07-26,105.70825,-16.373291
2008-07-27,104.66675,-70.91846
2008-07-28,112.875,-108.15137
2008-07-29,117.833496,-99.00098
2008-07-30,116.58325,-12.888428
2008-07-31,113.04175,-11.78418
2008-08-01,108.249756,-30.026611
2008-08-02,105.16675,-24.787354
2008-08-03,101.20825,-13.144531
2008-08-04,104.375244,-1.6135254
2008-08-05,111.66675,1.2646484
2008-08-06,114.75,55.036865
2008-08-07,116.70825,74.37866
2008-08-08,117.25,-1.8515625
2008-08-09,116.16675,-5.2402344
2008-08-10,125.70825,29.149658
2008-08-11,118.91675,55.07544
2008-08-12,112.583496,45.30591
2008-08-13,111.541504,69.88721
2008-08-14,106.16675,107.658936
2008-08-15,103.29175,222.99121
2008-08-16,102.958496,133.19092
2008-08-17,104.125,3.6245117
2008-08-18,112.91675,-18.364014
2008-08-19,121.66675,-102.321045
2008-08-20,114.125,-96.84619
2008-08-21,103.08325,-122.45776
2008-08-22,110.875,-85.3811
2008-08-23,107.08325,-34.812256
2008-08-24,100.416504,-38.85205
2008-08-25,102.125244,-57.865723
2008-08-26,121.54175,67.092285
2008-08-27,137.1665,75.91113
2008-08-28,132.79175,127.93506
2008-08-29,130.91675,100.25098
2008-08-30,139.25,17.834229
2008-08-31,142.83325,52.621094
2008-09-01,147.0835,155.88623
2008-09-02,150.4165,278.3689
2008-09-03,153.29175,307.1814
2008-09-04,149.2085,380.10327
2008-09-05,148.54175,392.26514
2008-09-06,144.5415,399.55664
2008-09-07,143.6665,413.3711
2008-09-08,172.12524,368.4983
2008-09-09,179.79175,250.99048
2008-09-10,170.95825,227.66895
2008-09-11,167.7915,256.03027
2008-09-12,158.25,239.23462
2008-09-13,162.20825,208.66284
2008-09-14,167.8335,195.2898
2008-09-15,167.375,221.31836
2008-09-16,166.25,152.48657
2008-09-17,161.58325,196.71191
2008-09-18,158.7915,206.14282
2008-09-19,151.66675,152.81738
2008-09-20,167.2085,207.7478
2008-09-21,177.33325,110.08984
2008-09-22,180.33325,159.73535
2008-09-23,160.04175,211.1189
2008-09-24,140.41675,251.44043
2008-09-25,121.20825,291.23242
2008-09-26,120.83325,268.42773
2008-09-27,141.4165,306.03052
2008-09-28,148.04175,337.91284
2008-09-29,154.49976,243.64478
2008-09-30,158.7915,267.39258
2008-10-01,154.37524,279.2688
2008-10-02,146.0835,191.05103
2008-10-03,144.95825,0.3215332
2008-10-04,185.33325,845.5143
2008-10-05,179.04175,787.0454
2008-10-06,171.95825,539.74194
2008-10-07,162.4585,393.86328
2008-10-08,155.29175,206.82886
2008-10-09,144.95825,30.749512
2008-10-10,139.29175,-36.750977
2008-10-11,140.1665,-52.704346
2008-10-12,141.70825,14.714844
2008-10-13,138.66675,41.92749
2008-10-14,136.875,58.237793
2008-10-15,141.5835,67.85327
2008-10-16,119.45801,99.64331
2008-10-17,133.125,35.0
2008-10-18,127.0,-64.653076
2008-10-19,119.20825,-77.92261
2008-10-20,120.083496,-64.69238
2008-10-21,128.9165,-9.605225
2008-10-22,152.16675,91.01538
2008-10-23,143.87524,156.1167
2008-10-24,142.08325,158.81812
2008-10-25,151.04175,182.05054
2008-10-26,148.3335,138.66382
2008-10-27,145.58325,78.227295
2008-10-28,154.4585,167.76392
2008-10-29,163.70825,139.50195
2008-10-30,158.58325,102.47339
2008-10-31,176.8335,42.242676
2008-11-01,401.125,1069.5974
2008-11-02,575.33325,1866.4761
2008-11-03,535.5416,1116.0425
2008-11-04,771.3334,1370.7247
2008-11-05,661.0834,861.3462
2008-11-06,476.04175,446.40552
2008-11-07,400.4165,156.52539
2008-11-08,357.5,-76.05005
2008-11-09,332.7915,-266.91968
2008-11-10,313.33325,-345.19727
2008-11-11,296.3335,-412.41406
2008-11-12,283.79175,-438.09204
2008-11-13,272.45825,-428.96045
2008-11-14,262.74976,-348.70288
2008-11-15,250.6665,-289.21802
2008-11-16,239.16675,-223.8728
2008-11-17,232.29175,-115.93457
2008-11-18,232.8335,-39.077393
2008-11-19,232.70825,-14.169434
2008-11-20,225.49976,108.45532
2008-11-21,224.83325,207.04541
2008-11-22,223.2085,272.81055
2008-11-23,217.0,349.93237
2008-11-24,211.2085,389.60962
2008-11-25,205.33325,524.1157
2008-11-26,205.5415,557.18994
2008-11-27,206.0,647.8407
2008-11-28,206.95825,689.62537
2008-11-29,209.95825,742.2754
2008-11-30,211.00024,770.999
2008-12-01,206.66675,774.4154
2008-12-02,197.54199,800.2101
2008-12-03,199.58325,721.8296
2008-12-04,197.45825,698.3196
2008-12-05,195.50024,638.6283
2008-12-06,202.2085,367.5056
2008-12-07,206.95825,765.4536
2008-12-08,206.875,750.4385
2008-12-09,201.0,628.822
2008-12-10,201.0,540.8402
2008-12-11,205.0415,441.48853
2008-12-12,207.37524,392.75757
2008-12-13,207.33325,443.15845
2008-12-14,228.58325,215.7107
2008-12-15,267.45825,289.05933
2008-12-16,280.66675,355.9912
2008-12-17,279.5,202.18433
2008-12-18,279.625,58.82251
2008-12-19,338.625,464.8661
2008-12-20,323.375,385.60107
2008-12-21,349.75,370.84277
2008-12-22,470.79163,815.5365
2008-12-23,476.58325,628.60767
2008-12-24,623.0834,718.0514
2008-12-25,1989.25,2824.8337
2008-12-26,2173.2083,3249.6858
2008-12-27,1278.5,2522.1707
2008-12-28,865.0834,2040.4601
2008-12-29,708.95825,1724.1786
2008-12-30,684.8749,1412.1757
2008-12-31,632.0834,1168.9772
2009-01-01,561.25,1065.8579
2009-01-02,525.5416,810.0624
2009-01-03,519.9165,878.18384
2009-01-04,552.3749,795.859
2009-01-05,517.20825,698.6675
2009-01-06,498.70825,678.8363
2009-01-07,527.5,647.84106
2009-01-08,497.04175,655.61633
2009-01-09,463.62512,607.38354
2009-01-10,443.125,565.4579
2009-01-11,426.5835,538.4562
2009-01-12,415.08325,593.376
2009-01-13,403.75,632.82715
2009-01-14,389.33325,663.5884
2009-01-15,372.29175,702.0386
2009-01-16,361.25,740.91833
2009-01-17,355.8335,785.2981
2009-01-18,345.41675,826.4335
2009-01-19,339.79175,845.681
2009-01-20,336.5835,886.0403
2009-01-21,317.83325,916.94507
2009-01-22,311.5835,1022.1498
2009-01-23,319.875,1070.9923
2009-01-24,324.625,1145.4158
2009-01-25,321.79175,1220.1825
2009-01-26,313.625,1181.7224
2009-01-27,309.0,1120.7238
2009-01-28,298.91675,1142.8407
2009-01-29,289.0,1036.2424
2009-01-30,279.9585,894.2759
2009-01-31,277.625,991.7505
2009-02-01,274.20825,969.7422
2009-02-02,270.25,986.93445
2009-02-03,252.3335,1015.0292
2009-02-04,231.2915,1012.36694
2009-02-05,234.66675,862.39514
2009-02-06,403.75,2034.8341
2009-02-07,530.41675,3817.7249
2009-02-08,454.4585,3071.8853
2009-02-09,416.25,2746.2942
2009-02-10,386.2085,2227.6702
2009-02-11,501.875,2591.5068
2009-02-12,673.04175,3420.8794
2009-02-13,1138.2084,3207.6514
2009-02-14,1798.4166,3479.2314
2009-02-15,3569.9585,5461.2856
2009-02-16,9752.833,14721.908
2009-02-17,12554.292,20834.654
2009-02-18,10390.833,18355.18
2009-02-19,5352.375,11494.596
2009-02-20,3397.1665,7877.174
2009-02-21,2446.4583,6231.2754
2009-02-22,7155.75,14224.457
2009-02-23,20528.459,29509.875
2009-02-24,19872.75,27085.223
2009-02-25,9312.041,16698.967
2009-02-26,6463.154,12670.894
2009-02-27,,9716.77
2009-02-28,,7651.502
2009-03-01,,7445.162
2009-03-02,,20255.914
2009-03-03,,20406.408
2009-03-04,,15206.516
2009-03-05,,10728.798
2009-03-06,,8540.941
2009-03-07,,7262.1094
2009-03-08,,6305.4253
2009-03-09,,5641.8975
2009-03-10,,4861.498
2009-03-11,,4270.7324
2009-03-12,,3750.1128
2009-03-13,,3344.5469
2009-03-14,,3083.84
2009-03-15,,2826.0603
2009-03-16,,2686.9397
2009-03-17,,2521.6929
2009-03-18,,2361.4312
2009-03-19,,2271.0144
2009-03-20,,2091.2068
2009-03-21,,1871.4631
2009-03-22,,1937.7971
2009-03-23,,1995.5128
2009-03-24,,1893.4974
2009-03-25,,1891.9773
2009-03-26,,1692.5946
2009-03-27,,1474.351
2009-03-28,,1386.621
2009-03-29,,1198.7084
2009-03-30,,1137.8651
2009-03-31,,1022.99194
2009-04-01,,962.901
2009-04-02,,1015.1288
2009-04-03,,818.2771
2009-04-04,,798.81433
2009-04-05,,717.84924
2009-04-06,,684.0082
2009-04-07,,886.9563
2009-04-08,,859.52905
2009-04-09,,806.68616
2009-04-10,,651.9509
2009-04-11,,533.45264
2009-04-12,,543.4264
2009-04-13,,472.11743
2009-04-14,,346.38013
2009-04-15,,400.11963
2009-04-16,,450.08203
2009-04-17,,431.4734
2009-04-18,,474.74097
2009-04-19,,436.93066
2009-04-20,,414.39087
2009-04-21,,461.59753
2009-04-22,,602.8844
2009-04-23,,554.9415
2009-04-24,,461.25073
2009-04-25,,519.2728
2009-04-26,,495.0122
2009-04-27,,473.03235
2009-04-28,,397.44727
2009-04-29,,367.0039
2009-04-30,,317.5027
2009-05-01,,284.15063
2009-05-02,,532.4601
2009-05-03,,609.23755
2009-05-04,,362.0232
2009-05-05,,1949.2197
2009-05-06,,1969.6145
2009-05-07,,1545.8528
2009-05-08,,1261.1212
2009-05-09,,1036.4016
2009-05-10,,782.8275
2009-05-11,,561.3369
2009-05-12,,430.97388
2009-05-13,,262.08252
2009-05-14,,289.7749
2009-05-15,,283.24194
2009-05-16,,218.16968
2009-05-17,,197.79321
2009-05-18,,240.35449
2009-05-19,,69.87988
2009-05-20,,-0.9465332
2009-05-21,,3.9980469
2009-05-22,,-48.146484
2009-05-23,,-85.19385
2009-05-24,,-73.49707
2009-05-25,,-128.48022
2009-05-26,,-164.92944
2009-05-27,,-163.20947
2009-05-28,,-174.33472
2009-05-29,,-237.45923
2009-05-30,,-259.57397
2009-05-31,,-246.87695
2009-06-01,,-243.22998
2009-06-02,,-312.06152
2009-06-03,,-341.25537
2009-06-04,,-408.57764
2009-06-05,,-381.05347
2009-06-06,,-361.0769
2009-06-07,,-381.6809
2009-06-08,,-384.33716
2009-06-09,,-425.65796
2009-06-10,,-451.33887
2009-06-11,,-445.95337
2009-06-12,,-433.47754
2009-06-13,,-436.95288
2009-06-14,,-480.62036
2009-06-15,,-511.8584
2009-06-16,,-582.947
2009-06-17,,-607.2053
2009-06-18,,-581.19824
2009-06-19,,-514.093
2009-06-20,,-501.57544
2009-06-21,,-469.75342
2009-06-22,,-435.13843
2009-06-23,,-402.04443
2009-06-24,,-355.97656
2009-06-25,,-355.6958
2009-06-26,,-361.74292
2009-06-27,,-375.52905
2009-06-28,,-408.03223
2009-06-29,,-365.55737
2009-06-30,,-483.1687
2009-07-01,,-539.31934
2009-07-02,,-594.5
2009-07-03,,-655.2241
2009-07-04,,-731.5742
2009-07-05,,-783.32275
2009-07-06,,-890.6743
2009-07-07,,-872.21313
2009-07-08,,-967.3982
2009-07-09,,-922.5635
2009-07-10,,-971.6384
2009-07-11,,-966.4158
2009-07-12,,-1035.9661
2009-07-13,,-990.0176
2009-07-14,,-943.34326
2009-07-15,,-878.626
2009-07-16,,-742.8154
2009-07-17,,-628.5642
2009-07-18,,-533.854
2009-07-19,,-388.92554
2009-07-20,,-259.66577
2009-07-21,,-163.55591
2009-07-22,,-41.718018
2009-07-23,,10.422607
2009-07-24,,10.805664
2009-07-25,,139.00171
2009-07-26,,202.83813
2009-07-27,,290.33447
2009-07-28,,302.5017
2009-07-29,,255.55151
2009-07-30,,280.25513
2009-07-31,,312.5642
2009-08-01,,286.21948
2009-08-02,,208.35205
2009-08-03,,107.49121
2009-08-04,,61.392822
2009-08-05,,8.982666
2009-08-06,,-18.42749
2009-08-07,,-77.499756
2009-08-08,,-72.23242
2009-08-09,,-90.80127
2009-08-10,,-93.67505
2009-08-11,,-31.559814
2009-08-12,,-228.06079
2009-08-13,,-302.31177
2009-08-14,,-222.95557
2009-08-15,,-163.448
2009-08-16,,-127.34253
2009-08-17,,-66.34302
2009-08-18,,-22.189941
2009-08-19,,-82.50293
2009-08-20,,-132.88403
2009-08-21,,-138.92285
2009-08-22,,-145.27808
2009-08-23,,-160.47632
2009-08-24,,-172.40063
2009-08-25,,-163.62842
2009-08-26,,-145.17554
2009-08-27,,-64.93555
2009-08-28,,-17.12793
2009-08-29,,-182.32275
2009-08-30,,-192.20215
2009-08-31,,-280.188
2009-09-01,,-246.22632
2009-09-02,,-184.87646
2009-09-03,,-186.54565
2009-09-04,,-210.39453
2009-09-05,,-181.35962
2009-09-06,,-279.8152
2009-09-07,,-186.43018
2009-09-08,,-65.63428
2009-09-09,,26.874023
2009-09-10,,104.04199
2009-09-11,,92.89404
2009-09-12,,101.250244
2009-09-13,,-30.515625
2009-09-14,,-83.86841
2009-09-15,,-110.40405
2009-09-16,,-170.46973
2009-09-17,,-124.27612
2009-09-18,,-89.072754
2009-09-19,,-167.82666
2009-09-20,,-116.53125
2009-09-21,,-26.093994
2009-09-22,,61.14746
2009-09-23,,97.15918
2009-09-24,,109.22681
2009-09-25,,163.49414
2009-09-26,,220.44531
2009-09-27,,218.49341
2009-09-28,,114.11792
2009-09-29,,-45.47876
2009-09-30,,
