Date,Observed,Predicted
4,175.0,148.48132
4,67.0,-23.486908
4,95.0,101.21524
4,67.0,100.19125
4,71.0,-47.80255
4,161.0,85.667175
4,77.0,221.10623
4,65.0,115.44147
4,65.0,124.59381
4,141.0,106.38916
4,70.0,97.217926
4,60.0,77.81903
4,207.0,220.32423
4,61.0,128.77525
4,99.0,228.16428
4,152.0,87.68283
4,353.0,635.2329
4,97.0,160.7852
4,61.0,-16.933563
4,926.0,775.9004
4,69.0,9.891815
4,62.0,-70.748505
4,64.0,-13.957428
4,55.0,-91.97403
4,69.0,83.71802
4,546.0,107.76169
4,65.0,125.61771
4,80.0,-94.511566
4,215.0,76.44937
4,117.0,120.75827
4,1169.0,1649.634
4,514.0,59.447784
4,100.0,40.577087
4,91.0,36.393555
4,108.00003,126.20218
4,132.0,63.032227
4,1041.0,1122.8645
4,1339.0,1995.2561
4,70.0,-103.65549
4,65.0,136.49977
4,1752.0,2019.3845
4,56.0,121.964294
4,65.0,23.617584
4,162.0,288.52753
4,169.0,125.966125
4,198.0,45.508698
4,129.0,180.24443
4,74.0,69.53061
4,65.0,-17.791992
4,77.0,57.31256
4,106.0,113.97763
4,117.0,139.8792
4,191.0,78.88226
4,92.0,29.737701
4,73.0,11.269867
4,3643.0,2392.7842
4,64.0,-18.028656
4,79.0,154.08626
4,368.0,202.32664
4,224.0,88.23535
4,65.0,28.472076
4,91.0,93.313385
4,66.0,63.901184
4,1947.0,1034.8572
4,63.0,94.69977
4,83.0,114.4603
4,714.0,1190.5092
4,75.0,0.27929688
4,132.0,92.11273
4,113.0,80.938354
4,267.0,116.040924
4,148.0,73.77869
4,115.0,79.30054
4,596.0,496.06094
4,1303.0,838.3878
4,114.0,-53.10196
4,1361.0,1045.1282
4,106.0,40.654755
4,163.0,116.32977
4,70.0,126.12518
4,69.0,229.76064
4,73.0,77.9064
4,117.0,140.12405
4,152.0,243.91518
4,121.0,170.64505
4,1049.0,808.8
4,918.0,921.97205
4,68.0,146.41635
4,237.0,166.06816
4,77.0,237.35944
4,123.0,124.70456
4,93.0,97.34827
4,140.0,104.57803
4,74.0,-5.817383
4,71.0,138.21777
4,81.0,55.744568
4,76.0,159.8014
4,1706.0,1531.3116
4,69.0,35.007324
4,62.0,104.388306
4,76.0,12.362122
4,73.0,101.986755
4,62.0,101.93106
4,66.0,42.111206
4,1588.0,1907.75
4,73.0,48.3273
4,809.0,201.54837
4,112.0,107.871216
4,154.0,268.69147
4,264.0,186.96936
4,64.0,184.05708
4,808.0,100.72409
4,94.0,182.75688
4,2123.0,2512.8394
4,56.0,105.60443
4,1022.0,1568.2875
4,81.0,184.57271
4,72.00003,47.49524
4,409.0,677.08655
4,85.0,160.07155
4,119.0,64.302
4,61.0,149.83861
4,74.0,83.27359
4,78.0,32.627777
4,618.0,988.5206
4,112.0,77.700195
4,138.0,67.04965
4,78.0,169.93475
4,81.0,90.566345
4,61.0,27.54953
4,107.0,79.89038
4,71.0,23.649872
4,191.0,193.3638
4,634.0,1155.8057
4,5612.0,2492.3442
4,150.0,247.14816
4,724.0,1132.3081
4,89.0,28.546783
4,5641.0,2456.974
4,132.0,36.14325
4,726.0,544.3336
4,69.0,5.187561
4,199.0,226.74062
4,1042.0,1798.0581
4,64.0,87.77902
4,66.0,154.87503
4,77.0,46.575256
4,107.0,107.100006
4,74.0,31.948181
4,73.0,-14.75885
4,3481.0,935.9512
4,72.00003,180.2526
4,116.0,196.40387
4,76.0,75.07773
4,72.00003,33.593353
4,71.0,122.13377
4,167.0,93.736115
4,86.0,70.41666
4,65.0,95.60269
4,71.0,129.66267
4,69.0,-37.903625
4,65.0,0.81759644
4,82.0,518.62933
4,2558.0,1780.7651
4,117.0,119.41318
4,79.0,27.978516
4,83.0,244.96819
4,2808.0,1082.5315
4,164.0,103.93329
4,228.0,231.95099
4,162.0,248.68137
4,100.0,56.140198
4,592.0,505.99777
4,89.0,11.577759
4,168.0,138.82991
4,1048.0,294.08713
4,70.0,91.69516
4,65.0,54.068237
4,84.0,124.97978
4,76.0,62.547913
4,85.0,94.50888
4,76.0,30.967987
4,71.0,105.67313
4,282.0,186.48535
4,63.0,-132.4447
4,79.0,112.79971
4,65.0,54.705048
4,206.0,115.35513
4,75.0,55.10672
4,257.0,99.68802
4,69.0,155.35039
4,120.0,52.40143
4,84.0,291.92368
4,454.0,409.33783
4,78.0,13.369995
4,104.0,186.10753
4,80.0,130.53297
4,68.0,77.83151
4,1127.0,1788.6993
4,75.0,68.19672
4,179.0,168.93681
4,71.0,100.78824
4,80.0,117.6178
4,89.0,95.60004
4,392.0,139.50249
4,62.0,4.98291
4,179.0,53.226685
4,64.0,162.68254
4,86.0,159.98814
4,169.0,143.96585
4,134.0,87.94568
4,136.0,101.11325
4,73.0,142.21164
4,69.0,169.03127
4,81.0,233.85492
4,5280.0,2203.5078
4,71.0,64.501465
4,93.0,68.84671
4,68.0,37.305817
4,361.0,175.09135
4,71.0,122.74666
4,69.0,-23.405396
4,295.0,210.57722
4,120.0,703.97485
4,302.0,248.35873
4,258.0,128.55435
4,88.0,51.40338
4,75.0,164.49797
4,309.0,253.89957
4,66.0,77.04175
4,84.0,71.27261
4,74.0,41.364655
4,276.0,131.57376
4,83.0,41.908234
4,196.0,173.52829
4,153.0,96.82651
4,83.0,119.773285
4,2466.0,2323.1982
4,80.0,107.69556
4,71.0,127.69246
4,71.0,102.57489
4,69.0,39.920105
4,820.0,303.07785
4,132.0,17.192139
4,722.0,1183.9169
4,259.0,197.73662
4,69.0,-34.91382
4,96.0,59.253815
4,172.0,133.64703
4,708.0,938.3427
4,374.0,257.74805
4,181.0,0.5159302
4,71.0,102.46628
4,63.0,-43.52069
4,74.0,157.75537
4,803.0,1545.8333
4,64.0,-27.873566
4,293.0,202.0199
4,65.0,146.50903
4,75.0,491.40768
4,78.0,125.49637
4,72.00003,85.48489
4,239.0,195.50864
4,162.0,55.22403
4,83.0,145.15236
4,65.0,125.93594
4,430.0,233.7487
4,128.0,57.754303
4,71.0,148.73943
4,80.0,149.4907
4,73.0,148.9955
4,97.0,148.56244
4,444.0,270.24515
4,515.0,94.5473
4,717.0,1313.8442
4,147.0,172.26526
4,130.0,41.778046
4,60.0,132.07936
4,605.0,156.20119
4,1360.0,1697.4535
4,71.0,49.769653
4,142.0,28.53424
4,264.0,49.631012
4,775.0,1389.4363
4,64.0,140.01176
4,79.0,116.50723
4,71.0,128.28728
4,97.0,47.01419
4,146.0,79.94614
4,461.0,142.59468
4,64.0,238.12909
4,79.0,220.01749
4,75.0,11.442871
4,83.0,147.6491
4,708.0,750.41345
4,61.0,109.552704
4,65.0,55.081635
4,69.0,136.83359
4,136.0,122.99408
4,708.0,1538.0824
4,157.0,254.01735
4,4502.0,2342.2224
4,340.0,152.38725
4,71.0,88.7894
4,74.0,138.44695
4,82.0,114.57709
4,64.0,200.66937
4,72.00003,108.38153
4,74.0,60.832947
4,76.0,80.10678
4,774.0,215.37073
4,73.0,59.757812
4,90.00003,72.28659
4,71.0,119.657074
4,160.0,154.90987
4,205.0,78.398895
4,70.0,16.148224
4,84.0,87.167816
4,82.0,114.73151
4,74.0,98.70166
4,157.0,100.6167
4,161.0,148.65158
4,881.0,911.632
4,71.0,103.299255
4,74.0,69.80594
4,5204.0,2648.6943
4,98.0,71.594604
4,70.0,446.46948
4,774.0,158.54587
4,101.0,57.18329
4,75.0,10.159851
4,188.0,121.76511
4,64.0,-10.74823
4,71.0,70.980286
4,251.0,163.56429
4,63.0,173.59341
4,65.0,152.78006
4,84.0,305.8999
4,64.0,-2.6880188
4,58.0,115.41647
4,213.0,126.73273
4,81.0,197.77252
4,1665.0,522.4923
4,85.0,181.11716
4,162.0,192.66794
4,81.0,163.1073
4,1199.0,1566.2039
4,90.00003,166.13573
4,60.0,75.07687
4,385.0,1413.4503
4,72.00003,81.26831
4,517.0,54.57318
4,483.0,220.17957
4,90.00003,26.291107
4,64.0,40.599945
4,249.0,-17.990448
4,101.0,95.8244
4,66.0,-95.17081
4,66.0,123.62381
4,257.0,89.653625
4,72.00003,106.367615
4,3277.0,2286.7385
4,58.0,143.38641
4,124.0,49.516174
4,74.0,37.447906
4,66.0,-0.2966919
4,92.0,135.21062
4,56.0,69.14554
4,272.0,33.93924
4,600.0,712.4779
4,399.0,338.96234
4,82.0,87.06543
4,1066.0,1539.9054
4,83.0,120.71628
4,56.0,6.709717
4,71.0,93.03186
4,69.0,98.22128
4,226.0,22.832886
4,72.00003,-15.657166
4,119.0,123.33864
4,65.0,102.79602
4,66.0,62.54605
4,68.0,46.79306
4,122.0,529.5892
4,260.0,106.17062
4,73.0,127.672745
4,618.0,1625.7037
4,786.0,761.09076
4,2628.0,1850.5433
4,162.0,227.07083
4,75.0,106.79675
4,81.0,67.59921
4,79.0,145.0248
4,70.0,-91.03784
4,80.0,66.70087
4,62.0,-92.85632
4,57.0,39.742126
4,67.0,61.946198
4,63.0,-89.45178
4,64.0,-18.517487
4,63.0,52.43927
4,1699.0,2041.4094
4,78.0,93.808075
4,60.0,100.65973
4,95.0,431.39862
4,122.0,20.876068
4,3829.0,1857.2913
4,65.0,188.21498
4,1028.0,207.1563
4,295.0,892.15393
4,75.0,37.86841
4,65.0,81.56494
4,66.0,103.16159
4,74.0,108.94739
4,310.0,193.0793
4,64.0,63.180237
4,67.0,74.663574
4,132.0,58.361267
4,86.0,147.43196
4,127.0,155.49843
4,65.0,67.04758
4,513.0,604.42206
4,86.0,3.0819092
4,763.0,893.24524
4,71.0,136.32265
4,84.0,86.79379
4,77.0,39.500824
4,79.0,217.32533
4,1094.0,1806.0825
4,244.0,33.210205
4,421.0,709.2046
4,129.0,72.98511
4,96.0,64.66107
4,233.0,55.31482
4,72.00003,-64.35843
4,64.0,293.52582
4,125.0,106.120636
4,94.0,134.64897
4,64.0,124.10129
4,75.0,89.49185
4,132.0,451.8029
4,552.0,975.5435
4,71.0,83.99234
4,66.0,97.165344
4,667.0,1847.4792
4,41.0,186.36644
4,54.0,-0.12988281
4,111.0,831.8479
4,75.0,169.67036
4,64.0,-15.860565
4,502.0,51.460236
4,1949.0,2024.6376
4,68.0,108.98184
4,206.0,145.15506
4,268.0,122.53204
4,90.00003,97.09665
4,735.0,1421.7738
4,72.00003,92.78616
4,105.0,12.221283
4,92.0,152.96075
4,313.0,185.15776
4,62.0,-58.144684
4,1083.0,1125.0742
4,78.0,74.17175
4,6176.0,2370.1775
4,133.0,88.855225
4,509.0,179.94388
4,71.0,152.01251
4,619.0,781.1526
4,71.0,139.72633
4,852.0,1442.029
4,217.0,121.168884
4,126.0,448.18503
4,71.0,33.31717
4,66.0,75.23358
4,69.0,199.11516
4,502.0,344.42828
4,254.0,52.310394
4,2326.0,2036.394
4,59.0,-56.195923
4,71.0,150.47334
4,66.0,117.68027
4,52.0,132.18684
4,64.0,216.21783
4,80.0,167.73424
4,61.0,43.358276
4,257.0,78.2728
4,291.0,197.84526
4,1865.9999,1566.8456
4,440.0,1300.1919
4,65.0,59.299286
4,112.0,-5.863861
4,184.0,73.68793
4,714.0,1629.8732
4,601.0,90.81943
4,6725.0,2260.4329
4,122.0,148.43134
4,61.0,122.63107
4,136.0,158.43225
4,130.0,114.66049
4,62.0,130.68636
4,100.0,54.1308
4,1331.0,1335.978
4,78.0,122.702194
4,2288.0,1908.122
4,72.00003,223.2676
4,94.0,45.4346
4,69.0,92.9946
4,69.0,92.67139
4,65.0,-46.59259
4,139.0,103.93332
4,69.0,7.7542114
4,88.0,7.1294556
4,5440.0,2564.7402
4,224.0,140.68475
4,805.0,1411.1879
4,528.0,169.26497
4,115.0,205.69562
4,79.0,94.34213
4,61.0,114.90347
4,214.0,216.83832
4,63.0,63.327606
4,1889.0,1965.9298
4,266.0,320.305
4,940.0,379.87833
4,67.0,94.76578
4,185.0,152.05132
4,64.0,156.50319
4,73.0,149.40154
4,61.0,82.68857
4,95.0,104.65048
4,370.0,796.5044
4,112.0,32.618713
4,384.0,1123.755
4,783.0,1228.965
4,73.0,120.78668
4,72.00003,71.97189
4,226.0,249.4156
4,78.0,96.021454
4,68.0,63.49289
4,559.0,163.65031
4,72.00003,131.59421
4,71.0,173.555
4,89.0,-52.235443
4,65.0,80.64795
4,95.0,26.97171
4,69.0,60.03415
4,92.0,83.056
4,95.0,55.202972
4,67.0,106.64035
4,156.0,205.30833
4,56.0,-19.041473
4,65.0,42.36023
4,228.0,271.02502
4,918.0,366.2065
4,78.0,31.567017
4,62.0,27.843079
4,73.0,130.67746
4,1221.0,1442.7374
4,108.00003,109.836365
4,745.0,993.0481
4,77.0,104.81802
4,80.0,125.17874
4,75.0,81.77991
4,74.0,21.827606
4,90.00003,49.122772
4,97.0,124.07945
4,670.0,1019.2065
4,214.0,116.655304
4,79.0,143.56314
4,777.0,181.55644
4,66.0,99.96814
4,66.0,27.261322
4,82.0,123.88539
4,341.0,495.99673
4,65.0,4.10083
4,35.0,52.93506
4,64.0,26.298767
4,65.0,-149.04059
4,77.0,70.316376
4,63.0,180.65506
4,73.0,20.079163
4,85.0,137.78233
4,124.0,44.99408
4,82.0,83.85318
4,62.0,130.98537
4,1063.0,1591.4939
4,557.0,152.21167
4,255.0,131.41486
4,79.0,83.44177
4,109.0,115.419495
4,135.0,84.14984
4,55.0,89.56311
4,89.0,76.42761
4,93.0,120.242035
4,60.0,91.72397
4,66.0,117.654755
4,754.0,982.3486
4,114.0,-10.9670105
4,79.0,97.92844
4,71.0,48.477386
4,64.0,104.54242
4,359.0,391.53372
4,122.0,68.37448
4,736.0,156.49898
4,256.0,294.24677
4,86.0,74.24512
4,117.0,-6.8477173
4,68.0,163.94824
4,212.0,125.46721
4,124.0,12.174652
4,505.0,241.05554
4,69.0,133.55301
4,84.0,25.662537
4,359.0,654.739
4,247.0,170.44818
4,217.0,275.64902
4,66.0,17.814941
4,67.0,66.420044
4,1251.0,332.39813
4,65.0,-25.331818
4,77.0,45.317017
4,78.0,27.948914
4,61.0,83.463715
4,623.0,177.21481
4,1318.0,1230.7621
4,3333.0,2264.7188
4,294.0,113.65817
4,79.0,23.46521
4,75.0,113.38403
4,281.0,140.67116
4,285.0,117.89914
4,296.0,249.81337
4,64.0,-45.34677
4,74.0,102.414795
4,49.0,133.25275
4,61.0,132.39523
4,1147.0,345.1941
4,122.0,162.6786
5,80.0,44.473328
5,608.0,344.23795
5,3880.0,2476.1555
5,73.0,67.68469
5,74.0,21.13086
5,656.0,1136.867
5,69.0,70.75644
5,84.0,80.01303
5,5614.0,2443.958
5,122.0,145.35953
5,73.0,118.79596
5,69.0,0.8413391
5,59.0,4.6192627
5,285.0,115.37485
5,74.0,99.94104
5,131.0,153.19902
5,135.0,94.86612
5,187.0,865.73676
5,68.0,34.172455
5,122.0,77.27835
5,78.0,76.26639
5,73.0,125.87892
5,95.0,388.18378
5,83.0,122.324295
5,509.0,361.9068
5,69.0,52.115326
5,509.0,178.39812
5,69.0,95.41971
5,69.0,-71.204865
5,126.0,421.00357
5,65.0,136.44563
5,73.0,125.95509
5,64.0,96.94208
5,71.0,140.79861
5,67.0,82.84982
5,141.0,119.10449
5,73.0,151.76363
5,69.0,108.6246
5,69.0,5.7370605
5,2138.0,2142.8843
5,67.0,16.730835
5,104.0,178.54135
5,76.0,89.77539
5,81.0,61.595398
5,509.0,173.82672
5,69.0,-21.872711
5,70.0,166.91135
5,136.0,92.68942
5,69.0,-38.02585
5,65.0,28.67746
5,708.0,1536.7445
5,809.0,203.60135
5,81.0,-30.502655
5,79.0,117.49432
5,466.0,1957.4579
5,65.0,131.55444
5,69.0,134.86057
5,74.0,67.09845
5,72.00003,92.6922
5,61.0,128.012
5,132.0,63.888947
5,618.0,985.42975
5,76.0,73.040436
5,509.0,979.05334
5,285.0,1333.5414
5,338.0,80.13553
5,515.0,165.78227
5,128.0,58.7381
5,92.0,107.36871
5,65.0,135.27101
5,88.0,151.78532
5,65.0,80.07767
5,75.0,66.78873
5,62.0,11.896149
5,67.0,113.64749
5,340.0,370.15503
5,64.0,164.6516
5,78.0,126.28166
5,89.0,-50.21161
5,62.0,126.0101
5,136.0,162.44463
5,1251.0,392.3114
5,266.0,309.9216
5,67.0,103.38272
5,79.0,84.53519
5,63.0,86.032074
5,97.0,129.00542
5,61.0,115.83121
5,77.0,52.055634
5,72.00003,83.062836
5,72.00003,133.7909
5,70.0,96.54443
5,164.0,115.14279
5,73.0,73.74371
5,493.0,502.427
5,64.0,93.16086
5,74.0,84.38309
5,56.0,112.16333
5,80.0,132.74121
5,84.0,129.28424
5,72.00003,49.767883
5,66.0,162.43
5,61.0,30.48761
5,89.0,45.11557
5,191.0,196.55878
5,64.0,2.105072
5,65.0,156.24916
5,1356.0,1764.6512
5,67.0,66.50519
5,69.0,133.49857
5,124.0,19.491608
5,119.0,130.7546
5,62.0,-94.964905
5,63.0,-87.66345
5,78.0,105.914856
5,85.0,188.23952
5,928.0,697.1548
5,71.0,90.41733
5,79.0,132.90076
5,262.0,53.50946
5,66.0,-93.520874
5,921.0,1555.6565
5,74.0,51.127502
5,92.0,143.39175
5,66.0,120.74573
5,74.0,111.21591
5,80.0,173.69942
5,213.0,132.13503
5,260.0,107.87314
5,65.0,89.52609
5,75.0,115.97775
5,75.0,117.22998
5,85.0,148.55083
5,49.0,129.3029
5,61.0,136.27951
5,256.0,288.15454
5,84.0,35.26245
5,63.0,170.59163
5,623.0,173.21883
5,66.0,100.574615
5,81.0,201.81186
5,359.0,413.34964
5,124.0,49.262756
5,68.0,62.98465
5,109.0,119.64438
5,79.0,98.93112
5,93.0,141.97261
5,66.0,103.54324
5,85.0,100.265045
5,117.0,123.65698
5,73.0,-7.462158
5,72.00003,31.520386
5,71.0,113.313354
5,374.0,265.912
5,723.0,1156.2063
5,120.0,703.2865
5,75.0,70.99646
5,73.0,22.22583
5,69.0,150.95901
5,74.0,53.438995
5,812.0,1767.5162
5,392.0,140.63177
5,74.0,81.94183
5,64.0,163.82951
5,84.0,301.65533
5,75.0,489.12384
5,71.0,124.66589
5,82.0,119.082275
5,89.0,97.39099
5,64.0,-21.102173
5,309.0,249.8281
5,88.0,50.979156
5,77.0,50.323334
5,84.0,86.51761
5,76.0,87.176544
5,590.0,797.87195
5,132.0,34.081757
5,68.0,156.25554
5,64.0,125.25833
5,370.0,785.6869
5,78.0,97.57327
5,73.0,155.89848
5,69.0,43.841248
5,1303.0,803.79456
5,78.0,22.374023
5,769.0,408.7319
5,302.0,255.60413
5,80.0,116.17343
5,83.0,50.5596
5,157.0,254.30782
5,1412.0,1332.0566
5,74.0,139.48917
5,251.0,165.96964
5,117.0,147.40288
5,83.0,150.06271
5,65.0,149.0752
5,56.0,129.76527
5,79.0,119.292114
5,68.0,140.04883
5,91.0,41.123352
5,140.0,102.32837
5,809.0,1166.9241
5,74.0,36.678375
5,79.0,156.97374
5,191.0,86.1604
5,92.0,45.56613
5,62.0,101.28427
5,65.0,105.55292
5,69.0,-53.48172
5,91.0,94.39743
5,76.0,30.72461
5,62.0,115.65369
5,574.0,902.1869
5,63.0,180.34508
5,70.0,441.81183
5,65.0,159.24695
5,69.0,147.5146
5,816.0,1289.0253
5,97.0,152.6904
5,80.0,151.67993
5,1034.0,1693.5702
5,61.0,110.980774
5,239.0,192.27945
5,64.0,248.7464
5,64.0,142.98643
5,89.0,12.487793
5,70.0,120.89136
5,267.0,116.851166
5,93.0,103.85675
5,237.0,166.15323
5,70.0,22.876373
5,72.00003,90.66565
5,62.0,-45.830963
5,291.0,196.55621
5,2062.0,1824.6747
5,671.0,1539.296
5,73.0,28.407898
5,62.0,127.868805
5,72.00003,87.02496
5,67.0,-165.62445
5,1169.0,1625.3588
5,1390.0,1753.0586
5,115.0,62.287323
5,126.0,1024.3892
5,78.0,-12.102814
5,155.0,188.00708
5,67.0,30.527008
5,75.0,-6.181488
5,67.0,-98.00589
5,93.0,62.77603
5,1076.0,1430.0641
5,98.0,93.50223
5,170.0,52.575897
5,106.0,235.5002
5,160.0,391.8241
5,67.0,-75.888245
5,195.0,72.315765
5,122.0,474.53714
5,58.0,33.49237
5,78.0,57.88565
5,749.0,280.3299
5,78.0,-151.87512
5,71.0,47.880554
5,66.0,161.04906
5,70.0,51.93976
5,61.0,2.6159973
5,114.0,92.88843
5,1067.0,586.19305
5,81.0,116.034454
5,64.0,103.25424
5,79.0,36.713013
5,100.0,58.59552
5,857.0,1173.5536
5,447.0,372.48148
5,66.0,156.69217
5,65.0,222.50063
5,71.0,140.40256
5,76.0,87.04596
5,221.0,931.1182
5,103.0,134.03452
5,73.0,64.83887
5,74.0,54.322083
5,436.0,1388.1967
5,69.0,138.49724
5,61.0,221.45201
5,72.00003,156.28639
5,104.0,109.04184
5,974.0,1801.009
5,142.0,141.85161
5,509.0,304.54797
5,510.0,804.99854
5,62.0,89.64673
5,454.0,350.15692
5,973.0,1983.713
5,58.0,43.280853
5,72.00003,94.365814
5,73.0,8.529053
5,70.0,65.2872
5,136.0,182.02437
5,764.0,1238.1014
5,74.0,100.40576
5,599.0,599.31604
5,784.0,773.2702
5,89.0,63.891083
5,1254.0,2012.5433
5,69.0,282.23227
5,67.0,-15.232422
5,97.0,163.4215
5,70.0,100.27539
5,155.0,126.384445
5,66.0,82.731964
5,71.0,106.21539
5,73.0,311.65527
5,67.0,44.43686
5,1064.0,668.2212
5,88.0,87.679016
5,63.0,85.95175
5,304.0,347.4093
5,76.0,20.227112
5,96.0,333.94333
5,63.0,144.98862
5,239.0,1332.0226
5,1093.0,1630.1097
5,595.0,1098.8287
5,75.0,114.13962
5,3395.0,2305.6067
5,82.0,122.85997
5,74.0,162.6482
5,85.0,59.091125
5,63.0,-52.340332
5,55.0,165.16206
5,65.0,141.19913
5,262.0,110.76651
5,82.0,109.48859
5,70.0,121.50723
5,71.0,161.01376
5,61.0,59.354095
5,71.0,152.07483
5,64.0,-3.0740051
5,66.0,72.543
5,517.0,61.711456
5,1421.0,1781.4268
5,5906.0,2394.1675
5,84.0,94.93216
5,65.0,72.39496
5,86.0,175.43309
5,75.0,166.22612
5,66.0,93.82971
5,945.0,1827.306
5,72.00003,-65.02554
5,94.0,140.64548
5,76.0,221.3437
5,186.0,323.0772
5,59.0,-59.687805
5,101.0,139.37897
5,435.0,1031.737
5,76.0,51.78528
5,59.0,-60.36017
5,621.0,1475.9944
5,68.0,99.99393
5,66.0,96.28815
5,57.0,8.115967
5,667.0,1095.251
5,94.0,361.81064
5,67.0,103.57849
5,101.0,-25.0672
5,65.0,127.14061
5,99.0,236.56165
5,55.0,-98.13977
5,112.0,110.88556
5,65.0,122.55612
5,790.0,1325.7322
5,77.0,68.529785
5,194.0,217.36168
5,72.00003,115.785126
5,157.0,1048.1375
5,221.0,143.19504
5,2110.0,2160.6216
5,129.0,142.0258
5,401.0,726.66235
5,63.0,130.23041
5,70.0,74.54794
5,128.0,150.40765
5,79.0,94.589355
5,466.0,250.00659
5,65.0,99.32034
5,97.0,141.69656
5,66.0,1.0939331
5,79.0,89.661865
5,63.0,16.20227
5,71.0,133.39934
5,207.0,562.4148
5,1518.0,1622.246
5,66.0,159.65257
5,307.0,1226.2506
5,108.00003,114.27759
5,6647.0,2417.7026
5,71.0,72.11276
5,121.0,169.83698
5,231.0,361.9554
5,996.0,1944.5981
5,214.0,230.46277
5,1363.0,1035.2861
5,2894.0,2087.4375
5,64.0,21.318085
5,68.0,51.895782
5,163.0,115.83917
5,126.0,83.71323
5,1569.0,1940.234
5,326.0,52.462006
5,71.0,125.412476
5,64.0,-3.0297241
5,152.0,252.68246
5,738.0,480.67725
5,91.0,-51.656982
5,674.0,945.6762
5,203.0,134.82799
5,64.0,120.4122
5,84.0,6.118042
5,146.0,80.97662
5,146.0,52.35208
5,123.0,83.52197
5,66.0,67.662384
5,71.0,133.9798
5,79.0,227.77284
5,57.0,57.31955
5,67.0,111.3634
5,1038.0,848.48596
5,105.0,-22.650604
5,98.0,65.38629
5,1386.0,1390.5343
5,1620.0,1798.5652
5,326.0,226.47652
5,264.0,54.93628
5,142.0,30.109985
5,72.00003,207.5458
5,242.0,69.95853
5,91.0,142.86296
5,85.0,153.52802
5,148.0,85.390594
5,709.0,1030.934
5,1019.0,1041.9392
5,138.0,100.46829
5,221.0,786.94147
5,64.0,5.239624
5,68.0,-142.90527
5,1690.0,1508.5437
5,71.0,150.8003
5,72.00003,164.78966
5,8425.0,2607.4182
5,67.0,135.78578
5,88.0,9.569092
5,67.0,75.81305
5,74.0,-10.1493225
5,361.0,227.64223
5,688.0,879.7555
5,169.0,124.01584
5,88.0,88.427734
5,158.0,330.34518
5,177.0,21.074799
5,72.00003,141.18736
5,66.0,73.708496
5,85.0,-8.206299
5,137.0,86.22131
5,73.0,186.6599
5,342.0,1284.2893
5,504.0,127.414734
5,61.0,152.08357
5,268.0,70.85281
5,68.0,-8.049713
5,600.0,425.4479
5,177.0,135.39725
5,115.0,84.95285
5,72.00003,169.05533
5,984.0,1741.5765
5,66.0,37.29828
5,70.0,-117.99194
5,67.0,139.60626
5,76.0,105.39053
5,65.0,98.56204
5,118.0,75.06201
5,77.0,235.72101
5,1935.0,1893.0985
5,409.0,667.6185
5,1156.0,1272.1249
5,1071.0,147.77298
5,81.0,-9.319244
5,198.0,91.29886
5,65.0,124.9987
5,115.0,44.961487
5,130.0,51.988068
5,6058.0,2122.7935
5,68.0,31.207703
5,536.0,134.52672
5,66.0,109.67148
5,147.0,170.83209
5,726.0,1607.8098
5,81.0,149.3305
5,536.0,279.3919
5,61.0,41.639282
5,150.0,249.58812
5,68.0,-11.049957
5,168.0,132.61632
5,147.0,159.96051
5,112.0,3.7568054
5,59.0,6.663269
5,61.0,126.94466
5,122.0,98.253876
5,126.0,35.384583
5,66.0,29.078003
5,881.0,927.89185
5,100.0,55.980103
5,215.0,171.94995
5,71.0,108.87854
5,1131.0,1806.9807
5,202.0,102.21689
5,286.0,189.10762
5,62.0,92.64188
5,154.0,108.70654
5,74.0,105.64526
5,63.0,90.75806
5,139.0,51.318054
5,66.0,155.74936
5,201.0,158.13918
5,693.0,1793.0736
5,157.0,99.357635
5,11488.0,2361.7454
5,58.0,64.2547
5,161.0,165.28789
5,207.0,229.77336
5,61.0,125.96408
5,69.0,95.676025
5,1046.0,723.14233
5,62.0,88.74542
5,77.0,226.88393
5,59.0,-9.294403
5,150.0,231.40652
5,152.0,88.60745
5,861.0,704.9047
5,126.0,36.970886
5,149.0,84.57242
5,65.0,-56.062897
5,972.0,1843.7444
5,59.0,18.577576
5,75.0,13.65921
5,90.00003,-55.048492
5,179.0,115.397675
5,71.0,42.362152
5,231.0,42.843872
5,599.0,766.133
5,162.0,55.058594
5,149.0,112.221405
5,65.0,52.752167
5,113.0,139.81116
5,82.0,90.917694
5,71.0,145.24803
5,610.0,578.6322
5,54.0,30.926758
5,1833.0,2239.2705
5,94.0,49.723175
5,430.0,236.30852
5,180.0,168.98988
5,83.0,145.4519
5,215.0,78.676025
5,80.0,-93.776855
5,175.0,155.17706
5,69.0,85.257965
5,64.0,-26.687134
5,353.0,612.41565
5,69.0,227.37605
5,706.0,1379.1741
5,54.0,54.523743
5,125.0,138.78046
5,72.00003,85.70596
5,60.0,70.492615
5,90.00003,34.737823
5,483.0,201.19658
5,249.0,-7.5225525
5,154.0,274.47458
5,57.0,48.255463
5,65.0,26.785156
5,2634.0,665.05493
5,60.0,101.809845
5,63.0,53.4935
5,1373.0,2020.1655
5,64.0,-25.383759
5,65.0,181.21317
5,116.0,196.64607
5,569.0,877.9949
5,122.0,21.939972
5,714.0,463.7516
5,64.0,-21.806488
5,61.0,82.958984
5,162.0,194.1769
5,64.0,36.21118
5,92.0,167.4764
5,310.0,196.77664
5,294.0,57.614716
5,71.0,135.85007
5,56.0,15.56955
5,257.0,102.12366
5,117.0,7.418091
