Date,Observed,Predicted
2004-12-28,1101.9583,909.4336
2004-12-29,869.9583,955.3965
2004-12-30,1251.2084,1064.5605
2004-12-31,918.5,1083.1567
2005-01-01,962.625,1146.0481
2005-01-02,1027.875,1149.5464
2005-01-03,886.2916,1155.9396
2005-01-04,666.2083,1151.5608
2005-01-05,479.875,1148.8853
2005-01-06,317.5,1137.268
2005-01-07,1103.375,1288.1714
2005-01-08,1232.7917,1273.4668
2005-01-09,983.5834,1212.7489
2005-01-10,1131.1667,1252.5264
2005-01-11,1862.7917,1344.7413
2005-01-12,927.75,1223.1445
2005-01-13,672.4166,1171.5928
2005-01-14,468.4583,1137.1786
2005-01-15,343.75,1097.8411
2005-01-16,278.66666,1076.9055
2005-01-17,226.16667,1039.9417
2005-01-18,212.5,1012.9257
2005-01-19,173.66667,973.9954
2005-01-20,160.5,935.04333
2005-01-21,147.54166,891.2577
2005-01-22,122.08334,851.70557
2005-01-23,128.66666,831.22424
2005-01-24,116.54166,818.08997
2005-01-25,310.6667,904.75836
2005-01-26,815.375,1037.7441
2005-01-27,840.0416,998.2807
2005-01-28,1838.4166,1154.482
2005-01-29,875.875,1012.41296
2005-01-30,643.5,973.5441
2005-01-31,511.7917,949.8423
2005-02-01,377.25,945.9714
2005-02-02,271.875,908.8144
2005-02-03,243.08334,865.6452
2005-02-04,216.125,839.2071
2005-02-05,202.54167,821.7865
2005-02-06,151.20833,806.246
2005-02-07,161.45834,776.007
2005-02-08,162.0,752.8551
2005-02-09,136.12498,721.14233
2005-02-10,122.54166,649.2713
2005-02-11,117.20834,589.1314
2005-02-12,116.99997,541.56415
2005-02-13,116.99997,545.09393
2005-02-14,121.79167,529.6814
2005-02-15,117.20834,521.8307
2005-02-16,135.20833,469.54932
2005-02-17,122.58333,436.25955
2005-02-18,346.70834,520.26166
2005-02-19,607.625,579.682
2005-02-20,858.4167,684.6669
2005-02-21,1165.4167,729.8941
2005-02-22,735.125,599.6059
2005-02-23,466.45834,537.20044
2005-02-24,323.79166,526.7438
2005-02-25,324.58334,517.3808
2005-02-26,261.2917,509.83176
2005-02-27,1591.625,793.3335
2005-02-28,999.625,743.1934
2005-03-01,916.4583,739.5189
2005-03-02,925.1667,747.6177
2005-03-03,741.5,702.1111
2005-03-04,668.0416,700.9647
2005-03-05,480.75,659.61536
2005-03-06,377.33334,628.6814
2005-03-07,432.33334,607.05023
2005-03-08,267.54166,587.02234
2005-03-09,261.5833,572.0646
2005-03-10,237.08334,527.7632
2005-03-11,192.91667,483.77356
2005-03-12,165.125,462.195
2005-03-13,189.87502,450.87036
2005-03-14,138.29166,441.61734
2005-03-15,124.5,399.83585
2005-03-16,124.0,375.26025
2005-03-17,119.20834,366.37836
2005-03-18,209.08334,382.9484
2005-03-19,1066.75,707.9907
2005-03-20,1083.2917,624.4396
2005-03-21,1328.2084,737.13464
2005-03-22,2871.7083,983.1355
2005-03-23,1741.5834,820.4066
2005-03-24,1172.4583,743.4451
2005-03-25,813.1666,715.1793
2005-03-26,686.375,689.47314
2005-03-27,1662.875,859.64655
2005-03-28,1248.6667,821.09644
2005-03-29,942.8333,761.51306
2005-03-30,678.375,698.29016
2005-03-31,571.375,652.1521
2005-04-01,528.3333,603.3183
2005-04-02,493.125,553.9551
2005-04-03,814.0417,625.7507
2005-04-04,549.9584,544.7561
2005-04-05,473.33334,447.5251
2005-04-06,446.33334,511.92316
2005-04-07,516.0417,597.8081
2005-04-08,964.99994,613.12225
2005-04-09,671.875,578.29065
2005-04-10,566.625,538.9823
2005-04-11,474.08334,500.48676
2005-04-12,405.125,461.4757
2005-04-13,726.5416,434.87454
2005-04-14,790.3334,414.84583
2005-04-15,315.95834,378.76666
2005-04-16,219.12498,336.3411
2005-04-17,180.58334,304.42435
2005-04-18,317.1667,274.36694
2005-04-19,269.25,245.09108
2005-04-20,249.33333,197.29031
2005-04-21,268.91666,179.86942
2005-04-22,219.54167,147.37228
2005-04-23,205.16667,105.93024
2005-04-24,205.0,89.70465
2005-04-25,219.875,83.67166
2005-04-26,134.58334,81.30942
2005-04-27,144.45833,77.944275
2005-04-28,190.91667,76.260864
2005-04-29,144.75002,91.49225
2005-04-30,135.37498,77.545654
2005-05-01,126.375,68.76642
2005-05-02,154.20833,53.83542
2005-05-03,116.0,49.187317
2005-05-04,283.33334,43.470184
2005-05-05,191.0,4.6336975
2005-05-06,150.08333,-16.812195
2005-05-07,124.08333,-8.746399
2005-05-08,337.54166,108.36755
2005-05-09,360.08334,107.13669
2005-05-10,226.04166,82.78775
2005-05-11,160.625,80.963104
2005-05-12,171.41666,70.612885
2005-05-13,132.70831,61.286133
2005-05-14,125.250015,59.21048
2005-05-15,126.91667,41.91107
2005-05-16,202.70833,48.365814
2005-05-17,373.5,38.034637
2005-05-18,2807.5415,469.6767
2005-05-19,1248.25,352.8495
2005-05-20,674.9584,292.63528
2005-05-21,501.5,280.24274
2005-05-22,380.125,256.08548
2005-05-23,317.29166,225.34413
2005-05-24,249.04167,204.86671
2005-05-25,215.375,216.0288
2005-05-26,227.41667,219.93091
2005-05-27,237.625,216.97444
2005-05-28,225.875,216.5895
2005-05-29,224.16667,210.82254
2005-05-30,195.45833,207.2114
2005-05-31,280.5417,201.3061
2005-06-01,226.83333,197.44022
2005-06-02,192.04167,184.90791
2005-06-03,161.58334,175.9251
2005-06-04,260.375,164.2226
2005-06-05,242.0,165.42917
2005-06-06,152.125,172.35065
2005-06-07,120.58331,172.73782
2005-06-08,178.45833,190.18787
2005-06-09,154.16667,169.75182
2005-06-10,136.70834,162.90965
2005-06-11,130.25,158.1899
2005-06-12,102.20834,159.24413
2005-06-13,101.0,147.62901
2005-06-14,96.20834,131.14563
2005-06-15,90.25,127.15428
2005-06-16,128.33334,116.19495
2005-06-17,115.625,119.18054
2005-06-18,106.375,151.20139
2005-06-19,100.25,169.46735
2005-06-20,95.20834,161.99988
2005-06-21,88.29166,155.0192
2005-06-22,88.95831,154.5732
2005-06-23,89.958374,138.95833
2005-06-24,90.00003,127.30568
2005-06-25,95.75,125.41359
2005-06-26,91.20834,126.95708
2005-06-27,85.25,167.69315
2005-06-28,90.75,171.36914
2005-06-29,90.04166,163.55688
2005-06-30,80.416626,143.61514
2005-07-01,80.95831,127.53819
2005-07-02,81.0,108.6803
2005-07-03,77.16666,93.801575
2005-07-04,72.20834,78.864044
2005-07-05,75.83331,62.836426
2005-07-06,71.20834,50.722992
2005-07-07,75.79166,49.62671
2005-07-08,72.16669,37.28827
2005-07-09,71.04166,35.6062
2005-07-10,80.58331,43.571686
2005-07-11,71.41666,38.27176
2005-07-12,75.79166,49.133057
2005-07-13,67.375,48.84384
2005-07-14,75.625,43.951843
2005-07-15,76.0,43.128387
2005-07-16,72.16669,30.062378
2005-07-17,72.00003,-0.88534546
2005-07-18,71.04166,17.048065
2005-07-19,71.0,21.550873
2005-07-20,73.875,63.095673
2005-07-21,74.95831,70.84024
2005-07-22,78.833374,84.87146
2005-07-23,69.416626,86.16342
2005-07-24,65.16666,63.73889
2005-07-25,78.41669,64.84787
2005-07-26,61.75,53.63092
2005-07-27,70.583374,53.23633
2005-07-28,66.20834,51.306427
2005-07-29,70.79166,47.189392
2005-07-30,66.20834,55.103973
2005-07-31,70.79166,52.52072
2005-08-01,66.20834,43.42627
2005-08-02,66.0,61.454285
2005-08-03,66.0,65.35141
2005-08-04,70.79166,64.49881
2005-08-05,71.0,71.23294
2005-08-06,71.0,72.19415
2005-08-07,66.20834,71.80362
2005-08-08,66.0,68.11435
2005-08-09,66.0,63.667297
2005-08-10,66.0,64.98639
2005-08-11,84.20834,70.0961
2005-08-12,74.45834,68.40546
2005-08-13,91.25003,43.57962
2005-08-14,63.25,43.010986
2005-08-15,76.37497,28.46222
2005-08-16,97.125,47.71756
2005-08-17,69.25,37.90451
2005-08-18,91.95834,16.724548
2005-08-19,69.04169,16.294403
2005-08-20,68.0,25.59082
2005-08-21,72.79166,48.16385
2005-08-22,68.20834,77.35861
2005-08-23,68.0,80.835236
2005-08-24,68.0,74.60797
2005-08-25,72.79166,108.58917
2005-08-26,68.20834,142.18925
2005-08-27,72.79166,155.02078
2005-08-28,73.0,154.59404
2005-08-29,82.58334,146.4838
2005-08-30,102.16669,169.90239
2005-08-31,145.16666,160.72833
2005-09-01,67.45834,143.40233
2005-09-02,68.79166,138.62738
2005-09-03,69.0,136.14586
2005-09-04,80.5,134.6854
2005-09-05,68.54169,168.95949
2005-09-06,99.625,169.39024
2005-09-07,81.83331,165.14333
2005-09-08,64.70834,152.25162
2005-09-09,80.29169,148.39764
2005-09-10,81.0,130.9456
2005-09-11,68.54169,130.1327
2005-09-12,112.08334,120.10672
2005-09-13,101.54166,117.375946
2005-09-14,107.70834,96.72092
2005-09-15,85.95831,76.31384
2005-09-16,113.75,66.45126
2005-09-17,91.04169,76.73096
2005-09-18,70.83331,74.52753
2005-09-19,115.04166,71.917694
2005-09-20,98.79166,58.911835
2005-09-21,98.0,54.34442
2005-09-22,74.04166,62.3002
2005-09-23,80.66666,66.67941
2005-09-24,65.66666,90.55469
2005-09-25,72.66666,104.29678
2005-09-26,129.54167,92.44406
2005-09-27,65.875,82.5361
2005-09-28,393.33334,86.71335
2005-09-29,103.79169,71.10837
2005-09-30,125.75,50.098633
