Date,Observed,Predicted
2005-01-11,1533.3334,960.1926
2005-01-12,631.5833,588.85376
2005-01-13,456.25,469.31757
2005-01-14,383.7083,426.26453
2005-01-15,341.0417,399.74237
2005-01-16,316.1667,390.87723
2005-01-17,297.7083,379.14746
2005-01-18,284.4167,371.30334
2005-01-19,274.5833,358.21512
2005-01-20,267.0417,348.40073
2005-01-21,260.7083,336.4653
2005-01-22,255.0417,333.1639
2005-01-23,250.5833,334.0693
2005-01-24,247.5417,334.9116
2005-01-25,253.7083,382.90314
2005-01-26,671.7917,672.72314
2005-01-27,296.3333,626.08606
2005-01-28,1156.625,989.2017
2005-01-29,574.875,593.387
2005-01-30,419.9167,445.43842
2005-01-31,362.875,406.74844
2005-02-01,328.2083,377.6442
2005-02-02,308.25,355.58173
2005-02-03,291.6667,350.3561
2005-02-04,277.5833,337.36588
2005-02-05,269.4167,338.75082
2005-02-06,265.0833,345.62885
2005-02-07,263.6667,347.32358
2005-02-08,256.7083,334.8464
2005-02-09,252.3333,323.9072
2005-02-10,247.5833,310.9674
2005-02-11,246.8333,305.20764
2005-02-12,243.2083,313.8257
2005-02-13,362.0833,381.182
2005-02-14,306.9167,370.68484
2005-02-15,287.3333,355.26413
2005-02-16,283.25,356.15875
2005-02-17,280.6667,328.6261
2005-02-18,304.1667,344.88895
2005-02-19,360.5417,425.19086
2005-02-20,553.625,556.70776
2005-02-21,460.6667,428.18054
2005-02-22,365.7917,369.8166
2005-02-23,328.4583,345.30496
2005-02-24,308.0417,343.0875
2005-02-25,296.125,340.84732
2005-02-26,287.5,341.6242
2005-02-27,665.2083,620.8141
2005-02-28,658.9167,664.87683
2005-03-01,608.875,555.1282
2005-03-02,757.0417,558.9503
2005-03-03,465.7083,432.38858
2005-03-04,417.4583,398.14658
2005-03-05,370.2917,357.01172
2005-03-06,343.625,334.23642
2005-03-07,318.25,325.396
2005-03-08,305.7917,317.73892
2005-03-09,253.5833,320.69562
2005-03-10,289.0833,310.7058
2005-03-11,280.6667,298.36554
2005-03-12,223.7917,314.54333
2005-03-13,255.7083,317.4925
2005-03-14,231.5,296.60217
2005-03-15,149.0417,287.95267
2005-03-16,154.4583,278.6664
2005-03-17,186.875,290.25037
2005-03-18,259.3333,318.36658
2005-03-19,338.0417,417.90854
2005-03-20,956.2917,826.0928
2005-03-21,817.3334,851.98956
2005-03-22,1149.9166,961.7475
2005-03-23,1090.25,794.5419
2005-03-24,665.5833,500.1966
2005-03-25,487.5833,439.89462
2005-03-26,420.25,418.0628
2005-03-27,1103.75,867.5591
2005-03-28,1141.6666,967.291
2005-03-29,791.3333,735.16614
2005-03-30,530.875,520.04407
2005-03-31,448.4583,416.5338
2005-04-01,459.4583,388.21356
2005-04-02,436.4583,397.6814
2005-04-03,652.8333,609.8082
2005-04-04,637.8333,533.97614
2005-04-05,468.5,396.30347
2005-04-06,425.75,379.2303
2005-04-07,494.625,502.0421
2005-04-08,1086.5834,984.4859
2005-04-09,708.6667,655.7268
2005-04-10,454.2083,462.62912
2005-04-11,377.4167,416.61658
2005-04-12,279.4583,406.42142
2005-04-13,236.75,332.96127
2005-04-14,259.9167,300.238
2005-04-15,346.0417,280.28778
2005-04-16,354.0833,273.19803
2005-04-17,348.1667,286.70517
2005-04-18,327.2917,260.87903
2005-04-19,309.2083,221.1453
2005-04-20,320.3333,214.06541
2005-04-21,319.3333,201.91272
2005-04-22,325.1667,230.8118
2005-04-23,327.0,315.2107
2005-04-24,317.0417,322.9808
2005-04-25,305.8333,302.25238
2005-04-26,299.7083,291.79382
2005-04-27,296.5,303.63126
2005-04-28,292.4167,307.0704
2005-04-29,294.0417,300.87323
2005-04-30,307.3333,283.4631
2005-05-01,254.4583,231.69199
2005-05-02,202.5,215.8732
2005-05-03,194.75,213.95547
2005-05-04,203.75,247.80713
2005-05-05,234.875,254.97374
2005-05-06,205.45828,243.32605
2005-05-07,199.1667,222.32132
2005-05-08,350.8333,298.91373
2005-05-09,638.2083,323.58826
2005-05-10,375.0,274.5006
2005-05-11,273.7917,231.8153
2005-05-12,242.75,216.19572
2005-05-13,227.5833,211.91818
2005-05-14,218.0417,206.34015
2005-05-15,214.0833,212.97643
2005-05-16,211.75,220.33252
2005-05-17,211.625,251.96526
2005-05-18,2370.667,1164.9985
2005-05-19,855.4583,576.5268
2005-05-20,459.2917,344.60986
2005-05-21,352.1667,287.83267
2005-05-22,304.1667,273.7522
2005-05-23,276.2083,259.67834
2005-05-24,255.5,240.36894
2005-05-25,238.7083,222.49167
2005-05-26,227.7917,213.47226
2005-05-27,219.0833,204.26205
2005-05-28,212.0833,217.36957
2005-05-29,207.6667,214.63684
2005-05-30,198.375,197.50378
2005-05-31,188.9583,198.87993
2005-06-01,189.5833,183.677
2005-06-02,188.9167,176.97966
2005-06-03,185.25,169.83504
2005-06-04,185.0833,174.02867
2005-06-05,189.125,189.3067
2005-06-06,182.4167,192.66138
2005-06-07,175.5417,173.12506
2005-06-08,198.9583,216.16008
2005-06-09,236.125,234.42586
2005-06-10,196.2917,195.18874
2005-06-11,185.4583,186.74965
2005-06-12,180.375,166.26248
2005-06-13,176.8333,160.25769
2005-06-14,177.125,159.33165
2005-06-15,177.6667,151.92868
2005-06-16,179.6667,174.36316
2005-06-17,192.875,183.1195
2005-06-18,196.0417,178.4233
2005-06-19,184.7917,160.2364
2005-06-20,179.1667,150.05588
2005-06-21,169.25,152.62111
2005-06-22,168.75,147.29779
2005-06-23,156.3333,143.49243
2005-06-24,139.9583,148.28543
2005-06-25,139.9583,151.80463
2005-06-26,142.1667,148.57329
2005-06-27,154.25,145.72316
2005-06-28,151.2083,137.37767
2005-06-29,144.5,132.25374
2005-06-30,127.7917,129.67494
2005-07-01,89.2917,129.55392
2005-07-02,87.16669,129.89407
2005-07-03,104.625,129.80922
2005-07-04,107.7917,129.8472
2005-07-05,103.0,132.51657
2005-07-06,97.8333,137.56673
2005-07-07,101.8333,133.71509
2005-07-08,105.875,139.42587
2005-07-09,97.6667,145.63995
2005-07-10,93.33331,140.14166
2005-07-11,98.0,139.208
2005-07-12,112.2917,134.6412
2005-07-13,107.4167,129.90608
2005-07-14,109.5,129.66982
2005-07-15,99.125,128.05188
2005-07-16,92.2917,126.8931
2005-07-17,104.3333,130.55975
2005-07-18,91.2917,128.31555
2005-07-19,90.9167,129.21841
2005-07-20,94.0,124.43576
2005-07-21,102.9583,132.74588
2005-07-22,94.5417,131.40453
2005-07-23,107.625,122.86766
2005-07-24,103.4583,121.08922
2005-07-25,117.5417,119.11609
2005-07-26,115.5833,118.83844
2005-07-27,90.125,110.35159
2005-07-28,49.625,92.459656
2005-07-29,71.45831,90.91878
2005-07-30,63.25,89.063965
2005-07-31,63.791687,88.33951
2005-08-01,84.75,100.62607
2005-08-02,95.249985,113.06157
2005-08-03,82.0,114.203964
2005-08-04,66.0,114.8916
2005-08-05,67.16669,113.24281
2005-08-06,73.20831,111.89154
2005-08-07,68.70831,110.936554
2005-08-08,74.16669,114.350876
2005-08-09,84.7917,117.97179
2005-08-10,89.4583,116.92905
2005-08-11,83.20828,113.77106
2005-08-12,70.375,110.74782
2005-08-13,77.0,115.50186
2005-08-14,84.0,118.26514
2005-08-15,78.0833,120.62358
2005-08-16,73.625,113.046814
2005-08-17,72.95831,111.074234
2005-08-18,81.875015,116.329346
2005-08-19,78.375,117.08302
2005-08-20,92.4167,113.23357
2005-08-21,94.5,110.112
2005-08-22,93.375,108.14522
2005-08-23,84.75,109.30211
2005-08-24,93.4167,114.67531
2005-08-25,94.8333,115.74536
2005-08-26,83.1667,110.444916
2005-08-27,81.29169,107.53145
2005-08-28,85.125,110.405655
2005-08-29,90.3333,114.10683
2005-08-30,84.91669,110.49475
2005-08-31,75.375,109.09886
2005-09-01,74.45831,108.795166
2005-09-02,74.75,109.76726
2005-09-03,71.04169,108.948105
2005-09-04,67.58331,111.92708
2005-09-05,74.66669,109.63782
2005-09-06,67.29169,108.249466
2005-09-07,75.875,111.08493
2005-09-08,70.54169,117.833084
2005-09-09,70.5,118.40028
2005-09-10,78.29172,119.8618
2005-09-11,95.249985,113.01288
2005-09-12,98.2917,107.69101
2005-09-13,80.375,106.69882
2005-09-14,81.4583,105.07153
2005-09-15,93.9583,104.700836
2005-09-16,87.0417,112.02785
2005-09-17,80.8333,113.664764
2005-09-18,81.33331,108.7879
2005-09-19,90.375,106.81236
2005-09-20,83.4583,108.088425
2005-09-21,83.625,108.542404
2005-09-22,77.7917,107.68112
2005-09-23,72.83331,110.213135
2005-09-24,72.20831,105.99336
2005-09-25,90.3333,104.70329
2005-09-26,83.04172,107.11516
2005-09-27,91.375015,108.36714
2005-09-28,86.29169,106.446594
2005-09-29,77.124985,105.76033
2005-09-30,80.625,107.40938
