Date,Observed,Predicted
2004-12-27,2384.5417,1010.7183
2004-12-28,1101.9583,960.02795
2004-12-29,869.9583,962.04364
2004-12-30,1251.2084,960.7252
2004-12-31,918.5,982.0923
2005-01-01,962.625,982.4275
2005-01-02,1027.875,980.76953
2005-01-03,886.2916,958.983
2005-01-04,666.2083,946.17084
2005-01-05,479.875,941.6762
2005-01-06,317.5,938.76465
2005-01-07,1103.375,977.0978
2005-01-08,1232.7917,974.743
2005-01-09,983.5834,927.4336
2005-01-10,1131.1667,937.0072
2005-01-11,1862.7917,877.3595
2005-01-12,927.75,788.3092
2005-01-13,672.4166,759.64905
2005-01-14,468.4583,750.4414
2005-01-15,343.75,758.46387
2005-01-16,278.66666,763.3015
2005-01-17,226.16667,843.0227
2005-01-18,212.5,848.77704
2005-01-19,173.66667,843.68494
2005-01-20,160.5,828.0139
2005-01-21,147.54166,854.0243
2005-01-22,122.08334,851.08215
2005-01-23,128.66666,866.60284
2005-01-24,116.54166,869.8762
2005-01-25,310.6667,928.0187
2005-01-26,815.375,943.50934
2005-01-27,840.0416,951.65485
2005-01-28,1838.4166,956.66144
2005-01-29,875.875,918.65106
2005-01-30,643.5,894.52936
2005-01-31,511.7917,873.61035
2005-02-01,377.25,861.2018
2005-02-02,271.875,845.9231
2005-02-03,243.08334,840.788
2005-02-04,216.125,830.3567
2005-02-05,202.54167,825.5007
2005-02-06,151.20833,816.8191
2005-02-07,161.45834,819.064
2005-02-08,162.0,818.96375
2005-02-09,136.12498,823.90894
2005-02-10,122.54166,820.13385
2005-02-11,117.20834,811.0652
2005-02-12,116.99997,807.50934
2005-02-13,116.99997,808.2471
2005-02-14,121.79167,799.91205
2005-02-15,117.20834,799.87537
2005-02-16,135.20833,793.34247
2005-02-17,122.58333,791.2159
2005-02-18,346.70834,817.8113
2005-02-19,607.625,807.4129
2005-02-20,858.4167,812.1158
2005-02-21,1165.4167,805.88635
2005-02-22,735.125,774.1275
2005-02-23,466.45834,764.1677
2005-02-24,323.79166,752.3613
2005-02-25,324.58334,757.1752
2005-02-26,261.2917,750.20056
2005-02-27,1591.625,866.26276
2005-02-28,999.625,785.64185
2005-03-01,916.4583,814.3074
2005-03-02,925.1667,780.58026
2005-03-03,741.5,772.09784
2005-03-04,668.0416,761.1947
2005-03-05,480.75,747.5726
2005-03-06,377.33334,741.6863
2005-03-07,432.33334,731.08545
2005-03-08,267.54166,728.90393
2005-03-09,261.5833,717.80975
2005-03-10,237.08334,722.2017
2005-03-11,192.91667,702.3697
2005-03-12,165.125,691.3688
2005-03-13,189.87502,678.98596
2005-03-14,138.29166,678.75714
2005-03-15,124.5,652.4553
2005-03-16,124.0,620.1217
2005-03-17,119.20834,595.5112
2005-03-18,209.08334,602.58093
2005-03-19,1066.75,691.7086
2005-03-20,1083.2917,632.5367
2005-03-21,1328.2084,687.2868
2005-03-22,2871.7083,694.0191
2005-03-23,1741.5834,669.50287
2005-03-24,1172.4583,620.40875
2005-03-25,813.1666,585.0526
2005-03-26,686.375,582.987
2005-03-27,1662.875,664.3724
2005-03-28,1248.6667,593.29736
2005-03-29,942.8333,585.2708
2005-03-30,678.375,550.35736
2005-03-31,571.375,518.34265
2005-04-01,528.3333,491.4477
2005-04-02,493.125,468.538
2005-04-03,814.0417,496.0955
2005-04-04,549.9584,442.96817
2005-04-05,473.33334,419.44373
2005-04-06,446.33334,396.92676
2005-04-07,516.0417,408.45267
2005-04-08,964.99994,410.8881
2005-04-09,671.875,381.51154
2005-04-10,566.625,369.1806
2005-04-11,474.08334,356.71982
2005-04-12,405.125,346.80002
2005-04-13,726.5416,338.7212
2005-04-14,790.3334,335.29572
2005-04-15,315.95834,307.69604
2005-04-16,219.12498,280.62445
2005-04-17,180.58334,282.35522
2005-04-18,317.1667,265.1933
2005-04-19,269.25,224.72572
2005-04-20,249.33333,183.79071
2005-04-21,268.91666,183.86464
2005-04-22,219.54167,178.82909
2005-04-23,205.16667,168.22461
2005-04-24,205.0,163.04124
2005-04-25,219.875,203.70428
2005-04-26,134.58334,239.59216
2005-04-27,144.45833,266.35303
2005-04-28,190.91667,285.02557
2005-04-29,144.75002,285.9508
2005-04-30,135.37498,290.6532
2005-05-01,126.375,299.6813
2005-05-02,154.20833,261.73212
2005-05-03,116.0,227.12473
2005-05-04,283.33334,204.64122
2005-05-05,191.0,210.63525
2005-05-06,150.08333,191.90431
2005-05-07,124.08333,178.80884
2005-05-08,337.54166,178.16336
2005-05-09,360.08334,169.15161
2005-05-10,226.04166,163.04541
2005-05-11,160.625,149.59895
2005-05-12,171.41666,141.70177
2005-05-13,132.70831,144.20897
2005-05-14,125.250015,154.54358
2005-05-15,126.91667,138.7194
2005-05-16,202.70833,171.7622
2005-05-17,373.5,127.34125
2005-05-18,2807.5415,155.27864
2005-05-19,1248.25,208.10654
2005-05-20,674.9584,237.77614
2005-05-21,501.5,276.8819
2005-05-22,380.125,283.31717
2005-05-23,317.29166,265.25186
2005-05-24,249.04167,252.64743
2005-05-25,215.375,225.20496
2005-05-26,227.41667,165.535
2005-05-27,237.625,134.62794
2005-05-28,225.875,300.76492
2005-05-29,224.16667,245.60405
2005-05-30,195.45833,281.92624
2005-05-31,280.5417,234.19447
2005-06-01,226.83333,231.9268
2005-06-02,192.04167,207.20607
2005-06-03,161.58334,189.91122
2005-06-04,260.375,175.70615
2005-06-05,242.0,184.28378
2005-06-06,152.125,170.1529
2005-06-07,120.58331,130.82289
2005-06-08,178.45833,28.009369
2005-06-09,154.16667,38.64807
2005-06-10,136.70834,42.566895
2005-06-11,130.25,32.767395
2005-06-12,102.20834,42.982056
2005-06-13,101.0,32.212555
2005-06-14,96.20834,28.149414
2005-06-15,90.25,-7.872925
2005-06-16,128.33334,-89.10324
2005-06-17,115.625,-44.15573
2005-06-18,106.375,-58.884766
2005-06-19,100.25,-19.310547
2005-06-20,95.20834,5.9391785
2005-06-21,88.29166,6.6740723
2005-06-22,88.95831,8.927704
2005-06-23,89.958374,-15.352966
2005-06-24,90.00003,-42.988678
2005-06-25,95.75,3.653717
2005-06-26,91.20834,11.444763
2005-06-27,85.25,28.66336
2005-06-28,90.75,7.7020264
2005-06-29,90.04166,-1.7489014
2005-06-30,80.416626,-22.404968
2005-07-01,80.95831,-37.552063
2005-07-02,81.0,-12.7247925
2005-07-03,77.16666,-14.767761
2005-07-04,72.20834,-26.123016
2005-07-05,75.83331,-40.973755
2005-07-06,71.20834,-33.586243
2005-07-07,75.79166,-2.3111267
2005-07-08,72.16669,-1.2129211
2005-07-09,71.04166,-10.962402
2005-07-10,80.58331,3.28302
2005-07-11,71.41666,13.211792
2005-07-12,75.79166,14.10202
2005-07-13,67.375,-14.112579
2005-07-14,75.625,-32.36743
2005-07-15,76.0,-37.640015
2005-07-16,72.16669,-49.966187
2005-07-17,72.00003,-73.43823
2005-07-18,71.04166,-86.76581
2005-07-19,71.0,-95.15253
2005-07-20,73.875,-90.810425
2005-07-21,74.95831,-99.74933
2005-07-22,78.833374,-91.28174
2005-07-23,69.416626,-74.56714
2005-07-24,65.16666,-79.5076
2005-07-25,78.41669,-85.30206
2005-07-26,61.75,-93.66736
2005-07-27,70.583374,-110.23068
2005-07-28,66.20834,-110.422424
2005-07-29,70.79166,-111.91794
2005-07-30,66.20834,-106.87714
2005-07-31,70.79166,-105.18097
2005-08-01,66.20834,-105.78909
2005-08-02,66.0,-123.41489
2005-08-03,66.0,-130.76651
2005-08-04,70.79166,-140.72821
2005-08-05,71.0,-140.45947
2005-08-06,71.0,-148.44855
2005-08-07,66.20834,-144.82147
2005-08-08,66.0,-154.28412
2005-08-09,66.0,-149.70306
2005-08-10,66.0,-146.92853
2005-08-11,84.20834,-141.6106
2005-08-12,74.45834,-140.76733
2005-08-13,91.25003,-169.8703
2005-08-14,63.25,-182.74878
2005-08-15,76.37497,-209.57416
2005-08-16,97.125,-161.87921
2005-08-17,69.25,-168.87506
2005-08-18,91.95834,-176.64117
2005-08-19,69.04169,-177.29352
2005-08-20,68.0,-173.5758
2005-08-21,72.79166,-171.60272
2005-08-22,68.20834,-176.35858
2005-08-23,68.0,-176.50879
2005-08-24,68.0,-181.75385
2005-08-25,72.79166,-155.75055
2005-08-26,68.20834,-141.52722
2005-08-27,72.79166,-134.426
2005-08-28,73.0,-131.42923
2005-08-29,82.58334,-126.38367
2005-08-30,102.16669,-94.494995
2005-08-31,145.16666,-75.523224
2005-09-01,67.45834,-87.84833
2005-09-02,68.79166,-83.853546
2005-09-03,69.0,-84.77942
2005-09-04,80.5,-67.438965
2005-09-05,68.54169,-53.588623
2005-09-06,99.625,-54.868164
2005-09-07,81.83331,-54.508484
2005-09-08,64.70834,-55.545135
2005-09-09,80.29169,-47.397614
2005-09-10,81.0,-36.564026
2005-09-11,68.54169,-35.91162
2005-09-12,112.08334,-36.76053
2005-09-13,101.54166,-32.662537
2005-09-14,107.70834,-12.656128
2005-09-15,85.95831,12.507874
2005-09-16,113.75,19.945099
2005-09-17,91.04169,36.585236
2005-09-18,70.83331,48.198944
2005-09-19,115.04166,59.279022
2005-09-20,98.79166,61.58606
2005-09-21,98.0,51.581543
2005-09-22,74.04166,67.479645
2005-09-23,80.66666,69.068695
2005-09-24,65.66666,76.3985
2005-09-25,72.66666,86.99722
2005-09-26,129.54167,81.348816
2005-09-27,65.875,77.490204
2005-09-28,393.33334,74.5267
2005-09-29,103.79169,63.724487
2005-09-30,125.75,47.341797
