Predicted,Observed
47.114624,76.0
58.225067,76.0
50.17404,76.0
69.15799,76.0
97.55316,76.0
121.00946,76.0
109.62698,76.0
135.94713,76.0
137.94997,76.0
132.0903,76.0
130.34201,76.0
121.058716,76.0
118.60153,76.0
128.78464,76.0
128.37744,76.0
131.16122,76.0
126.86786,76.0
96.88544,76.0
122.2005,76.0
118.04965,76.0
102.56964,76.0
93.145386,76.0
63.160095,76.0
55.02014,92.0
79.615295,92.0
78.642365,92.0
51.282227,92.0
60.48532,92.0
79.47012,92.0
93.930145,92.0
134.62854,92.0
148.80705,92.0
136.8817,92.0
131.04944,92.0
138.29765,92.0
132.53159,92.0
131.7225,92.0
125.30426,92.0
100.876434,92.0
117.92801,92.0
137.85765,92.0
156.25867,92.0
117.6918,92.0
113.31149,92.0
98.23013,92.0
76.85455,92.0
65.59689,92.0
62.947876,89.0
78.337616,89.0
52.346527,89.0
73.173615,89.0
84.08606,89.0
96.4686,89.0
126.35458,89.0
122.22586,89.0
131.6171,89.0
118.62564,89.0
135.87071,89.0
137.64896,89.0
134.47014,89.0
121.49341,89.0
97.833984,89.0
98.48569,89.0
146.32503,89.0
131.76701,89.0
129.8909,89.0
113.74225,89.0
124.18976,89.0
96.87863,89.0
88.802216,89.0
84.756256,89.0
79.08743,63.0
81.36041,63.0
72.651,63.0
73.24014,63.0
79.63132,63.0
76.927795,63.0
106.68143,63.0
137.67926,63.0
164.6963,63.0
147.77533,63.0
119.14661,63.0
144.30066,63.0
136.90335,63.0
134.07944,63.0
119.71921,63.0
115.57486,63.0
77.14209,63.0
80.26425,63.0
119.04071,63.0
102.405396,63.0
96.95438,63.0
83.0307,63.0
75.17493,63.0
72.67111,63.0
70.056854,93.0
75.93289,93.0
69.10547,93.0
76.90646,93.0
81.39346,93.0
74.75311,93.0
76.458405,93.0
147.3304,93.0
160.91939,93.0
141.80048,93.0
121.65701,93.0
129.04733,93.0
129.31738,93.0
130.39862,93.0
93.3855,93.0
117.30963,93.0
82.97693,93.0
104.985504,93.0
94.54184,93.0
87.212524,93.0
82.548065,93.0
90.06848,93.0
74.64755,93.0
83.61502,93.0
93.37509,92.0
77.54178,92.0
86.83243,92.0
101.29144,92.0
82.14493,92.0
111.67206,92.0
130.56085,92.0
99.67923,92.0
132.966,92.0
141.18651,92.0
130.10507,92.0
149.26451,92.0
120.87833,92.0
158.14272,92.0
108.29761,92.0
122.01495,92.0
107.295746,92.0
115.4491,92.0
81.95288,92.0
76.82156,92.0
73.70151,92.0
77.43704,92.0
78.547424,92.0
73.934204,92.0
76.70099,86.0
59.70987,86.0
86.61932,86.0
82.62463,86.0
104.162445,86.0
78.66223,86.0
99.73465,86.0
137.37643,86.0
136.73456,86.0
138.58086,86.0
131.5841,86.0
111.68094,86.0
119.205414,86.0
140.44417,86.0
115.349304,86.0
103.838165,86.0
76.35843,86.0
69.37421,86.0
77.00168,86.0
65.94336,86.0
86.29385,86.0
90.153534,86.0
92.038574,86.0
100.47244,86.0
112.25098,82.0
99.739105,82.0
88.47992,82.0
88.2937,82.0
96.79938,82.0
102.59561,82.0
93.66376,82.0
132.72191,82.0
167.4946,82.0
159.44266,82.0
135.1526,82.0
155.51776,82.0
149.97707,82.0
139.29485,82.0
122.7406,82.0
93.30008,82.0
115.14163,82.0
108.50568,82.0
81.11069,82.0
72.33426,82.0
72.88196,82.0
83.335754,82.0
71.94595,82.0
71.71219,82.0
90.56131,65.0
80.1803,65.0
84.78262,65.0
80.97003,65.0
71.42908,65.0
96.885376,65.0
89.85565,65.0
148.19696,65.0
135.05553,65.0
145.01512,65.0
140.56377,65.0
148.28487,65.0
135.9323,65.0
154.27205,65.0
94.315216,65.0
108.30838,65.0
112.022125,65.0
111.08853,65.0
100.782745,65.0
127.14453,65.0
98.338745,65.0
100.14636,65.0
100.59274,65.0
101.75467,65.0
90.0751,65.0
81.02646,65.0
90.62555,65.0
101.581635,65.0
80.72833,65.0
94.342896,65.0
103.33951,65.0
114.999664,65.0
136.19916,65.0
174.71024,65.0
136.31842,65.0
160.5358,65.0
119.91754,65.0
117.89581,65.0
100.24396,65.0
79.85071,65.0
76.76898,65.0
86.37253,65.0
46.320435,65.0
70.30261,65.0
57.332153,65.0
47.423157,65.0
58.055023,65.0
58.14984,65.0
54.97696,61.0
75.90335,61.0
87.090485,61.0
72.90854,61.0
66.66293,61.0
87.08008,61.0
81.384705,61.0
87.9534,61.0
115.841,61.0
160.08897,61.0
149.52625,61.0
146.4845,61.0
120.95026,61.0
114.484344,61.0
118.948944,61.0
112.58923,61.0
65.448975,61.0
104.79791,61.0
100.09253,61.0
89.61215,61.0
62.284332,61.0
41.933136,61.0
55.01422,61.0
64.80292,61.0
79.633026,78.0
80.00711,78.0
97.59897,78.0
84.14902,78.0
92.40616,78.0
68.16049,78.0
103.14813,78.0
135.38028,78.0
97.75043,78.0
125.908325,78.0
116.47824,78.0
76.70462,78.0
42.648438,78.0
72.3342,78.0
75.74951,78.0
73.273346,78.0
59.177917,78.0
24.667877,78.0
44.56546,78.0
36.426483,78.0
55.02365,78.0
57.63385,78.0
50.3544,78.0
62.87668,78.0
67.87662,69.0
89.96518,69.0
95.17856,69.0
94.23154,69.0
86.99518,69.0
87.481995,69.0
125.15466,69.0
119.0217,69.0
115.09735,69.0
126.309814,69.0
117.909546,69.0
122.139984,69.0
69.21533,69.0
33.317078,69.0
45.961548,69.0
82.88129,69.0
53.15747,69.0
57.541016,69.0
66.68207,69.0
77.78906,69.0
71.58551,69.0
94.48184,69.0
60.01767,69.0
87.88422,69.0
82.06287,61.0
86.0611,61.0
86.77051,61.0
87.822815,61.0
81.377625,61.0
82.78714,61.0
88.15784,61.0
102.67731,61.0
135.13956,61.0
134.84349,61.0
133.03665,61.0
140.16525,61.0
116.64499,61.0
85.608795,61.0
81.71567,61.0
85.22452,61.0
73.63199,61.0
97.960144,61.0
95.65115,61.0
97.873535,61.0
105.37018,61.0
114.825714,61.0
107.81271,61.0
95.520966,61.0
84.2034,61.0
80.8764,61.0
89.49475,61.0
86.526886,61.0
94.10544,61.0
101.24747,61.0
104.234436,61.0
79.16327,61.0
111.60275,61.0
101.336334,61.0
146.85327,61.0
154.83075,61.0
136.72601,61.0
146.93433,61.0
147.15462,61.0
149.98062,61.0
125.46161,61.0
118.07733,61.0
86.65085,61.0
109.57089,61.0
112.59412,61.0
111.82895,61.0
116.44684,61.0
114.19025,61.0
119.23764,65.0
105.62857,65.0
109.37924,65.0
109.944916,65.0
113.861664,65.0
112.148926,65.0
94.523285,65.0
103.84897,65.0
115.2276,65.0
127.523865,65.0
169.56546,65.0
126.980835,65.0
119.5473,65.0
100.730286,65.0
111.69565,65.0
83.96335,65.0
80.023865,65.0
70.31955,65.0
58.47348,65.0
57.93634,65.0
67.92444,65.0
78.92984,65.0
83.28552,65.0
85.68494,65.0
75.763885,69.0
97.68347,69.0
77.39801,69.0
78.73065,69.0
74.94064,69.0
72.77707,69.0
82.16525,69.0
135.69157,69.0
121.32956,69.0
155.27098,69.0
140.96086,69.0
175.17656,69.0
111.92404,69.0
83.01752,69.0
83.984406,69.0
107.493805,69.0
83.357635,69.0
112.52222,69.0
107.852264,69.0
104.29468,69.0
89.92758,69.0
86.58441,69.0
72.67285,69.0
78.008514,69.0
93.6893,67.00003
78.73309,67.00003
85.043396,67.00003
82.96619,67.00003
72.15607,67.00003
70.08005,67.00003
102.40143,67.00003
105.786316,67.00003
122.864044,67.00003
90.062805,67.00003
102.842804,67.00003
134.13194,67.00003
102.58963,67.00003
82.1734,67.00003
138.7328,67.00003
72.57019,67.00003
81.466156,67.00003
93.83176,67.00003
68.803314,67.00003
71.663635,67.00003
73.26129,67.00003
66.64728,67.00003
79.01779,67.00003
76.595825,67.00003
87.0957,60.0
84.68872,60.0
83.74686,60.0
78.145935,60.0
75.780914,60.0
88.25055,60.0
80.17578,60.0
69.78305,60.0
152.34062,60.0
133.96898,60.0
132.90906,60.0
106.54962,60.0
147.19693,60.0
111.114105,60.0
114.73523,60.0
117.01172,60.0
101.87201,60.0
106.55606,60.0
102.509186,60.0
102.981476,60.0
95.055176,60.0
119.23898,60.0
110.589905,60.0
86.06253,60.0
84.19406,61.0
83.576416,61.0
87.16452,61.0
76.03912,61.0
93.97015,61.0
105.26404,61.0
109.97702,61.0
151.14265,61.0
149.30281,61.0
174.77153,61.0
163.6745,61.0
148.32225,61.0
124.40671,61.0
120.89517,61.0
120.79636,61.0
106.263306,61.0
87.586395,61.0
92.523224,61.0
81.80136,61.0
88.02725,61.0
81.7262,61.0
96.321594,61.0
82.48767,61.0
73.40842,61.0
88.786316,65.99997
87.0683,65.99997
76.4147,65.99997
77.63574,65.99997
76.36273,65.99997
67.408844,65.99997
97.69321,65.99997
132.94878,65.99997
150.19669,65.99997
146.53995,65.99997
169.83801,65.99997
153.08432,65.99997
129.08136,65.99997
129.51776,65.99997
91.21649,65.99997
53.473663,65.99997
82.12564,65.99997
74.97348,65.99997
91.69983,65.99997
84.075775,65.99997
74.00043,65.99997
74.0762,65.99997
85.96658,65.99997
86.92752,65.99997
99.60016,75.0
94.73459,75.0
89.38306,75.0
89.388794,75.0
89.38742,75.0
82.739044,75.0
88.02838,75.0
112.6597,75.0
108.52759,75.0
150.73721,75.0
147.02809,75.0
173.97224,75.0
143.58324,75.0
133.1299,75.0
100.322174,75.0
86.373566,75.0
74.96594,75.0
69.63251,75.0
54.79532,75.0
55.1868,75.0
56.7912,75.0
91.73129,75.0
72.417114,75.0
73.06149,75.0
83.70111,61.0
76.73761,61.0
75.13904,61.0
64.26123,61.0
77.08096,61.0
83.074524,61.0
95.83481,61.0
112.891846,61.0
139.62456,61.0
158.12973,61.0
137.82399,61.0
136.03122,61.0
115.36554,61.0
109.596985,61.0
81.74402,61.0
69.05838,61.0
56.922974,61.0
50.45056,61.0
50.434875,61.0
33.900482,61.0
15.20639,61.0
50.67737,61.0
61.416107,61.0
87.062195,61.0
68.42294,61.0
98.91321,61.0
89.3555,61.0
84.75885,61.0
94.00937,61.0
96.05365,61.0
110.15985,61.0
143.28061,61.0
147.65674,61.0
161.96391,61.0
128.88919,61.0
98.098145,61.0
109.01755,61.0
95.33014,61.0
119.99191,61.0
68.03461,61.0
100.91861,61.0
77.36578,61.0
123.41498,61.0
78.16394,61.0
91.41742,61.0
96.75375,61.0
120.66324,61.0
112.4754,61.0
99.78162,65.99997
91.15015,65.99997
101.413025,65.99997
101.815704,65.99997
101.34073,65.99997
99.745575,65.99997
112.33493,65.99997
143.57753,65.99997
150.37688,65.99997
153.65765,65.99997
135.6106,65.99997
141.95625,65.99997
118.534515,65.99997
103.213715,65.99997
122.2283,65.99997
93.72479,65.99997
108.41275,65.99997
78.42529,65.99997
55.394684,65.99997
70.7298,65.99997
76.0975,65.99997
72.32385,65.99997
76.63574,65.99997
65.07132,65.99997
77.53531,61.0
80.68753,61.0
98.3172,61.0
51.735046,61.0
75.36539,61.0
75.64172,61.0
100.93637,61.0
126.85013,61.0
157.06358,61.0
154.16872,61.0
144.13976,61.0
169.70743,61.0
127.94913,61.0
119.62784,61.0
64.15906,61.0
85.32059,61.0
86.135254,61.0
50.704803,61.0
52.847565,61.0
45.289124,61.0
35.55417,61.0
50.53824,61.0
56.13388,61.0
53.01584,61.0
59.661285,65.99997
71.28778,65.99997
50.438324,65.99997
59.14633,65.99997
61.981964,65.99997
68.66504,65.99997
45.893738,65.99997
66.07687,65.99997
114.09125,65.99997
163.59874,65.99997
155.85684,65.99997
158.05708,65.99997
150.6311,65.99997
110.18265,65.99997
100.93497,65.99997
87.50885,65.99997
58.06494,65.99997
47.761414,65.99997
28.054382,65.99997
35.669647,65.99997
57.1633,65.99997
67.165924,65.99997
81.75687,65.99997
85.09451,65.99997
84.39139,71.0
67.53458,71.0
61.404877,71.0
69.93143,71.0
79.04117,71.0
84.150085,71.0
88.80249,71.0
123.156525,71.0
157.29251,71.0
144.98682,71.0
153.0498,71.0
167.54092,71.0
150.96019,71.0
108.7453,71.0
85.63516,71.0
86.12048,71.0
71.50101,71.0
50.484528,71.0
59.459167,71.0
72.348175,71.0
95.58725,71.0
67.99277,71.0
89.717926,71.0
68.19089,71.0
71.87033,61.0
74.745544,61.0
68.307434,61.0
77.32538,61.0
56.970978,61.0
66.539825,61.0
102.69858,61.0
130.443,61.0
155.67616,61.0
151.72665,61.0
145.22571,61.0
146.86162,61.0
133.29524,61.0
117.65506,61.0
97.15668,61.0
88.40509,61.0
57.2782,61.0
86.83917,61.0
71.434906,61.0
72.94461,61.0
60.519897,61.0
65.10626,61.0
56.741547,61.0
56.013763,61.0
70.884766,65.99997
65.5014,65.99997
65.95172,65.99997
62.496918,65.99997
67.81131,65.99997
71.10507,65.99997
96.08942,65.99997
125.868744,65.99997
114.844055,65.99997
159.4854,65.99997
114.360504,65.99997
133.60179,65.99997
109.16046,65.99997
108.00946,65.99997
80.53125,65.99997
86.170685,65.99997
70.61133,65.99997
81.38922,65.99997
75.7337,65.99997
68.01581,65.99997
59.223938,65.99997
61.42386,65.99997
52.097534,65.99997
61.958405,65.99997
62.142487,61.0
81.59158,61.0
82.18652,61.0
76.25241,61.0
75.17233,61.0
59.828278,61.0
96.648254,61.0
89.36853,61.0
112.72751,61.0
154.20888,61.0
150.63371,61.0
123.009186,61.0
15.467499,61.0
96.956635,61.0
55.891937,61.0
61.53067,61.0
28.555298,61.0
37.13974,61.0
56.183167,61.0
75.88547,61.0
76.56781,61.0
78.50763,61.0
80.72229,61.0
77.34201,61.0
74.68594,61.0
77.21771,61.0
76.53616,61.0
77.38718,61.0
101.13489,61.0
91.5488,61.0
114.04303,61.0
83.2616,61.0
109.5603,61.0
130.68231,61.0
104.49759,61.0
124.50345,61.0
134.97183,61.0
102.30728,61.0
101.04816,61.0
87.22479,61.0
86.65781,61.0
77.214935,61.0
81.8468,61.0
80.92514,61.0
84.859436,61.0
76.44391,61.0
95.361725,61.0
96.292786,61.0
85.37445,65.99997
68.274414,65.99997
88.995575,65.99997
81.10684,65.99997
78.057526,65.99997
73.59979,65.99997
79.039825,65.99997
91.132996,65.99997
111.42117,65.99997
164.40097,65.99997
149.57465,65.99997
116.52472,65.99997
114.966675,65.99997
60.234222,65.99997
68.66675,65.99997
78.0423,65.99997
39.792084,65.99997
72.299286,65.99997
64.26718,65.99997
55.80847,65.99997
51.950653,65.99997
70.2301,65.99997
63.78293,65.99997
63.990906,65.99997
73.6929,71.0
65.39618,71.0
72.37189,71.0
79.20035,71.0
75.9436,71.0
84.8295,71.0
86.85626,71.0
80.25592,71.0
79.65079,71.0
81.022156,71.0
122.691315,71.0
131.09155,71.0
100.07941,71.0
87.60919,71.0
96.49997,71.0
92.82037,71.0
84.23053,71.0
75.63425,71.0
102.24609,71.0
87.38583,71.0
104.65216,71.0
116.23416,71.0
112.84616,71.0
77.99228,71.0
86.380585,65.99997
96.71182,65.99997
83.89923,65.99997
81.764404,65.99997
87.7554,65.99997
80.9874,65.99997
85.23834,65.99997
88.13022,65.99997
82.60251,65.99997
87.9346,65.99997
99.73288,65.99997
94.63785,65.99997
98.44528,65.99997
104.49878,65.99997
140.54543,65.99997
77.3642,65.99997
90.14053,65.99997
36.249084,65.99997
60.42758,65.99997
76.37869,65.99997
70.464386,65.99997
81.620575,65.99997
74.70761,65.99997
58.896606,65.99997
64.35571,65.99997
62.49353,65.99997
43.68686,65.99997
65.39215,65.99997
45.50586,65.99997
75.806274,65.99997
91.90677,65.99997
123.183136,65.99997
119.90906,65.99997
155.9285,65.99997
143.12012,65.99997
161.14555,65.99997
156.1016,65.99997
138.97768,65.99997
124.33136,65.99997
100.93387,65.99997
74.70999,65.99997
76.29996,65.99997
66.1658,65.99997
59.037476,65.99997
60.155884,65.99997
68.48596,65.99997
75.13565,65.99997
71.68906,65.99997
46.34198,71.0
63.945618,71.0
66.32779,71.0
45.77487,71.0
65.066284,71.0
67.85541,71.0
85.7276,71.0
129.05011,71.0
142.2824,71.0
162.20255,71.0
162.46083,71.0
153.97746,71.0
136.84732,71.0
126.02057,71.0
86.85495,71.0
35.764526,71.0
75.283264,71.0
57.44937,71.0
39.733795,71.0
38.6109,71.0
25.932678,71.0
47.900604,71.0
30.11795,71.0
51.049927,71.0
35.025116,71.0
45.874054,71.0
46.954834,71.0
47.581146,71.0
38.800293,71.0
41.118683,71.0
67.61185,71.0
116.22641,71.0
133.89925,71.0
126.977875,71.0
131.69415,71.0
116.55295,71.0
102.22217,71.0
86.85428,71.0
72.64847,71.0
42.131866,71.0
42.226807,71.0
54.12979,71.0
21.366974,71.0
56.18112,71.0
39.59189,71.0
47.988007,71.0
34.800446,71.0
23.906189,71.0
29.74582,56.0
24.228424,56.0
60.68643,56.0
65.94025,56.0
46.775726,56.0
42.217865,56.0
51.36322,56.0
109.95535,56.0
100.07855,56.0
144.47575,56.0
129.44312,56.0
140.18512,56.0
124.40842,56.0
127.647095,56.0
84.37747,56.0
81.46829,56.0
49.940857,56.0
84.07095,56.0
78.43033,56.0
72.67178,56.0
82.6333,56.0
87.61569,56.0
93.77075,56.0
76.32657,56.0
74.22241,57.0
68.407166,57.0
70.45261,57.0
73.97388,57.0
56.12204,57.0
72.675964,57.0
80.80707,57.0
68.01846,57.0
79.93567,57.0
104.50937,57.0
144.1236,57.0
133.57848,57.0
124.147644,57.0
103.111786,57.0
100.04532,57.0
84.91208,57.0
73.79495,57.0
43.66559,57.0
75.67688,57.0
84.90274,57.0
81.7554,57.0
88.981476,57.0
88.868774,57.0
79.599,57.0
76.0444,65.99997
72.75198,65.99997
74.09885,65.99997
62.44229,65.99997
61.423676,65.99997
84.72403,65.99997
72.83899,65.99997
89.63263,65.99997
103.618774,65.99997
117.06946,65.99997
130.48743,65.99997
163.38272,65.99997
127.16254,65.99997
129.05566,65.99997
110.86496,65.99997
81.87952,65.99997
54.409515,65.99997
44.22345,65.99997
61.950256,65.99997
86.29059,65.99997
80.27948,65.99997
98.79068,65.99997
91.912415,65.99997
74.06772,65.99997
78.33963,61.0
87.581116,61.0
81.84546,61.0
81.57358,61.0
74.72357,61.0
78.64331,61.0
103.24005,61.0
90.13327,61.0
122.377655,61.0
178.43068,61.0
145.20477,61.0
130.54538,61.0
147.51883,61.0
124.8537,61.0
105.74512,61.0
100.999664,61.0
68.90808,61.0
85.05942,61.0
63.029602,61.0
82.431274,61.0
77.45505,61.0
76.29724,61.0
76.270874,61.0
73.797485,61.0
69.959045,61.0
71.47327,61.0
61.464844,61.0
74.74582,61.0
81.397766,61.0
84.22995,61.0
99.44354,61.0
75.79947,61.0
113.94855,61.0
114.95291,61.0
172.31415,61.0
141.16982,61.0
140.16061,61.0
106.210266,61.0
98.105835,61.0
96.26828,61.0
62.94052,61.0
59.52646,61.0
63.09189,61.0
76.90509,61.0
78.29703,61.0
79.95044,61.0
77.6745,61.0
70.99747,61.0
80.789,71.0
62.584534,71.0
84.5639,71.0
74.31857,71.0
72.47153,71.0
89.3363,71.0
94.732544,71.0
91.43338,71.0
160.40303,71.0
148.12067,71.0
136.51735,71.0
130.0834,71.0
118.77649,71.0
99.33316,71.0
65.66022,71.0
83.0401,71.0
65.72604,71.0
45.246216,71.0
65.94534,71.0
83.61847,71.0
49.78604,71.0
65.525635,71.0
54.39633,71.0
66.53842,71.0
76.1485,61.0
73.77417,61.0
72.003876,61.0
70.409424,61.0
75.92105,61.0
72.34659,61.0
98.58612,61.0
127.6637,61.0
145.14598,61.0
147.18504,61.0
140.0501,61.0
129.08493,61.0
114.39731,61.0
55.280243,61.0
33.268494,61.0
53.35858,61.0
51.26355,61.0
15.567963,61.0
39.704193,61.0
52.622467,61.0
61.116943,61.0
64.81363,61.0
71.14859,61.0
68.85721,61.0
68.826355,71.0
66.98038,71.0
58.434723,71.0
66.049255,71.0
52.41925,71.0
59.48935,71.0
98.274445,71.0
119.66437,71.0
132.23254,71.0
162.65926,71.0
137.7115,71.0
118.941376,71.0
111.5264,71.0
75.34531,71.0
29.820648,71.0
67.864746,71.0
74.23425,71.0
18.69992,71.0
44.279266,71.0
76.993164,71.0
71.07025,71.0
77.639404,71.0
76.038574,71.0
77.36636,71.0
79.555176,71.0
76.12506,71.0
54.71228,71.0
62.540802,71.0
62.597046,71.0
43.45706,71.0
41.84659,71.0
50.43036,71.0
105.89212,71.0
84.26425,71.0
88.259796,71.0
140.11714,71.0
134.1693,71.0
138.45673,71.0
110.26688,71.0
78.45499,71.0
102.56839,71.0
88.81534,71.0
80.230225,71.0
93.28073,71.0
85.911835,71.0
96.732025,71.0
93.7413,71.0
107.997284,71.0
89.98035,71.0
103.95148,71.0
106.02179,71.0
92.70151,71.0
87.9122,71.0
88.64752,71.0
94.16159,71.0
92.60242,71.0
120.1752,71.0
101.14783,71.0
119.08655,71.0
183.22295,71.0
145.53827,71.0
146.76881,71.0
128.55405,71.0
101.0426,71.0
99.918304,71.0
70.979706,71.0
96.77612,71.0
79.58914,71.0
76.97116,71.0
69.655426,71.0
98.038086,71.0
93.14139,71.0
83.734344,71.0
75.25037,71.0
91.17291,71.0
91.74652,71.0
71.010254,71.0
73.366974,71.0
77.24399,71.0
100.67322,71.0
82.888794,71.0
106.850006,71.0
124.24957,71.0
171.46298,71.0
126.36041,71.0
140.42238,71.0
121.86093,71.0
75.92996,71.0
92.809235,71.0
82.1463,71.0
79.68826,71.0
63.978455,71.0
69.455444,71.0
72.042694,71.0
61.1846,71.0
66.40262,71.0
80.317505,71.0
71.15839,71.0
91.592224,71.0
86.6803,71.0
89.56906,71.0
87.167114,71.0
88.37033,71.0
93.42325,71.0
121.27063,71.0
113.77438,71.0
115.723724,71.0
128.83984,71.0
146.06822,71.0
150.91579,71.0
112.21124,71.0
89.228485,71.0
85.038635,71.0
88.64111,71.0
79.94348,71.0
75.421265,71.0
70.13434,71.0
86.537415,71.0
93.34854,71.0
88.66794,71.0
87.5394,71.0
77.77356,71.0
83.600525,71.0
86.12253,71.0
78.462524,71.0
87.51654,71.0
105.1929,71.0
120.16263,71.0
144.23395,71.0
161.66338,71.0
146.07442,71.0
161.85909,71.0
143.56886,71.0
122.02911,71.0
65.627106,71.0
70.245605,71.0
75.35379,71.0
60.864716,71.0
79.48999,71.0
79.29718,71.0
86.0228,71.0
82.411865,71.0
69.2767,71.0
77.38153,71.0
66.58981,71.0
89.57291,71.0
64.10733,71.0
89.28787,71.0
99.013855,71.0
91.21695,71.0
110.343414,71.0
140.87332,71.0
120.87515,71.0
156.23846,71.0
150.58942,71.0
152.04306,71.0
137.37027,71.0
105.41116,71.0
99.70996,71.0
95.2345,71.0
111.32654,71.0
79.65497,71.0
81.79791,71.0
73.07248,71.0
91.582306,71.0
110.11084,71.0
123.858,71.0
99.96857,71.0
94.232056,71.0
102.31476,71.0
83.23154,71.0
79.25479,71.0
81.68628,71.0
76.29718,71.0
97.482635,71.0
92.23642,71.0
82.71362,71.0
59.214996,71.0
59.44812,71.0
143.66174,71.0
49.085297,71.0
70.05301,71.0
68.19467,71.0
78.65616,71.0
101.5668,71.0
51.14218,71.0
73.370544,71.0
50.662933,71.0
53.980713,71.0
79.6651,71.0
88.70825,71.0
94.85928,71.0
87.665344,71.0
98.63507,71.0
87.70633,71.0
105.72577,71.0
107.99048,71.0
110.220764,71.0
113.26767,71.0
114.35837,71.0
131.31842,71.0
138.7261,71.0
155.5166,71.0
176.11488,71.0
187.3816,71.0
176.33247,71.0
110.51468,71.0
105.41574,71.0
110.88141,71.0
92.60275,71.0
80.6474,71.0
99.76306,71.0
85.09387,71.0
83.73117,71.0
76.64438,71.0
69.050964,71.0
65.76776,71.0
69.511475,71.0
65.33002,71.0
62.398438,71.0
63.663513,71.0
61.795837,71.0
79.651764,71.0
117.94437,71.0
131.56702,71.0
139.74724,71.0
146.41502,71.0
137.43935,71.0
151.97087,71.0
121.48221,71.0
102.97516,71.0
78.70953,71.0
70.16229,71.0
49.196228,71.0
43.20523,71.0
46.256805,71.0
57.75525,71.0
44.384766,71.0
33.262665,71.0
31.332855,71.0
39.07663,71.0
69.02899,71.0
62.6391,71.0
34.86505,71.0
34.959503,71.0
48.667236,71.0
93.08823,71.0
108.85867,71.0
129.65112,71.0
138.4892,71.0
144.42159,71.0
147.04959,71.0
120.54486,71.0
85.16882,71.0
34.93637,71.0
60.328857,71.0
69.24307,71.0
46.659576,71.0
29.701508,71.0
37.50699,71.0
59.99066,71.0
52.72519,71.0
35.491577,71.0
40.81021,71.0
43.43335,71.0
40.664673,71.0
33.24002,71.0
52.36606,71.0
54.714447,71.0
55.00702,71.0
71.07977,71.0
113.6604,71.0
122.08792,71.0
115.04019,71.0
147.82692,71.0
134.06342,71.0
126.868805,71.0
80.21234,71.0
57.341095,71.0
69.417694,71.0
29.367828,71.0
27.755615,71.0
26.340332,71.0
29.608582,71.0
32.52231,71.0
15.074341,71.0
21.870453,71.0
24.843628,71.0
37.65323,71.0
36.896637,71.0
41.258392,71.0
42.045563,71.0
44.483765,71.0
47.766113,71.0
66.479095,71.0
97.62042,71.0
117.532074,71.0
118.579285,71.0
40.055054,71.0
132.57251,71.0
110.79254,71.0
52.523224,71.0
40.932068,71.0
14.82309,71.0
33.70111,71.0
18.216309,71.0
59.152374,71.0
66.72266,71.0
66.78516,71.0
65.079926,71.0
69.02469,71.0
61.154022,71.0
85.84442,65.99997
55.131256,65.99997
69.449036,65.99997
75.65396,65.99997
63.68219,65.99997
74.48166,65.99997
61.197662,65.99997
59.093964,65.99997
82.72952,65.99997
90.75348,65.99997
117.65735,65.99997
132.08911,65.99997
133.16777,65.99997
133.46677,65.99997
82.13843,65.99997
92.62634,65.99997
92.49808,65.99997
60.91092,65.99997
91.17755,65.99997
108.353485,65.99997
105.93472,65.99997
105.70532,65.99997
103.425354,65.99997
71.279175,65.99997
77.59418,65.99997
81.611786,65.99997
90.001465,65.99997
82.95322,65.99997
78.272736,65.99997
79.54166,65.99997
80.99295,65.99997
101.73193,65.99997
143.8013,65.99997
133.3775,65.99997
168.33252,65.99997
137.11389,65.99997
116.728424,65.99997
117.21335,65.99997
76.40802,65.99997
88.12427,65.99997
35.68341,65.99997
50.4256,65.99997
60.20395,65.99997
63.55014,65.99997
68.30792,65.99997
101.01074,65.99997
96.70621,65.99997
109.49658,65.99997
94.180786,71.0
82.181335,71.0
97.35925,71.0
90.67328,71.0
85.99567,71.0
67.72272,71.0
89.99194,71.0
135.86633,71.0
136.65396,71.0
149.62643,71.0
176.39417,71.0
148.90778,71.0
171.05109,71.0
153.91757,71.0
116.20886,71.0
80.673035,71.0
68.63193,71.0
69.7663,71.0
66.6575,71.0
86.85123,71.0
75.9613,71.0
74.66385,71.0
65.66498,71.0
77.22446,71.0
43.618896,71.0
76.52887,71.0
57.213104,71.0
50.983063,71.0
59.464935,71.0
66.44638,71.0
88.17612,71.0
111.33356,71.0
136.98338,71.0
147.57133,71.0
172.94836,71.0
138.7977,71.0
144.74838,71.0
113.28494,71.0
99.074524,71.0
80.640045,71.0
50.15027,71.0
31.208344,71.0
33.51834,71.0
45.55539,71.0
33.27008,71.0
51.11325,71.0
50.67386,71.0
53.757294,71.0
37.369873,56.0
55.1727,56.0
55.244354,56.0
53.973785,56.0
50.355072,56.0
56.502014,56.0
63.71219,56.0
111.2619,56.0
115.355865,56.0
126.75339,56.0
134.37167,56.0
121.72934,56.0
108.45645,56.0
42.71216,56.0
47.189667,56.0
17.137238,56.0
30.761566,56.0
10.157074,56.0
25.167572,56.0
30.811554,56.0
43.711273,56.0
44.38098,56.0
43.521576,56.0
50.68213,56.0
53.155487,65.99997
61.235138,65.99997
48.857483,65.99997
54.87491,65.99997
57.29135,65.99997
58.055298,65.99997
72.16916,65.99997
103.884186,65.99997
127.68344,65.99997
134.07254,65.99997
152.36284,65.99997
164.58115,65.99997
154.15822,65.99997
