Predicted,Observed
117.560486,61.0
88.1604,61.0
71.7251,61.0
57.51294,61.0
83.12909,61.0
84.57852,61.0
82.697876,61.0
82.71741,61.0
78.1987,61.0
76.76468,61.0
79.47781,60.0
74.94211,60.0
84.474304,60.0
88.053925,60.0
86.09836,60.0
86.89877,60.0
98.965454,60.0
106.572296,60.0
110.09039,60.0
163.40991,60.0
174.366,60.0
162.82584,60.0
152.21222,60.0
116.43207,60.0
101.787445,60.0
94.11047,60.0
87.22418,60.0
74.28784,60.0
86.250336,60.0
78.737946,60.0
79.74588,60.0
80.158844,60.0
88.10028,60.0
85.35013,60.0
77.38095,84.0
77.016205,84.0
74.6814,84.0
77.78436,84.0
71.97937,84.0
78.86853,84.0
94.30542,84.0
139.89973,84.0
143.77908,84.0
176.54147,84.0
179.5607,84.0
169.07614,84.0
130.84204,84.0
127.98337,84.0
67.71756,84.0
54.55551,84.0
45.361908,84.0
22.30484,84.0
26.498352,84.0
30.735413,84.0
36.08139,84.0
27.027313,84.0
52.356415,84.0
48.16815,84.0
61.751648,100.0
54.77704,100.0
50.13919,100.0
57.157257,100.0
56.271027,100.0
60.273804,100.0
82.74548,100.0
116.81503,100.0
136.64734,100.0
133.91116,100.0
146.12029,100.0
144.21391,100.0
139.77249,100.0
86.54874,100.0
60.244293,100.0
41.822327,100.0
44.701874,100.0
30.20523,100.0
38.780304,100.0
37.57489,100.0
47.75888,100.0
37.39395,100.0
50.391296,100.0
52.661285,100.0
51.949554,76.0
40.607574,76.0
60.28665,76.0
56.860535,76.0
65.2305,76.0
60.350616,76.0
85.268036,76.0
112.08542,76.0
128.41656,76.0
157.03027,76.0
153.75082,76.0
109.77472,76.0
113.1174,76.0
112.62314,76.0
95.73819,76.0
56.523468,76.0
83.51477,76.0
59.620148,76.0
58.46823,76.0
63.091248,76.0
67.144745,76.0
70.096344,76.0
79.14459,76.0
75.81183,76.0
83.956726,105.0
83.60126,105.0
71.3663,105.0
83.71448,105.0
86.0058,105.0
91.630646,105.0
103.06055,105.0
97.588104,105.0
91.46033,105.0
138.22746,105.0
169.71703,105.0
140.62917,105.0
130.25665,105.0
112.18463,105.0
107.59262,105.0
87.00037,105.0
68.32016,105.0
67.8186,105.0
90.66025,105.0
54.10669,105.0
55.370697,105.0
62.67099,105.0
65.858734,105.0
102.63858,105.0
94.99036,95.00003
108.73901,95.00003
107.95178,95.00003
100.7489,95.00003
92.76355,95.00003
104.490845,95.00003
88.13385,95.00003
97.36536,95.00003
98.71738,95.00003
103.990875,95.00003
127.32074,95.00003
128.88297,95.00003
175.47763,95.00003
143.59999,95.00003
143.2271,95.00003
95.2092,95.00003
110.29993,95.00003
134.79428,95.00003
145.85222,95.00003
136.88374,95.00003
121.52597,95.00003
153.54965,95.00003
127.750854,95.00003
122.49301,95.00003
107.64838,73.0
85.055176,73.0
63.70862,73.0
74.595764,73.0
92.66269,73.0
58.033295,73.0
80.87189,73.0
112.94623,73.0
119.99298,73.0
165.36084,73.0
183.14107,73.0
169.23666,73.0
180.09825,73.0
135.88342,73.0
108.69464,73.0
82.05289,73.0
86.56967,73.0
84.283325,73.0
82.39856,73.0
77.53876,73.0
76.67099,73.0
65.22949,73.0
62.998993,73.0
68.366455,73.0
62.349243,56.0
55.89145,56.0
62.22296,56.0
55.52182,56.0
59.38394,56.0
55.856354,56.0
70.38663,56.0
112.984955,56.0
122.161835,56.0
148.71553,56.0
147.5443,56.0
126.82562,56.0
123.61371,56.0
109.05371,56.0
68.10156,56.0
61.381805,56.0
35.745056,56.0
21.943146,56.0
69.60596,56.0
61.480225,56.0
53.451904,56.0
64.8645,56.0
63.546844,56.0
63.578094,56.0
55.292816,85.0
59.081573,85.0
52.818237,85.0
69.11429,85.0
50.657562,85.0
51.43396,85.0
83.15518,85.0
106.634186,85.0
123.55585,85.0
147.50754,85.0
140.06056,85.0
118.78244,85.0
108.57349,85.0
64.78763,85.0
55.279327,85.0
50.625854,85.0
10.693451,85.0
7.6785583,85.0
29.220001,85.0
36.918488,85.0
50.18152,85.0
45.497986,85.0
54.008667,85.0
60.374207,85.0
58.686768,72.0
62.240753,72.0
79.342865,72.0
73.91388,72.0
77.974335,72.0
71.00314,72.0
88.30649,72.0
107.86624,72.0
127.746826,72.0
147.84923,72.0
140.4507,72.0
147.41714,72.0
123.23923,72.0
87.58429,72.0
71.62485,72.0
36.887054,72.0
39.801147,72.0
9.302277,72.0
45.978363,72.0
35.031677,72.0
60.743713,72.0
36.965576,72.0
68.7872,72.0
64.769135,72.0
59.554657,85.0
57.44644,85.0
54.54419,85.0
56.42984,85.0
49.939484,85.0
48.121643,85.0
62.33539,85.0
130.18478,85.0
120.79529,85.0
156.6072,85.0
159.00531,85.0
147.06783,85.0
128.77768,85.0
120.042114,85.0
73.071686,85.0
34.185364,85.0
32.466827,85.0
43.200134,85.0
20.876984,85.0
52.821075,85.0
38.5968,85.0
49.597443,85.0
46.175293,85.0
39.01526,85.0
52.667847,76.0
42.547974,76.0
54.638153,76.0
24.394257,76.0
-6.2225037,76.0
0.48983765,76.0
51.602478,76.0
77.48642,76.0
100.67102,76.0
126.74875,76.0
170.4927,76.0
163.52519,76.0
147.49072,76.0
104.53018,76.0
90.40515,76.0
108.61215,76.0
78.64914,76.0
74.044556,76.0
90.86401,76.0
71.270294,76.0
64.45001,76.0
69.78708,76.0
66.33942,76.0
74.18964,76.0
75.90323,81.0
77.82904,81.0
69.79501,81.0
50.452362,81.0
65.56259,81.0
72.87375,81.0
104.99582,81.0
132.12738,81.0
131.52377,81.0
96.9924,81.0
139.80229,81.0
151.94373,81.0
159.22162,81.0
178.19878,81.0
148.49036,81.0
171.4697,81.0
173.9577,81.0
175.64497,81.0
198.117,81.0
219.66301,81.0
212.04077,81.0
213.74098,81.0
223.46414,81.0
172.74544,81.0
185.8078,81.0
201.35016,81.0
161.50348,81.0
163.86237,81.0
157.15562,81.0
124.66379,81.0
147.29715,81.0
156.83366,81.0
146.86626,81.0
159.19357,81.0
154.1259,81.0
149.5067,81.0
134.63847,81.0
121.86557,81.0
142.63058,81.0
127.2514,81.0
110.7753,81.0
105.61838,81.0
104.79758,81.0
103.408264,81.0
104.83331,81.0
95.45224,81.0
85.62601,81.0
75.62961,81.0
80.66318,89.0
67.44684,89.0
68.69147,89.0
85.49609,89.0
78.62204,89.0
83.58682,89.0
86.86786,89.0
128.30777,89.0
160.36899,89.0
174.5389,89.0
187.75575,89.0
152.9812,89.0
132.68959,89.0
118.040375,89.0
113.34241,89.0
48.385864,89.0
54.103027,89.0
43.668854,89.0
60.03781,89.0
77.27103,89.0
65.65207,89.0
64.37625,89.0
74.16971,89.0
69.55466,89.0
79.70944,72.0
68.84674,72.0
81.02103,72.0
68.7608,72.0
70.49988,72.0
81.21121,72.0
90.91937,72.0
119.27725,72.0
154.05937,72.0
166.04695,72.0
165.13939,72.0
147.53001,72.0
128.04813,72.0
87.4057,72.0
57.375732,72.0
-3.480896,72.0
-9.75531,72.0
-27.260956,72.0
-3.8750305,72.0
-3.240448,72.0
-1.1562195,72.0
-4.059265,72.0
-2.2817078,72.0
-0.8411255,72.0
8.813843,60.0
16.203613,60.0
10.915802,60.0
17.518616,60.0
17.531921,60.0
38.833282,60.0
59.097992,60.0
100.33627,60.0
109.29953,60.0
102.12515,60.0
124.586426,60.0
122.37381,60.0
115.871124,60.0
87.18088,60.0
72.238556,60.0
43.25815,60.0
41.333435,60.0
28.125183,60.0
73.77481,60.0
76.76422,60.0
75.744415,60.0
84.0177,60.0
64.892975,60.0
54.877625,60.0
62.181976,60.0
88.50052,60.0
67.893616,60.0
65.01337,60.0
82.27234,60.0
72.638794,60.0
81.47458,60.0
94.894714,60.0
88.19327,60.0
171.08664,60.0
177.00548,60.0
150.4476,60.0
71.1832,60.0
138.33891,60.0
75.42471,60.0
69.15256,60.0
28.395172,60.0
31.57721,60.0
43.23059,60.0
61.640015,60.0
69.63101,60.0
79.05765,60.0
70.951904,60.0
66.997345,60.0
87.90976,69.0
76.00891,69.0
74.585815,69.0
48.791534,69.0
57.455933,69.0
72.64853,69.0
68.64902,69.0
95.91446,69.0
120.83157,69.0
151.57224,69.0
136.01024,69.0
165.00487,69.0
182.84479,69.0
150.19167,69.0
113.09256,69.0
99.99347,69.0
61.800995,69.0
80.68237,69.0
78.59662,69.0
80.58649,69.0
62.20706,69.0
75.95062,69.0
73.45245,69.0
80.7164,69.0
75.673096,69.0
67.24017,69.0
55.89926,69.0
79.63449,69.0
83.01697,69.0
83.021484,69.0
92.229675,69.0
93.824005,69.0
120.010925,69.0
156.87373,69.0
137.20049,69.0
138.54633,69.0
122.25134,69.0
110.68762,69.0
88.9805,69.0
83.053406,69.0
37.450592,69.0
58.92456,69.0
67.21872,69.0
62.67392,69.0
67.8786,69.0
74.41226,69.0
65.42273,69.0
74.25247,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
105.36865,101.0
113.87909,68.0
124.86984,68.0
128.18018,68.0
128.8121,68.0
135.4224,68.0
132.50894,68.0
135.08618,68.0
164.75157,68.0
174.50108,68.0
177.02203,68.0
181.5865,68.0
173.80872,68.0
171.08078,68.0
151.52266,68.0
148.02095,68.0
113.24402,68.0
100.04755,68.0
72.88284,68.0
89.9975,68.0
101.41608,68.0
93.96094,68.0
86.10864,68.0
87.41608,68.0
83.2973,68.0
91.06976,80.0
86.885925,80.0
65.82742,80.0
89.153595,80.0
92.99359,80.0
85.68097,80.0
112.3201,80.0
115.842316,80.0
161.1843,80.0
177.96588,80.0
181.6252,80.0
175.74007,80.0
161.47961,80.0
152.44044,80.0
139.11403,80.0
122.32849,80.0
104.12967,80.0
61.57193,80.0
74.38391,80.0
67.06116,80.0
84.50305,80.0
66.466125,80.0
66.5159,80.0
66.75339,80.0
68.80014,108.0
59.613586,108.0
65.44202,108.0
61.77942,108.0
58.091766,108.0
60.315277,108.0
66.47424,108.0
100.67334,108.0
129.422,108.0
135.77019,108.0
142.1292,108.0
149.19186,108.0
144.82584,108.0
134.00328,108.0
136.53682,108.0
88.2681,677.0
64.93219,108.0
46.201385,108.0
57.804657,108.0
59.7753,108.0
58.792847,108.0
56.75525,108.0
64.48889,108.0
69.35559,108.0
67.592926,100.0
80.22281,100.0
72.97336,100.0
78.302216,100.0
67.762054,100.0
55.691345,100.0
63.02887,100.0
56.507965,100.0
109.325195,100.0
107.45621,100.0
143.3167,100.0
147.42688,100.0
134.58768,100.0
132.63145,100.0
116.791534,100.0
100.939026,100.0
89.387085,100.0
115.77478,100.0
84.438354,100.0
76.201355,100.0
61.28409,100.0
82.01724,100.0
78.93759,100.0
68.69537,100.0
83.03824,64.0
61.117462,64.0
68.09976,64.0
73.73462,64.0
84.63919,64.0
87.578125,64.0
103.88855,64.0
111.862335,64.0
156.55031,64.0
176.76239,64.0
168.54665,64.0
167.86404,64.0
168.35355,64.0
158.76529,64.0
128.23718,64.0
89.00116,64.0
62.04892,64.0
56.32242,64.0
57.76413,64.0
66.651184,64.0
78.72781,64.0
69.77515,64.0
65.463135,64.0
71.48477,64.0
58.382812,69.0
45.787903,69.0
50.16855,69.0
70.62015,69.0
72.358826,69.0
64.75549,69.0
48.077484,69.0
99.65048,69.0
128.72232,69.0
127.76834,69.0
151.29483,69.0
143.70839,69.0
150.35709,69.0
127.82608,69.0
80.460785,69.0
72.8645,69.0
101.69327,69.0
108.14038,69.0
101.19992,69.0
121.19479,69.0
116.03879,69.0
104.267944,69.0
110.40845,69.0
83.9505,69.0
94.927185,73.0
93.0246,73.0
66.12323,73.0
87.966644,73.0
84.81375,73.0
67.490814,73.0
82.98367,73.0
72.7482,73.0
88.14624,73.0
100.93558,73.0
130.0462,73.0
78.45538,73.0
102.43469,73.0
110.18622,73.0
112.8663,73.0
59.710327,73.0
63.179657,73.0
74.29645,73.0
56.885498,73.0
65.65384,73.0
63.645782,73.0
79.23306,73.0
85.49875,73.0
83.910095,73.0
84.16373,61.0
84.77362,61.0
84.1344,61.0
82.71918,61.0
83.72681,61.0
77.49173,61.0
78.183136,61.0
91.05597,61.0
74.04877,61.0
125.31366,61.0
119.39102,61.0
132.56854,61.0
141.80762,61.0
127.116516,61.0
88.81705,61.0
77.7345,61.0
64.735504,61.0
59.232544,61.0
78.31366,61.0
105.43115,61.0
82.38861,61.0
74.11786,61.0
74.105804,61.0
96.09967,61.0
92.894806,69.0
95.61832,69.0
84.8689,69.0
64.60181,69.0
88.86005,69.0
73.221405,69.0
67.18744,69.0
79.65265,69.0
85.414764,69.0
116.47293,69.0
146.19183,69.0
137.5547,69.0
129.93991,69.0
128.82681,69.0
78.024414,69.0
111.254486,69.0
67.95172,69.0
65.5871,69.0
81.595276,69.0
69.291626,69.0
75.509735,69.0
86.382996,69.0
80.92752,69.0
93.30914,69.0
83.42551,92.0
82.91608,92.0
89.04697,92.0
92.435486,92.0
82.918365,92.0
80.75308,92.0
103.768036,92.0
93.76401,92.0
127.34094,92.0
154.21463,92.0
115.40167,92.0
79.46246,92.0
96.53787,92.0
108.40262,92.0
83.646545,92.0
84.85507,92.0
117.39334,92.0
77.32498,92.0
91.08823,92.0
110.72009,92.0
111.078064,92.0
123.11011,92.0
123.73935,92.0
107.383606,92.0
102.30371,153.0
109.48859,153.0
110.42215,153.0
72.868866,153.0
104.99365,153.0
97.04385,153.0
93.01181,153.0
111.11548,153.0
122.74252,153.0
164.67856,153.0
162.68195,153.0
149.66891,153.0
164.97173,153.0
157.8188,153.0
121.72928,153.0
94.30795,153.0
66.90753,153.0
81.829834,153.0
75.096405,153.0
69.98218,153.0
30.051208,153.0
36.508118,153.0
71.0629,153.0
77.22888,153.0
14.684967,85.0
48.84433,85.0
34.99716,85.0
45.62561,85.0
47.91797,85.0
48.48706,85.0
48.207397,85.0
93.578,85.0
138.98549,85.0
145.28885,85.0
162.53609,85.0
133.04282,85.0
131.0958,85.0
123.23825,85.0
104.87372,85.0
97.275696,85.0
68.34732,85.0
49.35614,85.0
57.138397,85.0
56.52249,85.0
66.98874,85.0
59.641937,85.0
54.825623,85.0
40.222992,85.0
61.071716,97.0
55.51056,97.0
55.861145,97.0
50.166138,97.0
43.727905,97.0
48.491882,97.0
54.831146,97.0
82.35675,97.0
117.694244,97.0
128.49292,97.0
126.33255,97.0
129.84918,97.0
122.94748,97.0
49.36078,97.0
97.231384,97.0
75.203125,97.0
60.787292,97.0
47.58844,97.0
73.41,97.0
58.37619,97.0
48.891876,97.0
40.560852,97.0
41.55533,97.0
38.89023,97.0
16.917389,73.0
34.691284,73.0
40.812866,73.0
34.914795,73.0
29.22702,73.0
31.474487,73.0
33.14914,73.0
66.66345,73.0
79.38318,73.0
107.26785,73.0
130.1532,73.0
123.404724,73.0
107.8949,73.0
124.648865,73.0
56.555847,73.0
42.899963,73.0
50.663147,73.0
29.57779,73.0
49.94101,73.0
28.05719,73.0
40.030792,73.0
45.59561,73.0
27.676819,73.0
31.203796,73.0
27.198944,64.0
28.793152,64.0
29.186432,64.0
31.7229,64.0
26.640594,64.0
23.80011,64.0
41.539185,64.0
42.404755,64.0
108.747955,64.0
123.68225,64.0
139.80235,64.0
121.21945,64.0
94.97266,64.0
98.21933,64.0
53.31488,64.0
30.558655,64.0
28.870117,64.0
10.540009,64.0
18.249634,64.0
22.91632,64.0
17.734833,64.0
13.173553,64.0
5.1846924,64.0
9.015472,64.0
7.9107056,64.0
8.989838,64.0
13.124542,64.0
14.336975,64.0
3.1809692,64.0
9.9626465,64.0
23.23413,64.0
54.17508,64.0
84.14325,64.0
101.07483,64.0
117.67816,64.0
101.86063,64.0
85.07321,64.0
40.67334,64.0
4.8356934,64.0
-16.572327,64.0
-37.42993,64.0
-29.623627,64.0
-15.901062,64.0
9.057129,64.0
-3.6109009,64.0
7.949463,64.0
5.5570984,64.0
17.266235,64.0
4.281433,72.0
14.744507,72.0
14.567902,72.0
10.03421,72.0
26.791168,72.0
19.345978,72.0
23.969757,72.0
55.43289,72.0
91.76004,72.0
96.50778,72.0
120.747894,72.0
109.370514,72.0
90.869354,72.0
85.9415,72.0
43.642548,72.0
26.645233,72.0
17.683563,72.0
25.122284,72.0
24.069366,72.0
28.218231,72.0
42.07596,72.0
30.1008,72.0
27.651764,72.0
27.806458,72.0
32.937897,91.0
28.62085,91.0
24.701324,91.0
23.292328,91.0
27.861755,91.0
15.316193,91.0
33.546417,91.0
45.445282,91.0
56.921906,91.0
103.29779,91.0
131.29108,91.0
132.79045,91.0
125.053406,91.0
98.15677,91.0
64.20422,91.0
50.878082,91.0
14.316925,91.0
12.512604,91.0
29.505829,91.0
37.1969,91.0
31.227814,91.0
29.668793,91.0
26.418488,91.0
34.094574,91.0
27.112335,80.0
40.75354,80.0
26.8909,80.0
21.47934,80.0
33.214447,80.0
43.239532,80.0
43.56714,80.0
50.264954,80.0
113.87988,80.0
87.42337,80.0
136.57298,80.0
141.43953,80.0
139.26697,80.0
128.89389,80.0
148.14352,80.0
113.3038,80.0
153.57951,80.0
154.88466,80.0
120.70154,80.0
119.93091,80.0
93.34537,80.0
104.88367,80.0
87.60541,80.0
67.75787,80.0
78.782104,63.0
68.07349,63.0
63.904816,63.0
67.44632,63.0
44.568054,63.0
75.48682,63.0
76.828,63.0
94.6001,63.0
128.6239,63.0
129.72833,63.0
132.31683,63.0
139.25378,63.0
113.71677,63.0
106.241974,63.0
58.193756,63.0
37.40808,63.0
13.871765,63.0
30.533966,63.0
10.795105,63.0
18.762451,63.0
4.3273926,63.0
2.966156,63.0
8.724579,63.0
4.3242188,63.0
11.638489,63.0
8.3280945,63.0
11.931641,63.0
0.69140625,63.0
5.762909,63.0
15.164673,63.0
23.151276,63.0
55.12384,63.0
91.266174,63.0
106.23132,63.0
112.849335,63.0
113.40784,63.0
93.42755,63.0
86.61679,63.0
43.316345,63.0
20.453644,63.0
-19.830994,63.0
-2.7320862,63.0
-7.440094,63.0
-11.421814,63.0
-12.227325,63.0
-3.877411,63.0
-17.509155,63.0
-11.365204,63.0
-3.9487305,58.0
-17.953247,58.0
-2.3972473,58.0
5.310028,58.0
5.2240906,58.0
4.2670593,58.0
14.567627,58.0
36.687073,58.0
68.75098,58.0
93.48309,58.0
109.62088,58.0
102.52188,58.0
112.059204,58.0
77.414185,58.0
32.711884,58.0
7.922241,58.0
-24.143799,58.0
-25.789001,58.0
-24.18097,58.0
-27.51947,58.0
2.5239258,58.0
1.2729492,58.0
-33.810455,58.0
3.0342407,58.0
-9.508301,55.0
-6.8421936,55.0
-4.791809,55.0
-10.970917,55.0
1.0858765,55.0
-8.698364,55.0
1.7990112,55.0
16.806732,55.0
40.267487,55.0
54.648285,55.0
98.86188,55.0
96.174255,55.0
101.45169,55.0
70.80072,55.0
61.655365,55.0
59.006226,55.0
42.46231,55.0
47.84897,55.0
50.970215,55.0
59.18933,55.0
76.917786,55.0
60.796417,55.0
57.810455,55.0
44.800293,55.0
42.797516,63.0
46.33966,63.0
52.72107,63.0
39.071014,63.0
49.70703,63.0
45.06555,63.0
47.454865,63.0
51.92993,63.0
64.781586,63.0
95.46271,63.0
99.790955,63.0
130.27069,63.0
149.37926,63.0
126.17917,63.0
120.14215,63.0
95.43283,63.0
96.62872,63.0
80.54794,63.0
77.53842,63.0
87.66794,63.0
83.98102,63.0
82.95578,63.0
74.853485,63.0
60.087067,63.0
84.88837,80.0
81.18393,80.0
77.34943,80.0
84.80487,80.0
84.99652,80.0
79.904755,80.0
87.13962,80.0
95.64029,80.0
99.699646,80.0
108.32568,80.0
122.20514,80.0
119.16879,80.0
127.34546,80.0
127.14288,80.0
98.04318,80.0
92.52759,80.0
63.17508,80.0
72.35486,80.0
77.36444,80.0
83.951416,80.0
95.48859,80.0
94.522095,80.0
94.17047,80.0
95.19589,80.0
75.86191,92.0
85.074524,92.0
107.9718,92.0
116.1911,92.0
113.64438,92.0
121.3248,92.0
123.7753,92.0
136.52403,92.0
140.31418,92.0
157.63702,92.0
155.4611,92.0
122.53055,92.0
152.21745,92.0
103.646515,92.0
89.584015,92.0
54.59732,92.0
76.24829,92.0
102.65805,92.0
92.569916,92.0
81.61264,92.0
82.893616,92.0
81.37479,92.0
44.99353,92.0
54.511475,92.0
71.51849,124.0
80.6788,124.0
76.10547,124.0
71.712524,124.0
98.454956,124.0
96.507996,124.0
118.57941,124.0
115.89801,124.0
131.32294,124.0
261.103,124.0
475.24835,124.0
423.34912,124.0
396.7859,124.0
403.07507,124.0
435.92844,124.0
414.1554,124.0
386.6786,124.0
382.85733,124.0
355.15765,124.0
337.18396,124.0
329.29834,124.0
317.33148,124.0
313.90262,124.0
301.51273,124.0
290.3805,83.0
277.2813,83.0
262.1674,83.0
247.198,83.0
232.26163,83.0
209.84079,83.0
204.90826,83.0
189.8333,83.0
170.8257,83.0
173.72636,83.0
217.76244,83.0
198.67264,83.0
205.17885,83.0
237.75648,83.0
219.38295,83.0
191.64055,83.0
177.64127,83.0
187.52629,83.0
175.67851,83.0
185.3682,83.0
191.98149,83.0
188.76988,83.0
180.26082,83.0
167.83124,83.0
161.3933,71.0
150.00658,71.0
133.38823,71.0
130.20142,71.0
132.2889,71.0
121.191956,71.0
126.28897,71.0
130.49768,71.0
121.61801,71.0
186.33163,71.0
175.22931,71.0
200.95758,71.0
228.98569,71.0
191.19409,71.0
177.67047,71.0
159.02478,71.0
158.13112,71.0
160.35945,71.0
167.37253,71.0
177.07289,71.0
177.72665,71.0
178.01408,71.0
177.21173,71.0
172.43079,71.0
167.70879,83.0
161.2152,83.0
176.62303,83.0
164.2083,83.0
149.27252,83.0
156.22739,83.0
155.86803,83.0
148.9577,83.0
199.25839,83.0
208.40926,83.0
209.31062,83.0
186.40034,83.0
188.45401,83.0
182.86171,83.0
191.1334,83.0
134.91374,83.0
134.2038,83.0
121.73392,83.0
136.63316,83.0
157.95047,83.0
154.19556,83.0
157.13881,83.0
162.25165,83.0
158.22913,83.0
161.3474,63.0
156.87704,63.0
157.71222,63.0
175.48167,63.0
174.79367,63.0
177.90591,63.0
169.74371,63.0
180.15765,63.0
192.19681,63.0
206.5955,63.0
214.45401,63.0
187.38535,63.0
170.05612,63.0
134.24088,63.0
91.97711,63.0
78.40704,63.0
58.92343,63.0
63.93164,63.0
95.24716,63.0
103.0206,63.0
96.714935,63.0
85.54562,63.0
104.53653,63.0
103.69705,63.0
107.29773,91.0
112.607635,91.0
116.34567,91.0
119.05145,91.0
124.12726,91.0
117.131836,91.0
135.92328,91.0
141.07344,91.0
141.31828,91.0
184.89018,91.0
161.78369,91.0
167.4055,91.0
161.28372,91.0
157.28178,91.0
108.99411,91.0
97.12048,91.0
77.504974,91.0
106.20621,91.0
93.90704,91.0
106.34369,91.0
122.62543,91.0
99.52374,91.0
111.26785,91.0
128.84192,91.0
130.43576,83.0
122.973175,83.0
144.38208,83.0
126.918396,83.0
138.18022,83.0
133.89693,83.0
141.01532,83.0
126.309296,83.0
121.40686,83.0
117.634186,83.0
119.54254,83.0
125.71677,83.0
111.17609,83.0
88.674866,83.0
72.90283,83.0
93.135895,83.0
100.07272,83.0
84.87732,83.0
110.60187,83.0
111.112305,83.0
139.08038,83.0
122.017,83.0
115.648346,83.0
102.58356,83.0
92.208405,83.0
118.25467,83.0
66.97211,83.0
98.151,83.0
78.597626,83.0
107.28787,83.0
97.6087,83.0
126.355316,83.0
161.70215,83.0
122.15018,83.0
126.21805,83.0
133.46477,83.0
144.3141,83.0
148.72937,83.0
129.97641,83.0
95.66376,83.0
63.06476,83.0
82.785675,83.0
80.28265,83.0
67.3797,83.0
67.79047,83.0
66.42413,83.0
31.573242,83.0
32.26068,83.0
43.14853,93.99997
37.051544,93.99997
49.693146,93.99997
76.48483,93.99997
65.43631,93.99997
56.471283,93.99997
89.73984,93.99997
104.754395,93.99997
119.35486,93.99997
147.72481,93.99997
143.64143,93.99997
129.8425,93.99997
122.53055,93.99997
102.706726,93.99997
102.87808,93.99997
71.13559,93.99997
63.976868,93.99997
55.11429,93.99997
68.921844,93.99997
58.05371,93.99997
50.62625,93.99997
58.29773,93.99997
45.50003,93.99997
55.368042,93.99997
47.49527,135.0
44.388397,135.0
26.29657,135.0
103.6734,135.0
268.99942,135.0
258.60806,135.0
277.1067,135.0
293.72946,135.0
281.52817,135.0
244.07878,135.0
204.04895,135.0
207.5667,135.0
191.04143,135.0
171.54662,135.0
162.43422,135.0
154.68811,135.0
156.98581,135.0
163.94809,135.0
141.43112,135.0
158.62265,135.0
152.20308,135.0
113.72208,135.0
115.22601,135.0
138.61443,135.0
108.993835,113.0
132.39557,113.0
137.28223,113.0
118.94336,113.0
124.752106,113.0
129.46292,113.0
169.3761,113.0
177.66428,113.0
188.12692,113.0
172.95682,113.0
192.38527,113.0
165.8806,113.0
133.90872,113.0
109.16647,113.0
114.265686,113.0
93.32654,113.0
76.85654,113.0
77.32718,113.0
93.17233,113.0
87.82547,113.0
74.414856,113.0
66.18851,113.0
71.3324,113.0
169.62761,113.0
227.82808,205.0
290.24084,205.0
346.99823,205.0
379.6658,205.0
410.16016,205.0
426.52094,205.0
458.4524,205.0
428.78094,205.0
440.5463,205.0
439.5801,205.0
425.4594,205.0
409.58008,205.0
393.55313,205.0
441.48596,205.0
459.0893,205.0
489.98572,205.0
545.5814,205.0
554.5645,205.0
553.2507,205.0
565.8605,205.0
546.83386,205.0
601.3146,688.0
503.25653,205.0
490.49127,205.0
480.51508,687.0
459.24228,109.0
466.80597,109.0
445.8818,109.0
410.0293,109.0
393.47797,109.0
367.1494,109.0
345.92395,109.0
331.32626,109.0
324.06763,109.0
312.7935,109.0
329.21463,109.0
319.61862,109.0
294.45715,109.0
264.39594,109.0
218.1537,109.0
225.1825,109.0
210.05981,109.0
222.46228,109.0
207.75229,109.0
200.6123,109.0
192.45511,109.0
189.40929,109.0
184.70413,109.0
180.76361,70.0
195.03229,70.0
179.0614,70.0
178.56743,70.0
179.85695,70.0
155.50851,70.0
169.79477,70.0
165.92924,70.0
173.17058,70.0
200.81387,70.0
222.9267,70.0
212.43011,70.0
210.71214,70.0
167.50606,70.0
161.97272,70.0
142.5023,70.0
114.20944,70.0
145.39473,70.0
143.7648,70.0
155.06152,70.0
153.72096,70.0
146.56587,70.0
171.25368,70.0
170.1316,70.0
152.36307,119.0
163.27554,119.0
162.0559,119.0
152.47273,119.0
170.81444,119.0
164.0293,119.0
174.63263,119.0
221.24892,119.0
252.65932,119.0
271.33752,119.0
254.29929,119.0
242.07593,119.0
