Date,Observed,Predicted
2005-01-11,1533.3334,738.3014
2005-01-12,631.5833,512.557
2005-01-13,456.25,433.34964
2005-01-14,383.7083,412.9558
2005-01-15,341.0417,388.01868
2005-01-16,316.1667,376.78625
2005-01-17,297.7083,377.0526
2005-01-18,284.4167,368.88348
2005-01-19,274.5833,352.0361
2005-01-20,267.0417,335.77563
2005-01-21,260.7083,332.87314
2005-01-22,255.0417,322.0241
2005-01-23,250.5833,318.63367
2005-01-24,247.5417,322.66882
2005-01-25,253.7083,387.66107
2005-01-26,671.7917,587.55835
2005-01-27,296.3333,697.55035
2005-01-28,1156.625,701.62665
2005-01-29,574.875,542.97577
2005-01-30,419.9167,427.2896
2005-01-31,362.875,400.18805
2005-02-01,328.2083,368.73917
2005-02-02,308.25,348.51334
2005-02-03,291.6667,323.73007
2005-02-04,277.5833,322.9136
2005-02-05,269.4167,320.0025
2005-02-06,265.0833,326.24036
2005-02-07,263.6667,317.9095
2005-02-08,256.7083,308.54843
2005-02-09,252.3333,308.95944
2005-02-10,247.5833,300.92487
2005-02-11,246.8333,290.52695
2005-02-12,243.2083,295.31497
2005-02-13,362.0833,391.6535
2005-02-14,306.9167,372.53275
2005-02-15,287.3333,355.72562
2005-02-16,283.25,351.39554
2005-02-17,280.6667,330.81992
2005-02-18,304.1667,335.70905
2005-02-19,360.5417,400.53693
2005-02-20,553.625,433.497
2005-02-21,460.6667,395.66327
2005-02-22,365.7917,351.52484
2005-02-23,328.4583,329.7264
2005-02-24,308.0417,325.15887
2005-02-25,296.125,323.06354
2005-02-26,287.5,331.46237
2005-02-27,665.2083,585.60474
2005-02-28,658.9167,546.6466
2005-03-01,608.875,511.8175
2005-03-02,757.0417,497.65527
2005-03-03,465.7083,423.38007
2005-03-04,417.4583,405.25174
2005-03-05,370.2917,369.50092
2005-03-06,343.625,338.81052
2005-03-07,318.25,322.1775
2005-03-08,305.7917,310.69577
2005-03-09,253.5833,309.0019
2005-03-10,289.0833,290.92145
2005-03-11,280.6667,279.5485
2005-03-12,223.7917,273.94418
2005-03-13,255.7083,275.86664
2005-03-14,231.5,279.0751
2005-03-15,149.0417,264.51602
2005-03-16,154.4583,255.57442
2005-03-17,186.875,255.13434
2005-03-18,259.3333,248.20396
2005-03-19,338.0417,371.8723
2005-03-20,956.2917,619.3308
2005-03-21,817.3334,704.24646
2005-03-22,1149.9166,614.5713
2005-03-23,1090.25,536.6813
2005-03-24,665.5833,422.8317
2005-03-25,487.5833,392.37192
2005-03-26,420.25,372.17758
2005-03-27,1103.75,742.89526
2005-03-28,1141.6666,819.7849
2005-03-29,791.3333,668.646
2005-03-30,530.875,522.65454
2005-03-31,448.4583,428.7334
2005-04-01,459.4583,401.04974
2005-04-02,436.4583,401.7002
2005-04-03,652.8333,624.59656
2005-04-04,637.8333,563.7477
2005-04-05,468.5,413.0777
2005-04-06,425.75,415.2367
2005-04-07,494.625,473.7355
2005-04-08,1086.5834,815.2384
2005-04-09,708.6667,678.2175
2005-04-10,454.2083,481.29623
2005-04-11,377.4167,443.4088
2005-04-12,279.4583,422.06543
2005-04-13,236.75,393.4066
2005-04-14,259.9167,370.73553
2005-04-15,346.0417,345.56015
2005-04-16,354.0833,338.2255
2005-04-17,348.1667,355.06177
2005-04-18,327.2917,334.04166
2005-04-19,309.2083,300.6164
2005-04-20,320.3333,278.3354
2005-04-21,319.3333,273.05795
2005-04-22,325.1667,282.76987
2005-04-23,327.0,303.08417
2005-04-24,317.0417,305.252
2005-04-25,305.8333,314.99893
2005-04-26,299.7083,306.04706
2005-04-27,296.5,299.9049
2005-04-28,292.4167,298.41776
2005-04-29,294.0417,292.7725
2005-04-30,307.3333,285.0002
2005-05-01,254.4583,250.60217
2005-05-02,202.5,250.25768
2005-05-03,194.75,245.09338
2005-05-04,203.75,214.50711
2005-05-05,234.875,238.42169
2005-05-06,205.45828,231.58948
2005-05-07,199.1667,232.52444
2005-05-08,350.8333,239.23059
2005-05-09,638.2083,320.04434
2005-05-10,375.0,303.25217
2005-05-11,273.7917,273.1306
2005-05-12,242.75,257.02563
2005-05-13,227.5833,249.70575
2005-05-14,218.0417,239.2695
2005-05-15,214.0833,210.32735
2005-05-16,211.75,228.24463
2005-05-17,211.625,214.75397
2005-05-18,2370.667,582.5574
2005-05-19,855.4583,412.69623
2005-05-20,459.2917,335.4892
2005-05-21,352.1667,310.28406
2005-05-22,304.1667,294.23956
2005-05-23,276.2083,274.38092
2005-05-24,255.5,253.17258
2005-05-25,238.7083,236.57095
2005-05-26,227.7917,222.0872
2005-05-27,219.0833,212.22708
2005-05-28,212.0833,213.75882
2005-05-29,207.6667,203.94498
2005-05-30,198.375,200.73882
2005-05-31,188.9583,198.36908
2005-06-01,189.5833,187.01402
2005-06-02,188.9167,184.76648
2005-06-03,185.25,179.36646
2005-06-04,185.0833,177.23824
2005-06-05,189.125,180.54759
2005-06-06,182.4167,186.7035
2005-06-07,175.5417,185.30302
2005-06-08,198.9583,106.79288
2005-06-09,236.125,197.2158
2005-06-10,196.2917,227.00604
2005-06-11,185.4583,215.89014
2005-06-12,180.375,197.9803
2005-06-13,176.8333,188.53275
2005-06-14,177.125,182.86552
2005-06-15,177.6667,178.04056
2005-06-16,179.6667,148.6425
2005-06-17,192.875,162.38817
2005-06-18,196.0417,179.27652
2005-06-19,184.7917,176.4949
2005-06-20,179.1667,175.83641
2005-06-21,169.25,170.03957
2005-06-22,168.75,167.44936
2005-06-23,156.3333,166.36334
2005-06-24,139.9583,159.44722
2005-06-25,139.9583,153.28934
2005-06-26,142.1667,157.10088
2005-06-27,154.25,157.17076
2005-06-28,151.2083,153.4435
2005-06-29,144.5,148.74684
2005-06-30,127.7917,146.13564
2005-07-01,89.2917,143.99005
2005-07-02,87.16669,140.66914
2005-07-03,104.625,138.13712
2005-07-04,107.7917,134.93433
2005-07-05,103.0,128.25212
2005-07-06,97.8333,124.65323
2005-07-07,101.8333,128.27496
2005-07-08,105.875,125.89911
2005-07-09,97.6667,121.01474
2005-07-10,93.33331,125.50517
2005-07-11,98.0,122.296555
2005-07-12,112.2917,134.77353
2005-07-13,107.4167,136.19235
2005-07-14,109.5,126.32091
2005-07-15,99.125,129.03163
2005-07-16,92.2917,129.0644
2005-07-17,104.3333,124.81929
2005-07-18,91.2917,121.48633
2005-07-19,90.9167,123.08066
2005-07-20,94.0,120.70549
2005-07-21,102.9583,114.846344
2005-07-22,94.5417,121.47046
2005-07-23,107.625,123.4491
2005-07-24,103.4583,122.946655
2005-07-25,117.5417,129.57077
2005-07-26,115.5833,123.37541
2005-07-27,90.125,115.10419
2005-07-28,49.625,102.38809
2005-07-29,71.45831,102.17833
2005-07-30,63.25,102.22325
2005-07-31,63.791687,103.5132
2005-08-01,84.75,112.19023
2005-08-02,95.249985,117.717514
2005-08-03,82.0,111.12067
2005-08-04,66.0,114.103165
2005-08-05,67.16669,114.18593
2005-08-06,73.20831,117.65901
2005-08-07,68.70831,115.67218
2005-08-08,74.16669,121.993546
2005-08-09,84.7917,113.39441
2005-08-10,89.4583,112.04953
2005-08-11,83.20828,120.22752
2005-08-12,70.375,119.252975
2005-08-13,77.0,112.3853
2005-08-14,84.0,101.6237
2005-08-15,78.0833,100.8378
2005-08-16,73.625,110.59593
2005-08-17,72.95831,118.468994
2005-08-18,81.875015,110.04834
2005-08-19,78.375,106.85068
2005-08-20,92.4167,114.1832
2005-08-21,94.5,121.47417
2005-08-22,93.375,122.60086
2005-08-23,84.75,118.801285
2005-08-24,93.4167,110.8219
2005-08-25,94.8333,110.62959
2005-08-26,83.1667,123.17224
2005-08-27,81.29169,128.02147
2005-08-28,85.125,124.24733
2005-08-29,90.3333,118.27208
2005-08-30,84.91669,123.48454
2005-08-31,75.375,125.29039
2005-09-01,74.45831,125.05083
2005-09-02,74.75,119.76291
2005-09-03,71.04169,119.14197
2005-09-04,67.58331,115.06535
2005-09-05,74.66669,122.074295
2005-09-06,67.29169,124.49298
2005-09-07,75.875,117.927124
2005-09-08,70.54169,108.188614
2005-09-09,70.5,110.574905
2005-09-10,78.29172,120.89964
2005-09-11,95.249985,131.04611
2005-09-12,98.2917,130.23239
2005-09-13,80.375,130.17924
2005-09-14,81.4583,131.42245
2005-09-15,93.9583,129.59743
2005-09-16,87.0417,121.8692
2005-09-17,80.8333,124.09918
2005-09-18,81.33331,135.13252
2005-09-19,90.375,135.70348
2005-09-20,83.4583,131.9135
2005-09-21,83.625,131.58353
2005-09-22,77.7917,128.11401
2005-09-23,72.83331,130.23105
2005-09-24,72.20831,134.38623
2005-09-25,90.3333,134.67732
2005-09-26,83.04172,130.75537
2005-09-27,91.375015,127.83577
2005-09-28,86.29169,133.56915
2005-09-29,77.124985,135.1546
2005-09-30,80.625,128.8473
