Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-14 19:00:00,1481.0,1154.8965,1091.537131,0.0,270.273408,270.273408,0.0,0.0,1.0,0.0,814.628731,812.999614,0.0,0.0,1.0,1304.0339
2003-01-14 20:00:00,1490.0,1168.5764,1056.00094,0.0,268.770051,268.770051,0.0,0.0,1.0,0.0,781.054975,779.723914,0.0,0.0,1.0,1268.7914
2003-01-14 21:00:00,1143.0,1144.6317,1023.437588,0.0,267.340486,267.340486,0.0,0.0,1.0,0.0,750.364994,749.286136,0.0,0.0,1.0,1231.5121
2003-01-14 22:00:00,1162.0,1143.2346,993.635173,0.0,265.965399,265.965399,0.0,0.0,1.0,0.0,722.365757,721.487618,0.0,0.0,1.0,1190.415
2003-01-14 23:00:00,1490.0,1114.4277,966.296662,0.0,264.630869,264.630869,0.0,0.0,1.0,0.0,696.839752,696.133028,0.0,0.0,1.0,1165.5906
2003-01-15 00:00:00,1486.0,1130.218,941.303606,0.0,263.326896,263.326896,0.0,0.0,1.0,0.0,673.595122,673.032637,0.0,0.0,1.0,1151.7683
2003-01-15 01:00:00,1491.0,1092.95,918.455446,0.0,262.046331,262.046331,0.0,0.0,1.0,0.0,652.430586,652.004032,0.0,0.0,1.0,1125.6116
2003-01-15 02:00:00,842.0,1075.5381,897.575183,0.0,260.784071,260.784071,0.0,0.0,1.0,0.0,633.181838,632.873353,0.0,0.0,1.0,1106.0669
2003-01-15 03:00:00,1061.0,1067.9192,878.491921,0.0,259.536491,259.536491,0.0,0.0,1.0,0.0,615.681598,615.47613,0.0,0.0,1.0,1082.852
2003-01-15 04:00:00,1169.0,1055.6812,861.051979,0.0,258.301015,258.301015,0.0,0.0,1.0,0.0,599.78306,599.657786,0.0,0.0,1.0,1071.9188
2003-01-15 05:00:00,1169.0,1055.6761,845.099716,0.0,257.075818,257.075818,0.0,0.0,1.0,0.0,585.331298,585.273881,0.0,0.0,1.0,1044.7644
2003-01-15 06:00:00,842.0,1069.0806,830.493819,0.0,255.859607,255.859607,0.0,0.0,1.0,0.0,572.190133,572.190133,0.0,0.0,1.0,1024.6023
2003-01-15 07:00:00,1061.0,1052.0999,817.144874,0.0,254.651468,254.651468,0.0,0.0,1.0,0.0,560.282278,560.282278,0.0,0.0,1.0,1004.44446
2003-01-15 08:00:00,1173.0,1038.6543,804.89761,3.4e-05,253.450749,253.450749,0.0,0.0,1.0,0.0,549.435793,549.435793,0.0,0.0,1.0,977.6018
2003-01-15 09:00:00,509.0,1055.0424,793.633813,0.001122,252.256988,252.256988,0.0,0.0,1.0,0.0,539.545532,539.545532,0.0,0.0,1.0,961.8528
2003-01-15 10:00:00,1061.0,1033.3623,783.255085,0.001731,251.069852,251.069852,0.0,0.0,1.0,0.000481,530.515281,530.515281,0.0,0.0,1.0,941.96423
2003-01-15 11:00:00,1175.0,997.0687,773.671788,0.002491,249.889102,249.889102,0.0,0.0,1.0,0.002157,522.257278,522.257278,0.0,0.0,1.0,920.9932
2003-01-15 12:00:00,1179.0,985.9344,764.802309,0.003191,248.714562,248.714562,0.0,0.0,1.0,0.002881,514.691701,514.691701,0.0,0.0,1.0,910.14636
2003-01-15 13:00:00,849.0,943.889,756.572645,0.003053,247.546102,247.546102,0.0,0.0,1.0,0.002914,507.746135,507.746135,0.0,0.0,1.0,905.65
2003-01-15 14:00:00,1180.0,909.35364,748.915822,0.002655,246.383623,246.383623,0.0,0.0,1.0,0.002623,501.355053,501.355053,0.0,0.0,1.0,900.0979
2003-01-15 15:00:00,774.0,892.7415,741.771364,0.001856,245.227047,245.227047,0.0,0.0,1.0,0.001881,495.459291,495.459291,0.0,0.0,1.0,897.6978
2003-01-15 16:00:00,1256.0,880.57336,735.084773,0.000998,244.076311,244.076311,0.0,0.0,1.0,0.000996,490.005544,490.005544,0.0,0.0,1.0,868.5774
2003-01-15 17:00:00,929.0,876.33014,728.807036,0.0,242.931364,242.931364,0.0,0.0,1.0,2.3e-05,484.945881,484.945881,0.0,0.0,1.0,854.7479
2003-01-15 18:00:00,1249.0,838.8345,722.894152,0.0,241.792161,241.792161,0.0,0.0,1.0,0.0,480.237281,480.237281,0.0,0.0,1.0,816.4198
2003-01-15 19:00:00,922.0,846.20654,717.306684,0.0,240.658663,240.658663,0.0,0.0,1.0,0.0,475.8412,475.8412,0.0,0.0,1.0,799.6693
2003-01-15 20:00:00,922.0,836.30054,712.009348,0.0,239.530834,239.530834,0.0,0.0,1.0,0.0,471.723157,471.723157,0.0,0.0,1.0,771.4829
2003-01-15 21:00:00,922.0,829.9697,706.97062,0.0,238.40864,238.40864,0.0,0.0,1.0,0.0,467.852358,467.852358,0.0,0.0,1.0,754.1557
2003-01-15 22:00:00,922.0,824.13715,702.162374,0.0,237.292051,237.292051,0.0,0.0,1.0,0.0,464.201335,464.201335,0.0,0.0,1.0,730.511
2003-01-15 23:00:00,907.0,819.0819,697.559554,0.0,236.181036,236.181036,0.0,0.0,1.0,0.0,460.745625,460.745625,0.0,0.0,1.0,717.9321
2003-01-16 00:00:00,906.0,809.2569,693.139862,0.0,235.075565,235.075565,0.0,0.0,1.0,0.0,457.463466,457.463466,0.0,0.0,1.0,710.8046
2003-01-16 01:00:00,1236.0,804.34546,688.883483,0.0,233.975609,233.975609,0.0,0.0,1.0,0.0,454.335525,454.335525,0.0,0.0,1.0,697.85565
2003-01-16 02:00:00,578.0,801.09033,684.772825,0.0,232.881141,232.881141,0.0,0.0,1.0,0.0,451.344644,451.344644,0.0,0.0,1.0,694.73944
2003-01-16 03:00:00,906.0,810.72424,680.792286,0.0,231.792132,231.792132,0.0,0.0,1.0,0.0,448.475612,448.475612,0.0,0.0,1.0,684.44055
2003-01-16 04:00:00,1234.0,806.72144,676.928045,0.0,230.708555,230.708555,0.0,0.0,1.0,0.0,445.714958,445.714958,0.0,0.0,1.0,666.17346
2003-01-16 05:00:00,790.0,788.8098,673.167869,0.0,229.630383,229.630383,0.0,0.0,1.0,0.0,443.050766,443.050766,0.0,0.0,1.0,657.0193
2003-01-16 06:00:00,903.0,800.44116,669.50094,0.0,228.557587,228.557587,0.0,0.0,1.0,0.0,440.472501,440.472501,0.0,0.0,1.0,650.4741
2003-01-16 07:00:00,912.0,795.9906,665.9177,0.0,227.490143,227.490143,0.0,0.0,1.0,0.0,437.970859,437.970859,0.0,0.0,1.0,638.6013
2003-01-16 08:00:00,1232.0,807.5847,662.409708,0.0,226.428022,226.428022,0.0,0.0,1.0,0.0,435.53763,435.53763,0.0,0.0,1.0,632.30945
2003-01-16 09:00:00,575.0,791.3752,658.96952,0.0,225.371198,225.371198,0.0,0.0,1.0,0.0,433.165573,433.165573,0.0,0.0,1.0,621.0364
2003-01-16 10:00:00,583.0,783.96924,655.590569,0.000413,224.319645,224.319645,0.0,0.0,1.0,0.000371,430.84831,430.84831,0.0,0.0,1.0,611.3586
2003-01-16 11:00:00,907.0,762.8533,652.267073,0.000908,223.273336,223.273336,0.0,0.0,1.0,0.002197,428.580223,428.580223,0.0,0.0,1.0,593.26184
2003-01-16 12:00:00,931.0,746.318,648.993935,0.001104,222.232246,222.232246,0.0,0.0,1.0,0.002766,426.356367,426.356367,0.0,0.0,1.0,606.2998
2003-01-16 13:00:00,592.0,755.9778,645.766673,0.002815,221.196348,221.196348,0.0,0.0,1.0,0.002913,424.172395,424.172395,0.0,0.0,1.0,611.0739
2003-01-16 14:00:00,915.0,742.95984,642.58134,0.002577,220.165615,220.165615,0.0,0.0,1.0,0.002717,422.024482,422.024482,0.0,0.0,1.0,608.0686
2003-01-16 15:00:00,790.0,736.02454,639.434466,0.001713,219.140024,219.140024,0.0,0.0,1.0,0.002072,419.909271,419.909271,0.0,0.0,1.0,597.5208
2003-01-16 16:00:00,910.0,726.9872,636.322999,0.000531,218.119547,218.119547,0.0,0.0,1.0,0.001079,417.823811,417.823811,0.0,0.0,1.0,583.79663
2003-01-16 17:00:00,922.0,682.0787,633.244259,0.0,217.104159,217.104159,0.0,0.0,1.0,0.0,415.76551,415.76551,0.0,0.0,1.0,579.37976
2003-01-16 18:00:00,907.0,668.532,630.195886,0.0,216.093836,216.093836,0.0,0.0,1.0,0.0,413.732096,413.732096,0.0,0.0,1.0,555.6863
2003-01-16 19:00:00,910.0,652.2834,627.175808,0.0,215.088551,215.088551,0.0,0.0,1.0,0.0,411.721572,411.721572,0.0,0.0,1.0,559.53284
2003-01-16 20:00:00,595.0,660.3146,624.182206,0.0,214.08828,214.08828,0.0,0.0,1.0,0.0,409.732187,409.732187,0.0,0.0,1.0,544.44183
2003-01-16 21:00:00,595.0,675.5559,621.213477,0.0,213.092997,213.092997,0.0,0.0,1.0,0.0,407.762405,407.762405,0.0,0.0,1.0,544.97314
2003-01-16 22:00:00,583.0,662.933,618.268214,0.0,212.102678,212.102678,0.0,0.0,1.0,0.0,405.810877,405.810877,0.0,0.0,1.0,532.0838
2003-01-16 23:00:00,922.0,662.82043,615.34518,0.0,211.117298,211.117298,0.0,0.0,1.0,0.0,403.876422,403.876422,0.0,0.0,1.0,529.4225
2003-01-17 00:00:00,583.0,661.2894,612.443285,0.0,210.136832,210.136832,0.0,0.0,1.0,0.0,401.958,401.958,0.0,0.0,1.0,524.8437
2003-01-17 01:00:00,595.0,654.97534,609.56157,0.0,209.161256,209.161256,0.0,0.0,1.0,0.0,400.054701,400.054701,0.0,0.0,1.0,521.9407
2003-01-17 02:00:00,595.0,657.8849,606.69919,0.0,208.190545,208.190545,0.0,0.0,1.0,0.0,398.165724,398.165724,0.0,0.0,1.0,514.9623
2003-01-17 03:00:00,922.0,661.07007,603.8554,0.0,207.224676,207.224676,0.0,0.0,1.0,0.0,396.290366,396.290366,0.0,0.0,1.0,514.0788
2003-01-17 04:00:00,583.0,661.539,601.029541,0.0,206.263623,206.263623,0.0,0.0,1.0,0.0,394.428008,394.428008,0.0,0.0,1.0,515.6042
2003-01-17 05:00:00,595.0,656.54926,598.221032,0.0,205.307364,205.307364,0.0,0.0,1.0,0.0,392.578106,392.578106,0.0,0.0,1.0,507.78613
2003-01-17 06:00:00,922.0,658.9297,595.429357,0.0,204.355873,204.355873,0.0,0.0,1.0,0.0,390.740182,390.740182,0.0,0.0,1.0,513.58167
2003-01-17 07:00:00,611.0,655.5732,592.65406,0.0,203.409128,203.409128,0.0,0.0,1.0,0.0,388.913811,388.913811,0.0,0.0,1.0,509.6703
2003-01-17 08:00:00,595.0,654.9565,589.894735,0.0,202.467104,202.467104,0.0,0.0,1.0,0.0,387.09862,387.09862,0.0,0.0,1.0,507.22858
2003-01-17 09:00:00,595.0,654.18274,587.151018,0.000312,201.529779,201.529779,0.0,0.0,1.0,0.000624,385.29428,385.29428,0.0,0.0,1.0,502.6375
2003-01-17 10:00:00,595.0,629.0529,584.422589,0.001362,200.597128,200.597128,0.0,0.0,1.0,0.001601,383.500496,383.500496,0.0,0.0,1.0,497.18292
2003-01-17 11:00:00,595.0,639.1182,581.709156,0.001938,199.669129,199.669129,0.0,0.0,1.0,0.002456,381.71701,381.71701,0.0,0.0,1.0,513.1164
2003-01-17 12:00:00,595.0,638.61633,579.01046,0.002473,198.745757,198.745757,0.0,0.0,1.0,0.003006,379.94359,379.94359,0.0,0.0,1.0,514.61914
2003-01-17 13:00:00,595.0,628.98175,576.326268,0.002829,197.826991,197.826991,0.0,0.0,1.0,0.003109,378.180029,378.180029,0.0,0.0,1.0,512.68176
2003-01-17 14:00:00,595.0,605.7818,573.656366,0.002483,196.912807,196.912807,0.0,0.0,1.0,0.002716,376.426142,376.426142,0.0,0.0,1.0,514.01575
2003-01-17 15:00:00,924.0,587.06226,571.000563,0.001781,196.003182,196.003182,0.0,0.0,1.0,0.001765,374.681763,374.681763,0.0,0.0,1.0,500.03677
2003-01-17 16:00:00,611.0,592.8776,568.358684,0.000797,195.098094,195.098094,0.0,0.0,1.0,0.000981,372.946742,372.946742,0.0,0.0,1.0,512.16766
2003-01-17 17:00:00,925.0,534.87683,565.730567,0.0,194.197519,194.197519,0.0,0.0,1.0,0.0,371.220945,371.220945,0.0,0.0,1.0,505.28357
2003-01-17 18:00:00,598.0,550.5282,563.116066,0.0,193.301436,193.301436,0.0,0.0,1.0,0.0,369.504249,369.504249,0.0,0.0,1.0,503.47784
2003-01-17 19:00:00,611.0,535.11633,560.515043,0.0,192.409822,192.409822,0.0,0.0,1.0,0.0,367.796541,367.796541,0.0,0.0,1.0,500.3761
2003-01-17 20:00:00,928.0,517.41003,557.927373,0.0,191.522654,191.522654,0.0,0.0,1.0,0.0,366.097719,366.097719,0.0,0.0,1.0,490.22253
2003-01-17 21:00:00,601.0,509.94342,555.352938,0.0,190.639911,190.639911,0.0,0.0,1.0,0.0,364.407688,364.407688,0.0,0.0,1.0,490.7244
2003-01-17 22:00:00,615.0,512.39856,552.791627,0.0,189.761571,189.761571,0.0,0.0,1.0,0.0,362.726363,362.726363,0.0,0.0,1.0,485.14978
2003-01-17 23:00:00,611.0,494.7786,550.243335,0.0,188.887611,188.887611,0.0,0.0,1.0,0.0,361.053661,361.053661,0.0,0.0,1.0,471.1541
2003-01-18 00:00:00,610.0,504.78073,547.707966,0.0,188.018009,188.018009,0.0,0.0,1.0,0.0,359.389508,359.389508,0.0,0.0,1.0,472.53003
2003-01-18 01:00:00,925.0,500.69455,545.185425,0.0,187.152745,187.152745,0.0,0.0,1.0,0.0,357.733833,357.733833,0.0,0.0,1.0,471.34625
2003-01-18 02:00:00,473.0,484.5996,542.675624,0.0,186.291796,186.291796,0.0,0.0,1.0,0.0,356.086569,356.086569,0.0,0.0,1.0,470.7276
2003-01-18 03:00:00,473.0,500.98285,540.178477,0.0,185.43514,185.43514,0.0,0.0,1.0,0.0,354.447653,354.447653,0.0,0.0,1.0,478.97424
2003-01-18 04:00:00,600.0,501.60126,537.693903,0.0,184.582757,184.582757,0.0,0.0,1.0,0.0,352.817026,352.817026,0.0,0.0,1.0,479.97473
2003-01-18 05:00:00,928.0,488.56342,535.221823,0.0,183.734625,183.734625,0.0,0.0,1.0,0.0,351.19463,351.19463,0.0,0.0,1.0,478.73853
2003-01-18 06:00:00,473.0,498.38754,532.762161,0.0,182.890723,182.890723,0.0,0.0,1.0,0.0,349.580412,349.580412,0.0,0.0,1.0,478.30804
2003-01-18 07:00:00,610.0,494.64294,530.314842,0.0,182.05103,182.05103,0.0,0.0,1.0,0.0,347.974318,347.974318,0.0,0.0,1.0,476.8559
2003-01-18 08:00:00,473.0,491.92236,527.879795,0.0,181.215524,181.215524,0.0,0.0,1.0,0.0,346.376297,346.376297,0.0,0.0,1.0,466.73627
2003-01-18 09:00:00,613.0,507.8426,525.45695,0.000691,180.384185,180.384185,0.0,0.0,1.0,0.000635,344.786302,344.786302,0.0,0.0,1.0,476.53708
2003-01-18 10:00:00,613.0,497.19717,523.046237,0.001516,179.556993,179.556993,0.0,0.0,1.0,0.001632,343.204284,343.204284,0.0,0.0,1.0,467.89758
2003-01-18 11:00:00,788.0,475.61893,520.64759,0.000781,178.733925,178.733925,0.0,0.0,1.0,0.002547,341.630197,341.630197,0.0,0.0,1.0,457.85596
2003-01-18 12:00:00,473.0,487.81094,518.260944,0.000984,177.914963,177.914963,0.0,0.0,1.0,0.003116,340.063995,340.063995,0.0,0.0,1.0,452.82538
2003-01-18 13:00:00,473.0,512.5115,515.886232,0.002405,177.100085,177.100085,0.0,0.0,1.0,0.003294,338.505636,338.505636,0.0,0.0,1.0,462.82434
2003-01-18 14:00:00,473.0,494.0434,513.523391,0.002327,176.289271,176.289271,0.0,0.0,1.0,0.003056,336.955074,336.955074,0.0,0.0,1.0,460.6936
2003-01-18 15:00:00,473.0,480.13235,511.172358,0.001617,175.482501,175.482501,0.0,0.0,1.0,0.002077,335.412269,335.412269,0.0,0.0,1.0,462.73444
2003-01-18 16:00:00,473.0,473.34406,508.833072,0.000788,174.679754,174.679754,0.0,0.0,1.0,0.001013,333.877178,333.877178,0.0,0.0,1.0,465.0593
2003-01-18 17:00:00,473.0,440.01196,506.50547,0.0,173.881011,173.881011,0.0,0.0,1.0,0.0,332.349759,332.349759,0.0,0.0,1.0,448.50012
2003-01-18 18:00:00,473.0,431.88934,504.189492,0.0,173.086251,173.086251,0.0,0.0,1.0,0.0,330.829973,330.829973,0.0,0.0,1.0,436.53384
2003-01-18 19:00:00,473.0,415.55487,501.885079,0.0,172.295455,172.295455,0.0,0.0,1.0,0.0,329.31778,329.31778,0.0,0.0,1.0,433.67233
2003-01-18 20:00:00,473.0,421.99133,499.59217,0.0,171.508603,171.508603,0.0,0.0,1.0,0.0,327.813139,327.813139,0.0,0.0,1.0,428.12103
2003-01-18 21:00:00,473.0,402.1831,497.310707,0.0,170.725676,170.725676,0.0,0.0,1.0,0.0,326.316011,326.316011,0.0,0.0,1.0,422.03888
2003-01-18 22:00:00,473.0,402.7713,495.040631,0.0,169.946653,169.946653,0.0,0.0,1.0,0.0,324.826358,324.826358,0.0,0.0,1.0,413.53674
2003-01-18 23:00:00,473.0,404.88678,492.781884,0.0,169.171515,169.171515,0.0,0.0,1.0,0.0,323.344142,323.344142,0.0,0.0,1.0,419.98083
2003-01-19 00:00:00,473.0,319.87738,490.53441,0.0,168.400243,168.400243,0.0,0.0,1.0,0.0,321.869325,321.869325,0.0,0.0,1.0,408.34595
2003-01-19 01:00:00,266.0,306.60068,488.29815,0.0,167.632817,167.632817,0.0,0.0,1.0,0.0,320.401868,320.401868,0.0,0.0,1.0,416.37726
2003-01-19 02:00:00,266.0,323.56308,486.073049,0.0,166.869219,166.869219,0.0,0.0,1.0,0.0,318.941734,318.941734,0.0,0.0,1.0,417.6482
2003-01-19 03:00:00,266.0,320.00687,483.859049,0.0,166.109429,166.109429,0.0,0.0,1.0,0.0,317.488886,317.488886,0.0,0.0,1.0,413.43723
2003-01-19 04:00:00,266.0,325.49088,481.656096,0.0,165.353429,165.353429,0.0,0.0,1.0,0.0,316.043288,316.043288,0.0,0.0,1.0,421.19684
2003-01-19 05:00:00,266.0,324.8258,479.464133,0.0,164.601199,164.601199,0.0,0.0,1.0,0.0,314.604902,314.604902,0.0,0.0,1.0,420.30817
2003-01-19 06:00:00,266.0,306.2074,477.283106,0.0,163.85272,163.85272,0.0,0.0,1.0,0.0,313.173693,313.173693,0.0,0.0,1.0,415.51685
2003-01-19 07:00:00,266.0,309.78757,475.112958,0.0,163.107974,163.107974,0.0,0.0,1.0,0.0,311.749624,311.749624,0.0,0.0,1.0,420.98328
2003-01-19 08:00:00,266.0,339.90637,472.953637,0.0,162.366943,162.366943,0.0,0.0,1.0,0.0,310.33266,310.33266,0.0,0.0,1.0,425.1839
2003-01-19 09:00:00,266.0,343.8549,470.805087,0.000695,161.629607,161.629607,0.0,0.0,1.0,0.000656,308.922764,308.922764,0.0,0.0,1.0,420.3098
2003-01-19 10:00:00,266.0,342.59033,468.667255,0.001506,160.895949,160.895949,0.0,0.0,1.0,0.001685,307.519901,307.519901,0.0,0.0,1.0,416.41058
2003-01-19 11:00:00,266.0,348.89478,466.540087,0.000895,160.16595,160.16595,0.0,0.0,1.0,0.002576,306.124037,306.124037,0.0,0.0,1.0,398.34094
2003-01-19 12:00:00,266.0,336.92834,464.42353,0.001055,159.439591,159.439591,0.0,0.0,1.0,0.003108,304.735135,304.735135,0.0,0.0,1.0,405.0943
2003-01-19 13:00:00,266.0,339.64746,462.317531,0.001027,158.716855,158.716855,0.0,0.0,1.0,0.003282,303.353161,303.353161,0.0,0.0,1.0,397.68817
2003-01-19 14:00:00,266.0,323.87384,460.222036,0.000898,157.997724,157.997724,0.0,0.0,1.0,0.002846,301.978081,301.978081,0.0,0.0,1.0,395.4496
2003-01-19 15:00:00,266.0,298.49542,458.136993,0.000597,157.282179,157.282179,0.0,0.0,1.0,0.001857,300.609859,300.609859,0.0,0.0,1.0,385.2349
2003-01-19 16:00:00,266.0,293.4884,456.062351,0.000325,156.570202,156.570202,0.0,0.0,1.0,0.000814,299.248463,299.248463,0.0,0.0,1.0,388.5834
2003-01-19 17:00:00,266.0,262.73553,453.998057,7.5e-05,155.861777,155.861777,0.0,0.0,1.0,0.0,297.893856,297.893856,0.0,0.0,1.0,388.58337
2003-01-19 18:00:00,266.0,278.81656,451.944059,1e-05,155.156885,155.156885,0.0,0.0,1.0,0.0,296.546007,296.546007,0.0,0.0,1.0,387.85403
2003-01-19 19:00:00,266.0,265.69324,449.900307,0.0,154.455508,154.455508,0.0,0.0,1.0,0.0,295.20488,295.20488,0.0,0.0,1.0,380.49454
2003-01-19 20:00:00,266.0,259.85986,447.866749,0.0,153.757629,153.757629,0.0,0.0,1.0,0.0,293.870442,293.870442,0.0,0.0,1.0,377.76297
2003-01-19 21:00:00,266.0,259.09842,445.843333,0.0,153.063231,153.063231,0.0,0.0,1.0,0.0,292.542661,292.542661,0.0,0.0,1.0,391.5279
2003-01-19 22:00:00,266.0,251.2013,443.83001,0.0,152.372296,152.372296,0.0,0.0,1.0,0.0,291.221502,291.221502,0.0,0.0,1.0,399.3818
2003-01-19 23:00:00,266.0,276.42603,441.82673,0.0,151.684807,151.684807,0.0,0.0,1.0,0.0,289.906932,289.906932,0.0,0.0,1.0,423.3912
2003-01-20 00:00:00,266.0,218.85997,439.833441,0.0,151.000746,151.000746,0.0,0.0,1.0,0.0,288.59892,288.59892,0.0,0.0,1.0,381.29944
2003-01-20 01:00:00,267.0,234.23236,437.850094,0.0,150.320098,150.320098,0.0,0.0,1.0,0.0,287.297431,287.297431,0.0,0.0,1.0,387.78406
2003-01-20 02:00:00,267.0,229.79169,435.87664,0.0,149.642844,149.642844,0.0,0.0,1.0,0.0,286.002433,286.002433,0.0,0.0,1.0,390.8296
2003-01-20 03:00:00,267.0,208.90265,433.91303,0.0,148.968967,148.968967,0.0,0.0,1.0,0.0,284.713895,284.713895,0.0,0.0,1.0,392.844
2003-01-20 04:00:00,267.0,212.22507,431.959213,0.0,148.298452,148.298452,0.0,0.0,1.0,0.0,283.431784,283.431784,0.0,0.0,1.0,395.4713
2003-01-20 05:00:00,267.0,203.0762,430.015141,0.0,147.63128,147.63128,0.0,0.0,1.0,0.0,282.156067,282.156067,0.0,0.0,1.0,398.88263
2003-01-20 06:00:00,267.0,206.36559,428.080767,0.0,146.967436,146.967436,0.0,0.0,1.0,0.0,280.886713,280.886713,0.0,0.0,1.0,403.38748
2003-01-20 07:00:00,267.0,218.75073,426.15604,0.0,146.306903,146.306903,0.0,0.0,1.0,0.0,279.623691,279.623691,0.0,0.0,1.0,407.23883
2003-01-20 08:00:00,267.0,218.50034,424.240914,0.0,145.649664,145.649664,0.0,0.0,1.0,0.0,278.366968,278.366968,0.0,0.0,1.0,409.55133
2003-01-20 09:00:00,267.0,244.3103,422.335339,0.000277,144.995703,144.995703,0.0,0.0,1.0,0.0,277.116513,277.116513,0.0,0.0,1.0,405.47916
2003-01-20 10:00:00,267.0,241.45963,420.43927,0.000668,144.345004,144.345004,0.0,0.0,1.0,0.000401,275.872294,275.872294,0.0,0.0,1.0,400.75793
2003-01-20 11:00:00,267.0,242.20114,418.552657,0.000965,143.69755,143.69755,0.0,0.0,1.0,0.000784,274.634282,274.634282,0.0,0.0,1.0,400.73798
2003-01-20 12:00:00,267.0,245.24124,416.675455,0.001105,143.053325,143.053325,0.0,0.0,1.0,0.000994,273.402444,273.402444,0.0,0.0,1.0,392.34665
2003-01-20 13:00:00,267.0,231.54535,414.807616,0.001021,142.412313,142.412313,0.0,0.0,1.0,0.0011,272.176751,272.176751,0.0,0.0,1.0,393.45807
2003-01-20 14:00:00,267.0,223.48605,412.949093,0.000828,141.774498,141.774498,0.0,0.0,1.0,0.002386,270.957171,270.957171,0.0,0.0,1.0,377.5909
2003-01-20 15:00:00,267.0,229.01584,411.09984,0.000551,141.139864,141.139864,0.0,0.0,1.0,0.001583,269.743673,269.743673,0.0,0.0,1.0,389.21103
2003-01-20 16:00:00,267.0,253.48685,409.259811,0.000289,140.508395,140.508395,0.0,0.0,1.0,0.000805,268.536229,268.536229,0.0,0.0,0.999984,419.98218
2003-01-20 17:00:00,267.0,248.65836,407.428959,5.4e-05,139.880075,139.880075,0.0,0.0,1.0,0.000229,267.334806,267.334806,0.0,0.0,0.999952,424.8548
2003-01-20 18:00:00,267.0,254.6226,405.607239,5.7e-05,139.254889,139.254889,0.0,0.0,1.0,0.000173,266.139376,266.139376,0.0,0.0,0.999927,452.82407
2003-01-20 19:00:00,267.0,276.85434,403.794606,9e-06,138.632822,138.632822,0.0,0.0,1.0,0.000103,264.949909,264.949909,0.0,0.0,0.999912,455.23624
2003-01-20 20:00:00,267.0,285.58667,401.991014,0.0,138.013856,138.013856,0.0,0.0,1.0,6.9e-05,263.766374,263.766374,0.0,0.0,0.999902,463.48706
2003-01-20 21:00:00,267.0,295.19104,400.196418,0.0,137.397978,137.397978,0.0,0.0,1.0,0.000133,262.588742,262.588742,0.0,0.0,0.999883,474.93442
2003-01-20 22:00:00,267.0,295.3358,398.410773,0.0,136.785171,136.785171,0.0,0.0,1.0,7.2e-05,261.416984,261.416984,0.0,0.0,0.999873,484.13867
2003-01-20 23:00:00,267.0,294.41122,396.634034,0.0,136.175421,136.175421,0.0,0.0,1.0,0.0,260.25107,260.25107,0.0,0.0,0.999873,476.59216
2003-01-21 00:00:00,267.0,336.41962,394.866157,0.0,135.568712,135.568712,0.0,0.0,1.0,0.0,259.090971,259.090971,0.0,0.0,0.999873,486.02448
2003-01-21 01:00:00,302.0,352.95108,393.107099,0.0,134.965029,134.965029,0.0,0.0,1.0,0.0,257.936659,257.936659,0.0,0.0,0.999873,488.09967
2003-01-21 02:00:00,302.0,382.13696,391.356814,0.0,134.364356,134.364356,0.0,0.0,1.0,0.0,256.788104,256.788104,0.0,0.0,0.999873,479.34174
2003-01-21 03:00:00,302.0,418.47202,392.437595,0.0,133.76668,133.76668,0.0,0.0,1.0,0.0,259.078328,258.763092,0.025035,0.024146,1.0,481.15234
2003-01-21 04:00:00,302.0,444.14563,404.824949,0.0,141.134605,139.139396,0.03705,0.03705,1.0,0.0,264.689434,263.15652,0.029745,0.029745,1.0,520.01166
2003-01-21 05:00:00,302.0,441.84677,433.50327,0.0,163.972769,156.049851,0.034816,0.034816,1.0,0.0,270.580441,266.901183,0.0,0.0,1.0,547.4837
2003-01-21 06:00:00,302.0,455.1247,476.19973,0.0,198.979019,184.769954,0.024379,0.024379,1.0,0.0,278.662649,272.484958,0.0,0.0,1.0,562.9733
2003-01-21 07:00:00,302.0,442.54477,521.833838,0.0,236.300979,219.000076,0.024379,0.024379,1.0,0.0,287.026984,278.703245,0.0,0.0,1.0,571.1684
2003-01-21 08:00:00,302.0,434.02466,564.14364,8e-06,271.172331,252.791782,0.024379,0.024379,1.0,0.0,294.265832,284.759358,0.0,0.0,1.0,575.22046
2003-01-21 09:00:00,520.0,430.54083,595.563519,0.000384,296.93987,279.307031,0.0,0.0,1.0,0.0,299.573694,290.155118,0.0,0.0,1.0,587.82697
2003-01-21 10:00:00,302.0,407.44287,609.89541,0.000728,307.54888,293.525429,0.0,0.0,1.0,0.000501,302.951475,294.607355,0.0,0.0,1.0,577.92285
2003-01-21 11:00:00,302.0,399.95255,607.991055,0.000886,303.32107,293.801157,0.0,0.0,1.0,0.001012,305.045069,297.98466,0.0,0.0,1.0,574.4972
