Predicted,Observed
115.04828,66.0
114.3638,66.0
95.08139,66.0
100.34,66.0
81.26962,66.0
77.29355,66.0
101.638306,66.0
119.85507,66.0
107.891785,66.0
120.366516,66.0
117.696686,66.0
124.507324,61.0
92.35974,61.0
83.685425,61.0
70.909,61.0
67.3331,61.0
57.006104,61.0
52.6662,61.0
86.31406,61.0
117.74509,61.0
109.929504,61.0
108.80234,61.0
119.72946,61.0
95.5329,61.0
98.45764,61.0
86.47937,61.0
100.76111,61.0
74.98074,61.0
56.0618,61.0
57.335632,61.0
83.39929,61.0
95.51633,61.0
99.23401,61.0
99.713715,61.0
98.88046,61.0
101.64737,66.0
102.47058,66.0
94.55374,66.0
88.01654,66.0
75.787384,66.0
77.91589,66.0
80.254974,66.0
87.36102,66.0
112.90671,66.0
123.76291,66.0
122.53577,66.0
119.85791,66.0
115.38495,66.0
104.47055,66.0
118.67618,66.0
124.035736,66.0
103.375946,66.0
115.31003,66.0
113.639435,66.0
120.299835,66.0
131.93896,66.0
128.49582,66.0
131.75848,66.0
105.324005,66.0
94.663605,71.0
80.69165,71.0
72.83197,71.0
75.680115,71.0
64.01074,71.0
54.78662,71.0
57.687317,71.0
102.49756,71.0
141.06564,71.0
120.381165,71.0
122.77243,71.0
128.39532,71.0
102.06381,71.0
106.43915,71.0
109.77005,71.0
94.1275,71.0
93.63977,71.0
81.27243,71.0
83.232635,71.0
100.621216,71.0
109.32446,71.0
98.78961,71.0
110.38965,71.0
108.87628,71.0
108.63098,61.0
91.7652,61.0
74.803894,61.0
74.007904,61.0
58.756134,61.0
59.001984,61.0
50.993927,61.0
84.68176,61.0
109.33295,61.0
98.57272,61.0
91.62247,61.0
92.600006,61.0
85.82315,61.0
82.06949,61.0
98.08594,61.0
81.03479,61.0
64.84903,61.0
73.44852,61.0
46.158875,61.0
70.5238,61.0
72.51901,61.0
91.84476,61.0
99.8201,61.0
98.09732,61.0
94.00549,66.0
86.25006,66.0
75.27304,66.0
62.69742,66.0
51.940155,66.0
53.426544,66.0
38.84552,66.0
76.36572,66.0
70.59418,66.0
111.30609,66.0
87.06116,66.0
96.31903,66.0
83.03995,66.0
85.64377,66.0
90.67111,66.0
89.96008,66.0
81.089355,66.0
71.224335,66.0
85.0921,66.0
75.2717,66.0
95.76083,66.0
85.61914,66.0
101.56018,66.0
101.60611,66.0
93.35742,61.0
93.81595,61.0
69.10782,61.0
58.094177,61.0
60.97867,61.0
50.736206,61.0
43.108246,61.0
32.628845,61.0
68.87308,61.0
99.53754,61.0
101.575714,61.0
85.161224,61.0
3.3706055,61.0
105.028076,61.0
82.88318,61.0
97.82071,61.0
91.99774,61.0
75.41385,61.0
90.95218,61.0
105.86325,61.0
111.91022,61.0
120.64862,61.0
127.43985,61.0
130.98715,61.0
125.8042,61.0
124.45239,61.0
112.47348,61.0
102.499115,61.0
92.39462,61.0
79.13614,61.0
76.859406,61.0
59.921906,61.0
78.254486,61.0
82.17096,61.0
80.16623,61.0
106.140076,61.0
124.16977,61.0
108.21411,61.0
124.981445,61.0
115.17474,61.0
112.14935,61.0
89.36633,61.0
95.29175,61.0
102.29016,61.0
116.57739,61.0
123.18271,61.0
123.07352,61.0
110.58307,61.0
91.11578,66.0
86.15677,66.0
77.98599,66.0
63.534607,66.0
59.128784,66.0
52.917236,66.0
54.821472,66.0
49.980103,66.0
76.399994,66.0
117.173584,66.0
106.73947,66.0
87.73285,66.0
96.93475,66.0
69.498535,66.0
107.3743,66.0
113.12265,66.0
85.3858,66.0
90.62979,66.0
65.0181,66.0
72.61008,66.0
100.79733,66.0
115.118164,66.0
108.63745,66.0
121.655304,66.0
123.49835,71.0
122.47815,71.0
121.7619,71.0
113.52521,71.0
107.100006,71.0
101.221954,71.0
91.24692,71.0
92.374756,71.0
130.75449,71.0
143.147,71.0
156.26471,71.0
147.82303,71.0
122.579254,71.0
128.65512,71.0
131.6547,71.0
124.21579,71.0
111.38211,71.0
91.42993,71.0
108.28992,71.0
102.320496,71.0
135.40381,71.0
134.13193,71.0
125.47476,71.0
117.95621,71.0
128.62457,66.0
123.95596,66.0
103.468414,66.0
105.138916,66.0
71.828125,66.0
75.63901,66.0
62.794067,66.0
66.95465,66.0
92.99579,66.0
113.806854,66.0
130.68082,66.0
107.31149,66.0
117.76047,66.0
115.16626,66.0
143.44324,66.0
102.34561,66.0
107.67157,66.0
82.34943,66.0
113.10022,66.0
127.00342,66.0
110.045166,66.0
114.4953,66.0
102.16022,66.0
88.37045,66.0
80.5061,66.0
69.07391,66.0
58.133636,66.0
63.14911,66.0
51.781586,66.0
57.95279,66.0
55.047974,66.0
95.69467,66.0
100.894104,66.0
119.81583,66.0
110.51291,66.0
126.01526,66.0
107.321594,66.0
104.19156,66.0
85.03635,66.0
98.49689,66.0
75.29529,66.0
85.84723,66.0
67.462006,66.0
79.56528,66.0
88.10135,66.0
96.4046,66.0
99.51352,66.0
100.430756,66.0
90.959625,71.0
96.499146,71.0
75.0997,71.0
61.540436,71.0
68.32721,71.0
58.88452,71.0
60.10559,71.0
87.2186,71.0
111.936676,71.0
112.91608,71.0
101.788086,71.0
84.84271,71.0
78.52487,71.0
88.92621,71.0
57.291534,71.0
62.251984,71.0
70.901886,71.0
45.866364,71.0
38.682404,71.0
40.0903,71.0
55.463806,71.0
71.747986,71.0
97.17554,71.0
92.04651,71.0
104.12399,71.0
103.15634,71.0
93.52597,71.0
82.49692,71.0
76.428925,71.0
61.772156,71.0
62.398895,71.0
88.41266,71.0
97.15369,71.0
92.8779,71.0
92.10077,71.0
76.48816,71.0
83.04294,71.0
85.263885,71.0
83.182465,71.0
55.456696,71.0
69.444855,71.0
49.10428,71.0
48.50461,71.0
74.1362,71.0
88.069,71.0
85.68561,71.0
92.36606,71.0
106.68729,71.0
110.98874,56.0
103.496,56.0
111.57608,56.0
83.509155,56.0
73.00458,56.0
75.813934,56.0
72.07803,56.0
88.34427,56.0
95.90192,56.0
110.28482,56.0
103.63818,56.0
103.36395,56.0
80.54996,56.0
101.83908,56.0
81.504456,56.0
99.021545,56.0
90.7012,56.0
95.89368,56.0
79.11362,56.0
108.08682,56.0
119.93292,56.0
119.195404,56.0
109.93811,56.0
103.04581,56.0
91.080414,57.0
81.04535,57.0
67.96539,57.0
57.359802,57.0
51.388367,57.0
48.343353,57.0
36.200684,57.0
31.403168,57.0
41.87036,57.0
71.42862,57.0
98.053986,57.0
99.01828,57.0
102.10892,57.0
94.46655,57.0
88.39371,57.0
85.43167,57.0
84.28488,57.0
71.9252,57.0
87.83618,57.0
101.01239,57.0
93.50812,57.0
103.46738,57.0
100.626434,57.0
82.969635,57.0
85.96884,66.0
81.28024,66.0
70.97385,66.0
65.78018,66.0
61.10907,66.0
58.44742,66.0
53.27066,66.0
55.332245,66.0
60.573914,66.0
73.803986,66.0
87.51364,66.0
110.2229,66.0
92.40524,66.0
91.308105,66.0
99.92355,66.0
105.19333,66.0
94.39258,66.0
105.72009,66.0
123.984955,66.0
136.73883,66.0
124.32608,66.0
122.63983,66.0
97.80258,66.0
87.51752,66.0
80.77377,61.0
65.84039,61.0
59.793,61.0
48.831238,61.0
40.95529,61.0
41.323853,61.0
23.656708,61.0
28.875702,61.0
50.41574,61.0
93.77997,61.0
76.45911,61.0
74.29425,61.0
96.85315,61.0
76.23691,61.0
93.91727,61.0
90.93286,61.0
62.86447,61.0
57.436737,61.0
59.996613,61.0
76.93552,61.0
77.86267,61.0
97.95691,61.0
87.938934,61.0
91.83777,61.0
82.01364,61.0
80.13025,61.0
68.14441,61.0
62.414215,61.0
57.058136,61.0
45.603424,61.0
41.033783,61.0
28.736847,61.0
50.6304,61.0
60.4274,61.0
107.68118,61.0
92.18848,61.0
95.55267,61.0
89.32025,61.0
106.09943,61.0
98.8815,61.0
62.502747,61.0
60.202454,61.0
72.5228,61.0
92.28549,61.0
90.11508,61.0
100.29184,61.0
92.96976,61.0
86.048065,61.0
80.09537,71.0
74.73276,71.0
76.11929,71.0
55.61389,71.0
57.87384,71.0
49.900635,71.0
42.974213,71.0
40.39618,71.0
89.89264,71.0
83.28183,71.0
81.42468,71.0
82.238525,71.0
79.18677,71.0
79.430725,71.0
86.03082,71.0
89.914215,71.0
42.591003,71.0
46.179413,71.0
73.22565,71.0
85.15781,71.0
84.0499,71.0
87.68884,71.0
102.79208,71.0
94.23126,71.0
86.30142,61.0
73.88071,61.0
61.45703,61.0
57.960876,61.0
41.910065,61.0
44.236237,61.0
33.010925,61.0
63.211975,61.0
80.21655,61.0
89.55902,61.0
74.25137,61.0
75.53711,61.0
84.90967,61.0
63.30304,61.0
73.89188,61.0
80.18115,61.0
49.63562,61.0
43.831238,61.0
90.38373,61.0
80.84595,61.0
102.38153,61.0
97.8295,61.0
99.75882,61.0
106.654144,61.0
94.52045,71.0
83.21695,71.0
70.63187,71.0
62.39279,71.0
53.204773,71.0
45.57074,71.0
42.055176,71.0
64.88071,71.0
82.29434,71.0
98.260345,71.0
75.7135,71.0
73.719635,71.0
62.32611,71.0
59.23703,71.0
26.259644,71.0
39.449127,71.0
48.533447,71.0
30.082428,71.0
62.448242,71.0
81.82349,71.0
82.815735,71.0
82.11496,71.0
94.84769,71.0
109.50049,71.0
101.93439,71.0
99.35547,71.0
87.23563,71.0
93.56378,71.0
92.02115,71.0
81.86319,71.0
89.60141,71.0
93.05606,71.0
120.41641,71.0
130.21152,71.0
125.36139,71.0
128.47226,71.0
108.86975,71.0
116.17905,71.0
114.62753,71.0
105.48251,71.0
111.44406,71.0
87.607086,71.0
99.30078,71.0
118.19617,71.0
122.5582,71.0
135.38272,71.0
137.88705,71.0
132.45605,71.0
113.975525,71.0
113.53635,71.0
94.33377,71.0
84.05643,71.0
89.45511,71.0
80.46921,71.0
83.88376,71.0
86.95499,71.0
113.566956,71.0
120.77649,71.0
124.65839,71.0
156.34164,71.0
130.17139,71.0
117.08774,71.0
114.654236,71.0
99.91568,71.0
100.94058,71.0
88.10327,71.0
108.44626,71.0
103.4458,71.0
114.01477,71.0
119.427124,71.0
124.26135,71.0
114.677704,71.0
103.34961,71.0
87.599884,71.0
88.251434,71.0
73.20529,71.0
61.19342,71.0
70.39267,71.0
67.67676,71.0
82.9361,71.0
73.96265,71.0
112.25537,71.0
113.643524,71.0
151.51462,71.0
111.433044,71.0
129.09787,71.0
110.39664,71.0
101.04523,71.0
121.056366,71.0
98.2446,71.0
118.86676,71.0
118.20398,71.0
127.42612,71.0
122.54468,71.0
106.900696,71.0
105.71933,71.0
92.32153,71.0
80.434204,71.0
75.46158,71.0
62.548462,71.0
64.38458,71.0
62.177795,71.0
58.54242,71.0
71.45035,71.0
98.95108,71.0
106.60373,71.0
108.31979,71.0
129.04666,71.0
144.00577,71.0
140.75134,71.0
116.80554,71.0
103.73001,71.0
110.33679,71.0
96.13876,71.0
105.846466,71.0
109.958954,71.0
123.42618,71.0
137.69699,71.0
117.04639,71.0
102.27292,71.0
83.589294,71.0
72.31702,71.0
61.523926,71.0
60.451843,71.0
49.46393,71.0
48.050995,71.0
50.70996,71.0
81.117004,71.0
112.005585,71.0
129.63162,71.0
113.17969,71.0
130.1773,71.0
110.09134,71.0
117.82388,71.0
84.424255,71.0
93.89877,71.0
106.76602,71.0
98.46448,71.0
116.898926,71.0
112.11902,71.0
121.51779,71.0
121.2912,71.0
115.94583,71.0
113.57172,71.0
95.51196,71.0
102.299835,71.0
88.28726,71.0
78.373505,71.0
72.959076,71.0
67.377625,71.0
65.10327,71.0
92.17697,71.0
108.425964,71.0
123.8472,71.0
112.9736,71.0
114.84921,71.0
94.41266,71.0
85.96683,71.0
112.89346,71.0
123.84128,71.0
109.27637,71.0
72.20688,71.0
101.27902,71.0
101.06659,71.0
132.1442,71.0
140.52164,71.0
145.69968,71.0
136.03018,71.0
138.78409,71.0
133.91321,71.0
133.3646,71.0
126.520966,71.0
119.90933,71.0
109.55945,71.0
121.20593,71.0
127.068085,71.0
140.2214,71.0
120.89349,71.0
124.40222,71.0
168.16959,71.0
127.04172,71.0
147.79153,71.0
153.18774,71.0
140.10788,71.0
148.72928,71.0
111.72809,71.0
125.93326,71.0
112.9314,71.0
122.776825,71.0
117.281006,71.0
90.010315,71.0
98.410126,71.0
88.86218,71.0
90.12326,71.0
86.24997,71.0
95.54242,71.0
90.452545,71.0
92.64044,71.0
101.106415,71.0
133.18314,71.0
141.0174,71.0
121.874146,71.0
131.32263,71.0
131.94751,71.0
112.34515,71.0
92.18298,71.0
77.49231,71.0
81.59683,71.0
70.75781,71.0
40.72705,71.0
59.3443,71.0
93.182434,71.0
85.18219,71.0
105.10977,71.0
98.207184,71.0
96.99194,71.0
91.45923,71.0
81.40253,71.0
68.18573,71.0
65.43741,71.0
59.391724,71.0
46.423065,71.0
50.55481,71.0
76.71585,71.0
66.78531,71.0
66.03717,71.0
88.00894,71.0
59.841614,71.0
78.33234,71.0
41.95459,71.0
35.3125,71.0
28.766052,71.0
24.509369,71.0
-3.297058,71.0
15.070923,71.0
49.782227,71.0
72.02347,71.0
71.61313,71.0
90.23505,71.0
98.21323,71.0
112.2984,71.0
109.86459,71.0
105.47284,71.0
105.00592,71.0
108.2879,71.0
104.26715,71.0
76.48773,71.0
103.54364,71.0
99.970245,71.0
77.8298,71.0
82.95172,71.0
34.29236,71.0
67.00214,71.0
51.42508,71.0
44.580994,71.0
45.569397,71.0
18.303009,71.0
6.5221252,71.0
18.03482,71.0
50.03543,71.0
65.153076,71.0
68.71457,71.0
96.77063,71.0
90.53143,71.0
105.03967,71.0
100.35785,71.0
117.05533,71.0
106.36081,71.0
90.63782,71.0
76.941315,71.0
70.95227,71.0
81.96503,71.0
87.01602,71.0
66.28183,71.0
55.78073,71.0
61.54706,71.0
48.32315,71.0
53.722015,71.0
34.833374,71.0
25.489655,71.0
-2.6843872,71.0
-0.4460144,71.0
30.60376,71.0
43.362244,71.0
63.903625,71.0
84.51776,71.0
84.25366,71.0
100.067474,71.0
94.208374,71.0
104.772736,71.0
105.02496,71.0
102.44122,71.0
90.46088,71.0
86.663605,71.0
75.103485,71.0
85.19751,71.0
87.62729,71.0
92.18579,71.0
2.6351929,71.0
78.25635,71.0
69.07614,71.0
46.170258,71.0
69.6478,71.0
53.66159,71.0
70.21298,71.0
69.78354,71.0
105.077515,71.0
97.670105,71.0
97.18512,71.0
113.410126,71.0
112.74927,71.0
114.90103,71.0
104.55313,66.0
92.806366,66.0
91.08026,66.0
80.338684,66.0
68.52948,66.0
61.096954,66.0
52.030853,66.0
44.916473,66.0
69.15585,66.0
89.9881,66.0
102.60922,66.0
102.06967,66.0
100.08496,66.0
102.13013,66.0
75.57507,66.0
105.37131,66.0
89.101715,66.0
85.873474,66.0
113.1579,66.0
112.99518,66.0
111.52417,66.0
114.069336,66.0
105.35242,66.0
86.62732,66.0
94.71893,66.0
88.701904,66.0
70.40811,66.0
60.489075,66.0
57.20807,66.0
46.242126,66.0
36.125732,66.0
31.690857,66.0
79.12311,66.0
68.901,66.0
111.34027,66.0
83.31433,66.0
113.684875,66.0
115.81531,66.0
113.862976,66.0
109.1958,66.0
75.56833,66.0
110.21088,66.0
118.40527,66.0
120.63556,66.0
133.49112,66.0
163.10648,66.0
170.87079,66.0
177.00336,66.0
161.46393,71.0
154.41287,71.0
138.2507,71.0
102.31894,71.0
94.635376,71.0
83.188934,71.0
74.56848,71.0
101.76312,71.0
111.705505,71.0
112.67038,71.0
117.5524,71.0
64.27188,71.0
71.20181,71.0
70.7706,71.0
72.05151,71.0
71.25,71.0
58.92325,71.0
57.903717,71.0
46.891693,71.0
82.0036,71.0
87.40311,71.0
98.112335,71.0
106.11304,71.0
95.575134,71.0
104.17767,71.0
90.81503,71.0
84.59537,71.0
66.10385,71.0
59.986786,71.0
45.624176,71.0
41.637634,71.0
60.665283,71.0
67.340515,71.0
56.178955,71.0
83.83069,71.0
42.445007,71.0
58.877533,71.0
39.87732,71.0
15.343964,71.0
16.591492,71.0
24.311768,71.0
-0.09210205,71.0
37.282043,71.0
68.25659,71.0
76.485504,71.0
86.1095,71.0
90.850494,71.0
92.45303,71.0
113.04907,56.0
96.746185,56.0
89.00476,56.0
82.7948,56.0
72.18851,56.0
54.9451,56.0
60.473022,56.0
73.49893,56.0
68.59326,56.0
72.33441,56.0
69.52991,56.0
68.52084,56.0
65.10446,56.0
63.037292,56.0
72.1445,56.0
70.912415,56.0
59.09253,56.0
50.112427,56.0
82.38089,56.0
85.69928,56.0
105.835144,56.0
100.63394,56.0
100.22656,56.0
95.10324,56.0
90.877625,66.0
80.5762,66.0
61.286865,66.0
55.869843,66.0
43.903503,66.0
35.773376,66.0
28.771332,66.0
62.76352,66.0
89.57062,66.0
87.83841,66.0
91.53088,66.0
70.2648,66.0
51.936523,66.0
25.858582,66.0
21.66983,66.0
-0.4807129,66.0
-12.679474,66.0
17.577942,66.0
32.897064,66.0
58.478058,66.0
80.62555,66.0
78.96738,66.0
94.08377,66.0
104.143555,66.0
98.55591,66.0
91.319916,66.0
82.72684,66.0
75.29715,66.0
62.87323,66.0
53.233124,66.0
39.663757,66.0
63.22998,66.0
77.66449,66.0
89.0983,66.0
47.3786,66.0
58.36319,66.0
43.78412,66.0
48.72403,66.0
2.716156,66.0
17.796783,66.0
-9.07196,66.0
-20.411346,66.0
13.231079,66.0
6.1980286,66.0
60.244446,66.0
44.157715,66.0
87.08121,66.0
93.02969,66.0
100.65558,66.0
112.92456,66.0
110.546936,66.0
120.17465,66.0
111.40637,66.0
99.75238,66.0
104.02533,66.0
87.58374,66.0
59.40616,66.0
61.311768,66.0
21.532837,66.0
35.2464,66.0
32.579407,66.0
4.534668,66.0
-30.163208,66.0
27.005157,66.0
-2.5184631,66.0
-12.560089,66.0
32.907074,66.0
58.74417,66.0
36.847992,66.0
70.983795,66.0
79.641266,66.0
98.22562,66.0
104.74039,56.0
117.51233,56.0
122.03375,56.0
121.52261,56.0
108.241455,56.0
89.37082,56.0
78.72565,56.0
81.44794,56.0
85.3609,56.0
67.96472,56.0
48.31259,56.0
34.6167,56.0
43.86142,56.0
63.086426,56.0
56.003662,56.0
61.921936,56.0
73.22781,56.0
77.799164,56.0
75.19885,56.0
85.19736,56.0
96.914856,56.0
104.23312,56.0
121.46576,56.0
124.74802,56.0
120.08472,52.0
117.9429,52.0
101.14136,52.0
86.2207,52.0
82.89691,52.0
67.70975,52.0
59.694336,52.0
59.08493,52.0
81.59207,52.0
108.58072,52.0
110.66501,52.0
91.068665,52.0
107.67105,52.0
101.489716,52.0
87.434326,52.0
65.47778,52.0
81.12189,52.0
74.95505,52.0
112.09793,52.0
129.45975,52.0
119.68402,52.0
123.87488,52.0
113.433624,52.0
109.601746,52.0
106.79166,41.0
85.81064,41.0
71.87479,41.0
67.24075,41.0
55.10605,41.0
61.243774,41.0
60.421967,41.0
49.645752,41.0
80.0072,41.0
86.36066,41.0
77.28186,41.0
123.97449,41.0
107.50015,41.0
110.11594,41.0
79.47281,41.0
73.30771,41.0
54.917084,41.0
80.7807,41.0
77.7626,41.0
98.359375,41.0
110.52939,41.0
113.57129,41.0
106.93393,41.0
102.9155,41.0
85.86188,76.0
85.91629,76.0
75.63544,76.0
64.22745,76.0
60.873474,76.0
53.94287,76.0
54.8385,76.0
57.31607,76.0
63.621124,76.0
92.28229,76.0
115.47772,76.0
117.526184,76.0
127.829315,76.0
127.38223,76.0
119.26193,76.0
114.37308,76.0
65.99005,76.0
64.81589,76.0
116.41824,76.0
127.82843,76.0
119.28671,76.0
109.99173,76.0
95.12286,76.0
86.51007,76.0
96.55603,67.0
83.404724,67.0
93.37134,67.0
93.054596,67.0
87.01944,67.0
102.405304,67.0
115.23227,67.0
118.01694,67.0
133.95001,67.0
159.51108,67.0
163.4172,67.0
176.23904,67.0
155.30426,67.0
150.07932,67.0
125.697754,67.0
97.91467,67.0
113.99182,67.0
120.20267,67.0
139.44992,67.0
146.74338,67.0
149.58514,67.0
144.89075,67.0
118.60831,67.0
118.731384,67.0
113.00647,67.0
108.89682,67.0
111.374084,67.0
116.66409,67.0
109.96222,67.0
118.84097,67.0
104.82715,67.0
113.66614,67.0
136.22333,67.0
155.76346,67.0
104.22919,67.0
168.61658,67.0
178.0252,67.0
146.88416,67.0
117.28427,67.0
117.87497,67.0
113.151794,67.0
130.49036,67.0
145.47101,67.0
158.3692,67.0
152.11148,67.0
143.23315,67.0
121.05057,67.0
142.28745,67.0
129.65482,71.99997
139.32623,71.99997
136.67795,71.99997
121.119934,71.99997
118.053955,71.99997
117.89896,71.99997
129.17294,71.99997
140.17197,71.99997
180.37189,71.99997
156.1135,71.99997
164.10922,71.99997
151.57648,71.99997
145.29187,71.99997
137.23364,71.99997
127.96942,71.99997
100.397095,71.99997
81.68024,71.99997
88.24548,71.99997
121.99249,71.99997
128.51865,71.99997
112.07324,71.99997
101.93631,71.99997
93.98685,71.99997
80.706055,71.99997
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
100.94043,60.0
90.75104,68.0
83.108185,68.0
62.152527,68.0
52.458527,68.0
28.078949,68.0
32.714783,68.0
38.90326,68.0
64.1116,68.0
76.161224,68.0
88.048035,68.0
103.98566,68.0
112.500824,68.0
84.434204,68.0
85.95383,68.0
90.42395,68.0
71.82596,68.0
76.43033,68.0
89.62265,68.0
147.97751,68.0
130.20676,68.0
109.0654,68.0
115.50406,68.0
120.04367,68.0
96.59238,68.0
71.41147,64.0
61.49347,64.0
58.77301,64.0
41.044495,64.0
31.612427,64.0
26.390991,64.0
26.547821,64.0
33.608,64.0
19.954437,64.0
48.87329,64.0
100.45093,64.0
153.58194,64.0
95.397766,64.0
98.73401,64.0
109.51462,64.0
97.134125,64.0
97.11569,64.0
84.669556,64.0
109.602264,64.0
138.55417,64.0
140.17938,64.0
141.35303,64.0
135.4432,64.0
112.81311,64.0
107.88284,59.0
95.976715,59.0
84.56796,59.0
63.280243,59.0
84.68985,59.0
72.02667,59.0
70.42923,59.0
88.98804,59.0
132.03589,59.0
93.62109,59.0
87.02902,59.0
75.20169,59.0
70.56409,59.0
91.56302,59.0
120.02792,59.0
113.807526,59.0
121.461,59.0
130.93518,59.0
135.37573,59.0
138.77664,59.0
116.446045,59.0
141.44202,59.0
133.64078,59.0
153.23486,59.0
182.04456,68.0
177.5505,68.0
179.58093,68.0
226.02423,68.0
198.72455,68.0
205.35736,68.0
217.92972,68.0
178.94269,68.0
165.98941,68.0
122.60074,68.0
102.64075,68.0
84.31192,68.0
85.197876,68.0
82.62604,68.0
93.85483,68.0
94.167175,68.0
94.142,68.0
98.74487,68.0
99.89325,68.0
97.58743,68.0
112.51077,68.0
140.02722,68.0
134.32281,68.0
154.056,68.0
153.30475,64.0
138.45938,64.0
117.99173,64.0
99.84128,64.0
91.881775,64.0
82.72342,64.0
65.835785,64.0
76.43317,64.0
88.18698,64.0
64.51535,64.0
106.069916,64.0
77.55386,64.0
78.279236,64.0
85.65439,64.0
49.239044,64.0
74.42911,64.0
20.608307,64.0
64.45355,64.0
59.082336,64.0
93.4548,64.0
87.673615,64.0
132.22443,64.0
125.35388,64.0
133.23495,64.0
132.81168,69.0
131.43,69.0
118.26227,69.0
98.099396,69.0
82.461975,69.0
81.38461,69.0
56.335632,69.0
63.282898,69.0
104.26947,69.0
98.89371,69.0
105.05209,69.0
96.73575,69.0
95.07947,69.0
78.06314,69.0
68.65378,69.0
61.10318,69.0
42.838013,69.0
112.51697,69.0
93.345245,69.0
112.254486,69.0
104.322235,69.0
103.776306,69.0
105.0903,69.0
117.04834,69.0
101.6539,64.99997
114.93506,64.99997
114.98227,64.99997
89.80374,64.99997
84.43228,64.99997
85.859406,64.99997
87.8089,64.99997
65.9653,64.99997
84.487366,64.99997
79.474365,64.99997
77.24417,64.99997
69.441895,64.99997
66.00171,64.99997
45.08487,64.99997
21.121307,64.99997
12.144714,64.99997
37.904846,64.99997
39.431824,64.99997
82.71933,64.99997
80.40396,64.99997
139.43298,64.99997
125.55563,64.99997
110.262695,64.99997
106.12863,64.99997
79.3772,64.99997
70.91376,64.99997
58.966217,64.99997
47.28882,64.99997
30.469421,64.99997
12.160553,64.99997
21.739197,64.99997
33.80612,64.99997
54.495514,64.99997
64.31842,64.99997
70.994934,64.99997
107.83972,64.99997
68.79651,64.99997
71.94943,64.99997
50.548492,64.99997
76.52667,64.99997
65.99167,64.99997
60.463226,64.99997
106.05698,64.99997
123.47754,64.99997
110.50568,64.99997
104.51553,64.99997
101.15369,64.99997
89.43735,64.99997
67.02579,63.0
48.441925,63.0
32.131744,63.0
29.213715,63.0
23.986542,63.0
17.85492,63.0
26.405853,63.0
35.03781,63.0
71.32025,63.0
106.099365,63.0
98.22006,63.0
99.81787,63.0
91.05292,63.0
90.96735,63.0
66.45035,63.0
81.600555,63.0
63.847504,63.0
98.18274,63.0
115.12619,63.0
88.92642,63.0
113.39667,63.0
86.5932,63.0
76.36359,63.0
70.16327,63.0
64.82117,69.0
45.481537,69.0
42.378174,69.0
24.156921,69.0
14.1033325,69.0
17.625366,69.0
15.258392,69.0
39.34497,69.0
62.171875,69.0
90.703064,69.0
92.430756,69.0
104.61661,69.0
92.62344,69.0
78.62961,69.0
64.63867,69.0
76.55322,69.0
66.79013,69.0
82.77829,69.0
93.002625,69.0
99.595,69.0
103.84903,69.0
90.6207,69.0
89.42291,69.0
90.84149,69.0
86.03186,69.0
78.408905,69.0
70.38107,69.0
60.696198,69.0
57.47464,69.0
49.314056,69.0
46.5166,69.0
60.638,69.0
76.09122,69.0
92.95526,69.0
101.58975,69.0
93.74719,69.0
88.76407,69.0
100.152985,69.0
45.588806,69.0
23.96225,69.0
24.27884,69.0
42.033752,69.0
60.54181,69.0
89.6918,69.0
111.57294,69.0
105.49179,69.0
99.693634,69.0
80.63855,69.0
74.75342,59.0
65.59427,59.0
57.802094,59.0
45.09503,59.0
42.55545,59.0
39.440277,59.0
42.06378,59.0
40.404602,59.0
79.573,59.0
99.40988,59.0
94.609436,59.0
65.081726,59.0
91.69681,59.0
99.1066,59.0
96.8483,59.0
101.53793,59.0
52.77542,59.0
95.60971,59.0
108.61313,59.0
128.90817,59.0
122.56958,59.0
112.67566,59.0
102.40338,59.0
94.89725,59.0
72.28671,74.0
72.7449,74.0
54.08493,74.0
63.35977,74.0
39.943237,74.0
45.759247,74.0
