Predicted,Observed
1519.8397,400.0
1419.0205,400.0
1407.7048,400.0
1386.5826,400.0
1308.4778,400.0
1254.8582,400.0
1181.4194,705.0
1072.4531,400.0
1005.07,698.0
972.9787,400.0
928.86633,400.0
877.94165,400.0
851.61743,400.0
800.2573,400.0
901.8318,400.0
848.8242,233.00002
819.5043,233.00002
795.9757,233.00002
772.3294,233.00002
761.02734,233.00002
728.9879,233.00002
722.4573,233.00002
716.6549,233.00002
690.77045,233.00002
664.04675,233.00002
643.56915,233.00002
627.74976,233.00002
628.1372,233.00002
620.468,233.00002
639.59753,233.00002
639.8203,233.00002
610.07404,233.00002
590.48596,233.00002
573.719,233.00002
566.84937,233.00002
551.9461,233.00002
535.70135,233.00002
525.1852,233.00002
620.27155,233.00002
610.72144,159.0
608.60504,159.0
597.8395,159.0
594.5717,159.0
582.73584,159.0
576.26465,159.0
575.7821,159.0
582.10583,159.0
564.10345,159.0
531.27185,159.0
496.27454,159.0
490.51404,159.0
474.80792,159.0
443.4102,159.0
465.17963,159.0
440.99814,159.0
447.68826,159.0
438.3244,159.0
415.255,159.0
404.44232,159.0
393.16736,159.0
384.4072,159.0
364.43356,159.0
448.38858,159.0
428.89932,134.0
413.76526,134.0
406.27252,134.0
391.67303,134.0
384.6914,134.0
375.64108,134.0
388.964,134.0
387.7492,134.0
380.76373,134.0
373.8616,134.0
365.9676,134.0
330.74573,134.0
297.67526,134.0
275.09012,134.0
247.28876,134.0
263.09796,134.0
276.41644,134.0
256.17517,134.0
254.56882,134.0
255.9051,134.0
227.9384,134.0
220.73558,134.0
213.4118,134.0
332.22003,134.0
339.47516,170.0
329.28708,170.0
325.42905,170.0
322.51154,170.0
310.17578,170.0
304.0442,170.0
287.21378,170.0
278.61386,170.0
275.25696,170.0
266.60126,170.0
240.24463,170.0
220.60007,170.0
171.40341,170.0
157.07245,170.0
135.61807,170.0
165.39182,170.0
159.90128,170.0
155.3027,170.0
156.8696,170.0
154.11569,170.0
170.19318,170.0
145.52222,170.0
139.03885,170.0
134.6774,170.0
164.40573,121.0
149.85095,121.0
161.72449,121.0
147.45953,121.0
148.71732,121.0
147.13675,121.0
158.72809,121.0
166.78668,121.0
163.8732,121.0
167.80579,121.0
187.1724,121.0
166.42734,121.0
152.57773,121.0
157.76855,121.0
136.58563,121.0
121.416016,121.0
127.49078,121.0
119.154144,121.0
97.53763,121.0
114.22781,121.0
102.813416,121.0
100.91626,121.0
87.39389,121.0
105.132965,121.0
122.41504,127.0
121.89676,127.0
130.4758,127.0
140.58453,127.0
152.92838,127.0
154.61768,127.0
158.34747,127.0
153.32324,127.0
154.27164,127.0
136.7851,127.0
136.5698,127.0
114.72107,127.0
117.11203,127.0
127.64227,127.0
131.40945,127.0
151.3317,127.0
182.7868,127.0
229.56186,127.0
245.45738,127.0
254.77629,127.0
264.52222,127.0
291.3697,127.0
220.52914,127.0
245.88742,127.0
233.82368,219.00002
225.95279,219.00002
215.26117,219.00002
205.41193,219.00002
192.2746,219.00002
182.74435,219.00002
201.05548,219.00002
167.76697,219.00002
174.01309,219.00002
173.69135,219.00002
248.30107,219.00002
275.52463,219.00002
288.373,219.00002
309.54907,219.00002
325.5784,219.00002
279.03058,219.00002
304.97144,219.00002
311.5682,666.0
309.81525,219.00002
324.2331,219.00002
320.86578,219.00002
311.55975,219.00002
265.32922,219.00002
345.98724,219.00002
357.24857,145.0
348.95306,145.0
331.55267,145.0
307.66663,145.0
311.729,145.0
307.0772,145.0
302.3877,145.0
291.878,145.0
284.33768,145.0
285.48334,145.0
278.7577,145.0
267.04178,145.0
268.36578,145.0
251.33835,145.0
240.5202,145.0
251.73047,145.0
268.891,145.0
286.69043,145.0
305.2558,145.0
294.9401,145.0
288.29285,145.0
279.19116,145.0
268.17914,145.0
332.6011,145.0
296.6444,149.0
264.40503,149.0
237.2513,149.0
205.49065,149.0
200.2846,149.0
231.28648,149.0
220.40099,149.0
212.94838,149.0
205.67226,149.0
202.14941,149.0
195.29486,149.0
203.76291,149.0
226.01508,149.0
262.25864,149.0
268.89886,149.0
284.84033,149.0
297.97144,149.0
271.55548,149.0
276.91473,149.0
290.487,149.0
267.8406,149.0
251.73575,149.0
243.49176,149.0
349.0494,149.0
332.51392,111.0
314.76672,111.0
278.8177,111.0
257.0041,111.0
224.38234,111.0
194.8501,111.0
209.38228,111.0
215.98462,111.0
222.27481,111.0
243.37654,111.0
236.7574,111.0
203.78708,111.0
202.5715,111.0
185.4581,111.0
180.27219,111.0
209.90791,111.0
208.20299,111.0
210.91779,111.0
196.2985,111.0
168.078,111.0
159.22763,111.0
146.89667,111.0
143.26416,111.0
413.3463,111.0
390.46295,106.0
371.15076,106.0
355.23328,106.0
338.9895,106.0
330.92896,106.0
321.26007,106.0
306.2015,106.0
308.2683,106.0
286.88187,106.0
251.89111,106.0
249.41837,106.0
218.7799,106.0
204.76906,106.0
213.36935,106.0
174.4368,106.0
160.21817,106.0
177.64148,106.0
187.33588,106.0
179.43866,106.0
159.77573,106.0
159.77542,106.0
152.89178,106.0
140.84427,106.0
322.1939,106.0
305.37094,104.0
308.14685,104.0
295.7028,104.0
316.46887,104.0
299.18713,104.0
308.71106,104.0
318.63953,104.0
325.26917,104.0
305.0872,104.0
290.16074,104.0
276.99207,104.0
253.76308,104.0
191.69077,104.0
186.70059,104.0
184.44409,104.0
174.57285,104.0
167.36078,104.0
153.99332,104.0
145.69559,104.0
144.45422,104.0
136.23492,104.0
138.64114,104.0
113.95694,104.0
234.4299,104.0
234.92068,123.0
219.93155,123.0
206.34337,123.0
214.61414,123.0
201.98654,123.0
200.37527,123.0
193.33517,123.0
192.24518,123.0
193.07834,123.0
191.3468,123.0
184.14822,123.0
212.01888,123.0
247.71605,123.0
258.31445,123.0
272.0705,123.0
274.93164,123.0
257.53278,123.0
255.57379,123.0
255.18611,123.0
244.23595,123.0
248.7871,123.0
241.50056,123.0
233.51347,123.0
344.81598,123.0
328.97485,109.0
308.8747,109.0
281.52527,109.0
272.14087,109.0
262.14325,109.0
218.94174,109.0
214.3541,109.0
224.81313,109.0
230.22911,109.0
228.2724,109.0
180.88525,109.0
175.25839,109.0
173.75879,109.0
196.72177,109.0
208.54672,109.0
202.75778,109.0
244.51292,109.0
257.9536,109.0
259.84625,109.0
285.21054,109.0
285.65338,109.0
279.21234,109.0
279.80377,109.0
389.43765,109.0
365.38193,121.0
340.71472,121.0
292.43768,121.0
245.32477,121.0
217.87448,121.0
222.77917,121.0
247.85535,121.0
240.67207,121.0
255.31122,121.0
209.45618,121.0
205.45757,121.0
202.81006,121.0
188.83905,121.0
168.14328,121.0
168.32227,121.0
183.89197,121.0
191.55206,121.0
216.7546,121.0
252.4097,121.0
260.58508,121.0
282.82074,121.0
260.3947,121.0
247.01698,121.0
457.70718,121.0
448.66016,92.99997
449.31284,92.99997
416.43323,92.99997
372.9599,92.99997
340.19272,92.99997
316.39783,92.99997
298.42426,92.99997
247.84732,92.99997
206.0887,92.99997
195.97949,92.99997
193.2291,92.99997
164.8641,92.99997
130.56921,92.99997
103.483734,92.99997
130.07578,92.99997
91.16046,92.99997
161.18738,92.99997
169.9635,92.99997
172.86703,92.99997
169.32703,92.99997
150.68585,92.99997
124.14627,92.99997
110.55542,92.99997
316.7024,92.99997
288.70773,109.0
297.4379,109.0
294.48218,109.0
301.8487,109.0
300.26324,109.0
297.81012,109.0
305.49167,109.0
318.83505,109.0
277.79138,109.0
258.31415,109.0
228.73419,109.0
197.65515,109.0
142.00668,109.0
82.68179,109.0
81.082275,109.0
110.62204,109.0
127.01947,109.0
139.69113,109.0
129.9057,109.0
121.441956,109.0
128.73087,109.0
106.117645,109.0
99.79288,109.0
276.81012,109.0
267.8697,94.0
274.5506,94.0
278.68738,94.0
275.49554,94.0
286.01926,94.0
315.56378,94.0
319.7091,94.0
314.64093,94.0
275.90863,94.0
271.4094,94.0
244.59091,94.0
196.42471,94.0
143.49863,94.0
115.65021,94.0
118.65222,94.0
71.40692,94.0
129.41565,94.0
107.93936,94.0
115.2504,94.0
110.83841,94.0
87.045685,94.0
86.81174,94.0
84.68228,94.0
259.89597,94.0
262.98938,105.00003
262.89154,105.00003
274.1137,105.00003
301.206,105.00003
316.61713,105.00003
299.86462,105.00003
309.65894,105.00003
307.29102,105.00003
282.71786,105.00003
241.07825,105.00003
221.06927,105.00003
204.04413,105.00003
166.56985,105.00003
140.35266,105.00003
127.101166,105.00003
136.2045,105.00003
141.70956,105.00003
118.891235,105.00003
129.41306,105.00003
135.142,105.00003
106.62344,105.00003
130.25613,105.00003
122.83832,105.00003
238.88806,105.00003
224.9027,104.0
191.29218,104.0
188.66241,104.0
194.15994,104.0
193.14392,104.0
195.40518,104.0
210.14766,104.0
224.06224,104.0
222.83136,104.0
215.45161,104.0
221.21468,104.0
217.08495,104.0
198.44476,104.0
169.52008,104.0
138.36697,104.0
125.40524,104.0
133.99402,104.0
132.9412,104.0
138.16714,104.0
126.6463,104.0
103.64102,104.0
100.90765,104.0
110.89157,104.0
132.66553,104.0
134.90799,105.00003
145.1492,105.00003
145.83154,105.00003
149.46634,105.00003
166.01276,105.00003
161.82684,105.00003
178.85504,105.00003
178.81274,105.00003
154.61777,105.00003
144.2272,105.00003
163.89548,105.00003
159.09607,105.00003
117.241455,105.00003
135.49667,105.00003
113.55762,105.00003
99.54608,105.00003
85.532166,105.00003
103.638855,105.00003
95.05597,105.00003
88.16089,105.00003
75.44025,105.00003
81.82504,105.00003
68.324524,105.00003
104.371826,105.00003
107.663025,102.0
109.22925,102.0
119.61951,102.0
134.30304,102.0
145.37466,102.0
162.66156,102.0
165.6005,102.0
168.72919,102.0
165.71393,102.0
150.60608,102.0
168.90692,102.0
168.48535,102.0
143.92249,102.0
128.97885,102.0
132.87085,102.0
120.21033,102.0
114.970764,102.0
97.66452,102.0
99.02051,102.0
104.336,102.0
80.58139,102.0
71.13382,102.0
85.897705,102.0
119.31531,102.0
125.53839,96.0
132.6723,96.0
123.90274,96.0
138.92123,96.0
157.4863,96.0
140.21576,96.0
159.94537,96.0
176.87195,96.0
202.08139,96.0
234.30226,96.0
223.85818,96.0
213.40318,96.0
197.68176,96.0
151.65073,96.0
161.03745,96.0
172.72794,96.0
147.6398,96.0
168.18161,96.0
196.40063,96.0
216.90224,96.0
220.3749,96.0
227.22098,96.0
236.4651,96.0
363.54007,96.0
363.61353,80.0
359.80887,80.0
328.09903,80.0
304.54617,80.0
292.55328,80.0
268.84448,80.0
252.67055,80.0
245.80893,80.0
231.43307,80.0
211.7442,80.0
177.81052,80.0
153.68408,80.0
149.02536,80.0
141.33304,80.0
123.50601,80.0
89.47055,80.0
123.10495,80.0
126.760925,80.0
164.75528,80.0
187.18265,80.0
206.97383,80.0
237.06857,80.0
249.97752,80.0
386.38608,80.0
384.71838,129.0
342.82672,129.0
314.12506,129.0
277.4325,129.0
236.30855,129.0
197.56787,129.0
175.73071,129.0
169.68933,129.0
161.39487,129.0
176.35953,129.0
166.7508,129.0
150.46179,129.0
123.68329,129.0
100.76193,129.0
92.72833,129.0
75.95264,129.0
126.75021,129.0
114.108,129.0
153.18884,129.0
163.56616,129.0
156.37451,129.0
127.70218,129.0
127.58548,129.0
255.94414,129.0
221.44438,76.0
212.80565,76.0
198.30902,76.0
183.23804,76.0
167.60745,76.0
161.15186,76.0
158.41959,76.0
153.12418,76.0
165.57938,76.0
186.93097,76.0
183.10779,76.0
164.37341,76.0
164.5043,76.0
144.30927,76.0
112.6275,76.0
88.347046,76.0
101.90726,76.0
100.837616,76.0
94.739136,76.0
91.437836,76.0
82.015594,76.0
85.32248,76.0
90.30954,76.0
222.62738,76.0
220.2251,113.0
229.49852,113.0
229.40738,113.0
244.54445,113.0
248.98996,113.0
244.93434,113.0
235.96289,113.0
238.96982,113.0
216.06541,113.0
213.3458,113.0
204.00815,113.0
180.63943,113.0
167.06091,113.0
132.58807,113.0
92.67554,113.0
101.38779,113.0
89.793274,113.0
85.51114,113.0
78.64722,113.0
89.02542,113.0
70.20334,113.0
69.17905,113.0
67.3288,113.0
197.35333,113.0
206.61516,102.0
193.07544,102.0
202.6399,102.0
186.40137,102.0
193.9997,102.0
186.69931,102.0
173.7746,102.0
177.73068,102.0
171.52524,102.0
156.03604,102.0
146.57446,102.0
159.25284,102.0
143.02213,102.0
127.33319,102.0
113.89642,102.0
97.934296,102.0
106.18677,102.0
94.95984,102.0
95.676544,102.0
95.76224,102.0
91.29324,102.0
95.54407,102.0
85.32538,102.0
141.25269,102.0
135.44376,109.0
145.9719,109.0
147.45737,109.0
135.35342,109.0
141.24435,109.0
139.1763,109.0
139.51483,109.0
154.61017,109.0
152.09476,109.0
147.52792,109.0
155.77164,109.0
141.31244,109.0
79.17636,109.0
85.671326,109.0
51.684204,109.0
40.542267,109.0
26.913513,109.0
27.697449,109.0
21.832916,109.0
23.63144,109.0
30.473572,109.0
36.739624,109.0
50.60135,109.0
193.86215,109.0
173.36844,92.0
184.1066,92.0
183.64316,92.0
192.9432,92.0
190.3677,92.0
173.00345,92.0
183.19983,92.0
171.38272,92.0
190.55786,92.0
173.12943,92.0
182.97058,92.0
134.27286,92.0
130.496,92.0
144.20795,92.0
103.6431,92.0
75.995544,92.0
69.41394,92.0
46.14334,92.0
39.178467,92.0
36.024933,92.0
37.437134,92.0
44.997437,92.0
68.933655,92.0
132.78195,92.0
139.67242,105.00003
124.7009,105.00003
125.34213,105.00003
133.60522,105.00003
103.292755,105.00003
113.97336,105.00003
114.1199,105.00003
111.59628,105.00003
98.3277,105.00003
102.02902,105.00003
107.47467,105.00003
95.35925,105.00003
82.802734,105.00003
69.54736,105.00003
20.49701,105.00003
47.12616,105.00003
64.055786,105.00003
63.846832,105.00003
73.877075,105.00003
77.241486,105.00003
48.65915,105.00003
42.1055,105.00003
43.599762,105.00003
127.706665,105.00003
121.920685,92.99997
108.65961,92.99997
121.165344,92.99997
101.015564,92.99997
122.06601,92.99997
110.70514,92.99997
112.79913,92.99997
118.55545,92.99997
91.266846,92.99997
95.736755,92.99997
102.99243,92.99997
90.00699,92.99997
78.8457,92.99997
96.63333,92.99997
118.66174,92.99997
99.4751,92.99997
118.229095,92.99997
143.34274,92.99997
129.0708,92.99997
122.05902,92.99997
113.51874,92.99997
104.547485,92.99997
93.82956,92.99997
138.64685,92.99997
136.67902,78.0
125.0607,78.0
139.93051,78.0
131.07755,78.0
132.41873,78.0
130.92554,78.0
134.16165,78.0
140.38098,78.0
141.90207,78.0
151.48416,78.0
160.10535,78.0
132.65735,78.0
129.91165,78.0
121.27203,78.0
106.97238,78.0
118.00906,78.0
129.53653,78.0
125.211,78.0
133.80252,78.0
124.24484,78.0
127.964966,78.0
115.06131,78.0
112.51175,78.0
270.95505,78.0
260.92673,96.0
226.66255,96.0
200.82318,96.0
181.78683,96.0
163.1991,96.0
149.7237,96.0
138.47083,96.0
151.84128,96.0
153.9862,96.0
152.11826,96.0
171.06323,96.0
172.4082,96.0
186.61346,96.0
190.39514,96.0
158.03,96.0
119.97595,96.0
124.19318,96.0
135.49792,96.0
143.72507,96.0
129.09445,96.0
126.35156,96.0
111.436615,96.0
123.08896,96.0
368.2334,96.0
332.2578,99.99997
317.3043,99.99997
299.8902,99.99997
295.5128,99.99997
279.3432,99.99997
284.958,99.99997
260.61267,99.99997
259.98615,99.99997
261.63196,99.99997
251.5795,99.99997
221.94765,99.99997
197.922,99.99997
203.74097,99.99997
186.18454,99.99997
164.117,99.99997
138.749,99.99997
150.67679,99.99997
151.91858,99.99997
159.77298,99.99997
152.91528,99.99997
134.47647,99.99997
148.44867,99.99997
156.00162,99.99997
296.21362,99.99997
292.17297,68.0
278.83722,68.0
282.2085,68.0
284.45215,68.0
259.6998,68.0
249.80774,68.0
231.38751,68.0
216.61848,68.0
207.2103,68.0
216.58867,68.0
198.59537,68.0
195.92859,68.0
197.67432,68.0
197.68472,68.0
202.32352,68.0
179.04205,68.0
175.32953,68.0
169.33905,68.0
158.26205,68.0
160.62494,68.0
144.29938,68.0
140.22168,68.0
141.97165,68.0
280.8291,68.0
261.31067,92.0
246.15228,92.0
239.48126,92.0
227.62166,92.0
214.07489,92.0
227.49945,92.0
212.85309,92.0
186.83923,92.0
165.80179,92.0
175.44354,92.0
169.82,92.0
134.39789,92.0
130.12439,92.0
119.98346,92.0
134.65125,92.0
118.709015,92.0
126.85959,92.0
128.34766,92.0
114.00882,92.0
95.91678,92.0
106.00427,92.0
103.72107,92.0
111.600006,92.0
176.82852,92.0
176.29956,64.0
160.92194,64.0
170.76297,64.0
157.99402,64.0
151.72656,64.0
162.20715,64.0
173.03928,64.0
174.67386,64.0
161.92899,64.0
175.00919,64.0
181.94293,64.0
152.3536,64.0
108.79007,64.0
119.47977,64.0
122.3699,64.0
106.88858,64.0
81.04019,64.0
69.04715,64.0
62.60956,64.0
56.36612,64.0
65.500824,64.0
52.587402,64.0
61.598938,64.0
206.37624,64.0
200.98782,117.0
196.22934,117.0
164.67902,117.0
160.65082,117.0
161.70023,117.0
157.5708,117.0
165.42691,117.0
162.01535,117.0
176.01306,117.0
189.61008,117.0
184.68091,117.0
167.35165,117.0
136.6579,117.0
133.75116,117.0
99.95032,117.0
96.25122,117.0
106.97943,117.0
73.457275,117.0
121.032196,117.0
122.17047,117.0
135.9123,117.0
122.699005,117.0
105.14426,117.0
298.51266,117.0
282.15714,124.0
281.46954,124.0
292.61526,124.0
265.08875,124.0
252.1122,124.0
243.91444,124.0
240.2387,124.0
226.03583,124.0
196.74265,124.0
175.10947,124.0
191.25558,124.0
179.117,124.0
163.07925,124.0
126.93518,124.0
177.40158,124.0
178.27505,124.0
169.14978,124.0
167.99185,124.0
163.51355,124.0
158.89185,124.0
176.68445,124.0
156.40259,124.0
175.46155,124.0
314.26926,124.0
312.02722,174.0
309.0284,174.0
310.11923,174.0
327.4326,174.0
326.45245,174.0
329.43927,174.0
321.01224,174.0
315.5075,174.0
437.07745,174.0
460.2604,174.0
442.68768,174.0
471.7554,174.0
522.91724,174.0
584.405,174.0
650.97437,174.0
798.7061,174.0
988.73444,654.0
1558.8464,174.0
1701.7799,174.0
1324.417,174.0
1267.575,654.0
1069.9438,174.0
895.6153,174.0
1265.346,174.0
1172.3081,1082.0
1092.4951,1082.0
1022.3269,1082.0
926.9677,1082.0
887.0343,1082.0
826.1872,1082.0
780.4109,1082.0
707.8461,1082.0
640.9894,1082.0
554.80493,1082.0
471.1207,1082.0
425.0254,1082.0
441.5197,1082.0
502.16837,1082.0
1338.9342,945.0
1813.1804,945.0
1853.7279,947.0
2131.0,949.0
2292.2346,1809.0
2973.6953,2669.0
3506.236,3240.0002
4511.25,3530.0
5058.3975,3539.0002
7250.3457,4965.0
7447.673,2677.0
7406.24,3256.9998
6921.203,2966.0
6246.117,2675.0
5610.2246,2107.0
5256.2373,2107.0
4825.4277,1526.0
4462.878,1816.0
4292.596,1828.0
4246.1113,1816.0
3922.9478,1816.0
3548.153,1828.0
3388.0947,2688.0
3411.9626,2994.9998
3410.354,2401.0
3122.3716,3281.0
3038.9788,2700.0
2884.4717,2990.0
2718.282,2700.0
2575.6013,2421.0
2360.882,2409.0
2442.21,2421.0
2357.1384,2701.0
2894.5051,2422.0
2702.2048,2712.0
2607.3672,2712.0
2595.726,3015.0002
2530.046,3599.0
2716.4146,4192.0
2839.347,3901.0
2934.419,4774.0
3191.025,5089.0
3108.516,5393.0
3115.488,5985.0
3134.0698,6867.0
3322.2524,7486.0
3418.3286,8382.0
3565.222,7813.0
3852.259,7520.0
3781.011,6647.0
3668.7314,6355.0
3565.1484,5459.0
3548.3994,5469.999
3587.0166,5181.0
3484.3015,4588.0
3192.4392,3982.0
2888.946,3692.0
3326.091,4599.0
3249.4062,2494.0
3152.5051,2796.0
3069.863,2808.0
2990.7412,2796.0
2872.154,2808.0
2777.333,2494.0
2675.623,2506.0
2472.9473,2203.0
2256.8628,1901.0
2136.9697,1901.0
2143.9258,1901.0
2049.2085,1913.0
1997.1147,1598.0
2041.2217,1598.0
2008.6111,1598.0
1988.2787,1611.0
1926.4916,993.0
1743.149,1851.0
1591.8593,1006.0
1514.4242,1296.0
1451.9352,1308.0
1401.3279,1296.0
1381.1931,1006.0
1965.8036,993.0
1878.9192,993.0
1764.5288,1006.0
1670.5331,691.0
1559.6526,1346.0
1467.6846,993.0
1352.9634,691.0
1268.6565,703.0
1198.2616,993.0
1146.9552,1006.0
1144.4423,993.0
1203.7473,1308.0
1296.1962,1308.0
1469.3792,1913.9999
1908.6416,1618.0
2291.5674,3154.0
1926.4727,1916.0
1975.97,1926.0
1716.9752,1308.0
1709.868,1611.0
1619.4642,1623.0
1512.3674,1308.0
1422.4939,1308.0
1337.4241,1006.0
1400.8064,1611.0
1355.5157,1006.0
1291.7251,1006.0
1303.7258,1006.0
1202.4751,1006.0
1176.6189,1006.0
1137.2244,1018.0
1087.3596,1006.0
1057.613,866.0
1127.3153,1923.9999
1155.0167,866.0
1233.7537,1622.0
1195.5692,1005.0
1227.042,702.0
1224.8617,690.0
1193.8694,702.0
1170.634,866.0
1071.3274,866.0
1026.5642,1005.0
998.8505,866.0
972.40356,1005.0
956.4873,702.0
906.19965,702.0
866.4989,866.0
867.8523,1005.0
827.88477,702.0
790.4525,702.0
759.589,535.0
729.54724,702.0
724.2091,690.0
717.9342,702.0
715.7027,535.0
710.7426,1005.0
711.7926,535.0
745.4796,535.0
774.8927,535.0
750.57513,702.0
776.61725,702.0
863.59216,535.0
879.45703,702.0
807.91864,702.0
780.2445,702.0
760.1439,535.0
757.71594,535.0
752.9894,535.0
761.21606,702.0
743.879,535.0
735.4075,703.0
762.24756,535.0
754.15857,702.0
742.6138,407.0
731.59766,702.0
711.3547,407.0
682.80365,407.0
656.6991,407.0
675.9596,702.0
640.5327,407.0
602.1215,407.0
577.4728,407.0
578.7011,407.0
612.7103,407.0
626.6689,407.0
628.79004,407.0
632.8566,407.0
635.339,407.0
600.77264,703.0
572.29266,407.0
553.4598,407.0
539.3596,407.0
537.143,407.0
521.8348,703.0
497.65506,407.0
532.57513,407.0
507.37955,314.0
482.47287,314.0
452.7144,314.0
410.5115,314.0
395.67346,314.0
375.45868,314.0
357.74857,314.0
339.39398,314.0
317.97095,314.0
313.11578,314.0
296.30487,314.0
284.41534,314.0
263.73926,314.0
252.3865,314.0
226.4177,314.0
212.01411,314.0
188.30582,314.0
216.32678,314.0
247.37967,314.0
263.66443,314.0
315.20154,314.0
309.6124,314.0
346.05322,314.0
474.9904,314.0
460.76056,702.0
449.56454,249.0
446.20657,249.0
444.04898,249.0
451.41678,249.0
444.0412,249.0
465.5826,249.0
439.09753,249.0
368.065,249.0
324.33453,249.0
290.1886,249.0
266.33893,249.0
242.41676,249.0
214.31871,249.0
154.64734,714.0
186.72949,249.0
198.03003,249.0
228.93742,249.0
248.69173,249.0
320.99387,249.0
299.5001,249.0
299.85297,714.0
310.1272,249.0
383.01865,249.0
357.18042,230.0
335.31873,230.0
321.32184,230.0
312.4862,230.0
306.64612,230.0
282.30164,230.0
267.1304,230.0
266.01608,230.0
255.4147,230.0
285.00946,230.0
257.5924,230.0
263.7166,230.0
253.92201,230.0
255.65668,230.0
282.93546,230.0
297.4702,230.0
326.48663,230.0
326.92078,230.0
337.0557,230.0
322.82904,230.0
372.86188,230.0
408.68872,230.0
392.2992,230.0
491.02664,230.0
486.52716,191.0
482.18417,191.0
455.9943,191.0
450.19806,191.0
421.28317,191.0
397.83847,191.0
363.37448,191.0
343.15134,191.0
297.92853,191.0
255.73071,191.0
236.51848,191.0
211.08907,191.0
218.17548,191.0
226.0515,191.0
188.93509,191.0
212.64412,191.0
228.83968,191.0
263.4649,191.0
279.03513,191.0
317.90143,191.0
326.18872,191.0
338.60086,191.0
339.60492,191.0
405.38245,191.0
377.53955,178.0
335.2591,178.0
313.32532,178.0
305.49405,178.0
263.7616,178.0
255.23659,178.0
240.66835,178.0
225.7659,178.0
215.50618,178.0
201.1185,178.0
221.3902,178.0
218.3437,178.0
234.37415,178.0
223.06352,178.0
225.56519,178.0
249.52296,178.0
258.1931,178.0
282.88983,178.0
289.47852,178.0
312.3556,178.0
285.47845,178.0
270.72217,178.0
272.2686,178.0
299.62378,178.0
294.6133,389.0
295.2737,389.0
298.68683,389.0
304.88837,389.0
307.92502,389.0
312.74072,389.0
316.29895,389.0
328.7329,389.0
348.55942,389.0
353.87354,389.0
434.61124,389.0
474.54364,389.0
518.8475,389.0
508.83344,389.0
541.4414,389.0
577.60376,389.0
646.54724,389.0
812.04285,389.0
876.9782,703.0
1280.3889,389.0
1352.4095,703.0
1519.8527,389.0
2208.5962,1635.0
2952.043,1335.0
4743.252,1338.0
5830.467,1335.0
5896.6484,1322.0
5738.0625,1649.0
5156.5586,1649.0
4693.459,1636.0
4170.876,1334.0
3773.0122,1333.0
3067.3257,716.0
2973.495,1949.0
2834.1948,1332.0
2699.5332,1331.0
2577.3289,1112.0
2536.752,1029.0
2191.8433,1017.0
2033.9342,703.0
1982.1185,1112.0
1741.6487,1017.0
1487.0105,1018.0
1353.6863,715.0
1274.2994,1112.0
1151.3003,1018.0
1123.4929,715.0
1098.0105,715.0
1040.8186,490.0
983.9918,715.0
933.0805,490.0
887.28687,490.0
839.65076,490.0
835.1449,715.0
792.2898,715.0
739.50055,715.0
704.4831,490.0
663.1705,490.0
691.2916,490.0
751.6818,490.0
738.0609,490.0
751.98553,490.0
715.0553,490.0
699.3987,715.0
700.2292,490.0
652.97595,490.0
643.8832,490.0
624.71063,490.0
609.41364,703.0
582.79584,490.0
558.6407,490.0
797.36414,490.0
783.832,819.0
757.52747,819.0
738.7936,819.0
717.66345,819.0
696.6469,819.0
672.7539,819.0
683.4476,819.0
697.3815,715.0
665.7047,715.0
684.33453,819.0
701.3711,819.0
732.5021,819.0
794.0025,715.0
865.1926,819.0
935.6129,819.0
960.1289,819.0
1140.2246,819.0
1147.3553,715.0
1937.6973,1030.0
2978.0662,2918.0
3993.5547,1650.0
3494.6545,1975.0
3050.6577,1974.0
2740.2544,2603.0
2586.285,1344.0
2443.5166,1030.0
2503.7234,1030.0
2395.204,1030.0
2266.2349,2288.0
2263.378,1030.0
2196.9443,1659.0
2096.7988,1344.0
1904.6393,1671.0
1822.1648,1659.0
1828.6967,1030.0
1750.529,1356.0
1729.4806,1659.0
1561.6581,1030.0
1553.9832,1041.0
1384.485,714.0
1361.6326,1029.0
1237.8452,1356.0
1227.279,1344.0
1156.4353,715.0
1062.3042,1042.0
1036.8596,1344.0
1029.0319,727.0
1360.4458,1242.0
1321.226,727.0
1240.0009,715.0
1264.4124,1304.0
1202.7422,1344.0
1281.5497,727.0
1286.6278,1030.0
1445.8235,1672.0
1528.0641,1043.0
1699.4419,1356.0
1818.5549,1671.0
1938.8391,1042.0
1884.3119,1671.0
1836.5013,1671.0
1890.2101,1042.0
2113.8154,1356.0
2080.7192,1671.0
2108.7612,1356.0
2140.0393,1356.0
2162.6675,1683.0
1918.8655,1671.0
1807.1848,1042.0
1543.703,1042.0
1414.323,1369.0
3124.8667,1671.0
2913.6533,727.0
2669.7214,1285.0
2577.538,727.0
2417.543,1042.0
2148.8203,1356.0
2062.4495,1054.0
1888.735,715.0
1814.8191,1285.0
1806.102,1042.0
1853.359,1356.0
1739.9877,1369.0
1640.5767,1043.0
1679.1913,2011.0
1572.8024,728.0
1536.0942,1684.0
1476.9651,1370.0
1321.4692,2325.0
1349.084,1683.0
1215.5067,1043.0
1128.2095,1369.0
1065.5239,1369.0
1052.1284,1369.0
1024.2041,1369.0
1237.9172,1369.0
1200.5645,1054.0
1160.2155,1042.0
1124.737,1054.0
1087.3193,1369.0
1051.1783,727.0
1003.5282,930.0
957.65454,1054.0
912.1885,727.0
865.5572,930.0
826.2252,930.0
842.3638,1388.0
