Date,Observed,Predicted
2008-01-17,338.04166,483.36365
2008-01-18,319.87503,432.10147
2008-01-19,299.9167,417.73022
2008-01-20,294.37497,417.9221
2008-01-21,286.95834,411.81024
2008-01-22,290.95834,412.9051
2008-01-23,283.25003,469.665
2008-01-24,,541.1642
2008-01-25,1394.75,1413.8898
2008-01-26,7144.9585,3336.7974
2008-01-27,2664.2915,2859.9275
2008-01-28,2160.5415,2271.886
2008-01-29,1564.125,1768.4661
2008-01-30,1607.3334,1702.6665
2008-01-31,3842.375,2820.6562
2008-02-01,5282.9165,3738.1172
2008-02-02,2686.5835,2547.9023
2008-02-03,8214.458,3703.818
2008-02-04,3339.3333,2314.372
2008-02-05,2860.0,2417.44
2008-02-06,1965.0,2037.7909
2008-02-07,1324.5,1499.3474
2008-02-08,1126.5416,1176.72
2008-02-09,1010.5,1005.133
2008-02-10,924.6667,924.32153
2008-02-11,864.3333,861.59106
2008-02-12,910.75,899.0849
2008-02-13,857.2083,823.45404
2008-02-14,1070.4166,896.66864
2008-02-15,863.0417,866.1456
2008-02-16,527.1667,597.5577
2008-02-17,442.625,514.79443
2008-02-18,417.04166,500.85992
2008-02-19,401.08334,495.52673
2008-02-20,387.37503,485.98508
2008-02-21,376.29166,484.22415
2008-02-22,374.33334,475.52466
2008-02-23,375.16666,792.91986
2008-02-24,4189.667,3878.9885
2008-02-25,2962.7083,3727.1917
2008-02-26,1316.25,1310.0706
2008-02-27,931.7083,1034.4993
2008-02-28,754.125,739.6891
2008-02-29,651.4583,635.23206
2008-03-01,581.4584,601.0475
2008-03-02,533.2916,534.3116
2008-03-03,490.875,473.40146
2008-03-04,457.0,441.86765
2008-03-05,431.33334,408.55475
2008-03-06,400.9167,388.40463
2008-03-07,378.33334,376.2503
2008-03-08,363.7083,372.81216
2008-03-09,355.375,347.0783
2008-03-10,339.25003,330.43265
2008-03-11,327.0833,318.92715
2008-03-12,316.0,312.55594
2008-03-13,321.37497,316.92422
2008-03-14,324.20834,311.48795
2008-03-15,388.4167,326.43018
2008-03-16,308.33334,297.04755
2008-03-17,271.66663,289.41592
2008-03-18,268.875,276.4468
2008-03-19,245.54169,258.698
2008-03-20,232.20837,263.24988
2008-03-21,216.25,249.23883
2008-03-22,211.75,242.34973
2008-03-23,207.83337,238.42255
2008-03-24,220.75,234.77087
2008-03-25,218.625,226.41583
2008-03-26,209.66663,228.68329
2008-03-27,197.79163,232.30951
2008-03-28,201.79169,241.5102
2008-03-29,230.95831,250.06683
2008-03-30,213.95837,238.37164
2008-03-31,189.20831,220.82202
2008-04-01,223.70837,231.04797
2008-04-02,203.875,220.47821
2008-04-03,203.625,228.60004
2008-04-04,206.625,216.42657
2008-04-05,216.83337,220.883
2008-04-06,220.375,212.5149
2008-04-07,201.91663,218.98547
2008-04-08,213.375,225.3028
2008-04-09,191.5,218.17493
2008-04-10,204.95837,214.9801
2008-04-11,218.5,210.27856
2008-04-12,221.45837,215.67871
2008-04-13,218.5,208.91962
2008-04-14,215.29163,211.60895
2008-04-15,200.91669,207.23859
2008-04-16,196.75,204.70752
2008-04-17,213.875,203.95038
2008-04-18,213.95837,205.12012
2008-04-19,210.875,214.73712
2008-04-20,181.20831,195.54266
2008-04-21,169.08331,205.1698
2008-04-22,184.58331,205.67334
2008-04-23,221.625,213.52802
2008-04-24,191.875,212.35461
2008-04-25,205.91663,206.60236
2008-04-26,206.0,203.72101
2008-04-27,213.95837,199.06549
2008-04-28,212.20837,198.6903
2008-04-29,206.95831,198.45026
2008-04-30,214.0,206.3175
2008-05-01,212.41663,194.00055
2008-05-02,210.75,186.12927
2008-05-03,209.29163,176.89081
2008-05-04,208.79169,169.17725
2008-05-05,206.5,175.5799
2008-05-06,193.70831,177.90814
2008-05-07,199.16669,171.89575
2008-05-08,204.83337,166.49457
2008-05-09,204.41669,167.08716
2008-05-10,205.875,168.92804
2008-05-11,207.41663,171.46857
2008-05-12,207.83337,172.9273
2008-05-13,208.83337,170.03326
2008-05-14,205.125,167.06244
2008-05-15,211.04169,175.19476
2008-05-16,215.0,178.54767
2008-05-17,215.95837,180.92572
2008-05-18,216.125,178.49365
2008-05-19,215.45837,177.0102
2008-05-20,213.20837,185.8302
2008-05-21,212.58331,204.15326
2008-05-22,220.375,198.35321
2008-05-23,220.66663,189.4364
2008-05-24,224.16669,183.4909
2008-05-25,228.33331,178.80573
2008-05-26,221.125,174.05157
2008-05-27,223.70837,168.97833
2008-05-28,224.0,170.1272
2008-05-29,218.66663,173.94434
2008-05-30,226.20837,173.57367
2008-05-31,224.0,179.78552
2008-06-01,207.20831,170.45465
2008-06-02,172.74994,165.08282
2008-06-03,170.70831,164.46594
2008-06-04,162.50006,164.78223
2008-06-05,155.75,163.91974
2008-06-06,151.04169,168.12
2008-06-07,154.79169,164.29065
2008-06-08,157.0,163.92896
2008-06-09,158.91669,169.82635
2008-06-10,154.20831,171.6803
2008-06-11,152.83337,168.09302
2008-06-12,156.12506,167.57312
2008-06-13,160.12506,169.99194
2008-06-14,155.24994,170.52783
2008-06-15,161.58331,169.883
2008-06-16,162.79169,171.1773
2008-06-17,160.66669,174.08069
2008-06-18,159.25,169.95001
2008-06-19,156.95831,167.41925
2008-06-20,152.29169,164.89075
2008-06-21,154.33331,173.9975
2008-06-22,166.04169,174.50336
2008-06-23,167.45831,170.68109
2008-06-24,169.66669,171.53857
2008-06-25,172.45831,172.88275
2008-06-26,171.66669,166.03546
2008-06-27,169.79169,171.6062
2008-06-28,169.08331,175.84082
2008-06-29,176.75,175.52917
2008-06-30,176.45831,171.6908
2008-07-01,171.79169,169.39136
2008-07-02,172.70831,170.3977
2008-07-03,172.41669,172.26068
2008-07-04,175.12506,175.98938
2008-07-05,175.95831,173.06964
2008-07-06,176.0,169.28784
2008-07-07,172.58331,165.35779
2008-07-08,159.66669,167.80914
2008-07-09,160.04169,167.0907
2008-07-10,167.5,170.26904
2008-07-11,173.70831,176.48755
2008-07-12,177.66669,179.1095
2008-07-13,181.58331,173.72333
2008-07-14,185.5,176.20038
2008-07-15,193.41669,175.9013
2008-07-16,196.54169,172.60345
2008-07-17,191.25006,174.2168
2008-07-18,185.58331,170.76477
2008-07-19,187.54169,170.02423
2008-07-20,188.70831,177.29144
2008-07-21,191.04163,170.8424
2008-07-22,184.70831,171.48828
2008-07-23,196.875,174.04529
2008-07-24,189.875,170.36273
2008-07-25,193.83331,173.65625
2008-07-26,196.33331,173.39612
2008-07-27,204.66669,168.74207
2008-07-28,205.125,169.30731
2008-07-29,197.33331,171.21674
2008-07-30,193.29163,168.76257
2008-07-31,193.58331,168.92773
2008-08-01,182.91669,168.58606
2008-08-02,188.45831,167.85706
2008-08-03,194.70831,163.96436
2008-08-04,194.04163,163.93616
2008-08-05,194.5,164.51562
2008-08-06,194.5,163.55164
2008-08-07,196.33331,164.76251
2008-08-08,194.66669,167.28162
2008-08-09,195.58331,163.46594
2008-08-10,192.125,161.93384
2008-08-11,189.70831,161.94946
2008-08-12,186.625,162.8576
2008-08-13,183.79169,160.75482
2008-08-14,187.83331,159.97717
2008-08-15,184.66663,158.5484
2008-08-16,189.20831,165.40009
2008-08-17,197.54169,169.34662
2008-08-18,200.79163,162.75775
2008-08-19,195.83331,163.50293
2008-08-20,183.91663,166.40143
2008-08-21,187.25,166.2453
2008-08-22,190.04169,162.15704
2008-08-23,184.25,165.35718
2008-08-24,195.875,168.84656
2008-08-25,194.54169,169.59564
2008-08-26,198.58337,162.5589
2008-08-27,202.20837,164.97595
2008-08-28,217.29163,166.64557
2008-08-29,234.83337,170.79822
2008-08-30,238.95837,177.78772
2008-08-31,246.875,179.33728
2008-09-01,254.29169,169.1742
2008-09-02,262.6667,172.95056
2008-09-03,272.33337,176.85901
2008-09-04,266.75,172.90753
2008-09-05,253.29169,171.4627
2008-09-06,250.45831,172.86139
2008-09-07,257.375,172.25433
2008-09-08,256.0,175.32306
2008-09-09,258.9583,179.97296
2008-09-10,260.0417,175.59216
2008-09-11,253.91663,176.9607
2008-09-12,250.95837,176.953
2008-09-13,234.25,169.8031
2008-09-14,233.16669,171.39746
2008-09-15,233.79163,170.56653
2008-09-16,218.0,172.08203
2008-09-17,185.29169,157.38654
2008-09-18,223.54163,172.11499
2008-09-19,232.875,169.432
2008-09-20,238.375,174.1695
2008-09-21,239.91663,179.98944
2008-09-22,237.16663,170.68842
2008-09-23,204.25,166.17969
2008-09-24,200.58331,165.52728
2008-09-25,201.33331,163.51233
2008-09-26,224.95831,164.3053
2008-09-27,247.33337,163.16626
2008-09-28,249.375,166.44177
2008-09-29,210.875,170.74097
2008-09-30,175.12506,160.68182
2008-10-01,172.375,159.36548
2008-10-02,175.41669,155.13763
2008-10-03,178.625,150.62292
2008-10-04,181.79169,222.98657
2008-10-05,166.79169,183.08661
2008-10-06,165.66669,165.76904
2008-10-07,165.70831,161.97937
2008-10-08,163.625,163.03174
2008-10-09,162.99994,171.76788
2008-10-10,166.20831,164.94269
2008-10-11,163.41669,158.18701
2008-10-12,159.45831,148.51868
2008-10-13,157.66669,146.44385
2008-10-14,158.08331,146.49023
2008-10-15,159.75006,146.53693
2008-10-16,145.16669,140.96075
2008-10-17,144.25,140.93585
2008-10-18,143.91669,141.98773
2008-10-19,145.87494,141.72705
2008-10-20,153.70831,144.00977
2008-10-21,154.25,140.0398
2008-10-22,150.125,140.31732
2008-10-23,149.54169,139.49475
2008-10-24,144.25,141.46124
2008-10-25,156.625,142.72314
2008-10-26,160.79169,144.21368
2008-10-27,157.95831,141.38257
2008-10-28,165.45831,140.56561
2008-10-29,161.91669,147.0141
2008-10-30,166.25,149.03967
2008-10-31,166.91669,163.69366
2008-11-01,166.12506,99.78375
2008-11-02,160.08331,339.76813
2008-11-03,172.75,302.37674
2008-11-04,175.83331,347.58505
2008-11-05,147.58337,233.24713
2008-11-06,140.58331,205.3244
2008-11-07,136.45831,183.198
2008-11-08,137.54169,171.48846
2008-11-09,139.45831,171.10388
2008-11-10,138.74994,153.24976
2008-11-11,137.875,146.8233
2008-11-12,134.20831,142.8982
2008-11-13,133.16663,144.87518
2008-11-14,132.20837,139.09314
2008-11-15,131.99994,135.18164
2008-11-16,132.625,133.66638
2008-11-17,131.0,130.87274
2008-11-18,131.0,131.02759
2008-11-19,129.29169,126.91809
2008-11-20,129.29169,133.14148
2008-11-21,134.20831,131.90735
2008-11-22,134.70831,131.08337
2008-11-23,133.0,129.2594
2008-11-24,136.79163,128.17242
2008-11-25,135.74994,126.88599
2008-11-26,135.37494,133.25812
2008-11-27,134.70831,131.83545
2008-11-28,133.29163,133.4325
2008-11-29,137.16669,137.00214
2008-11-30,140.58331,139.96027
2008-12-01,140.70831,139.9607
2008-12-02,135.95837,143.76929
2008-12-03,135.95837,145.47559
2008-12-04,135.66669,148.7752
2008-12-05,135.66669,150.54169
2008-12-06,138.91663,191.33789
2008-12-07,139.75,204.07202
2008-12-08,138.83331,185.24585
2008-12-09,138.41669,169.09015
2008-12-10,139.58331,165.15009
2008-12-11,139.95831,169.302
2008-12-12,163.50006,183.02386
2008-12-13,166.58331,192.47906
2008-12-14,167.12494,195.03406
2008-12-15,171.79169,226.71228
2008-12-16,172.58331,230.2782
2008-12-17,167.0,216.2771
2008-12-18,166.66669,249.88074
2008-12-19,170.0,310.31958
2008-12-20,188.125,270.13507
2008-12-21,184.83331,359.17188
2008-12-22,362.45834,471.044
2008-12-23,280.8333,365.09317
2008-12-24,277.375,596.5589
2008-12-25,1017.875,939.58057
2008-12-26,447.83334,608.5828
2008-12-27,216.875,491.141
2008-12-28,229.0,471.86295
2008-12-29,289.3333,420.84088
2008-12-30,239.91663,381.4746
2008-12-31,186.75006,358.9538
2009-01-01,191.54169,355.89813
2009-01-02,211.66663,405.19617
2009-01-03,298.375,397.7151
2009-01-04,235.08331,349.33255
2009-01-05,220.875,349.06003
2009-01-06,287.625,351.20538
2009-01-07,217.08331,315.75833
2009-01-08,188.91669,314.13806
2009-01-09,187.79169,302.45953
2009-01-10,189.75006,300.2238
2009-01-11,194.70831,295.11618
2009-01-12,186.04169,289.04718
2009-01-13,168.79169,273.08975
2009-01-14,165.58331,267.90894
2009-01-15,171.79169,260.88104
2009-01-16,168.70831,256.53644
2009-01-17,168.08331,247.34009
2009-01-18,167.49994,241.40894
2009-01-19,166.375,239.41205
2009-01-20,172.08331,238.12372
2009-01-21,173.75,236.85583
2009-01-22,173.29169,240.05255
2009-01-23,176.62494,246.01038
2009-01-24,172.33331,249.59106
2009-01-25,170.12494,270.15405
2009-01-26,169.0,250.48462
2009-01-27,167.83331,241.33264
2009-01-28,167.99994,246.22845
2009-01-29,173.04169,240.21326
2009-01-30,171.74994,250.01837
2009-01-31,174.29169,228.26324
2009-02-01,159.83331,201.63269
2009-02-02,132.08331,191.70251
2009-02-03,120.625,188.23065
2009-02-04,108.291626,187.23871
2009-02-05,107.33331,268.034
2009-02-06,112.458374,344.57983
2009-02-07,117.375,309.91068
2009-02-08,113.791626,277.16687
2009-02-09,112.0,280.35422
2009-02-10,115.25,335.80484
2009-02-11,159.875,540.0554
2009-02-12,368.45834,621.81055
2009-02-13,391.91666,641.5278
2009-02-14,597.4584,758.5216
2009-02-15,1646.1667,1372.9531
2009-02-16,1836.75,3083.2825
2009-02-17,3119.2917,2723.3801
2009-02-18,1555.5417,1855.4187
2009-02-19,717.2917,1146.9202
2009-02-20,454.87503,835.97736
2009-02-21,340.25,669.25244
2009-02-22,1350.9584,2457.255
2009-02-23,3641.7917,7019.179
2009-02-24,3028.4167,3347.0073
2009-02-25,1119.8333,1876.2988
2009-02-26,1095.2144,1499.2279
2009-02-27,,982.89044
2009-02-28,,805.97424
2009-03-01,,1622.7534
2009-03-02,,3804.921
2009-03-03,,2889.3108
2009-03-04,,2007.8763
2009-03-05,,1296.1714
2009-03-06,,974.2721
2009-03-07,,787.18744
2009-03-08,,693.6747
2009-03-09,,626.6854
2009-03-10,,541.28015
2009-03-11,,493.34747
2009-03-12,,456.3607
2009-03-13,,433.61734
2009-03-14,,419.9546
2009-03-15,,454.05392
2009-03-16,,462.79187
2009-03-17,,412.14133
2009-03-18,,386.42014
2009-03-19,,362.79498
2009-03-20,,337.664
2009-03-21,,345.0748
2009-03-22,,427.02032
2009-03-23,,403.78192
2009-03-24,,338.77924
2009-03-25,,318.879
2009-03-26,,307.03946
2009-03-27,,279.09125
2009-03-28,,264.63953
2009-03-29,,265.7621
2009-03-30,,241.98444
2009-03-31,,254.05133
2009-04-01,,257.9168
2009-04-02,,261.43243
2009-04-03,,278.3409
2009-04-04,,251.32648
2009-04-05,,246.4414
2009-04-06,,236.20905
2009-04-07,,215.68591
2009-04-08,,196.39972
2009-04-09,,202.65741
2009-04-10,,208.67041
2009-04-11,,217.64728
2009-04-12,,208.12805
2009-04-13,,205.42188
2009-04-14,,244.63367
2009-04-15,,235.74841
2009-04-16,,227.0343
2009-04-17,,204.13544
2009-04-18,,191.13159
2009-04-19,,184.39807
2009-04-20,,186.9093
2009-04-21,,186.44843
2009-04-22,,181.44586
2009-04-23,,176.79669
2009-04-24,,173.32764
2009-04-25,,163.87146
2009-04-26,,155.56238
2009-04-27,,156.33588
2009-04-28,,148.11322
2009-04-29,,153.83887
2009-04-30,,141.83813
2009-05-01,,164.5763
2009-05-02,,177.67053
2009-05-03,,197.23352
2009-05-04,,307.75977
2009-05-05,,577.27496
2009-05-06,,326.9041
2009-05-07,,300.1095
2009-05-08,,235.67169
2009-05-09,,196.86658
2009-05-10,,174.19061
2009-05-11,,159.68066
2009-05-12,,149.00726
2009-05-13,,150.01904
2009-05-14,,146.10535
2009-05-15,,140.61877
2009-05-16,,138.41205
2009-05-17,,141.06299
2009-05-18,,142.2627
2009-05-19,,144.73157
2009-05-20,,137.76178
2009-05-21,,137.78558
2009-05-22,,140.9206
2009-05-23,,142.70038
2009-05-24,,140.09259
2009-05-25,,139.75739
2009-05-26,,143.24695
2009-05-27,,143.85535
2009-05-28,,147.68176
2009-05-29,,148.15894
2009-05-30,,142.74078
2009-05-31,,143.17389
2009-06-01,,143.46973
2009-06-02,,141.19934
2009-06-03,,139.10773
2009-06-04,,140.0086
2009-06-05,,131.38403
2009-06-06,,140.3133
2009-06-07,,146.71332
2009-06-08,,147.67773
2009-06-09,,146.93188
2009-06-10,,143.63531
2009-06-11,,147.06744
2009-06-12,,147.64337
2009-06-13,,140.8258
2009-06-14,,140.32239
2009-06-15,,141.61584
2009-06-16,,145.953
2009-06-17,,146.98364
2009-06-18,,152.70306
2009-06-19,,156.03607
2009-06-20,,156.18353
2009-06-21,,152.56873
2009-06-22,,150.34363
2009-06-23,,156.33893
2009-06-24,,159.29895
2009-06-25,,161.87085
2009-06-26,,159.78314
2009-06-27,,163.18658
2009-06-28,,162.40216
2009-06-29,,154.9256
2009-06-30,,165.07751
2009-07-01,,162.94629
2009-07-02,,161.67444
2009-07-03,,158.96771
2009-07-04,,162.70679
2009-07-05,,158.45587
2009-07-06,,159.36896
2009-07-07,,161.14209
2009-07-08,,164.38794
2009-07-09,,160.12543
2009-07-10,,160.48859
2009-07-11,,158.60602
2009-07-12,,160.94568
2009-07-13,,157.5025
2009-07-14,,156.60095
2009-07-15,,156.69635
2009-07-16,,154.5744
2009-07-17,,153.81781
2009-07-18,,157.36401
2009-07-19,,152.84674
2009-07-20,,154.83246
2009-07-21,,157.48816
2009-07-22,,156.0877
2009-07-23,,156.79504
2009-07-24,,160.43231
2009-07-25,,155.20337
2009-07-26,,153.63812
2009-07-27,,152.3587
2009-07-28,,154.18054
2009-07-29,,155.14795
2009-07-30,,153.81616
2009-07-31,,149.83087
2009-08-01,,151.65192
2009-08-02,,150.3216
2009-08-03,,149.41309
2009-08-04,,149.7201
2009-08-05,,151.93939
2009-08-06,,150.41412
2009-08-07,,147.46777
2009-08-08,,149.23547
2009-08-09,,151.1435
2009-08-10,,150.84094
2009-08-11,,150.66077
2009-08-12,,152.7384
2009-08-13,,152.16711
2009-08-14,,151.46796
2009-08-15,,144.4668
2009-08-16,,146.05817
2009-08-17,,145.63263
2009-08-18,,144.26282
2009-08-19,,148.32635
2009-08-20,,146.3714
2009-08-21,,145.09497
2009-08-22,,148.22449
2009-08-23,,146.08435
2009-08-24,,143.55054
2009-08-25,,144.92676
2009-08-26,,149.57068
2009-08-27,,147.92041
2009-08-28,,154.02484
2009-08-29,,153.34155
2009-08-30,,149.94415
2009-08-31,,155.6471
2009-09-01,,147.24939
2009-09-02,,148.97058
2009-09-03,,151.83063
2009-09-04,,152.76324
2009-09-05,,149.44287
2009-09-06,,153.17554
2009-09-07,,154.54114
2009-09-08,,150.8529
2009-09-09,,149.86865
2009-09-10,,150.43683
2009-09-11,,153.3999
2009-09-12,,156.80847
2009-09-13,,158.07428
2009-09-14,,149.21301
2009-09-15,,149.02472
2009-09-16,,150.20233
2009-09-17,,152.6773
2009-09-18,,152.66888
2009-09-19,,154.54315
2009-09-20,,150.46869
2009-09-21,,150.00037
2009-09-22,,151.07837
2009-09-23,,152.1535
2009-09-24,,153.716
2009-09-25,,156.05096
2009-09-26,,156.63715
2009-09-27,,159.42145
2009-09-28,,160.43457
2009-09-29,,168.8454
2009-09-30,,155.5047
