Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-05-27 13:00:00,72.00003,36.96816,68.872259,0.008803,23.477594,23.477594,0.0,0.0,0.816764,0.00911,45.381774,45.381774,0.0,0.0,0.817093,38.008656
2003-05-27 14:00:00,72.00003,39.079376,68.762022,0.008733,23.440571,23.440571,0.0,0.0,0.815517,0.009377,45.308627,45.308627,0.0,0.0,0.815753,37.1099
2003-05-27 15:00:00,72.00003,39.473164,68.652347,0.007881,23.403736,23.403736,0.0,0.0,0.814391,0.008664,45.235851,45.235851,0.0,0.0,0.814515,31.515911
2003-05-27 16:00:00,72.00003,34.860504,68.543231,0.006531,23.367089,23.367089,0.0,0.0,0.813458,0.006958,45.163447,45.163447,0.0,0.0,0.813521,27.778528
2003-05-27 17:00:00,72.00003,29.009075,68.434671,0.003758,23.330629,23.330629,0.0,0.0,0.812921,0.003817,45.091412,45.091412,0.0,0.0,0.812976,19.882313
2003-05-27 18:00:00,72.00003,35.884377,68.326665,0.001643,23.294354,23.294354,0.0,0.0,0.812686,0.00237,45.019744,45.019744,0.0,0.0,0.812638,23.567774
2003-05-27 19:00:00,72.00003,32.995693,68.21921,0.000183,23.258265,23.258265,0.0,0.0,0.81266,0.000769,44.948442,44.948442,0.0,0.0,0.812528,10.843866
2003-05-27 20:00:00,72.00003,43.21447,68.112302,0.0,23.22236,23.22236,0.0,0.0,0.81266,0.0,44.877503,44.877503,0.0,0.0,0.812528,7.3395567
2003-05-27 21:00:00,72.00003,41.053314,68.00594,0.0,23.186638,23.186638,0.0,0.0,0.81266,0.0,44.806926,44.806926,0.0,0.0,0.812528,2.5651002
2003-05-27 22:00:00,72.00003,38.449875,67.90012,0.0,23.151098,23.151098,0.0,0.0,0.81266,0.0,44.736709,44.736709,0.0,0.0,0.812528,0.0
2003-05-27 23:00:00,72.00003,34.522095,67.794839,0.0,23.115739,23.115739,0.0,0.0,0.81266,0.0,44.66685,44.66685,0.0,0.0,0.812528,0.0
2003-05-28 00:00:00,72.00003,33.24965,67.690096,0.0,23.080561,23.080561,0.0,0.0,0.81266,0.0,44.597347,44.597347,0.0,0.0,0.812528,3.6240966
2003-05-28 01:00:00,79.0,28.653046,67.585888,0.0,23.045563,23.045563,0.0,0.0,0.81266,0.0,44.528199,44.528199,0.0,0.0,0.812528,5.052228
2003-05-28 02:00:00,79.0,28.932184,67.482211,0.0,23.010743,23.010743,0.0,0.0,0.81266,0.0,44.459404,44.459404,0.0,0.0,0.812528,15.5377865
2003-05-28 03:00:00,79.0,18.96499,67.379063,0.0,22.9761,22.9761,0.0,0.0,0.81266,0.0,44.39096,44.39096,0.0,0.0,0.812528,18.213465
2003-05-28 04:00:00,79.0,20.223333,67.276442,0.0,22.941635,22.941635,0.0,0.0,0.81266,0.0,44.322865,44.322865,0.0,0.0,0.812528,23.395721
2003-05-28 05:00:00,79.0,32.996563,67.174344,0.0,22.907345,22.907345,0.0,0.0,0.81266,0.0,44.255118,44.255118,0.0,0.0,0.812528,34.092815
2003-05-28 06:00:00,79.0,37.05622,67.072768,0.000438,22.873231,22.873231,0.0,0.0,0.812598,0.000498,44.187716,44.187716,0.0,0.0,0.812457,44.852264
2003-05-28 07:00:00,79.0,49.904106,66.97171,0.001916,22.83929,22.83929,0.0,0.0,0.812324,0.002011,44.120659,44.120659,0.0,0.0,0.812169,39.30237
2003-05-28 08:00:00,79.0,55.766712,66.871169,0.003661,22.805524,22.805524,0.0,0.0,0.811801,0.003803,44.053944,44.053944,0.0,0.0,0.811626,48.501884
2003-05-28 09:00:00,79.0,65.23399,66.771141,0.005545,22.771929,22.771929,0.0,0.0,0.811009,0.005671,43.98757,43.98757,0.0,0.0,0.810816,45.357452
2003-05-28 10:00:00,79.0,49.921192,66.671624,0.007115,22.738506,22.738506,0.0,0.0,0.809992,0.007096,43.921535,43.921535,0.0,0.0,0.809802,33.707714
2003-05-28 11:00:00,79.0,48.385612,66.572615,0.008636,22.705254,22.705254,0.0,0.0,0.808759,0.008118,43.855838,43.855838,0.0,0.0,0.808643,34.587616
2003-05-28 12:00:00,79.0,58.069508,66.474112,0.009017,22.672172,22.672172,0.0,0.0,0.807471,0.00886,43.790475,43.790475,0.0,0.0,0.807377,34.648712
2003-05-28 13:00:00,79.0,33.12326,66.376112,0.009122,22.639259,22.639259,0.0,0.0,0.806167,0.009104,43.725447,43.725447,0.0,0.0,0.806076,26.027063
2003-05-28 14:00:00,79.0,40.57915,66.278613,0.001815,22.606514,22.606514,0.0,0.0,0.805908,0.008693,43.660751,43.660751,0.0,0.0,0.804835,18.91001
2003-05-28 15:00:00,79.0,32.18283,66.181612,0.001952,22.573936,22.573936,0.0,0.0,0.805629,0.007685,43.596386,43.596386,0.0,0.0,0.803737,13.138428
2003-05-28 16:00:00,79.0,30.60941,66.085108,0.001792,22.541525,22.541525,0.0,0.0,0.805373,0.006594,43.53235,43.53235,0.0,0.0,0.802795,14.46991
2003-05-28 17:00:00,79.0,28.706059,65.989096,0.001293,22.50928,22.50928,0.0,0.0,0.805189,0.005146,43.468641,43.468641,0.0,0.0,0.802059,12.235376
2003-05-28 18:00:00,79.0,35.120007,65.893576,0.001526,22.477199,22.477199,0.0,0.0,0.80497,0.003342,43.405258,43.405258,0.0,0.0,0.801582,22.035028
2003-05-28 19:00:00,79.0,31.332464,65.798543,0.000657,22.445283,22.445283,0.0,0.0,0.804877,0.000964,43.342198,43.342198,0.0,0.0,0.801444,8.605145
2003-05-28 20:00:00,79.0,38.990257,65.703997,0.00027,22.41353,22.41353,0.0,0.0,0.804838,0.0,43.279462,43.279462,0.0,0.0,0.801444,6.6354494
2003-05-28 21:00:00,79.0,43.081703,65.609935,0.0,22.381939,22.381939,0.0,0.0,0.804838,0.0,43.217046,43.217046,0.0,0.0,0.801444,7.1441407
2003-05-28 22:00:00,79.0,43.646,65.516353,0.0,22.35051,22.35051,0.0,0.0,0.804838,0.0,43.154949,43.154949,0.0,0.0,0.801444,15.503766
2003-05-28 23:00:00,79.0,45.119175,65.423251,0.0,22.319242,22.319242,0.0,0.0,0.804838,0.0,43.093171,43.093171,0.0,0.0,0.801444,13.054151
2003-05-29 00:00:00,79.0,0.0,65.330624,0.0,22.288134,22.288134,0.0,0.0,0.804838,0.0,43.031708,43.031708,0.0,0.0,0.801444,3.6190917
2003-05-29 01:00:00,72.00003,0.0,65.238472,0.0,22.257185,22.257185,0.0,0.0,0.804838,0.0,42.97056,42.97056,0.0,0.0,0.801444,20.686865
2003-05-29 02:00:00,72.00003,0.0,65.146791,0.0,22.226394,22.226394,0.0,0.0,0.804838,0.0,42.909724,42.909724,0.0,0.0,0.801444,16.791967
2003-05-29 03:00:00,72.00003,0.0,65.05558,0.0,22.195761,22.195761,0.0,0.0,0.804838,0.0,42.8492,42.8492,0.0,0.0,0.801444,26.474817
2003-05-29 04:00:00,72.00003,0.0,64.964835,8e-06,22.165285,22.165285,0.0,0.0,0.804837,0.0,42.788986,42.788986,0.0,0.0,0.801444,38.95526
2003-05-29 05:00:00,72.00003,6.0204287,64.874555,0.0,22.134965,22.134965,0.0,0.0,0.804837,0.0,42.72908,42.72908,0.0,0.0,0.801444,48.10074
2003-05-29 06:00:00,72.00003,5.7972593,64.784738,0.000477,22.1048,22.1048,0.0,0.0,0.804769,0.000513,42.669481,42.669481,0.0,0.0,0.801371,45.59184
2003-05-29 07:00:00,72.00003,3.817163,64.69538,0.001918,22.074789,22.074789,0.0,0.0,0.804495,0.002099,42.610188,42.610188,0.0,0.0,0.801071,48.501884
2003-05-29 08:00:00,72.00003,27.09345,64.606481,0.003469,22.044933,22.044933,0.0,0.0,0.803999,0.003859,42.551197,42.551197,0.0,0.0,0.80052,49.500427
2003-05-29 09:00:00,72.00003,17.524012,64.518036,0.004876,22.015229,22.015229,0.0,0.0,0.803303,0.005628,42.492509,42.492509,0.0,0.0,0.799716,41.20208
2003-05-29 10:00:00,72.00003,8.247205,64.430045,0.005422,21.985678,21.985678,0.0,0.0,0.802528,0.006898,42.434122,42.434122,0.0,0.0,0.79873,32.70171
2003-05-29 11:00:00,72.00003,12.393927,64.342504,0.003941,21.956278,21.956278,0.0,0.0,0.801965,0.007522,42.376034,42.376034,0.0,0.0,0.797656,29.129375
2003-05-29 12:00:00,72.00003,25.044079,64.255413,0.002332,21.927028,21.927028,0.0,0.0,0.801632,0.007295,42.318244,42.318244,0.0,0.0,0.796614,29.388006
2003-05-29 13:00:00,72.00003,24.4557,64.168767,0.002499,21.897929,21.897929,0.0,0.0,0.801275,0.006715,42.260749,42.260749,0.0,0.0,0.795654,28.863214
2003-05-29 14:00:00,72.00003,35.067467,64.082566,0.002444,21.868979,21.868979,0.0,0.0,0.800926,0.006276,42.20355,42.20355,0.0,0.0,0.794758,30.930334
2003-05-29 15:00:00,72.00003,32.6957,63.996807,0.002107,21.840177,21.840177,0.0,0.0,0.800625,0.006498,42.146644,42.146644,0.0,0.0,0.793829,31.42345
2003-05-29 16:00:00,72.00003,39.54817,63.911487,0.001582,21.811523,21.811523,0.0,0.0,0.800399,0.005668,42.090029,42.090029,0.0,0.0,0.79302,36.18583
2003-05-29 17:00:00,72.00003,30.630024,63.826605,0.001023,21.783016,21.783016,0.0,0.0,0.800253,0.004027,42.033705,42.033705,0.0,0.0,0.792444,35.463768
2003-05-29 18:00:00,72.00003,38.476116,63.742159,0.000459,21.754655,21.754655,0.0,0.0,0.800187,0.002233,41.97767,41.97767,0.0,0.0,0.792125,45.62377
2003-05-29 19:00:00,72.00003,41.494923,63.658145,8.9e-05,21.72644,21.72644,0.0,0.0,0.800174,0.000662,41.921922,41.921922,0.0,0.0,0.792031,48.745705
2003-05-29 20:00:00,72.00003,38.159058,63.574563,4.8e-05,21.69837,21.69837,0.0,0.0,0.800167,0.000265,41.86646,41.86646,0.0,0.0,0.791993,58.820793
2003-05-29 21:00:00,72.00003,48.366302,63.491409,2e-06,21.670443,21.670443,0.0,0.0,0.800167,0.00011,41.811283,41.811283,0.0,0.0,0.791977,66.24354
2003-05-29 22:00:00,72.00003,51.027454,63.408683,0.0,21.64266,21.64266,0.0,0.0,0.800167,7.1e-05,41.756389,41.756389,0.0,0.0,0.791967,81.69002
2003-05-29 23:00:00,72.00003,57.42287,63.326381,1.3e-05,21.61502,21.61502,0.0,0.0,0.800165,0.000129,41.701777,41.701777,0.0,0.0,0.791949,94.06491
2003-05-30 00:00:00,72.00003,57.939636,63.244501,5e-05,21.587521,21.587521,0.0,0.0,0.800158,0.00011,41.647445,41.647445,0.0,0.0,0.791933,96.50938
2003-05-30 01:00:00,83.0,55.905922,63.163042,0.000157,21.560164,21.560164,0.0,0.0,0.800136,8e-06,41.593392,41.593392,0.0,0.0,0.791932,94.859726
2003-05-30 02:00:00,83.0,62.00228,63.082001,0.00011,21.532947,21.532947,0.0,0.0,0.80012,0.0,41.539616,41.539616,0.0,0.0,0.791932,97.54695
2003-05-30 03:00:00,83.0,70.70139,63.001377,2.6e-05,21.50587,21.50587,0.0,0.0,0.800116,0.0,41.486117,41.486117,0.0,0.0,0.791932,110.81091
2003-05-30 04:00:00,83.0,70.98741,62.921166,0.0,21.478932,21.478932,0.0,0.0,0.800116,3.1e-05,41.432893,41.432893,0.0,0.0,0.791927,107.54177
2003-05-30 05:00:00,83.0,68.96458,62.841368,0.0,21.452132,21.452132,0.0,0.0,0.800116,0.0,41.379941,41.379941,0.0,0.0,0.791927,108.797104
2003-05-30 06:00:00,83.0,65.690475,62.76198,0.000261,21.425471,21.425471,0.0,0.0,0.800079,0.000138,41.327263,41.327263,0.0,0.0,0.791908,100.94367
2003-05-30 07:00:00,83.0,75.99215,62.682999,0.000768,21.398946,21.398946,0.0,0.0,0.799969,0.000677,41.274854,41.274854,0.0,0.0,0.791811,101.89408
2003-05-30 08:00:00,83.0,74.82618,62.604425,0.001369,21.372557,21.372557,0.0,0.0,0.799774,0.00141,41.222715,41.222715,0.0,0.0,0.79161,94.309
2003-05-30 09:00:00,83.0,92.27903,62.526254,0.001978,21.346305,21.346305,0.0,0.0,0.799491,0.003404,41.170845,41.170845,0.0,0.0,0.791123,85.538284
2003-05-30 10:00:00,83.0,86.89762,62.448486,0.002518,21.320187,21.320187,0.0,0.0,0.799131,0.00263,41.11924,41.11924,0.0,0.0,0.790748,86.954605
2003-05-30 11:00:00,83.0,110.227394,62.371117,0.00292,21.294204,21.294204,0.0,0.0,0.798714,0.005969,41.067902,41.067902,0.0,0.0,0.789895,65.61158
2003-05-30 12:00:00,83.0,90.350945,62.294146,0.00623,21.268354,21.268354,0.0,0.0,0.797824,0.007193,41.016827,41.016827,0.0,0.0,0.788867,43.1522
2003-05-30 13:00:00,83.0,81.33852,62.217571,0.006726,21.242637,21.242637,0.0,0.0,0.796863,0.007466,40.966015,40.966015,0.0,0.0,0.787801,42.011738
2003-05-30 14:00:00,83.0,70.83532,62.141391,0.006711,21.217053,21.217053,0.0,0.0,0.795905,0.007046,40.915464,40.915464,0.0,0.0,0.786794,42.9125
2003-05-30 15:00:00,83.0,62.312084,62.065602,0.006056,21.1916,21.1916,0.0,0.0,0.79504,0.006348,40.865173,40.865173,0.0,0.0,0.785887,36.404095
2003-05-30 16:00:00,83.0,55.802185,61.990203,0.00488,21.166278,21.166278,0.0,0.0,0.794343,0.00511,40.815141,40.815141,0.0,0.0,0.785157,35.826164
2003-05-30 17:00:00,83.0,50.40139,61.915192,0.003487,21.141087,21.141087,0.0,0.0,0.793844,0.003699,40.765367,40.765367,0.0,0.0,0.784629,31.666668
2003-05-30 18:00:00,83.0,52.54292,61.840567,0.001493,21.116025,21.116025,0.0,0.0,0.793631,0.001469,40.715849,40.715849,0.0,0.0,0.784419,20.819086
2003-05-30 19:00:00,83.0,52.67503,61.766327,0.000168,21.091092,21.091092,0.0,0.0,0.793607,0.00042,40.666586,40.666586,0.0,0.0,0.784359,33.639668
2003-05-30 20:00:00,83.0,58.055595,61.692469,0.0,21.066288,21.066288,0.0,0.0,0.793607,0.000383,40.617576,40.617576,0.0,0.0,0.784304,41.219074
2003-05-30 21:00:00,83.0,65.57544,61.618991,0.0,21.041612,21.041612,0.0,0.0,0.793607,0.000112,40.568819,40.568819,0.0,0.0,0.784288,41.283577
2003-05-30 22:00:00,83.0,66.16467,61.545892,0.0,21.017062,21.017062,0.0,0.0,0.793607,0.0,40.520314,40.520314,0.0,0.0,0.784288,42.650085
2003-05-30 23:00:00,83.0,65.1911,61.473169,0.0,20.99264,20.99264,0.0,0.0,0.793607,0.0,40.472058,40.472058,0.0,0.0,0.784288,46.39718
2003-05-31 00:00:00,83.0,69.11574,61.400822,0.0,20.968343,20.968343,0.0,0.0,0.793607,0.0,40.42405,40.42405,0.0,0.0,0.784288,53.46531
2003-05-31 01:00:00,76.0,62.966614,61.328847,0.0,20.944171,20.944171,0.0,0.0,0.793607,0.0,40.37629,40.37629,0.0,0.0,0.784288,56.87276
2003-05-31 02:00:00,76.0,62.856346,61.257243,0.0,20.920124,20.920124,0.0,0.0,0.793607,0.0,40.328776,40.328776,0.0,0.0,0.784288,54.268085
2003-05-31 03:00:00,76.0,62.105988,61.186008,0.0,20.896201,20.896201,0.0,0.0,0.793607,0.0,40.281508,40.281508,0.0,0.0,0.784288,46.736847
2003-05-31 04:00:00,76.0,60.621807,61.11514,0.0,20.872401,20.872401,0.0,0.0,0.793607,0.0,40.234483,40.234483,0.0,0.0,0.784288,47.192955
2003-05-31 05:00:00,76.0,59.356102,61.044638,0.0,20.848724,20.848724,0.0,0.0,0.793607,0.0,40.1877,40.1877,0.0,0.0,0.784288,40.996967
2003-05-31 06:00:00,76.0,65.11528,60.9745,0.00028,20.825169,20.825169,0.0,0.0,0.793567,0.000471,40.141159,40.141159,0.0,0.0,0.784221,38.50553
2003-05-31 07:00:00,76.0,74.86814,60.904724,0.001892,20.801736,20.801736,0.0,0.0,0.793297,0.001927,40.094858,40.094858,0.0,0.0,0.783946,34.343544
2003-05-31 08:00:00,76.0,68.70023,60.835307,0.003342,20.778424,20.778424,0.0,0.0,0.792819,0.00351,40.048795,40.048795,0.0,0.0,0.783444,32.45603
2003-05-31 09:00:00,76.0,74.41919,60.766249,0.004642,20.755232,20.755232,0.0,0.0,0.792156,0.004945,40.002971,40.002971,0.0,0.0,0.782738,36.87652
2003-05-31 10:00:00,76.0,77.51562,60.697547,0.005796,20.732159,20.732159,0.0,0.0,0.791328,0.006359,39.957383,39.957383,0.0,0.0,0.78183,38.478077
2003-05-31 11:00:00,76.0,78.12007,60.6292,0.006744,20.709206,20.709206,0.0,0.0,0.790365,0.007536,39.91203,39.91203,0.0,0.0,0.780753,39.226555
2003-05-31 12:00:00,76.0,69.68305,60.561206,0.007356,20.686372,20.686372,0.0,0.0,0.789314,0.008207,39.866912,39.866912,0.0,0.0,0.779581,44.255463
2003-05-31 13:00:00,76.0,60.130775,60.493563,0.007652,20.663655,20.663655,0.0,0.0,0.788221,0.008831,39.822026,39.822026,0.0,0.0,0.778319,44.117382
2003-05-31 14:00:00,76.0,48.418415,60.42627,0.007544,20.641056,20.641056,0.0,0.0,0.787143,0.008836,39.777372,39.777372,0.0,0.0,0.777057,36.92736
2003-05-31 15:00:00,76.0,33.41109,60.359324,0.006616,20.618573,20.618573,0.0,0.0,0.786198,0.008043,39.732949,39.732949,0.0,0.0,0.775908,24.238306
2003-05-31 16:00:00,76.0,32.444256,60.292724,0.00571,20.596207,20.596207,0.0,0.0,0.785382,0.006944,39.688756,39.688756,0.0,0.0,0.774916,23.441309
2003-05-31 17:00:00,76.0,32.59907,60.226468,0.003925,20.573956,20.573956,0.0,0.0,0.784821,0.005252,39.644791,39.644791,0.0,0.0,0.774166,13.849237
2003-05-31 18:00:00,76.0,30.221472,60.160555,0.002114,20.551821,20.551821,0.0,0.0,0.784519,0.003145,39.601053,39.601053,0.0,0.0,0.773716,9.700549
2003-05-31 19:00:00,76.0,32.441486,60.094983,0.000652,20.5298,20.5298,0.0,0.0,0.784426,0.001794,39.557541,39.557541,0.0,0.0,0.77346,6.224902
2003-05-31 20:00:00,76.0,42.823242,60.029749,0.000285,20.507892,20.507892,0.0,0.0,0.784385,0.001605,39.514255,39.514255,0.0,0.0,0.773231,9.673663
2003-05-31 21:00:00,76.0,48.345665,59.964853,6.4e-05,20.486098,20.486098,0.0,0.0,0.784376,0.000552,39.471192,39.471192,0.0,0.0,0.773152,0.0
2003-05-31 22:00:00,76.0,50.584423,59.900293,0.0,20.464417,20.464417,0.0,0.0,0.784376,0.0,39.428352,39.428352,0.0,0.0,0.773152,0.0
2003-05-31 23:00:00,76.0,47.44356,59.836067,0.0,20.442848,20.442848,0.0,0.0,0.784376,0.0,39.385733,39.385733,0.0,0.0,0.773152,0.48648682
2003-06-01 00:00:00,76.0,65.10654,59.772173,0.0,20.421391,20.421391,0.0,0.0,0.784376,0.0,39.343336,39.343336,0.0,0.0,0.773152,0.0
2003-06-01 01:00:00,72.00003,59.494537,59.70861,0.0,20.400045,20.400045,0.0,0.0,0.784376,0.0,39.301157,39.301157,0.0,0.0,0.773152,0.0
2003-06-01 02:00:00,72.00003,55.57311,59.645376,0.0,20.378809,20.378809,0.0,0.0,0.784376,0.0,39.259197,39.259197,0.0,0.0,0.773152,12.045453
2003-06-01 03:00:00,72.00003,53.251923,59.582469,0.0,20.357683,20.357683,0.0,0.0,0.784376,0.0,39.217454,39.217454,0.0,0.0,0.773152,20.298107
2003-06-01 04:00:00,72.00003,61.721546,59.519888,0.0,20.336667,20.336667,0.0,0.0,0.784376,0.0,39.175928,39.175928,0.0,0.0,0.773152,25.291876
2003-06-01 05:00:00,72.00003,58.390156,59.457631,0.0,20.315759,20.315759,0.0,0.0,0.784376,0.0,39.134616,39.134616,0.0,0.0,0.773152,25.755177
2003-06-01 06:00:00,72.00003,64.75091,59.395697,0.000514,20.29496,20.29496,0.0,0.0,0.784303,0.000487,39.093518,39.093518,0.0,0.0,0.773082,30.390203
2003-06-01 07:00:00,72.00003,77.75262,59.334084,0.002008,20.274269,20.274269,0.0,0.0,0.784016,0.002018,39.052634,39.052634,0.0,0.0,0.772794,36.04905
2003-06-01 08:00:00,72.00003,72.91885,59.27279,0.003828,20.253685,20.253685,0.0,0.0,0.783469,0.003797,39.011961,39.011961,0.0,0.0,0.772251,42.553032
2003-06-01 09:00:00,72.00003,81.66282,59.211814,0.005684,20.233207,20.233207,0.0,0.0,0.782657,0.005486,38.971499,38.971499,0.0,0.0,0.771468,38.165794
2003-06-01 10:00:00,72.00003,71.775154,59.151154,0.007011,20.212836,20.212836,0.0,0.0,0.781656,0.006813,38.931247,38.931247,0.0,0.0,0.770495,23.987097
2003-06-01 11:00:00,72.00003,67.14478,59.090809,0.008151,20.192571,20.192571,0.0,0.0,0.780491,0.007799,38.891204,38.891204,0.0,0.0,0.76938,19.712513
2003-06-01 12:00:00,72.00003,63.93579,59.030776,0.008643,20.172411,20.172411,0.0,0.0,0.779257,0.008802,38.851368,38.851368,0.0,0.0,0.768123,17.147608
2003-06-01 13:00:00,72.00003,46.95115,58.971055,0.008752,20.152355,20.152355,0.0,0.0,0.778006,0.009477,38.811739,38.811739,0.0,0.0,0.766769,6.0632143
2003-06-01 14:00:00,72.00003,48.831028,58.911644,0.008472,20.132403,20.132403,0.0,0.0,0.776796,0.009304,38.772316,38.772316,0.0,0.0,0.76544,8.901026
2003-06-01 15:00:00,72.00003,46.965755,58.852542,0.007762,20.112555,20.112555,0.0,0.0,0.775687,0.008109,38.733097,38.733097,0.0,0.0,0.764282,8.092853
2003-06-01 16:00:00,72.00003,35.452873,58.793746,0.006209,20.09281,20.09281,0.0,0.0,0.7748,0.006489,38.694082,38.694082,0.0,0.0,0.763355,10.033087
2003-06-01 17:00:00,72.00003,30.826376,58.735255,0.004433,20.073168,20.073168,0.0,0.0,0.774167,0.005043,38.655269,38.655269,0.0,0.0,0.762634,18.22196
2003-06-01 18:00:00,72.00003,34.020195,58.677068,0.002554,20.053627,20.053627,0.0,0.0,0.773802,0.003364,38.616658,38.616658,0.0,0.0,0.762154,33.234833
2003-06-01 19:00:00,72.00003,33.98177,58.619184,0.000777,20.034188,20.034188,0.0,0.0,0.773691,0.001699,38.578247,38.578247,0.0,0.0,0.761911,31.22027
2003-06-01 20:00:00,72.00003,35.581306,58.5616,0.000346,20.01485,20.01485,0.0,0.0,0.773641,0.001322,38.540036,38.540036,0.0,0.0,0.761722,41.89815
2003-06-01 21:00:00,72.00003,42.930786,58.504315,0.000138,19.995613,19.995613,0.0,0.0,0.773622,0.00043,38.502024,38.502024,0.0,0.0,0.761661,31.499598
2003-06-01 22:00:00,72.00003,46.91106,58.447328,0.0,19.976476,19.976476,0.0,0.0,0.773622,0.0,38.464209,38.464209,0.0,0.0,0.761661,34.549084
2003-06-01 23:00:00,72.00003,46.977314,58.390638,0.0,19.957438,19.957438,0.0,0.0,0.773622,0.0,38.426591,38.426591,0.0,0.0,0.761661,38.116802
2003-06-02 00:00:00,72.00003,49.194653,58.334242,0.0,19.938499,19.938499,0.0,0.0,0.773622,0.0,38.389168,38.389168,0.0,0.0,0.761661,41.80056
2003-06-02 01:00:00,72.00003,42.474007,58.27814,0.0,19.919659,19.919659,0.0,0.0,0.773622,0.0,38.35194,38.35194,0.0,0.0,0.761661,31.596685
2003-06-02 02:00:00,72.00003,40.34588,58.222329,0.0,19.900916,19.900916,0.0,0.0,0.773622,0.0,38.314906,38.314906,0.0,0.0,0.761661,32.658478
2003-06-02 03:00:00,72.00003,39.38298,58.166809,0.0,19.882272,19.882272,0.0,0.0,0.773622,0.0,38.278064,38.278064,0.0,0.0,0.761661,32.580425
2003-06-02 04:00:00,72.00003,37.33587,58.111577,0.0,19.863724,19.863724,0.0,0.0,0.773622,0.0,38.241414,38.241414,0.0,0.0,0.761661,28.631115
2003-06-02 05:00:00,72.00003,36.920074,58.056634,0.0,19.845273,19.845273,0.0,0.0,0.773622,0.0,38.204955,38.204955,0.0,0.0,0.761661,25.370935
2003-06-02 06:00:00,72.00003,40.585743,58.001976,0.000561,19.826918,19.826918,0.0,0.0,0.773542,0.000517,38.168685,38.168685,0.0,0.0,0.761587,24.72871
2003-06-02 07:00:00,72.00003,57.30591,57.947603,0.0021,19.808658,19.808658,0.0,0.0,0.773242,0.002076,38.132605,38.132605,0.0,0.0,0.76129,30.913769
2003-06-02 08:00:00,72.00003,53.358376,57.893513,0.003933,19.790494,19.790494,0.0,0.0,0.77268,0.003864,38.096712,38.096712,0.0,0.0,0.760738,26.048767
2003-06-02 09:00:00,72.00003,59.960613,57.839705,0.005756,19.772425,19.772425,0.0,0.0,0.771857,0.005593,38.061007,38.061007,0.0,0.0,0.759939,34.424427
2003-06-02 10:00:00,72.00003,56.731697,57.786178,0.007211,19.754449,19.754449,0.0,0.0,0.770827,0.007117,38.025487,38.025487,0.0,0.0,0.758922,38.238525
2003-06-02 11:00:00,72.00003,59.59913,57.732929,0.008197,19.736567,19.736567,0.0,0.0,0.769656,0.008335,37.990153,37.990153,0.0,0.0,0.757732,40.809742
2003-06-02 12:00:00,72.00003,51.64399,57.679958,0.008903,19.718779,19.718779,0.0,0.0,0.768384,0.00909,37.955003,37.955003,0.0,0.0,0.756433,42.04061
2003-06-02 13:00:00,72.00003,48.786842,57.627263,0.009314,19.701083,19.701083,0.0,0.0,0.767054,0.008923,37.920036,37.920036,0.0,0.0,0.755158,42.605896
2003-06-02 14:00:00,72.00003,33.686855,57.574843,0.008829,19.68348,19.68348,0.0,0.0,0.765792,0.008533,37.885251,37.885251,0.0,0.0,0.753939,43.51595
2003-06-02 15:00:00,72.00003,32.761597,57.522697,0.00854,19.665968,19.665968,0.0,0.0,0.764572,0.008095,37.850648,37.850648,0.0,0.0,0.752783,52.291283
2003-06-02 16:00:00,72.00003,25.125498,57.470823,0.006873,19.648548,19.648548,0.0,0.0,0.763591,0.005951,37.816225,37.816225,0.0,0.0,0.751933,48.346455
2003-06-02 17:00:00,72.00003,10.617169,57.419219,0.004844,19.631219,19.631219,0.0,0.0,0.762899,0.004537,37.781983,37.781983,0.0,0.0,0.751285,51.44879
2003-06-02 18:00:00,72.00003,10.011426,57.367885,0.002897,19.61398,19.61398,0.0,0.0,0.762485,0.003348,37.747919,37.747919,0.0,0.0,0.750806,57.848858
2003-06-02 19:00:00,72.00003,8.043213,57.316819,0.001106,19.596832,19.596832,0.0,0.0,0.762327,0.000963,37.714032,37.714032,0.0,0.0,0.750669,46.306385
2003-06-02 20:00:00,72.00003,17.069927,57.26602,0.000491,19.579773,19.579773,0.0,0.0,0.762257,0.0,37.680323,37.680323,0.0,0.0,0.750669,48.412952
2003-06-02 21:00:00,72.00003,15.883463,57.215486,0.000198,19.562803,19.562803,0.0,0.0,0.762228,0.0,37.64679,37.64679,0.0,0.0,0.750669,39.213062
2003-06-02 22:00:00,72.00003,25.00147,57.165216,0.0,19.545922,19.545922,0.0,0.0,0.762228,0.0,37.613432,37.613432,0.0,0.0,0.750669,44.211853
2003-06-02 23:00:00,72.00003,21.674997,57.115209,0.0,19.529129,19.529129,0.0,0.0,0.762228,0.0,37.580249,37.580249,0.0,0.0,0.750669,40.65743
2003-06-03 00:00:00,72.00003,24.037317,57.065464,0.0,19.512424,19.512424,0.0,0.0,0.762228,0.0,37.547239,37.547239,0.0,0.0,0.750669,39.478638
