Predicted,Observed
125.51337,78.0
129.2042,78.0
147.05028,78.0
126.10425,78.0
132.99887,78.0
138.61261,78.0
147.4441,78.0
157.78821,78.0
156.99493,78.0
151.24287,78.0
134.17741,78.0
135.91496,72.0
137.31355,72.0
128.40677,72.0
133.2737,72.0
125.843445,72.0
121.10416,72.0
106.33545,72.0
101.875305,72.0
101.32214,72.0
79.23285,72.0
83.437195,72.0
64.4642,72.0
118.395874,72.0
114.97754,72.0
96.31583,72.0
110.14847,72.0
113.379364,72.0
118.36807,72.0
104.67877,72.0
128.59392,72.0
114.98126,72.0
115.02374,72.0
130.86029,72.0
122.32507,72.0
123.14752,56.0
119.488464,56.0
119.143005,56.0
120.66144,56.0
110.49786,56.0
110.02893,56.0
110.17203,56.0
99.55295,56.0
94.745575,56.0
84.71411,56.0
78.056854,56.0
96.80118,56.0
109.76663,56.0
110.5477,56.0
104.484955,56.0
116.09601,56.0
111.2247,56.0
122.46524,56.0
113.368774,56.0
107.37955,56.0
113.66724,56.0
108.607056,56.0
93.27466,56.0
80.652985,56.0
82.29816,117.0
78.38101,117.0
65.44467,117.0
84.73779,117.0
77.21417,117.0
91.66263,117.0
94.19147,117.0
105.5571,117.0
102.88565,117.0
115.19647,117.0
109.502625,117.0
101.03189,117.0
107.09973,117.0
99.295074,117.0
113.46353,117.0
99.309235,117.0
123.17996,117.0
115.01581,117.0
116.46918,117.0
121.69632,117.0
127.8309,117.0
137.7461,117.0
136.76442,117.0
129.4934,117.0
118.35568,91.0
121.79816,91.0
119.076294,91.0
124.08392,91.0
122.43262,91.0
110.5123,91.0
121.15869,91.0
92.95065,91.0
109.37656,91.0
99.74606,91.0
99.5419,91.0
96.11087,91.0
118.963135,91.0
137.69275,91.0
136.12025,91.0
134.11772,91.0
119.322205,91.0
132.74356,91.0
129.35045,91.0
136.0769,91.0
141.24118,91.0
147.08,91.0
144.06303,91.0
113.53787,91.0
122.33777,140.0
121.7973,140.0
108.85086,140.0
116.503845,140.0
108.56476,140.0
109.074524,140.0
112.5564,140.0
111.57437,140.0
105.9292,1986.0
85.73111,140.0
92.768585,140.0
121.04825,140.0
131.09349,140.0
136.33148,140.0
145.46646,140.0
124.187225,140.0
118.987366,140.0
121.80676,140.0
122.837555,140.0
136.03593,140.0
137.43214,140.0
141.07349,140.0
136.66754,140.0
124.047455,140.0
135.21666,64.0
126.819824,64.0
124.15765,64.0
122.20358,64.0
114.844055,64.0
114.03467,64.0
125.69629,64.0
106.02191,64.0
91.63559,64.0
84.48984,64.0
71.69974,64.0
93.56662,64.0
100.02533,64.0
104.6752,64.0
101.88504,64.0
108.267426,64.0
96.53189,64.0
105.273315,64.0
119.16199,64.0
123.52057,64.0
147.72906,64.0
147.5394,64.0
133.16623,64.0
114.1449,64.0
135.31097,69.0
128.9285,69.0
115.40585,69.0
112.809326,69.0
111.99658,69.0
107.22348,69.0
113.12915,69.0
103.82828,69.0
99.2171,69.0
91.34564,69.0
88.300385,69.0
96.95206,69.0
106.01636,69.0
116.7912,69.0
120.63617,69.0
117.777374,69.0
107.03256,69.0
124.444336,69.0
106.39673,69.0
115.81766,69.0
125.50702,69.0
120.099915,69.0
111.86636,69.0
115.20792,69.0
130.66553,82.0
127.45395,82.0
120.943146,82.0
118.118256,82.0
107.47775,82.0
112.19989,82.0
107.22104,82.0
93.348694,82.0
87.78027,82.0
81.54349,82.0
92.1192,82.0
94.884674,82.0
124.30405,82.0
120.77945,82.0
110.40735,82.0
107.912994,82.0
91.58615,82.0
98.66855,82.0
112.915344,82.0
102.811646,82.0
102.82388,82.0
71.14444,82.0
99.84473,82.0
126.952576,82.0
105.176025,75.0
95.48483,75.0
101.97986,75.0
112.58127,75.0
104.63483,75.0
117.5112,75.0
120.89691,75.0
104.66699,75.0
99.383545,75.0
103.247955,75.0
94.865875,75.0
108.634735,75.0
108.648895,75.0
124.06082,75.0
132.09264,75.0
126.454254,75.0
102.49692,75.0
100.58533,75.0
98.75903,75.0
125.433014,75.0
113.22946,75.0
108.83194,75.0
125.3454,75.0
119.081055,75.0
124.08606,88.0
115.006256,88.0
120.666595,88.0
103.03461,88.0
91.48715,88.0
111.37976,88.0
105.93561,88.0
112.92526,88.0
100.084564,88.0
92.24228,88.0
92.0491,88.0
108.33209,88.0
120.0,88.0
122.1532,88.0
126.46353,88.0
137.89975,88.0
121.14288,88.0
116.02991,88.0
118.43796,88.0
136.23619,88.0
124.830414,88.0
121.72281,88.0
120.7525,88.0
115.88748,88.0
121.561646,69.0
125.99625,69.0
92.516846,69.0
95.3689,69.0
93.719696,69.0
105.96393,69.0
101.62027,69.0
100.013275,69.0
92.4841,69.0
85.85599,69.0
91.29404,69.0
99.38141,69.0
97.02228,69.0
98.52594,69.0
100.51245,69.0
113.52112,69.0
114.68756,69.0
112.673645,69.0
100.83481,69.0
130.09097,69.0
116.21268,69.0
114.888214,69.0
112.17667,69.0
126.679535,69.0
130.44635,77.0
126.93213,77.0
111.98535,77.0
101.20883,77.0
104.48871,77.0
103.37973,77.0
110.187225,77.0
108.21866,77.0
75.628296,77.0
96.702576,77.0
81.09122,77.0
100.313995,77.0
108.186035,77.0
122.44208,77.0
122.43533,77.0
124.60162,77.0
125.95978,77.0
125.92114,77.0
120.79346,77.0
135.7429,77.0
142.39981,77.0
150.96222,77.0
121.999146,77.0
109.50827,77.0
95.02472,83.0
115.19031,83.0
98.33676,83.0
109.931915,83.0
104.418915,83.0
92.21735,83.0
102.70929,83.0
86.627075,83.0
93.04428,83.0
87.67108,83.0
87.31427,83.0
91.43036,83.0
100.07669,83.0
109.039185,83.0
116.48135,83.0
120.04117,83.0
128.65115,83.0
119.5058,83.0
128.57101,83.0
124.96039,83.0
133.23552,83.0
133.65218,83.0
134.11601,83.0
130.02678,83.0
126.33389,70.0
121.71109,70.0
122.20099,70.0
118.33551,70.0
103.099,70.0
99.27521,70.0
109.863495,70.0
103.610016,70.0
92.587006,70.0
70.959625,70.0
71.37607,70.0
85.684326,70.0
107.5199,70.0
94.98343,70.0
115.162964,70.0
96.91614,70.0
104.164795,70.0
113.2298,70.0
104.57501,70.0
121.228,70.0
111.79251,70.0
110.897644,70.0
106.89877,70.0
104.18054,70.0
91.88196,76.0
82.838776,76.0
85.290955,76.0
68.07257,76.0
74.08075,76.0
86.73331,76.0
99.177185,76.0
79.35712,76.0
61.84259,76.0
66.39584,76.0
71.675934,76.0
78.66464,76.0
89.54999,76.0
90.90921,76.0
97.64685,76.0
103.22473,76.0
91.518036,76.0
115.18964,76.0
109.96216,76.0
118.59552,76.0
109.62076,76.0
108.6702,76.0
121.682434,76.0
90.944885,76.0
76.49255,92.0
97.1181,92.0
96.16098,92.0
72.451324,92.0
65.55679,92.0
69.60126,92.0
65.296844,92.0
84.86975,92.0
93.5759,92.0
68.45746,92.0
72.8801,92.0
95.04471,92.0
93.93695,92.0
97.36188,92.0
111.68005,92.0
102.551056,92.0
109.857025,92.0
82.00287,92.0
98.68359,92.0
74.45993,92.0
81.201996,92.0
78.10477,92.0
84.469574,92.0
81.33542,92.0
84.02069,89.0
76.41931,89.0
77.19339,89.0
74.52579,89.0
79.131195,89.0
94.77316,89.0
94.70599,89.0
95.55008,89.0
75.68494,89.0
74.379,89.0
73.22037,89.0
83.391205,89.0
91.21838,89.0
103.025024,89.0
95.482666,89.0
84.98331,89.0
86.25882,89.0
87.94083,89.0
77.81592,89.0
69.26865,89.0
80.5957,89.0
75.765686,89.0
75.21442,89.0
76.063995,89.0
76.343475,63.0
79.32687,63.0
75.40753,63.0
70.107056,63.0
68.540985,63.0
56.20587,63.0
75.02701,63.0
79.65546,63.0
79.21509,63.0
73.98453,63.0
51.89807,63.0
71.63675,63.0
78.2673,63.0
79.804596,63.0
98.53647,63.0
95.236084,63.0
95.582245,63.0
88.192566,63.0
95.35983,63.0
96.54413,63.0
94.70508,63.0
92.97574,63.0
85.43021,63.0
80.73822,63.0
76.15863,93.0
78.65433,93.0
64.117035,93.0
66.27289,93.0
71.31802,93.0
55.103027,93.0
62.825897,93.0
82.31073,93.0
81.155426,93.0
59.495483,93.0
58.86612,93.0
69.12286,93.0
81.33621,93.0
86.66983,93.0
95.63141,93.0
106.55319,93.0
96.670685,93.0
99.52484,93.0
90.38211,93.0
92.761444,93.0
87.806946,93.0
80.58298,93.0
84.892365,93.0
67.48016,93.0
67.86624,92.0
71.4357,92.0
71.11301,92.0
78.91043,92.0
67.217285,92.0
70.1561,92.0
68.606415,92.0
47.688324,92.0
64.88501,92.0
65.71481,92.0
72.09708,92.0
87.89783,92.0
77.70798,92.0
98.871185,92.0
95.36981,92.0
106.660736,92.0
108.056335,92.0
97.3208,92.0
83.076355,92.0
96.77722,92.0
107.0347,92.0
91.209595,92.0
81.85446,92.0
77.536316,92.0
62.106293,86.0
54.79727,86.0
70.00787,86.0
80.54553,86.0
84.40729,86.0
72.479065,86.0
63.019073,86.0
82.15408,86.0
81.75168,86.0
77.35339,86.0
74.89215,86.0
111.85498,86.0
125.686005,86.0
126.10803,86.0
101.45999,86.0
112.40338,86.0
110.14456,86.0
91.81418,86.0
87.367615,86.0
83.41589,86.0
79.49286,86.0
76.92511,86.0
66.483795,86.0
69.14981,86.0
82.38904,82.0
87.95102,82.0
91.57846,82.0
83.18149,82.0
79.335815,82.0
82.56625,82.0
82.85254,82.0
97.46341,82.0
89.716034,82.0
78.16144,82.0
71.914825,82.0
89.92468,82.0
100.79059,82.0
112.714294,82.0
114.73773,82.0
105.27557,82.0
113.60806,82.0
97.99277,82.0
105.20755,82.0
94.115234,82.0
94.04715,82.0
96.61328,82.0
86.17438,82.0
76.597534,82.0
94.51761,65.0
85.22473,65.0
88.79431,65.0
77.0108,65.0
64.62494,65.0
81.78516,65.0
68.52515,65.0
85.40842,65.0
72.691956,65.0
65.91394,65.0
48.706146,65.0
70.81918,65.0
71.39899,65.0
94.597015,65.0
87.29257,65.0
74.63165,65.0
78.128204,65.0
99.251526,65.0
81.40311,65.0
107.873566,65.0
90.15076,65.0
93.5639,65.0
98.75156,65.0
94.35791,65.0
79.29596,65.0
70.72415,65.0
76.30701,65.0
92.388,65.0
64.10724,65.0
80.77396,65.0
83.494446,65.0
87.57648,65.0
71.07623,65.0
77.16281,65.0
50.991577,65.0
57.633392,65.0
61.055206,65.0
70.58453,65.0
72.887085,65.0
73.11209,65.0
75.58606,65.0
92.63028,65.0
80.84598,65.0
87.675385,65.0
82.12598,65.0
81.37195,65.0
73.65497,65.0
66.59747,65.0
58.57852,61.0
71.81714,61.0
83.775635,61.0
72.214935,61.0
60.934906,61.0
64.56769,61.0
59.65979,61.0
58.714447,61.0
72.15967,61.0
68.58969,61.0
39.13202,61.0
46.129517,61.0
50.734253,61.0
56.70761,61.0
57.509308,61.0
84.186066,61.0
51.256287,61.0
77.74875,61.0
70.055176,61.0
64.60675,61.0
77.52481,61.0
67.31271,61.0
70.75989,61.0
79.86502,61.0
96.57471,78.0
97.70773,78.0
92.18219,78.0
78.019745,78.0
95.76001,78.0
51.162354,78.0
83.78323,78.0
103.21878,78.0
101.73779,78.0
125.373535,78.0
115.48657,78.0
113.26779,78.0
100.00229,78.0
107.117676,78.0
107.78131,78.0
129.65076,78.0
129.19977,78.0
107.40073,78.0
108.77304,78.0
107.34427,78.0
117.025085,78.0
112.800964,78.0
103.3201,78.0
91.096375,78.0
90.544525,69.0
103.19641,69.0
104.34894,69.0
103.173706,69.0
100.89755,69.0
90.11673,69.0
100.21777,69.0
105.1767,69.0
108.16208,69.0
101.30414,69.0
91.782684,69.0
99.55646,69.0
102.720856,69.0
95.962036,69.0
106.98135,69.0
133.57057,69.0
124.70911,69.0
123.90671,69.0
117.4993,69.0
103.16736,69.0
91.93225,69.0
96.87067,69.0
92.74756,69.0
73.2872,69.0
74.43762,61.0
79.58264,61.0
77.24625,61.0
74.411835,61.0
79.619446,61.0
68.75461,61.0
63.823456,61.0
62.254852,61.0
63.494843,61.0
69.9462,61.0
64.233246,61.0
88.80664,61.0
98.726654,61.0
97.812225,61.0
89.344574,61.0
99.49405,61.0
93.1875,61.0
100.38394,61.0
96.49292,61.0
98.33304,61.0
104.24094,61.0
96.909515,61.0
96.08084,61.0
76.59097,61.0
67.04047,61.0
60.27115,61.0
65.277985,61.0
63.41098,61.0
69.684845,61.0
69.981384,61.0
76.243805,61.0
61.608643,61.0
72.14624,61.0
73.523315,61.0
83.76788,61.0
80.46274,61.0
88.1481,61.0
86.04486,61.0
81.42554,61.0
87.81311,61.0
79.546906,61.0
90.400635,61.0
84.40546,61.0
94.30859,61.0
85.21454,61.0
83.45694,61.0
81.07172,61.0
80.828705,61.0
85.017975,65.0
75.532135,65.0
78.27756,65.0
73.34894,65.0
84.80588,65.0
92.496796,65.0
90.7095,65.0
88.5954,65.0
101.98047,65.0
115.1886,65.0
119.2608,65.0
95.12836,65.0
96.860596,65.0
91.980225,65.0
103.40076,65.0
108.36948,65.0
107.193634,65.0
105.46271,65.0
113.93222,65.0
97.91751,65.0
90.54108,65.0
79.906525,65.0
83.66519,65.0
82.8645,65.0
72.78717,69.0
93.44864,69.0
81.273926,69.0
89.74991,69.0
83.08328,69.0
84.39838,69.0
83.62146,69.0
97.72687,69.0
93.90936,69.0
95.27765,69.0
92.19656,69.0
96.73236,69.0
93.32138,69.0
100.098114,69.0
104.12912,69.0
107.0018,69.0
108.65338,69.0
116.59808,69.0
129.78285,69.0
120.12976,69.0
111.07123,69.0
107.679596,69.0
102.02493,69.0
91.01047,69.0
103.40527,67.0
94.04846,67.0
100.15741,67.0
101.4621,67.0
89.56073,67.0
75.38318,67.0
96.79428,67.0
96.77524,67.0
99.4664,67.0
89.73807,67.0
71.6998,67.0
82.26773,67.0
68.47229,67.0
67.87326,67.0
90.93164,67.0
75.52731,67.0
81.01254,67.0
99.26059,67.0
82.08096,67.0
88.50479,67.0
106.396484,67.0
87.8172,67.0
94.86984,67.0
86.245514,67.0
97.48175,60.0
95.72247,60.0
101.40268,60.0
96.782715,60.0
94.45822,60.0
93.570526,60.0
78.071686,60.0
80.489075,60.0
102.696106,60.0
96.24548,60.0
99.54059,60.0
79.98724,60.0
87.703,60.0
90.08896,60.0
108.26837,60.0
111.25415,60.0
110.940125,60.0
105.07385,60.0
108.47894,60.0
113.566986,60.0
104.91318,60.0
126.052826,60.0
116.32294,60.0
106.44974,60.0
99.026794,61.0
95.678345,61.0
102.45053,61.0
94.24979,61.0
90.271454,61.0
100.82654,61.0
105.413605,61.0
114.36224,61.0
102.74582,61.0
94.4986,61.0
101.660034,61.0
82.46719,61.0
88.34796,61.0
116.588165,61.0
119.3884,61.0
130.71463,61.0
123.52481,61.0
123.24826,61.0
124.88336,61.0
129.14609,61.0
126.71857,61.0
122.10498,61.0
118.47574,61.0
110.24124,61.0
117.0896,66.0
116.81409,66.0
112.29697,66.0
112.182495,66.0
114.10672,66.0
97.96237,66.0
87.857574,66.0
110.42209,66.0
117.36032,66.0
96.70642,66.0
91.43109,66.0
102.981995,66.0
111.24594,66.0
117.71469,66.0
111.703766,66.0
98.21286,66.0
103.57468,66.0
105.131165,66.0
103.296326,66.0
112.90158,66.0
99.65552,66.0
97.49948,66.0
98.26541,66.0
102.23312,66.0
107.46735,75.0
105.22308,75.0
101.03494,75.0
112.044495,75.0
106.869446,75.0
110.66016,75.0
105.493805,75.0
108.47809,75.0
92.40463,75.0
106.87613,75.0
94.65451,75.0
107.036804,75.0
117.61987,75.0
129.2582,75.0
133.60796,75.0
127.9234,75.0
128.74135,75.0
125.90341,75.0
124.19028,75.0
113.714874,75.0
128.19196,75.0
132.2003,75.0
124.07486,75.0
127.08176,75.0
124.778076,61.0
112.58545,61.0
111.17871,61.0
111.086395,61.0
108.70685,61.0
102.64694,61.0
100.89926,61.0
105.69049,61.0
107.45294,61.0
114.88748,61.0
110.24878,61.0
129.34093,61.0
138.77846,61.0
142.14635,61.0
143.48949,61.0
140.1662,61.0
143.6035,61.0
128.39723,61.0
140.51085,61.0
137.08485,61.0
96.685425,61.0
101.60922,61.0
103.89325,61.0
126.7587,61.0
115.61603,61.0
122.99823,61.0
110.30173,61.0
114.78085,61.0
125.232056,61.0
118.753235,61.0
114.14139,61.0
108.3147,61.0
115.93329,61.0
114.597565,61.0
116.25119,61.0
104.890015,61.0
117.18878,61.0
125.635925,61.0
148.03891,61.0
114.08734,61.0
129.33575,61.0
96.32535,61.0
124.30264,61.0
103.07623,61.0
108.34845,61.0
107.31787,61.0
127.84213,61.0
133.96684,61.0
126.70932,66.0
135.89366,66.0
123.511566,66.0
130.19183,66.0
125.538635,66.0
126.32471,66.0
109.30365,66.0
110.88388,66.0
106.11893,66.0
106.48944,66.0
102.35663,66.0
107.63565,66.0
130.24094,66.0
131.54462,66.0
136.59322,66.0
123.3262,66.0
136.85634,66.0
126.601715,66.0
126.81058,66.0
139.75365,66.0
134.85991,66.0
137.40634,66.0
138.88222,66.0
122.98242,66.0
125.43381,61.0
132.36615,61.0
160.44766,61.0
112.46176,61.0
121.388,61.0
117.383606,61.0
113.546326,61.0
111.15701,61.0
115.733154,61.0
112.781525,61.0
95.086395,61.0
112.66995,61.0
119.13452,61.0
124.093475,61.0
112.47656,61.0
122.059235,61.0
115.27612,61.0
116.38144,61.0
129.32835,61.0
127.83148,61.0
116.75308,61.0
124.96039,61.0
127.89667,61.0
111.36401,61.0
106.72821,66.0
114.03717,66.0
92.10919,66.0
91.166046,66.0
96.37723,66.0
99.55521,66.0
65.7381,66.0
72.45926,66.0
90.98035,66.0
116.590485,66.0
105.44226,66.0
96.88556,66.0
117.35477,66.0
116.803894,66.0
129.13802,66.0
131.53423,66.0
131.13617,66.0
126.71396,66.0
122.33374,66.0
120.194824,66.0
121.09146,66.0
119.25128,66.0
118.510956,66.0
117.22809,66.0
121.119934,71.0
101.625824,71.0
99.77948,71.0
110.07208,71.0
102.54007,71.0
102.76849,71.0
111.29373,71.0
114.470825,71.0
123.89267,71.0
84.39703,71.0
102.408356,71.0
105.49289,71.0
121.49878,71.0
131.15239,71.0
124.161896,71.0
131.21545,71.0
118.8403,71.0
108.9924,71.0
124.46564,71.0
130.22319,71.0
141.14111,71.0
127.13986,71.0
136.53479,71.0
116.87903,71.0
118.97214,61.0
121.73212,61.0
112.067474,61.0
112.92227,61.0
92.11694,61.0
91.04071,61.0
103.72656,61.0
113.05008,61.0
112.69107,61.0
88.4205,61.0
86.41095,61.0
97.06442,61.0
109.121796,61.0
113.844055,61.0
123.90671,61.0
122.71246,61.0
110.83075,61.0
117.619354,61.0
124.28525,61.0
140.60289,61.0
129.43695,61.0
128.52118,61.0
125.381744,61.0
119.22916,61.0
126.9541,66.0
121.480255,66.0
115.9389,66.0
112.08316,66.0
101.99609,66.0
103.11105,66.0
97.77234,66.0
99.210754,66.0
77.99301,66.0
97.66843,66.0
79.89011,66.0
91.83319,66.0
99.36316,66.0
103.38251,66.0
104.08768,66.0
117.1225,66.0
100.967285,66.0
106.58136,66.0
116.98364,66.0
114.6951,66.0
107.41275,66.0
99.944855,66.0
90.457825,66.0
90.42764,66.0
88.25,61.0
105.229645,61.0
109.549835,61.0
107.78302,61.0
103.64853,61.0
80.62036,61.0
100.870026,61.0
94.97336,61.0
106.70514,61.0
110.311646,61.0
81.82501,61.0
77.430756,61.0
31.985992,61.0
79.088165,61.0
61.292572,61.0
72.76184,61.0
56.159424,61.0
71.75641,61.0
70.601074,61.0
81.08844,61.0
82.91733,61.0
83.68823,61.0
78.3421,61.0
65.91263,61.0
59.374115,61.0
56.707947,61.0
52.589874,61.0
54.07495,61.0
76.70712,61.0
73.319885,61.0
94.27255,61.0
73.56833,61.0
77.52188,61.0
93.89096,61.0
90.6615,61.0
100.25958,61.0
96.51773,61.0
92.681244,61.0
96.2247,61.0
104.39719,61.0
106.9386,61.0
94.77594,61.0
96.97443,61.0
90.66284,61.0
87.0477,61.0
84.07172,61.0
94.94046,61.0
87.2919,61.0
88.04819,66.0
70.64224,66.0
83.674835,66.0
82.365265,66.0
79.080414,66.0
77.544525,66.0
87.599365,66.0
88.41559,66.0
109.02286,66.0
111.74902,66.0
97.04419,66.0
73.91113,66.0
76.9877,66.0
79.74014,66.0
90.007416,66.0
101.13757,66.0
85.34537,66.0
100.470245,66.0
112.00897,66.0
103.60593,66.0
95.76001,66.0
91.792206,66.0
84.37778,66.0
79.72772,66.0
82.21179,71.0
70.24756,71.0
72.707886,71.0
83.69913,71.0
82.61801,71.0
82.320465,71.0
92.46814,71.0
96.54587,71.0
111.41211,71.0
100.96246,71.0
101.3298,71.0
98.595245,71.0
97.798676,71.0
98.865906,71.0
91.92761,71.0
106.63736,71.0
106.51956,71.0
105.31125,71.0
122.063934,71.0
98.47797,71.0
103.920135,71.0
107.02713,71.0
105.30469,71.0
89.700745,71.0
88.81769,66.0
98.739716,66.0
103.24365,66.0
93.532135,66.0
102.797485,66.0
95.951996,66.0
92.35632,66.0
95.94946,66.0
94.013794,66.0
92.917755,66.0
83.607544,66.0
81.38287,66.0
87.89404,66.0
96.70627,66.0
108.93158,66.0
87.543365,66.0
92.42056,66.0
79.37076,66.0
95.38034,66.0
95.96759,66.0
88.27066,66.0
106.343414,66.0
103.08133,66.0
93.01822,66.0
94.63928,66.0
94.404236,66.0
74.85739,66.0
84.35828,66.0
70.533905,66.0
85.57858,66.0
89.44049,66.0
98.391815,66.0
72.09424,66.0
74.5361,66.0
79.538574,66.0
81.36307,66.0
109.25717,66.0
106.56152,66.0
119.181244,66.0
106.214294,66.0
113.84909,66.0
110.213715,66.0
122.66138,66.0
101.904755,66.0
100.400024,66.0
105.81122,66.0
114.834076,66.0
111.87985,66.0
96.81891,71.0
97.56183,71.0
97.42389,71.0
73.20395,71.0
82.84372,71.0
83.89542,71.0
83.12021,71.0
88.76111,71.0
84.17203,71.0
74.98828,71.0
87.57541,71.0
95.03549,71.0
107.37537,71.0
124.6127,71.0
126.61124,71.0
105.91922,71.0
113.04312,71.0
119.31665,71.0
117.7695,71.0
118.15857,71.0
111.72955,71.0
139.07361,71.0
132.68631,71.0
134.23354,71.0
121.85217,71.0
124.73407,71.0
121.83298,71.0
119.63324,71.0
106.70499,71.0
100.42749,71.0
86.18164,71.0
96.28659,71.0
99.08911,71.0
79.766754,71.0
85.55878,71.0
88.74979,71.0
104.78342,71.0
112.616,71.0
115.66843,71.0
115.17264,71.0
105.67395,71.0
114.75995,71.0
119.06586,71.0
128.55612,71.0
124.48212,71.0
129.69345,71.0
125.16852,71.0
112.14517,71.0
108.82849,56.0
89.828064,56.0
117.939514,56.0
122.5715,56.0
99.21796,56.0
86.50864,56.0
77.5874,56.0
99.63727,56.0
90.19934,56.0
87.326965,56.0
81.35739,56.0
88.1416,56.0
87.41083,56.0
107.141815,56.0
96.11331,56.0
116.62927,56.0
81.07626,56.0
103.270386,56.0
109.431885,56.0
102.80789,56.0
111.3497,56.0
107.615845,56.0
126.22873,56.0
117.57593,56.0
112.20618,57.0
103.625244,57.0
102.14618,57.0
107.94046,57.0
90.255066,57.0
97.74533,57.0
92.43359,57.0
81.806335,57.0
77.53342,57.0
89.29999,57.0
104.73688,57.0
83.57599,57.0
76.65735,57.0
81.582245,57.0
87.40573,57.0
82.937836,57.0
86.68994,57.0
89.36621,57.0
101.77136,57.0
105.12985,57.0
92.79837,57.0
97.07251,57.0
98.63666,57.0
84.58301,57.0
92.80328,66.0
80.650604,66.0
83.99005,66.0
76.844635,66.0
62.356567,66.0
85.07416,66.0
78.45062,66.0
91.079956,66.0
88.92984,66.0
103.27475,66.0
91.43964,66.0
97.59967,66.0
75.9621,66.0
94.59622,66.0
102.73642,66.0
98.91196,66.0
97.13028,66.0
90.93329,66.0
107.12033,66.0
105.397736,66.0
108.50104,66.0
107.71207,66.0
110.58841,66.0
92.586945,66.0
85.87784,61.0
97.33212,61.0
98.53992,61.0
92.637695,61.0
91.43326,61.0
90.46887,61.0
98.51489,61.0
100.004425,61.0
106.1879,61.0
112.79886,61.0
86.21341,61.0
67.2652,61.0
64.773254,61.0
85.15271,61.0
98.36572,61.0
108.27969,61.0
100.29022,61.0
86.15927,61.0
98.54361,61.0
108.31528,61.0
109.30661,61.0
95.59848,61.0
91.449554,61.0
85.78009,61.0
82.3085,61.0
83.84235,61.0
71.93402,61.0
82.88263,61.0
90.6723,61.0
91.92432,61.0
88.817535,61.0
66.775024,61.0
77.21237,61.0
85.82846,61.0
99.58273,61.0
74.77182,61.0
75.65912,61.0
77.2959,61.0
87.559845,61.0
85.32526,61.0
76.76819,61.0
70.01248,61.0
86.60599,61.0
86.22751,61.0
88.81674,61.0
88.78711,61.0
90.13519,61.0
73.41196,61.0
79.3775,71.0
70.27475,71.0
72.41202,71.0
84.05954,71.0
64.31384,71.0
73.984985,71.0
72.79266,71.0
79.32138,71.0
89.507324,71.0
73.9086,71.0
62.992737,71.0
56.648926,71.0
61.46637,71.0
73.645874,71.0
73.85541,71.0
79.2417,71.0
70.243835,71.0
85.18613,71.0
105.967834,71.0
122.50006,71.0
112.4249,71.0
112.1214,71.0
107.15314,71.0
98.30698,71.0
106.06485,61.0
105.85919,61.0
97.19095,61.0
98.0643,61.0
94.72461,61.0
88.31009,61.0
85.924286,61.0
92.9924,61.0
80.43262,61.0
64.45996,61.0
65.48013,61.0
64.67694,61.0
86.14584,61.0
83.26898,61.0
81.355286,61.0
75.98883,61.0
72.16644,61.0
67.63751,61.0
91.61606,61.0
92.53824,61.0
91.45233,61.0
91.780975,61.0
99.91037,61.0
102.4613,61.0
102.46442,71.0
97.812225,71.0
96.64023,71.0
90.408325,71.0
73.35776,71.0
71.00006,71.0
85.87625,71.0
99.86041,71.0
79.00552,71.0
80.12955,71.0
67.23273,71.0
66.425476,71.0
68.85458,71.0
73.11514,71.0
52.94815,71.0
65.15469,71.0
77.88281,71.0
49.65808,71.0
71.13107,71.0
81.85657,71.0
80.408936,71.0
78.54294,71.0
77.8136,71.0
81.282745,71.0
90.33035,71.0
88.62961,71.0
75.392426,71.0
76.60269,71.0
74.91385,71.0
56.737732,71.0
27.075775,71.0
26.694061,71.0
64.92261,71.0
64.35129,71.0
65.72757,71.0
63.95285,71.0
48.632202,71.0
77.348114,71.0
78.84622,71.0
61.829346,71.0
74.7128,71.0
66.671875,71.0
55.833435,71.0
57.74536,71.0
59.640137,71.0
58.201233,71.0
59.086365,71.0
61.59845,71.0
60.74887,71.0
58.675995,71.0
70.67731,71.0
70.95804,71.0
57.898804,71.0
62.80725,71.0
66.05026,71.0
71.33658,71.0
87.9931,71.0
80.99249,71.0
86.7464,71.0
99.25159,71.0
72.829926,71.0
79.58304,71.0
77.425476,71.0
70.90866,71.0
91.862946,71.0
73.9671,71.0
95.91705,71.0
64.059845,71.0
73.85156,71.0
69.73489,71.0
97.98349,71.0
96.23297,71.0
77.14542,71.0
84.745605,71.0
85.10712,71.0
81.489136,71.0
64.77954,71.0
68.45111,71.0
79.17883,71.0
92.51883,71.0
91.655365,71.0
93.13376,71.0
115.07687,71.0
120.249695,71.0
110.337524,71.0
109.622345,71.0
105.8024,71.0
93.47119,71.0
101.85016,71.0
103.53821,71.0
106.21289,71.0
87.443726,71.0
75.52969,71.0
79.79263,71.0
71.24942,71.0
69.53674,71.0
85.86618,71.0
77.85806,71.0
86.55759,71.0
90.01596,71.0
88.62088,71.0
79.94,71.0
92.14429,71.0
102.38104,71.0
112.43097,71.0
87.423645,71.0
98.23697,71.0
99.52365,71.0
89.067444,71.0
97.57883,71.0
100.76022,71.0
97.80078,71.0
97.66583,71.0
97.681854,71.0
84.096985,71.0
97.641754,71.0
98.853455,71.0
95.025055,71.0
103.58435,71.0
101.94574,71.0
106.45538,71.0
102.21036,71.0
102.578186,71.0
99.53812,71.0
91.44446,71.0
90.518036,71.0
81.46811,71.0
83.72772,71.0
