Predicted,Observed
161.53694,146.0
149.72615,118.0
164.55556,118.0
144.40459,118.0
143.35184,118.0
127.96582,118.0
132.85466,118.0
121.477264,118.0
125.98746,118.0
124.44672,118.0
110.89972,118.0
131.73839,118.0
131.8264,118.0
142.68503,118.0
161.93321,118.0
166.8431,118.0
165.62148,118.0
154.06865,118.0
150.58316,118.0
159.01161,118.0
173.29942,118.0
170.99341,118.0
161.60147,118.0
156.60184,118.0
154.90155,118.0
147.38454,113.0
147.28712,113.0
131.12189,113.0
126.27069,113.0
95.744446,113.0
105.35843,113.0
112.36084,113.0
120.04605,113.0
124.87381,113.0
120.203766,113.0
121.065186,113.0
134.34378,113.0
144.79,113.0
156.88396,113.0
160.40643,113.0
149.56335,113.0
149.70697,113.0
156.41615,113.0
159.83168,113.0
150.67435,113.0
167.13295,113.0
158.17613,113.0
151.22719,113.0
130.63733,113.0
123.4939,126.0
118.964386,126.0
102.16226,126.0
130.12346,126.0
122.76727,126.0
125.18024,126.0
125.33719,126.0
137.82722,126.0
113.70206,126.0
121.40866,126.0
94.42886,126.0
107.67972,126.0
120.12628,126.0
125.08075,126.0
117.56308,126.0
129.50954,126.0
135.21051,126.0
147.86539,126.0
149.75389,126.0
141.85915,126.0
144.81502,126.0
137.29662,126.0
119.83502,126.0
133.20905,126.0
137.24255,107.0
128.78246,107.0
109.96362,107.0
98.74155,107.0
84.39102,107.0
98.25,107.0
101.063385,107.0
108.002594,107.0
90.17981,107.0
99.26608,107.0
79.99533,107.0
77.58481,107.0
88.9035,107.0
111.35327,107.0
117.26993,107.0
131.99397,107.0
121.76785,107.0
145.99733,107.0
145.11433,107.0
149.12936,107.0
138.84053,107.0
136.01132,107.0
142.16832,107.0
117.50842,107.0
130.10632,127.0
132.18979,127.0
108.07373,127.0
89.499695,127.0
104.936066,127.0
105.42572,127.0
128.12115,127.0
126.084076,127.0
118.221436,127.0
103.7785,127.0
99.49512,127.0
97.994415,127.0
106.51639,127.0
106.50607,127.0
121.625305,127.0
121.92743,127.0
118.50223,127.0
124.52356,127.0
125.49814,127.0
126.53024,127.0
127.79965,127.0
109.75357,127.0
107.212494,127.0
90.047516,127.0
98.19104,160.0
113.31253,160.0
105.54968,160.0
85.23883,160.0
74.67633,160.0
98.0639,160.0
91.51083,160.0
85.69797,160.0
94.77203,160.0
107.49423,160.0
115.29361,160.0
120.11264,160.0
143.73203,160.0
141.26698,160.0
135.14049,160.0
123.81128,160.0
83.281494,160.0
113.81308,160.0
108.19571,160.0
118.067505,160.0
123.11105,160.0
104.06009,160.0
105.24606,160.0
121.77594,160.0
122.08737,116.0
115.69299,116.0
112.594635,116.0
119.87189,116.0
121.746216,116.0
122.835815,116.0
120.41693,116.0
114.81833,116.0
124.62964,116.0
143.00745,116.0
118.22711,116.0
123.06302,116.0
135.84238,116.0
130.52893,116.0
122.26544,116.0
133.287,116.0
130.47969,116.0
120.685394,116.0
130.8313,116.0
116.4353,116.0
128.7792,116.0
123.960175,116.0
114.430664,116.0
112.34509,116.0
109.73538,148.0
116.03201,148.0
96.75696,148.0
83.84711,148.0
96.77127,148.0
101.976776,148.0
90.38205,148.0
66.71622,148.0
79.73193,148.0
72.34128,148.0
98.28421,148.0
120.94211,148.0
131.20712,148.0
118.71716,148.0
142.58252,148.0
141.4906,148.0
154.58926,148.0
128.39777,148.0
121.61035,148.0
99.88953,148.0
118.12256,148.0
152.07472,148.0
146.45746,148.0
127.79315,148.0
130.30519,128.0
129.37871,128.0
125.871704,128.0
109.59415,128.0
112.428986,128.0
122.12521,128.0
134.8233,128.0
138.25546,128.0
148.61034,128.0
145.35112,128.0
125.20697,128.0
123.045074,128.0
120.684326,128.0
98.57974,128.0
124.86502,128.0
124.5921,128.0
119.143005,128.0
120.665344,128.0
129.41411,128.0
130.29189,128.0
134.64172,128.0
138.72134,128.0
129.16423,128.0
122.851105,128.0
113.765656,144.0
120.88745,144.0
131.38924,144.0
140.55618,144.0
133.51572,144.0
123.80951,144.0
130.82535,144.0
132.74124,144.0
156.05151,144.0
142.21716,144.0
133.2324,144.0
134.76851,144.0
156.60925,144.0
146.71568,144.0
154.67278,144.0
135.80775,144.0
161.32597,144.0
149.60599,144.0
132.48474,144.0
131.73111,144.0
144.79225,144.0
146.56778,144.0
144.08401,144.0
131.314,144.0
125.64917,131.0
124.72699,131.0
126.0061,131.0
113.04437,131.0
135.84906,131.0
140.44427,131.0
128.94022,131.0
133.7384,131.0
137.37126,131.0
137.88176,131.0
127.25952,131.0
119.23645,131.0
125.89731,131.0
122.03018,131.0
135.87619,131.0
130.187,131.0
142.71739,131.0
143.85252,131.0
140.08612,131.0
139.12404,131.0
147.07033,131.0
144.74004,131.0
140.58873,131.0
143.82321,131.0
145.42967,109.0
141.03378,109.0
134.54033,109.0
135.18987,109.0
127.422455,109.0
116.23743,109.0
133.69817,109.0
140.72559,109.0
140.23515,109.0
128.36255,109.0
125.50702,109.0
140.75894,109.0
155.11206,109.0
153.55875,109.0
158.74168,109.0
160.92076,109.0
159.62297,109.0
152.5993,109.0
157.31775,109.0
154.8721,109.0
147.05948,109.0
144.83844,109.0
147.64244,109.0
144.12082,109.0
138.97136,148.0
163.22426,148.0
169.7191,148.0
169.38689,148.0
144.00719,148.0
144.55295,148.0
143.99442,148.0
154.51202,148.0
161.3797,148.0
164.82953,148.0
168.71916,148.0
165.65501,148.0
174.0226,148.0
190.77722,148.0
171.46498,148.0
180.58891,148.0
159.00064,148.0
169.07777,148.0
159.75941,148.0
161.12492,148.0
144.26733,148.0
150.80988,148.0
150.63385,148.0
165.44498,148.0
170.84027,114.0
180.56898,114.0
174.54553,114.0
157.8336,114.0
154.7641,114.0
160.23398,114.0
144.76479,114.0
161.19025,114.0
129.89827,114.0
139.49423,114.0
160.39366,114.0
163.60974,114.0
170.64061,114.0
167.16896,114.0
175.71104,114.0
177.75255,114.0
169.51434,114.0
162.71033,114.0
159.64798,114.0
150.20204,114.0
156.23872,114.0
148.28058,114.0
154.99268,114.0
165.53491,114.0
163.74158,154.0
159.12505,154.0
150.61505,154.0
164.20097,154.0
166.37979,154.0
162.81581,154.0
151.39633,154.0
135.10735,154.0
138.75523,154.0
125.723724,154.0
136.11105,154.0
158.38737,154.0
161.37732,154.0
162.69365,154.0
162.5435,154.0
167.90094,154.0
166.01277,154.0
162.38725,154.0
170.40138,154.0
173.16798,154.0
178.99092,154.0
173.70456,154.0
169.17763,154.0
163.81934,154.0
165.97148,132.99998
160.76088,132.99998
154.37279,132.99998
145.5204,132.99998
150.74019,132.99998
147.31334,132.99998
146.77942,132.99998
155.50813,132.99998
152.2205,132.99998
129.66837,132.99998
136.04388,132.99998
144.47804,132.99998
138.65749,132.99998
152.0765,132.99998
163.79439,132.99998
158.39067,132.99998
168.86502,132.99998
169.795,132.99998
176.34258,132.99998
179.9358,132.99998
192.10303,132.99998
186.72751,132.99998
180.7617,132.99998
169.48886,132.99998
158.00903,84.0
159.25754,84.0
150.66064,84.0
144.69708,84.0
132.91006,84.0
139.88626,84.0
145.13133,84.0
144.42073,84.0
125.6792,84.0
119.402954,84.0
122.05255,84.0
146.51106,84.0
155.68019,84.0
159.10446,84.0
160.1862,84.0
155.47192,84.0
151.60109,84.0
144.6708,84.0
156.41165,84.0
165.38396,84.0
167.79526,84.0
154.20636,84.0
154.54756,84.0
150.4514,84.0
146.4271,110.0
126.03934,110.0
127.16794,110.0
124.400116,110.0
118.502625,110.0
114.09845,110.0
104.04797,110.0
139.80923,110.0
121.75244,110.0
111.77365,110.0
99.8483,110.0
128.62878,110.0
131.60696,110.0
124.64188,110.0
129.8753,110.0
132.7904,110.0
128.15985,110.0
122.53473,110.0
118.179596,110.0
112.697754,110.0
122.56259,110.0
131.65633,110.0
124.57193,110.0
124.329315,110.0
99.801056,114.0
94.96344,114.0
105.1792,114.0
100.59076,114.0
87.94327,114.0
97.62363,114.0
106.17035,114.0
120.627045,114.0
108.462006,114.0
109.14786,114.0
114.79794,114.0
110.234436,114.0
134.15181,114.0
141.61038,114.0
132.83594,114.0
134.90233,114.0
123.05429,114.0
137.04912,114.0
132.9949,114.0
120.822845,114.0
113.414764,114.0
92.011475,114.0
95.80255,114.0
104.246826,114.0
93.814606,154.0
87.91437,154.0
94.709045,154.0
93.04761,154.0
76.197296,154.0
83.19864,154.0
83.93399,154.0
87.13373,154.0
86.591095,154.0
85.960815,154.0
79.48715,154.0
74.60864,154.0
76.20773,154.0
85.31479,154.0
104.96771,154.0
105.51764,154.0
115.440796,154.0
120.067505,154.0
105.45093,154.0
97.31821,154.0
108.36444,154.0
116.00659,154.0
95.66458,154.0
127.65988,154.0
101.08667,110.0
98.79144,110.0
108.66968,110.0
111.72653,110.0
118.319305,110.0
101.414246,110.0
115.8215,110.0
112.19333,110.0
113.98474,110.0
107.24936,110.0
112.45685,110.0
126.281006,110.0
136.37027,110.0
149.85692,110.0
150.18939,110.0
150.72285,110.0
143.1042,110.0
142.43951,110.0
122.85278,110.0
143.71317,110.0
121.17142,110.0
130.2054,110.0
118.23108,110.0
106.931854,110.0
99.75247,101.0
99.05551,101.0
107.88916,101.0
105.73682,101.0
101.877106,101.0
88.83768,101.0
101.04169,101.0
70.960815,101.0
92.41998,101.0
96.33237,101.0
102.82495,101.0
112.19586,101.0
119.01715,101.0
134.34995,101.0
149.77606,101.0
154.30669,101.0
159.91454,101.0
145.99342,101.0
145.93182,101.0
134.93091,101.0
136.04652,101.0
143.94174,101.0
144.6898,101.0
131.42763,101.0
132.01309,92.0
124.17288,92.0
128.70496,92.0
121.57358,92.0
117.37924,92.0
110.98825,92.0
109.95178,92.0
120.828735,92.0
99.18567,92.0
114.6691,92.0
101.90198,92.0
121.10556,92.0
125.07065,92.0
98.137024,92.0
97.325226,92.0
122.29477,92.0
115.99878,92.0
124.35077,92.0
120.01715,92.0
145.1815,92.0
153.21886,92.0
139.33752,92.0
144.4484,92.0
133.6378,92.0
121.80731,97.0
122.214874,97.0
125.33191,97.0
117.46265,97.0
117.07193,97.0
108.3876,97.0
119.276825,97.0
125.32077,97.0
122.47623,97.0
114.703766,97.0
111.23892,97.0
134.04427,97.0
147.44218,97.0
142.44586,97.0
145.70146,97.0
151.90219,97.0
145.96213,97.0
147.76923,97.0
122.93747,97.0
140.51733,97.0
144.05272,97.0
151.41592,97.0
132.38521,97.0
123.79462,97.0
118.03229,122.0
114.845856,122.0
107.3475,122.0
117.322876,122.0
109.61005,122.0
117.99954,122.0
115.62271,122.0
115.18295,122.0
100.52762,122.0
106.75726,122.0
132.6429,122.0
135.7085,122.0
138.20265,122.0
140.91412,122.0
135.23798,122.0
136.00153,122.0
133.94249,122.0
139.52057,122.0
145.96782,122.0
174.14635,122.0
158.38942,122.0
143.78635,122.0
133.06511,122.0
130.69974,122.0
124.447296,113.0
135.18384,113.0
133.75322,113.0
117.79849,113.0
123.408936,113.0
130.05127,113.0
128.68695,113.0
144.06827,113.0
138.6269,113.0
139.4741,113.0
121.38806,113.0
114.99106,113.0
139.93604,113.0
131.33252,113.0
147.12704,113.0
129.40518,113.0
140.05588,113.0
138.75702,113.0
137.4909,113.0
154.91147,113.0
159.49022,113.0
152.41527,113.0
151.49654,113.0
142.13629,113.0
143.43204,87.0
136.96652,87.0
131.03784,87.0
124.56464,87.0
121.57892,87.0
120.8689,87.0
127.3949,87.0
112.55719,87.0
118.82681,87.0
106.21634,87.0
92.136475,87.0
112.0296,87.0
138.1327,87.0
130.66434,87.0
134.39877,87.0
144.10797,87.0
136.12276,87.0
149.81927,87.0
148.18753,87.0
136.84105,87.0
142.88019,87.0
132.92369,87.0
145.76915,87.0
143.06065,87.0
137.34373,118.0
128.11087,118.0
123.41614,118.0
117.297,118.0
116.39084,118.0
110.64969,118.0
110.63016,118.0
112.79489,118.0
116.4928,118.0
118.61511,118.0
102.09509,118.0
107.30435,118.0
116.34564,118.0
130.92574,118.0
151.15102,118.0
155.78918,118.0
138.23726,118.0
147.94977,118.0
140.83154,118.0
142.73361,118.0
125.88522,118.0
104.888885,118.0
129.13002,118.0
100.092896,118.0
96.87323,79.0
90.0329,79.0
100.712585,79.0
109.40741,79.0
91.27359,79.0
83.096466,79.0
91.363464,79.0
91.965454,79.0
94.04535,79.0
123.56464,79.0
114.49768,79.0
130.36806,79.0
115.287506,79.0
114.90448,79.0
108.4841,79.0
112.05371,79.0
109.26221,79.0
124.07645,79.0
119.735565,79.0
127.67551,79.0
135.55219,79.0
129.55931,79.0
108.66171,79.0
106.49805,79.0
88.79651,88.0
103.44357,88.0
101.84003,88.0
108.04117,88.0
106.45618,88.0
108.84604,88.0
98.61966,88.0
81.37671,88.0
80.6767,88.0
87.24014,88.0
107.887115,88.0
101.675446,88.0
105.69565,88.0
101.410034,88.0
104.00357,88.0
102.53769,88.0
101.9949,88.0
87.41995,88.0
92.12714,88.0
85.510284,88.0
87.212494,88.0
101.641785,88.0
104.27603,88.0
105.26669,88.0
106.73529,88.0
93.375305,88.0
106.275116,88.0
112.42316,88.0
107.98593,88.0
107.18265,88.0
105.259155,88.0
104.52658,88.0
96.4881,88.0
94.401306,88.0
79.52481,88.0
81.13034,88.0
75.77969,88.0
70.79935,88.0
79.07089,88.0
83.157074,88.0
81.90845,88.0
88.96869,88.0
91.218475,88.0
119.72443,88.0
120.05313,88.0
111.778656,88.0
120.55954,88.0
114.40762,88.0
108.57828,83.0
103.64621,83.0
107.69949,83.0
107.04251,83.0
102.77368,83.0
104.523254,83.0
120.811005,83.0
108.43759,83.0
96.23331,83.0
100.58612,83.0
90.2894,83.0
107.62048,83.0
71.1694,83.0
128.06265,83.0
119.968506,83.0
118.2168,83.0
120.54028,83.0
133.1747,83.0
123.39841,83.0
125.31549,83.0
113.90192,83.0
111.32782,83.0
102.0264,83.0
106.47443,83.0
122.46417,88.0
117.12375,88.0
115.8573,88.0
115.53146,88.0
117.833435,88.0
108.24347,88.0
123.973694,88.0
100.4715,88.0
88.48587,88.0
96.0715,88.0
101.068665,88.0
102.451996,88.0
128.69179,88.0
139.32858,88.0
137.94211,88.0
160.41849,88.0
134.1741,88.0
144.03075,88.0
147.19713,88.0
160.34476,88.0
146.43854,88.0
138.42123,88.0
139.37338,88.0
127.0314,88.0
124.98923,122.0
119.47629,122.0
118.47827,122.0
121.794464,122.0
118.35986,122.0
106.775665,122.0
105.811676,122.0
65.0975,122.0
60.424347,122.0
74.9646,122.0
98.26926,122.0
111.80661,122.0
115.69333,122.0
128.0993,122.0
127.61792,122.0
121.30768,122.0
81.260254,122.0
92.87091,122.0
68.79794,122.0
106.50998,122.0
94.09207,122.0
95.23648,122.0
90.90796,122.0
121.80359,122.0
135.9454,101.0
116.06708,101.0
108.936035,101.0
101.55469,101.0
130.7331,101.0
114.54831,101.0
125.85034,101.0
79.59296,101.0
102.52835,101.0
107.11835,101.0
107.09677,101.0
135.55972,101.0
142.17613,101.0
150.61479,101.0
146.5343,101.0
153.13309,101.0
151.9499,101.0
163.61359,101.0
151.65225,101.0
157.82956,101.0
161.4345,101.0
159.96616,101.0
148.87234,101.0
161.23465,101.0
159.74744,105.0
150.73186,105.0
146.90727,105.0
146.31287,105.0
132.0213,105.0
132.46733,105.0
133.17722,105.0
134.06154,105.0
111.05661,105.0
121.278015,105.0
133.31453,105.0
143.72566,105.0
147.75195,105.0
146.92726,105.0
144.00407,105.0
145.90297,105.0
146.78299,105.0
151.44055,105.0
141.66054,105.0
162.19951,105.0
149.95963,105.0
159.56195,105.0
151.34207,105.0
158.26004,105.0
154.69693,88.0
150.6946,88.0
148.85777,88.0
140.66663,88.0
144.83818,88.0
140.09525,88.0
134.8159,88.0
132.52855,88.0
125.55664,88.0
113.94281,88.0
114.055115,88.0
117.73224,88.0
128.0242,88.0
129.49902,88.0
106.52374,88.0
116.13571,88.0
121.60837,88.0
124.69092,88.0
113.74414,88.0
132.8724,88.0
144.42006,88.0
149.31361,88.0
141.6432,88.0
140.0153,88.0
130.05841,84.0
123.24017,84.0
106.65674,84.0
112.88199,84.0
107.758606,84.0
99.69769,84.0
111.96005,84.0
100.737274,84.0
109.79376,84.0
97.61264,84.0
96.11517,84.0
108.355865,84.0
118.51816,84.0
124.10086,84.0
129.00269,84.0
131.74759,84.0
127.14444,84.0
139.95012,84.0
136.59937,84.0
149.25285,84.0
158.61389,84.0
155.44725,84.0
154.66165,84.0
147.5091,84.0
143.33847,79.0
140.55061,79.0
129.31876,79.0
123.32071,79.0
123.848724,79.0
118.80417,79.0
113.58835,79.0
77.501495,79.0
72.63013,79.0
99.421326,79.0
96.73657,79.0
85.19632,79.0
128.01328,79.0
126.92691,79.0
137.11072,79.0
129.49611,79.0
139.59349,79.0
128.11255,79.0
122.00406,79.0
140.50105,79.0
133.93819,79.0
123.08743,79.0
112.815,79.0
100.13312,79.0
127.1275,84.0
112.14438,84.0
116.94473,84.0
115.50604,84.0
118.27701,84.0
117.424835,84.0
112.00943,84.0
101.250275,84.0
81.16574,84.0
102.352325,84.0
115.97006,84.0
129.98099,84.0
126.89725,84.0
135.89888,84.0
141.87383,84.0
144.53177,84.0
140.73022,84.0
128.64586,84.0
143.1253,84.0
155.3213,84.0
150.22804,84.0
157.34607,84.0
145.66989,84.0
148.22995,84.0
146.44708,76.0
137.90306,76.0
137.94675,76.0
120.97473,76.0
119.52649,76.0
120.61301,76.0
114.37268,76.0
102.25247,76.0
95.77899,76.0
93.813416,76.0
92.62335,76.0
103.45166,76.0
112.22894,76.0
115.02109,76.0
122.3696,76.0
84.67459,76.0
109.35541,76.0
103.18979,76.0
105.54651,76.0
120.014496,76.0
97.9375,76.0
107.70508,76.0
100.5202,76.0
95.713165,76.0
90.3996,72.0
90.39349,72.0
86.47131,72.0
99.75824,72.0
76.56946,72.0
82.8407,72.0
101.38489,72.0
86.0542,72.0
80.8248,72.0
78.64438,72.0
68.014465,72.0
80.50397,72.0
89.08081,72.0
86.50586,72.0
84.10574,72.0
85.25192,72.0
82.94101,72.0
93.40567,72.0
82.094086,72.0
97.2836,72.0
94.88217,72.0
94.67264,72.0
86.49313,72.0
93.414154,72.0
102.72211,83.0
99.32602,83.0
84.78366,83.0
92.678925,83.0
84.71887,83.0
73.91669,83.0
72.80704,83.0
85.10751,83.0
78.69879,83.0
80.87918,83.0
66.2991,83.0
83.61185,83.0
94.50952,83.0
96.151764,83.0
73.856384,83.0
78.14288,83.0
88.15689,83.0
93.48477,83.0
82.9892,83.0
77.654236,83.0
83.64911,83.0
83.87039,83.0
87.829926,83.0
81.77429,83.0
89.693726,91.0
94.27307,91.0
73.85718,91.0
76.103516,91.0
61.858276,91.0
67.34311,91.0
79.78958,91.0
93.20206,91.0
90.26883,91.0
82.289154,91.0
86.09448,91.0
97.18561,91.0
102.362976,91.0
105.45953,91.0
111.22278,91.0
102.289,91.0
77.924255,91.0
89.035614,91.0
56.092163,91.0
86.1608,91.0
125.16327,91.0
129.32794,91.0
126.2785,91.0
108.51944,91.0
101.886505,83.0
105.61606,83.0
83.475464,83.0
72.3443,83.0
70.27899,83.0
76.981476,83.0
75.25531,83.0
79.493835,83.0
79.98575,83.0
75.31137,83.0
58.861084,83.0
86.31683,83.0
83.39209,83.0
100.74005,83.0
103.88266,83.0
119.02295,83.0
113.266266,83.0
111.330444,83.0
106.66852,83.0
103.19891,83.0
108.843445,83.0
105.767334,83.0
98.66638,83.0
89.6821,83.0
82.427734,117.0
96.262634,117.0
80.97284,117.0
91.650055,117.0
66.46765,117.0
63.188416,117.0
85.157684,117.0
110.1944,117.0
91.88843,117.0
93.51218,117.0
109.65637,117.0
117.982666,117.0
116.86215,117.0
135.43982,117.0
130.68431,117.0
119.26727,117.0
111.713806,117.0
110.85324,117.0
97.51788,117.0
83.61575,117.0
84.90137,117.0
77.91232,117.0
82.052765,117.0
68.83084,117.0
95.81439,122.0
65.51984,122.0
77.95157,122.0
85.76984,122.0
59.68051,122.0
78.17624,122.0
78.19397,122.0
92.754974,122.0
107.11859,122.0
116.619934,122.0
104.87262,122.0
97.60635,122.0
106.84396,122.0
108.73447,122.0
99.69769,122.0
95.23959,122.0
109.729034,122.0
110.66995,122.0
94.93973,122.0
106.1008,122.0
113.32205,122.0
109.30298,122.0
106.476685,122.0
97.8367,122.0
105.31052,100.0
99.904755,100.0
101.29248,100.0
97.4621,100.0
95.936646,100.0
100.134,100.0
100.61337,100.0
98.953186,100.0
107.72128,100.0
93.36279,100.0
107.32648,100.0
114.05914,100.0
113.42987,100.0
114.357544,100.0
115.536804,100.0
120.62894,100.0
115.1488,100.0
123.11517,100.0
116.61908,100.0
116.58566,100.0
112.07269,100.0
107.55496,100.0
109.229065,100.0
101.81351,100.0
90.8797,77.0
96.09665,77.0
103.92825,77.0
99.633026,77.0
98.78174,77.0
96.17474,77.0
89.69876,77.0
86.967316,77.0
93.00815,77.0
97.608215,77.0
87.76639,77.0
100.53854,77.0
65.67505,77.0
118.668,77.0
98.65097,77.0
95.574646,77.0
91.21561,77.0
97.70343,77.0
103.8006,77.0
112.359314,77.0
108.82599,77.0
114.2341,77.0
108.42169,77.0
108.11456,77.0
103.4079,65.0
97.4317,65.0
80.25812,65.0
77.39389,65.0
72.44968,65.0
58.410492,65.0
63.012665,65.0
71.18057,65.0
99.86331,65.0
91.13547,65.0
74.33862,65.0
94.124695,65.0
96.55472,65.0
98.32364,65.0
98.59909,65.0
102.19223,65.0
97.13034,65.0
110.76074,65.0
101.901306,65.0
109.41547,65.0
117.05081,65.0
122.63678,65.0
128.54745,65.0
119.508575,65.0
108.82651,78.0
108.809814,78.0
85.333984,78.0
82.66791,78.0
72.78174,78.0
91.38251,78.0
93.26639,78.0
98.46124,78.0
112.33151,78.0
109.197235,78.0
72.59943,78.0
89.458405,78.0
110.65564,78.0
117.895966,78.0
110.40225,78.0
123.07361,78.0
94.27121,78.0
118.39508,78.0
100.488556,78.0
129.32437,78.0
126.81177,78.0
116.31717,78.0
132.3909,78.0
128.00519,78.0
118.31287,69.0
108.28757,69.0
110.14053,69.0
108.48569,69.0
103.828064,69.0
89.602936,69.0
87.39316,69.0
100.09421,69.0
109.9238,69.0
94.39932,69.0
90.95389,69.0
106.58096,69.0
117.51962,69.0
121.100006,69.0
110.850006,69.0
121.45749,69.0
119.73172,69.0
125.679535,69.0
116.36807,69.0
137.84793,69.0
136.25386,69.0
143.75499,69.0
134.43584,69.0
131.91919,69.0
129.21333,73.0
124.281006,73.0
122.71472,73.0
113.29831,73.0
116.13254,73.0
120.45239,73.0
129.2999,73.0
125.644135,73.0
129.68703,73.0
131.37593,73.0
126.64035,73.0
130.73865,73.0
125.90341,73.0
134.66673,73.0
135.26326,73.0
134.74124,73.0
126.17236,73.0
131.23326,73.0
128.85445,73.0
149.47733,73.0
138.78276,73.0
127.6055,73.0
128.51834,73.0
113.176056,73.0
130.10527,73.0
131.51848,73.0
133.77307,73.0
126.726654,73.0
136.64404,73.0
134.11118,73.0
142.0408,73.0
121.35599,73.0
121.753174,73.0
104.941376,73.0
122.03085,73.0
120.793335,73.0
130.61543,73.0
155.38438,73.0
148.35443,73.0
149.28119,73.0
128.43529,73.0
137.27464,73.0
134.31573,73.0
143.89395,73.0
151.37636,73.0
146.49936,73.0
148.49692,73.0
143.56453,73.0
131.66658,73.0
129.8898,73.0
125.00751,73.0
118.279724,73.0
116.89932,73.0
118.38376,73.0
118.03784,73.0
116.37985,73.0
99.80643,73.0
102.411285,73.0
94.51196,73.0
101.14279,73.0
113.17679,73.0
126.49582,73.0
136.16718,73.0
135.00543,73.0
114.71747,73.0
117.015076,73.0
122.65286,73.0
127.65881,73.0
132.20692,73.0
134.97757,73.0
122.0022,73.0
134.18668,73.0
126.08142,65.0
119.917145,65.0
114.88068,65.0
108.829956,65.0
99.265686,65.0
98.82678,65.0
103.66321,65.0
95.04721,65.0
86.012695,65.0
75.93866,65.0
76.52957,65.0
100.388916,65.0
111.591125,65.0
115.02579,65.0
131.2848,65.0
128.04715,65.0
125.92914,65.0
138.64146,65.0
129.46918,65.0
147.11453,65.0
139.94225,65.0
146.84698,65.0
135.24803,65.0
126.16681,65.0
120.300964,65.0
116.13797,65.0
108.3295,65.0
93.03595,65.0
94.88751,65.0
95.70462,65.0
92.291046,65.0
77.41144,65.0
90.242004,65.0
61.302246,65.0
77.94879,65.0
97.19208,65.0
106.74701,65.0
113.52707,65.0
117.14606,65.0
100.5582,65.0
115.51346,65.0
113.28461,65.0
101.29169,65.0
139.12138,65.0
137.22594,65.0
121.7832,65.0
115.49631,65.0
121.870026,65.0
120.27161,60.0
112.69232,60.0
94.425934,60.0
95.90051,60.0
100.973114,60.0
90.98459,60.0
92.33713,60.0
97.97211,60.0
88.25333,60.0
87.260254,60.0
63.427185,60.0
84.45792,60.0
93.35004,60.0
101.66626,60.0
102.80823,60.0
126.341644,60.0
108.24454,60.0
122.87778,60.0
114.70099,60.0
138.84608,60.0
117.35449,60.0
118.64484,60.0
127.32126,60.0
121.22745,60.0
116.05643,66.0
110.53479,66.0
105.06412,66.0
86.63907,66.0
88.90405,66.0
94.15765,66.0
97.71033,66.0
89.18762,66.0
74.97858,66.0
80.15396,66.0
88.078735,66.0
90.62433,66.0
111.20267,66.0
125.94815,66.0
114.57663,66.0
127.2738,66.0
117.534424,66.0
121.34552,66.0
124.135345,66.0
130.0007,66.0
136.81763,66.0
149.4866,66.0
153.05898,66.0
143.78424,66.0
134.11601,64.0
127.82666,64.0
132.39699,64.0
123.031525,64.0
127.64453,64.0
117.21951,64.0
119.65607,64.0
115.84671,64.0
103.358734,64.0
118.74289,64.0
123.49509,64.0
123.40753,64.0
139.61203,64.0
139.82922,64.0
132.53993,64.0
145.59947,64.0
125.28061,64.0
131.67136,64.0
116.30942,64.0
115.36746,64.0
118.28125,64.0
109.393036,64.0
122.53937,64.0
117.84766,64.0
109.739746,64.0
109.088684,64.0
99.03909,64.0
92.21179,64.0
95.25363,64.0
92.52466,64.0
98.36627,64.0
99.88928,64.0
97.424286,64.0
96.461365,64.0
94.86841,64.0
101.29593,64.0
124.238525,64.0
139.71791,64.0
142.89203,64.0
121.41031,64.0
114.13425,64.0
112.11261,64.0
122.04349,64.0
114.961914,64.0
104.41031,64.0
108.596924,64.0
98.89752,64.0
102.58414,64.0
95.63922,74.0
87.26614,74.0
81.42026,74.0
86.42682,74.0
94.74982,74.0
99.49512,74.0
104.37781,74.0
100.20056,74.0
102.00052,74.0
91.30078,74.0
77.589905,74.0
89.489044,74.0
96.61774,74.0
105.652374,74.0
110.13132,74.0
115.065704,74.0
108.65671,74.0
113.137146,74.0
106.85556,74.0
113.50232,74.0
116.8331,74.0
117.255035,74.0
111.23166,74.0
100.2619,74.0
87.23447,60.0
98.05072,60.0
99.50876,60.0
93.153076,60.0
88.95096,60.0
102.09622,60.0
102.63098,60.0
91.96573,60.0
73.69379,60.0
74.718475,60.0
75.40375,60.0
79.72983,60.0
98.06424,60.0
112.85922,60.0
113.0477,60.0
118.91034,60.0
118.697754,60.0
119.567535,60.0
110.56122,60.0
119.064514,60.0
126.25314,60.0
126.894745,60.0
114.18976,60.0
113.62515,60.0
110.76074,74.0
106.90393,74.0
101.98364,74.0
96.73895,74.0
87.32062,74.0
87.29071,74.0
95.39807,74.0
86.246155,74.0
84.51312,74.0
86.716156,74.0
80.14285,74.0
95.49628,74.0
98.89859,74.0
110.97992,74.0
113.31485,74.0
116.3678,74.0
117.35727,74.0
108.519775,74.0
124.25076,74.0
129.62323,74.0
135.27318,74.0
123.83179,74.0
127.55426,74.0
118.26895,74.0
113.50305,69.0
87.00113,69.0
93.438965,69.0
96.39722,69.0
93.276306,69.0
88.997284,69.0
97.24045,69.0
87.56833,69.0
77.16565,69.0
69.34799,69.0
70.630646,69.0
80.568695,69.0
87.277466,69.0
86.89847,69.0
104.99457,69.0
108.41568,69.0
