Date,Observed,Predicted
2008-03-03,369.375,316.86206
2008-03-04,287.33334,277.34113
2008-03-05,180.125,223.62192
2008-03-06,169.5,207.28337
2008-03-07,140.875,201.6148
2008-03-08,124.45834,197.67854
2008-03-09,103.20833,189.66585
2008-03-10,86.83334,184.91751
2008-03-11,94.125,181.90591
2008-03-12,132.0,181.04805
2008-03-13,137.75,188.91344
2008-03-14,104.5,187.68147
2008-03-15,78.41667,217.10417
2008-03-16,65.20834,211.48994
2008-03-17,57.041656,204.34393
2008-03-18,50.625,199.03142
2008-03-19,42.416656,197.80566
2008-03-20,52.583344,216.46762
2008-03-21,59.875,205.10214
2008-03-22,33.375,187.39294
2008-03-23,32.75,180.36133
2008-03-24,41.416656,177.74149
2008-03-25,38.166687,181.68604
2008-03-26,30.791656,187.5913
2008-03-27,22.25,198.30382
2008-03-28,34.25,213.27002
2008-03-29,58.47827,213.81747
2008-03-30,32.714294,220.1573
2008-03-31,47.125,197.06401
2008-04-01,69.54166,189.66841
2008-04-02,71.875,178.65768
2008-04-03,64.5,164.03648
2008-04-04,72.874985,164.20055
2008-04-05,68.33331,169.32983
2008-04-06,78.29167,170.37636
2008-04-07,58.958313,169.5541
2008-04-08,94.54167,184.92137
2008-04-09,102.749985,177.2525
2008-04-10,103.45833,172.3041
2008-04-11,117.54167,160.12376
2008-04-12,124.16667,155.02513
2008-04-13,111.625,150.50496
2008-04-14,112.58334,159.00995
2008-04-15,85.95834,157.00307
2008-04-16,77.95834,161.18294
2008-04-17,116.16667,159.51218
2008-04-18,121.58333,163.39511
2008-04-19,106.54166,177.29625
2008-04-20,81.08333,169.00508
2008-04-21,93.91666,194.16855
2008-04-22,102.70833,174.27077
2008-04-23,132.41669,178.3617
2008-04-24,105.749985,172.28127
2008-04-25,116.16667,168.55629
2008-04-26,121.08333,163.40515
2008-04-27,129.29166,162.27766
2008-04-28,130.42856,164.0773
2008-04-29,116.08331,166.14127
2008-04-30,69.70834,172.69443
2008-05-01,43.041687,167.10881
2008-05-02,63.25,162.37613
2008-05-03,66.91666,152.8422
2008-05-04,76.04167,153.37993
2008-05-05,72.08333,149.23955
2008-05-06,66.70834,157.09325
2008-05-07,64.04166,148.2626
2008-05-08,63.458313,146.87486
2008-05-09,62.333313,144.57932
2008-05-10,63.12497,148.10625
2008-05-11,68.375,147.22302
2008-05-12,64.12503,145.2152
2008-05-13,64.0,145.32372
2008-05-14,73.04166,139.53294
2008-05-15,88.20834,154.77806
2008-05-16,96.70833,155.386
2008-05-17,93.625,156.10042
2008-05-18,89.75,153.96439
2008-05-19,99.70833,157.30849
2008-05-20,116.08334,169.39622
2008-05-21,118.20833,181.05566
2008-05-22,119.95834,179.25261
2008-05-23,125.29166,172.03284
2008-05-24,123.75,170.10234
2008-05-25,121.16667,169.20677
2008-05-26,131.29167,177.52716
2008-05-27,126.91667,162.86153
2008-05-28,117.95833,165.80997
2008-05-29,120.91667,169.6917
2008-05-30,125.20834,170.06894
2008-05-31,113.79166,178.4092
2008-06-01,114.70834,164.0513
2008-06-02,121.58333,166.93681
2008-06-03,120.875015,167.2589
2008-06-04,102.749985,163.85698
2008-06-05,115.79166,167.73537
2008-06-06,111.625,171.04564
2008-06-07,115.83333,162.21225
2008-06-08,122.875,163.42989
2008-06-09,114.875015,160.64946
2008-06-10,104.375,158.89009
2008-06-11,106.04169,153.72447
2008-06-12,112.58334,150.65685
2008-06-13,108.95833,149.996
2008-06-14,111.33334,151.38359
2008-06-15,110.66667,144.29874
2008-06-16,108.16666,147.89255
2008-06-17,120.79166,145.2845
2008-06-18,129.54167,145.44571
2008-06-19,123.20833,142.98651
2008-06-20,131.04167,144.60117
2008-06-21,130.08333,146.11905
2008-06-22,141.08334,145.50504
2008-06-23,149.20831,144.89586
2008-06-24,142.29167,143.52664
2008-06-25,133.70834,143.21217
2008-06-26,124.5,137.11316
2008-06-27,118.45834,143.77585
2008-06-28,116.45833,144.40578
2008-06-29,118.83333,143.09474
2008-06-30,132.79167,142.83513
2008-07-01,144.04167,141.59225
2008-07-02,131.625,144.1918
2008-07-03,127.66667,148.13742
2008-07-04,117.08334,142.82852
2008-07-05,121.54166,143.84557
2008-07-06,129.41669,143.36562
2008-07-07,135.375,143.91084
2008-07-08,121.66667,144.7913
2008-07-09,121.0,145.71039
2008-07-10,119.83333,147.41975
2008-07-11,116.91667,150.27847
2008-07-12,105.04166,143.28908
2008-07-13,135.41666,141.10056
2008-07-14,134.50002,152.06065
2008-07-15,139.91666,139.8762
2008-07-16,131.79167,141.36714
2008-07-17,139.41666,150.77275
2008-07-18,131.79167,142.45738
2008-07-19,132.79167,149.43355
2008-07-20,137.08333,149.81836
2008-07-21,149.04167,136.93184
2008-07-22,142.33333,145.44196
2008-07-23,142.33333,149.79
2008-07-24,134.91667,146.91483
2008-07-25,114.375,147.8554
2008-07-26,113.875,150.05847
2008-07-27,121.375,146.25958
2008-07-28,136.45834,145.04762
2008-07-29,115.20833,146.06883
2008-07-30,111.29166,144.14893
2008-07-31,95.33333,151.07164
2008-08-01,72.91667,145.68115
2008-08-02,79.79167,145.22218
2008-08-03,77.874985,146.48453
2008-08-04,83.5,145.49583
2008-08-05,77.66666,145.14488
2008-08-06,77.21428,144.13376
2008-08-07,93.44446,149.10826
2008-08-08,72.41667,147.50484
2008-08-09,56.75,139.67928
2008-08-10,59.125,146.03496
2008-08-11,62.588226,145.98552
2008-08-12,80.250015,147.56796
2008-08-13,79.91666,143.58133
2008-08-14,73.0,146.84894
2008-08-15,63.875,144.41202
2008-08-16,55.958313,152.71397
2008-08-17,45.74997,143.63483
2008-08-18,29.125,132.39671
2008-08-19,29.291656,140.20697
2008-08-20,36.125,147.03772
2008-08-21,42.458313,144.51906
2008-08-22,45.541656,143.56114
2008-08-23,44.625,150.73044
2008-08-24,36.125,147.24045
2008-08-25,27.166687,149.30225
2008-08-26,61.208313,142.04213
2008-08-27,97.83333,149.95682
2008-08-28,87.70833,145.73885
2008-08-29,86.375,148.86409
2008-08-30,91.20831,152.53464
2008-08-31,83.5,147.46718
2008-09-01,94.125,142.7759
2008-09-02,93.29167,151.44762
2008-09-03,87.79167,144.92477
2008-09-04,90.70833,149.20511
2008-09-05,78.33333,147.52135
2008-09-06,77.04167,147.83308
2008-09-07,71.624985,148.13765
2008-09-08,79.0,147.49857
2008-09-09,82.20834,140.88348
2008-09-10,85.0,131.63976
2008-09-11,83.874985,154.67351
2008-09-12,77.29166,142.82693
2008-09-13,81.375,142.06271
2008-09-14,94.25,141.9048
2008-09-15,90.875,143.03787
2008-09-16,84.83333,137.46286
2008-09-17,64.87503,111.95154
2008-09-18,67.79166,112.41063
2008-09-19,72.70834,127.81389
2008-09-20,68.45834,96.5448
2008-09-21,65.83331,132.81024
2008-09-22,69.66669,123.18622
2008-09-23,66.37503,135.99768
2008-09-24,57.041656,131.73016
2008-09-25,61.625,134.16826
2008-09-26,58.916656,130.27847
2008-09-27,60.916656,126.432594
2008-09-28,57.458313,128.94391
2008-09-29,65.66669,133.04597
2008-09-30,58.0,114.92649
2008-10-01,59.25,136.18451
2008-10-02,68.70831,122.98439
2008-10-03,77.83333,115.69423
2008-10-04,108.79166,136.49055
2008-10-05,87.66666,178.65192
2008-10-06,85.83333,135.00574
2008-10-07,85.41666,153.38654
2008-10-08,80.54167,142.56557
2008-10-09,77.08333,151.28757
2008-10-10,80.3846,146.34486
2008-10-11,,143.86467
2008-10-12,,139.10817
2008-10-13,,143.35461
2008-10-14,,141.09842
2008-10-15,78.9375,141.85513
2008-10-16,64.16666,128.23499
2008-10-17,35.75,121.904396
2008-10-18,38.75,115.31421
2008-10-19,38.541687,110.9093
2008-10-20,39.208344,109.3589
2008-10-21,37.850006,104.001366
2008-10-22,36.5,112.93425
2008-10-23,36.041656,113.51682
2008-10-24,32.99997,114.83693
2008-10-25,33.958344,111.69563
2008-10-26,35.458344,112.746765
2008-10-27,37.041687,107.95107
2008-10-28,38.0,104.37846
2008-10-29,34.333344,112.97522
2008-10-30,41.99997,110.299706
2008-10-31,41.333344,97.82776
2008-11-01,47.99997,240.45511
2008-11-02,49.458344,194.4788
2008-11-03,54.833313,225.10782
2008-11-04,56.5,174.15062
2008-11-05,46.125,175.20633
2008-11-06,43.833313,118.761375
2008-11-07,42.208344,134.44403
2008-11-08,43.958313,121.71477
2008-11-09,44.916687,134.65591
2008-11-10,44.0,134.77249
2008-11-11,44.125,135.93031
2008-11-12,43.375,129.80983
2008-11-13,42.708313,137.4151
2008-11-14,42.791656,130.03098
2008-11-15,42.375,125.49086
2008-11-16,43.375,120.841675
2008-11-17,48.625,118.33748
2008-11-18,43.708344,115.77222
2008-11-19,44.583313,111.332054
2008-11-20,44.0,118.68103
2008-11-21,44.333344,120.614136
2008-11-22,45.083344,124.66298
2008-11-23,44.0,122.27336
2008-11-24,44.041687,123.535904
2008-11-25,44.083344,123.00226
2008-11-26,44.041687,130.6641
2008-11-27,43.0,125.81028
2008-11-28,43.208313,125.45537
2008-11-29,43.25,127.08181
2008-11-30,43.25,125.283646
2008-12-01,44.666656,123.13893
2008-12-02,43.25,126.61241
2008-12-03,42.625,129.51015
2008-12-04,43.041656,125.64441
2008-12-05,42.541687,146.10725
2008-12-06,43.916656,374.5254
2008-12-07,44.333344,468.86612
2008-12-08,44.708344,258.17017
2008-12-09,44.833344,193.91342
2008-12-10,45.0,174.81805
2008-12-11,45.25003,158.69066
2008-12-12,44.958344,166.64502
2008-12-13,44.625,186.00322
2008-12-14,45.5,205.06216
2008-12-15,49.75003,270.43115
2008-12-16,47.041687,261.10223
2008-12-17,45.0,229.3634
2008-12-18,45.291687,275.45233
2008-12-19,50.99997,311.55026
2008-12-20,45.791656,252.87088
2008-12-21,54.875,355.3682
2008-12-22,61.666656,387.0102
2008-12-23,57.083344,306.39932
2008-12-24,86.124985,554.2739
2008-12-25,225.79166,712.2416
2008-12-26,80.08333,440.71515
2008-12-27,62.166687,348.3982
2008-12-28,88.374985,332.00488
2008-12-29,88.45834,303.21082
2008-12-30,72.20834,275.0185
2008-12-31,59.333313,253.66049
2009-01-01,54.416656,246.99918
2009-01-02,69.04169,292.1402
2009-01-03,62.458344,266.2943
2009-01-04,54.791656,241.41602
2009-01-05,66.91666,250.08359
2009-01-06,67.95831,266.98297
2009-01-07,59.041656,251.81995
2009-01-08,55.666656,248.93323
2009-01-09,53.375,227.6147
2009-01-10,51.625,214.2073
2009-01-11,53.458344,202.39761
2009-01-12,46.583344,197.7255
2009-01-13,37.5,185.8734
2009-01-14,37.958313,180.86353
2009-01-15,37.833313,178.85432
2009-01-16,37.416687,177.40295
2009-01-17,37.875,174.28653
2009-01-18,38.0,169.9739
2009-01-19,37.083313,165.38437
2009-01-20,36.291687,162.29066
2009-01-21,37.208313,163.27135
2009-01-22,37.083313,170.71225
2009-01-23,63.541656,178.40143
2009-01-24,80.0,188.16116
2009-01-25,80.0,222.4672
2009-01-26,78.66666,212.69144
2009-01-27,78.16666,196.07283
2009-01-28,78.375,193.37111
2009-01-29,78.125,180.6742
2009-01-30,78.45834,172.18037
2009-01-31,78.04166,156.47282
2009-02-01,69.83331,143.2193
2009-02-02,69.75,139.49792
2009-02-03,71.249985,137.52766
2009-02-04,66.45831,138.58972
2009-02-05,71.249985,242.32486
2009-02-06,71.624985,339.72833
2009-02-07,70.95831,256.8012
2009-02-08,70.375,214.16043
2009-02-09,72.16667,215.61295
2009-02-10,73.16667,282.5976
2009-02-11,163.16666,426.21396
2009-02-12,176.33333,430.37457
2009-02-13,347.0,453.7713
2009-02-14,321.875,505.8885
2009-02-15,1002.2083,927.4325
2009-02-16,903.4167,1398.1409
2009-02-17,1168.0,1037.7319
2009-02-18,389.58334,767.8213
2009-02-19,220.125,501.45905
2009-02-20,157.58334,355.05276
2009-02-21,131.66669,305.3414
2009-02-22,659.5834,1273.3722
2009-02-23,1240.3333,2296.5742
2009-02-24,704.0417,1030.0868
2009-02-25,308.04166,650.1471
2009-02-26,399.2143,578.1865
2009-02-27,,387.57114
2009-02-28,,349.82422
2009-03-01,,711.08856
2009-03-02,,1574.2568
2009-03-03,,1157.0732
2009-03-04,,820.77356
2009-03-05,,563.8448
2009-03-06,,464.4839
2009-03-07,,393.20276
2009-03-08,,367.3213
2009-03-09,,334.08945
2009-03-10,,277.16827
2009-03-11,,251.7565
2009-03-12,,233.40645
2009-03-13,,225.77837
2009-03-14,,240.87552
2009-03-15,,305.23044
2009-03-16,,336.3599
2009-03-17,,287.83203
2009-03-18,,248.03703
2009-03-19,,231.2373
2009-03-20,,219.72403
2009-03-21,,236.28152
2009-03-22,,343.67664
2009-03-23,,341.27554
2009-03-24,,277.43478
2009-03-25,,273.21838
2009-03-26,,289.68286
2009-03-27,,258.07117
2009-03-28,,241.62375
2009-03-29,,256.67056
2009-03-30,,233.46855
2009-03-31,,240.3073
2009-04-01,,261.9691
2009-04-02,,269.57523
2009-04-03,,278.35925
2009-04-04,,226.42151
2009-04-05,,216.11508
2009-04-06,,202.65393
2009-04-07,,199.34073
2009-04-08,,207.94907
2009-04-09,,247.70728
2009-04-10,,266.02182
2009-04-11,,247.69785
2009-04-12,,223.09033
2009-04-13,,207.86243
2009-04-14,,256.7622
2009-04-15,,248.54077
2009-04-16,,218.27519
2009-04-17,,208.0134
2009-04-18,,188.0999
2009-04-19,,174.25346
2009-04-20,,167.3116
2009-04-21,,161.24278
2009-04-22,,159.70381
2009-04-23,,160.77658
2009-04-24,,169.5939
2009-04-25,,172.01036
2009-04-26,,164.36205
2009-04-27,,172.44928
2009-04-28,,171.79353
2009-04-29,,178.16447
2009-04-30,,166.2424
2009-05-01,,226.27373
2009-05-02,,363.98663
2009-05-03,,377.7935
2009-05-04,,795.62683
2009-05-05,,825.14343
2009-05-06,,374.2174
2009-05-07,,363.87747
2009-05-08,,247.54204
2009-05-09,,215.97775
2009-05-10,,208.61186
2009-05-11,,205.76907
2009-05-12,,201.33984
2009-05-13,,197.30182
2009-05-14,,199.27591
2009-05-15,,195.00311
2009-05-16,,192.18512
2009-05-17,,188.79887
2009-05-18,,189.09578
2009-05-19,,192.70714
2009-05-20,,185.03607
2009-05-21,,185.98944
2009-05-22,,181.71039
2009-05-23,,183.43347
2009-05-24,,177.78575
2009-05-25,,177.77943
2009-05-26,,176.74236
2009-05-27,,175.35753
2009-05-28,,177.3155
2009-05-29,,179.46672
2009-05-30,,170.17296
2009-05-31,,165.79913
2009-06-01,,154.88719
2009-06-02,,151.13475
2009-06-03,,148.53455
2009-06-04,,146.2349
2009-06-05,,137.42674
2009-06-06,,152.94228
2009-06-07,,153.92455
2009-06-08,,153.89049
2009-06-09,,154.36142
2009-06-10,,148.27095
2009-06-11,,157.11028
2009-06-12,,155.41306
2009-06-13,,154.87386
2009-06-14,,151.28438
2009-06-15,,152.02953
2009-06-16,,156.22357
2009-06-17,,157.10977
2009-06-18,,155.71523
2009-06-19,,161.98033
2009-06-20,,156.50789
2009-06-21,,153.15155
2009-06-22,,153.72403
2009-06-23,,151.70804
2009-06-24,,150.64827
2009-06-25,,150.08983
2009-06-26,,142.84244
2009-06-27,,144.5783
2009-06-28,,144.23334
2009-06-29,,143.01085
2009-06-30,,143.7921
2009-07-01,,140.04962
2009-07-02,,141.17508
2009-07-03,,139.34596
2009-07-04,,144.44386
2009-07-05,,131.29396
2009-07-06,,136.69589
2009-07-07,,142.74356
2009-07-08,,144.20435
2009-07-09,,142.71503
2009-07-10,,142.53116
2009-07-11,,141.63246
2009-07-12,,144.50078
2009-07-13,,137.67467
2009-07-14,,145.91278
2009-07-15,,143.32616
2009-07-16,,144.24182
2009-07-17,,145.29128
2009-07-18,,145.66771
2009-07-19,,145.05618
2009-07-20,,148.55847
2009-07-21,,146.51909
2009-07-22,,144.92969
2009-07-23,,147.0487
2009-07-24,,145.74902
2009-07-25,,138.87498
2009-07-26,,147.73402
2009-07-27,,143.79166
2009-07-28,,148.53456
2009-07-29,,142.79352
2009-07-30,,140.05168
2009-07-31,,143.26875
2009-08-01,,146.43282
2009-08-02,,142.68552
2009-08-03,,137.61787
2009-08-04,,137.93779
2009-08-05,,141.41124
2009-08-06,,135.37038
2009-08-07,,131.76901
2009-08-08,,151.4818
2009-08-09,,146.91742
2009-08-10,,148.56403
2009-08-11,,149.66528
2009-08-12,,149.28519
2009-08-13,,147.989
2009-08-14,,149.77193
2009-08-15,,142.41031
2009-08-16,,149.61734
2009-08-17,,144.75
2009-08-18,,146.8689
2009-08-19,,148.26607
2009-08-20,,139.46985
2009-08-21,,142.30357
2009-08-22,,151.36687
2009-08-23,,141.02466
2009-08-24,,137.54471
2009-08-25,,145.68445
2009-08-26,,145.79857
2009-08-27,,144.3278
2009-08-28,,149.46301
2009-08-29,,147.13516
2009-08-30,,148.16537
2009-08-31,,141.14687
2009-09-01,,135.03352
2009-09-02,,146.55606
2009-09-03,,147.14989
2009-09-04,,147.13385
2009-09-05,,136.67809
2009-09-06,,134.78065
2009-09-07,,143.25671
2009-09-08,,143.65791
2009-09-09,,146.9145
2009-09-10,,146.28583
2009-09-11,,147.29137
2009-09-12,,149.44287
2009-09-13,,141.86455
2009-09-14,,117.69885
2009-09-15,,144.03175
2009-09-16,,134.53236
2009-09-17,,126.65637
2009-09-18,,131.79251
2009-09-19,,132.86928
2009-09-20,,121.671814
2009-09-21,,129.86446
2009-09-22,,128.97447
2009-09-23,,129.08469
2009-09-24,,128.00436
2009-09-25,,124.60608
2009-09-26,,124.66759
2009-09-27,,128.63104
2009-09-28,,129.22531
2009-09-29,,120.16846
2009-09-30,,110.18728
