Date,Observed,Predicted
2007-12-16,224.125,1510.397
2007-12-17,310.04175,1571.9998
2007-12-18,873.95825,3118.3313
2007-12-19,1778.6666,3383.7676
2007-12-20,3147.0835,3260.7197
2007-12-21,2904.5,2771.6426
2007-12-22,1496.3333,2353.23
2007-12-23,1022.4584,1855.2898
2007-12-24,749.1249,1311.3026
2007-12-25,585.66675,1183.4264
2007-12-26,492.62488,844.7169
2007-12-27,429.70825,855.177
2007-12-28,406.91675,1189.3098
2007-12-29,406.25,1116.4045
2007-12-30,444.8335,651.66235
2007-12-31,523.45825,454.0564
2008-01-01,464.625,347.56372
2008-01-02,422.25,102.02759
2008-01-03,751.625,3300.9824
2008-01-04,16986.582,16763.352
2008-01-05,20407.584,20605.752
2008-01-06,8090.125,18197.572
2008-01-07,6787.416,14932.276
2008-01-08,5929.9585,16680.191
2008-01-09,8985.291,15931.254
2008-01-10,6239.5835,14564.797
2008-01-11,5476.292,12296.25
2008-01-12,3840.3335,10589.767
2008-01-13,2893.5833,9245.093
2008-01-14,2323.875,8378.842
2008-01-15,1923.875,7537.741
2008-01-16,1593.0417,6743.3867
2008-01-17,1332.8333,6542.505
2008-01-18,1151.7917,5968.787
2008-01-19,1023.70825,5302.51
2008-01-20,929.25,4615.421
2008-01-21,872.83325,4066.4326
2008-01-22,944.25,3494.079
2008-01-23,868.2084,2889.632
2008-01-24,827.20825,2761.647
2008-01-25,2113.0,9573.364
2008-01-26,25645.709,23933.615
2008-01-27,25445.791,26530.111
2008-01-28,10112.792,23003.31
2008-01-29,3495.7083,18786.78
2008-01-30,5475.458,15061.007
2008-01-31,7986.958,17846.7
2008-02-01,15958.084,18396.352
2008-02-02,11091.0,19768.55
2008-02-03,16946.041,20166.748
2008-02-04,15292.625,17402.768
2008-02-05,8830.292,13905.837
2008-02-06,3836.7083,11251.906
2008-02-07,4226.75,9335.992
2008-02-08,5679.5,8055.1494
2008-02-09,4390.375,6973.2666
2008-02-10,3802.7085,6119.51
2008-02-11,3403.125,5397.363
2008-02-12,2523.7917,4832.991
2008-02-13,2293.8333,4467.51
2008-02-14,1979.8333,4196.3896
2008-02-15,2013.5,3804.6145
2008-02-16,1818.2083,3436.5732
2008-02-17,1485.7084,3091.5654
2008-02-18,1295.7916,2821.7239
2008-02-19,1193.875,2556.1694
2008-02-20,1190.0834,2341.0933
2008-02-21,438.41675,2230.095
2008-02-22,-0.00024414062,2012.54
2008-02-23,20.785889,2230.6428
2008-02-24,,11145.507
2008-02-25,,12584.734
2008-02-26,5170.333,9552.317
2008-02-27,4294.4585,7009.415
2008-02-28,4433.458,5643.94
2008-02-29,4050.0,4667.6494
2008-03-01,3105.8333,4171.5664
2008-03-02,2701.75,3820.427
2008-03-03,2464.0417,3504.0974
2008-03-04,1950.875,3191.9473
2008-03-05,1550.9584,2992.2495
2008-03-06,1371.2084,2772.8892
2008-03-07,1248.9166,2630.5771
2008-03-08,1153.9584,2561.2031
2008-03-09,1076.3333,2416.5527
2008-03-10,1001.83325,2236.638
2008-03-11,953.1251,2071.5168
2008-03-12,913.7084,1967.8214
2008-03-13,881.5001,1787.801
2008-03-14,862.3334,1606.7161
2008-03-15,850.33325,1622.7877
2008-03-16,874.70825,1662.9287
2008-03-17,808.8334,1664.6565
2008-03-18,747.16675,1608.885
2008-03-19,724.33325,1450.6342
2008-03-20,688.4999,1537.9594
2008-03-21,651.7085,1562.9196
2008-03-22,614.66675,1614.0807
2008-03-23,584.625,1587.612
2008-03-24,561.0416,1482.0334
2008-03-25,566.2916,1276.8657
2008-03-26,555.66675,1140.492
2008-03-27,530.625,1266.2695
2008-03-28,508.625,1035.8702
2008-03-29,522.79175,1083.353
2008-03-30,536.6249,1161.9484
2008-03-31,500.29163,1179.6282
2008-04-01,462.4165,1147.7526
2008-04-02,476.66663,1045.8127
2008-04-03,455.16675,869.17456
2008-04-04,431.66675,695.1085
2008-04-05,423.41675,652.94934
2008-04-06,427.91675,491.56616
2008-04-07,426.5415,467.67908
2008-04-08,402.25,372.91748
2008-04-09,390.91675,335.88403
2008-04-10,364.16675,324.37402
2008-04-11,343.75,378.79736
2008-04-12,303.08325,412.98682
2008-04-13,337.5,444.65796
2008-04-14,315.95825,325.9126
2008-04-15,313.79175,314.98096
2008-04-16,304.25,286.5642
2008-04-17,298.79175,279.92944
2008-04-18,308.25,192.1836
2008-04-19,306.95825,197.09375
2008-04-20,284.95825,79.176025
2008-04-21,247.08325,147.30884
2008-04-22,230.62476,17.557617
2008-04-23,282.16675,87.52515
2008-04-24,289.33325,129.88892
2008-04-25,275.04175,91.95557
2008-04-26,279.12476,112.704834
2008-04-27,282.8335,135.34131
2008-04-28,285.58325,79.850586
2008-04-29,258.41675,-28.307861
2008-04-30,277.66675,-48.88208
2008-05-01,269.9165,-35.227295
2008-05-02,266.2085,-66.9812
2008-05-03,262.91675,17.867432
2008-05-04,261.6665,60.95215
2008-05-05,263.0,138.04688
2008-05-06,251.58325,258.63452
2008-05-07,240.375,314.1726
2008-05-08,243.41675,378.23682
2008-05-09,220.375,479.87512
2008-05-10,208.83325,556.3889
2008-05-11,218.0,635.8578
2008-05-12,216.04175,750.2716
2008-05-13,207.1665,835.3375
2008-05-14,198.91675,833.1354
2008-05-15,186.91675,969.978
2008-05-16,167.62524,963.21265
2008-05-17,160.08325,949.2888
2008-05-18,163.3335,800.26526
2008-05-19,167.33325,697.4702
2008-05-20,170.0415,588.90247
2008-05-21,172.83325,455.32397
2008-05-22,159.08325,347.1631
2008-05-23,173.1665,268.37085
2008-05-24,164.75024,55.812256
2008-05-25,166.45825,197.40527
2008-05-26,186.5835,134.16284
2008-05-27,183.25,13.768311
2008-05-28,174.125,-18.411621
2008-05-29,179.9585,-50.700928
2008-05-30,184.37476,-48.907227
2008-05-31,166.54175,-118.43213
2008-06-01,170.6665,-177.21753
2008-06-02,165.625,-175.39893
2008-06-03,153.8335,-324.45337
2008-06-04,141.91675,-367.13013
2008-06-05,132.125,-356.89844
2008-06-06,135.79175,-441.4707
2008-06-07,125.0,-375.6084
2008-06-08,115.583496,-316.51538
2008-06-09,103.91675,-252.34961
2008-06-10,105.16675,-165.51099
2008-06-11,110.25,-109.77417
2008-06-12,108.083496,103.65845
2008-06-13,108.833496,215.52368
2008-06-14,120.33325,55.010986
2008-06-15,122.29175,64.42651
2008-06-16,111.66675,80.40576
2008-06-17,126.958496,378.41602
2008-06-18,111.66675,461.72266
2008-06-19,105.25,479.44568
2008-06-20,102.083496,443.72827
2008-06-21,99.208496,530.28235
2008-06-22,95.5,348.95557
2008-06-23,99.541504,179.88599
2008-06-24,105.958496,137.5393
2008-06-25,108.5,135.7063
2008-06-26,105.833496,130.14673
2008-06-27,102.750244,291.0774
2008-06-28,90.41675,328.93018
2008-06-29,108.79175,302.3108
2008-06-30,111.0,271.05396
2008-07-01,116.458496,203.79956
2008-07-02,115.04175,130.42822
2008-07-03,113.08325,187.67749
2008-07-04,105.125,210.6211
2008-07-05,107.58325,164.94434
2008-07-06,106.625244,84.69116
2008-07-07,105.54175,74.434326
2008-07-08,104.416504,89.885254
2008-07-09,95.66675,116.42041
2008-07-10,90.625,160.71558
2008-07-11,89.375,219.79321
2008-07-12,92.66675,239.64722
2008-07-13,100.083496,128.302
2008-07-14,104.83325,198.44727
2008-07-15,111.58325,217.55469
2008-07-16,120.41675,131.43237
2008-07-17,118.16675,106.95532
2008-07-18,119.875,31.337158
2008-07-19,111.875,47.283447
2008-07-20,113.5,162.55396
2008-07-21,120.166504,94.35205
2008-07-22,120.5,-37.313477
2008-07-23,122.166504,-108.878174
2008-07-24,107.250244,-76.52515
2008-07-25,106.625244,-148.33276
2008-07-26,105.70825,-158.74414
2008-07-27,104.66675,52.511963
2008-07-28,112.875,45.711914
2008-07-29,117.833496,-103.72632
2008-07-30,116.58325,-132.88159
2008-07-31,113.04175,-98.897705
2008-08-01,108.249756,-131.79541
2008-08-02,105.16675,-193.94946
2008-08-03,101.20825,-85.989746
2008-08-04,104.375244,-42.730957
2008-08-05,111.66675,-0.37670898
2008-08-06,114.75,-111.82373
2008-08-07,116.70825,-45.178223
2008-08-08,117.25,17.7146
2008-08-09,116.16675,-106.70239
2008-08-10,125.70825,-204.26929
2008-08-11,118.91675,-198.77637
2008-08-12,112.583496,-152.3274
2008-08-13,111.541504,-203.64917
2008-08-14,106.16675,-167.82544
2008-08-15,103.29175,-219.24854
2008-08-16,102.958496,-29.715088
2008-08-17,104.125,12.464844
2008-08-18,112.91675,14.36084
2008-08-19,121.66675,-66.40015
2008-08-20,114.125,-110.33862
2008-08-21,103.08325,-137.69165
2008-08-22,110.875,-97.67578
2008-08-23,107.08325,-45.883545
2008-08-24,100.416504,-122.10669
2008-08-25,102.125244,-139.7976
2008-08-26,121.54175,-193.19263
2008-08-27,137.1665,-224.15747
2008-08-28,132.79175,-216.4458
2008-08-29,130.91675,-154.75366
2008-08-30,139.25,-10.234619
2008-08-31,142.83325,-115.96387
2008-09-01,147.0835,-224.95703
2008-09-02,150.4165,-168.06348
2008-09-03,153.29175,-133.20557
2008-09-04,149.2085,-150.07422
2008-09-05,148.54175,-137.3811
2008-09-06,144.5415,-90.769775
2008-09-07,143.6665,61.89868
2008-09-08,172.12524,146.14233
2008-09-09,179.79175,288.43506
2008-09-10,170.95825,140.12378
2008-09-11,167.7915,169.47339
2008-09-12,158.25,209.40967
2008-09-13,162.20825,232.71948
2008-09-14,167.8335,218.19385
2008-09-15,167.375,194.40381
2008-09-16,166.25,290.92383
2008-09-17,161.58325,334.60327
2008-09-18,158.7915,220.14429
2008-09-19,151.66675,403.42432
2008-09-20,167.2085,323.93726
2008-09-21,177.33325,296.43262
2008-09-22,180.33325,251.38208
2008-09-23,160.04175,253.00537
2008-09-24,140.41675,283.59814
2008-09-25,121.20825,342.0371
2008-09-26,120.83325,380.59497
2008-09-27,141.4165,377.0891
2008-09-28,148.04175,404.47217
2008-09-29,154.49976,451.45972
2008-09-30,158.7915,353.76
2008-10-01,154.37524,379.32593
2008-10-02,146.0835,552.01196
2008-10-03,144.95825,593.6599
2008-10-04,185.33325,614.10205
2008-10-05,179.04175,686.9512
2008-10-06,171.95825,533.06055
2008-10-07,162.4585,489.58252
2008-10-08,155.29175,502.3313
2008-10-09,144.95825,600.76636
2008-10-10,139.29175,670.62146
2008-10-11,140.1665,550.30505
2008-10-12,141.70825,515.71265
2008-10-13,138.66675,526.48486
2008-10-14,136.875,466.36523
2008-10-15,141.5835,408.85474
2008-10-16,119.45801,402.67236
2008-10-17,133.125,408.0149
2008-10-18,127.0,414.61987
2008-10-19,119.20825,339.92725
2008-10-20,120.083496,210.62354
2008-10-21,128.9165,166.37476
2008-10-22,152.16675,99.119385
2008-10-23,143.87524,63.578125
2008-10-24,142.08325,37.483154
2008-10-25,151.04175,26.782227
2008-10-26,148.3335,17.586426
2008-10-27,145.58325,-9.646484
2008-10-28,154.4585,-176.9607
2008-10-29,163.70825,-248.85034
2008-10-30,158.58325,-263.3181
2008-10-31,176.8335,-155.01392
2008-11-01,401.125,109.78125
2008-11-02,575.33325,747.8131
2008-11-03,535.5416,1382.4362
2008-11-04,771.3334,1135.7932
2008-11-05,661.0834,1101.7847
2008-11-06,476.04175,831.9375
2008-11-07,400.4165,646.16504
2008-11-08,357.5,516.0774
2008-11-09,332.7915,162.52173
2008-11-10,313.33325,-10.29248
2008-11-11,296.3335,-175.91064
2008-11-12,283.79175,-356.0769
2008-11-13,272.45825,-560.20044
2008-11-14,262.74976,-800.00806
2008-11-15,250.6665,-884.834
2008-11-16,239.16675,-934.95435
2008-11-17,232.29175,-1029.5901
2008-11-18,232.8335,-1072.0623
2008-11-19,232.70825,-1103.8779
2008-11-20,225.49976,-1263.175
2008-11-21,224.83325,-1396.8025
2008-11-22,223.2085,-1471.4016
2008-11-23,217.0,-1514.8926
2008-11-24,211.2085,-1532.2275
2008-11-25,205.33325,-1582.6833
2008-11-26,205.5415,-1661.5037
2008-11-27,206.0,-1844.8713
2008-11-28,206.95825,-1913.198
2008-11-29,209.95825,-1894.4788
2008-11-30,211.00024,-1952.2097
2008-12-01,206.66675,-1988.699
2008-12-02,197.54199,-2033.2014
2008-12-03,199.58325,-2036.158
2008-12-04,197.45825,-2076.4758
2008-12-05,195.50024,-2110.1384
2008-12-06,202.2085,-1870.5681
2008-12-07,206.95825,-1816.3342
2008-12-08,206.875,-2031.3269
2008-12-09,201.0,-2207.5745
2008-12-10,201.0,-2305.8118
2008-12-11,205.0415,-2325.7258
2008-12-12,207.37524,-2298.2932
2008-12-13,207.33325,-2440.16
2008-12-14,228.58325,-2416.7268
2008-12-15,267.45825,-2254.697
2008-12-16,280.66675,-2044.946
2008-12-17,279.5,-2052.011
2008-12-18,279.625,-1923.0154
2008-12-19,338.625,-1488.8125
2008-12-20,323.375,-1338.8359
2008-12-21,349.75,-1051.7571
2008-12-22,470.79163,-499.49194
2008-12-23,476.58325,-491.67114
2008-12-24,623.0834,19.94336
2008-12-25,1989.25,1827.6931
2008-12-26,2173.2083,2001.9229
2008-12-27,1278.5,1760.4946
2008-12-28,865.0834,1479.3923
2008-12-29,708.95825,1113.9972
2008-12-30,684.8749,755.7488
2008-12-31,632.0834,588.9558
2009-01-01,561.25,500.37085
2009-01-02,525.5416,529.881
2009-01-03,519.9165,509.71472
2009-01-04,552.3749,413.292
2009-01-05,517.20825,380.646
2009-01-06,498.70825,174.03906
2009-01-07,527.5,-79.26318
2009-01-08,497.04175,-226.83447
2009-01-09,463.62512,-317.67432
2009-01-10,443.125,-263.13428
2009-01-11,426.5835,-174.77539
2009-01-12,415.08325,-97.055664
2009-01-13,403.75,-9.313721
2009-01-14,389.33325,36.7334
2009-01-15,372.29175,49.98413
2009-01-16,361.25,42.142334
2009-01-17,355.8335,-6.963135
2009-01-18,345.41675,-51.949707
2009-01-19,339.79175,-94.47925
2009-01-20,336.5835,-147.16968
2009-01-21,317.83325,-200.84058
2009-01-22,311.5835,-297.73828
2009-01-23,319.875,-451.2251
2009-01-24,324.625,-570.448
2009-01-25,321.79175,-783.678
2009-01-26,313.625,-1088.9255
2009-01-27,309.0,-1187.7744
2009-01-28,298.91675,-1182.3914
2009-01-29,289.0,-1222.0627
2009-01-30,279.9585,-984.2822
2009-01-31,277.625,-1034.3274
2009-02-01,274.20825,-972.3103
2009-02-02,270.25,-999.3816
2009-02-03,252.3335,-1016.16016
2009-02-04,231.2915,-1037.6648
2009-02-05,234.66675,-90.22681
2009-02-06,403.75,1324.1295
2009-02-07,530.41675,1192.368
2009-02-08,454.4585,473.79285
2009-02-09,416.25,178.36768
2009-02-10,386.2085,301.61963
2009-02-11,501.875,928.19214
2009-02-12,673.04175,782.94507
2009-02-13,1138.2084,840.25366
2009-02-14,1798.4166,767.1847
2009-02-15,3569.9585,4401.95
2009-02-16,9752.833,9943.334
2009-02-17,12554.292,13578.667
2009-02-18,10390.833,12719.422
2009-02-19,5352.375,9852.629
2009-02-20,3397.1665,7620.9033
2009-02-21,2446.4583,6222.353
2009-02-22,7155.75,15361.157
2009-02-23,20528.459,24015.598
2009-02-24,19872.75,22709.146
2009-02-25,9312.041,19067.707
2009-02-26,6463.154,16060.806
2009-02-27,,13417.565
2009-02-28,,11255.143
2009-03-01,,15219.084
2009-03-02,,22445.162
2009-03-03,,22503.5
2009-03-04,,18747.266
2009-03-05,,15280.358
2009-03-06,,12485.647
2009-03-07,,10709.844
2009-03-08,,9331.762
2009-03-09,,8289.889
2009-03-10,,7410.409
2009-03-11,,6666.134
2009-03-12,,6014.645
2009-03-13,,5382.902
2009-03-14,,4812.1836
2009-03-15,,4154.0024
2009-03-16,,3703.125
2009-03-17,,3295.14
2009-03-18,,3146.022
2009-03-19,,2958.5383
2009-03-20,,2732.6624
2009-03-21,,2423.361
2009-03-22,,2219.5942
2009-03-23,,2151.767
2009-03-24,,2002.8534
2009-03-25,,1846.5557
2009-03-26,,1751.5901
2009-03-27,,1660.9564
2009-03-28,,1522.2416
2009-03-29,,1496.2139
2009-03-30,,1310.8611
2009-03-31,,1255.9623
2009-04-01,,1118.1007
2009-04-02,,925.91455
2009-04-03,,937.6554
2009-04-04,,784.9768
2009-04-05,,790.7772
2009-04-06,,753.0591
2009-04-07,,269.32446
2009-04-08,,183.26562
2009-04-09,,-64.14111
2009-04-10,,58.976562
2009-04-11,,94.072754
2009-04-12,,-14.435791
2009-04-13,,31.665527
2009-04-14,,194.15112
2009-04-15,,19.118652
2009-04-16,,-85.990234
2009-04-17,,-51.1792
2009-04-18,,-92.35083
2009-04-19,,3.598877
2009-04-20,,131.25366
2009-04-21,,188.43872
2009-04-22,,172.08643
2009-04-23,,49.89795
2009-04-24,,101.43628
2009-04-25,,11.175537
2009-04-26,,5.9248047
2009-04-27,,5.220215
2009-04-28,,-60.592285
2009-04-29,,-8.69165
2009-04-30,,-129.2351
2009-05-01,,79.977295
2009-05-02,,348.4248
2009-05-03,,728.4009
2009-05-04,,1509.1206
2009-05-05,,2073.344
2009-05-06,,1666.6194
2009-05-07,,1649.9336
2009-05-08,,1565.5956
2009-05-09,,1475.9211
2009-05-10,,1400.2167
2009-05-11,,1263.9506
2009-05-12,,1099.954
2009-05-13,,1130.7483
2009-05-14,,977.8873
2009-05-15,,954.5115
2009-05-16,,884.17053
2009-05-17,,886.2899
2009-05-18,,766.834
2009-05-19,,720.3777
2009-05-20,,610.2883
2009-05-21,,613.7174
2009-05-22,,559.1749
2009-05-23,,501.06616
2009-05-24,,422.56738
2009-05-25,,429.9353
2009-05-26,,554.0277
2009-05-27,,611.2245
2009-05-28,,668.8235
2009-05-29,,630.428
2009-05-30,,618.2002
2009-05-31,,685.89294
2009-06-01,,679.7533
2009-06-02,,700.7418
2009-06-03,,680.0206
2009-06-04,,525.90906
2009-06-05,,410.7871
2009-06-06,,520.8633
2009-06-07,,580.62415
2009-06-08,,577.9856
2009-06-09,,488.04175
2009-06-10,,411.12427
2009-06-11,,437.8286
2009-06-12,,379.4856
2009-06-13,,186.70215
2009-06-14,,65.2832
2009-06-15,,-31.307373
2009-06-16,,4.9995117
2009-06-17,,38.761475
2009-06-18,,139.99219
2009-06-19,,-63.140137
2009-06-20,,-382.47363
2009-06-21,,-487.45532
2009-06-22,,-485.83765
2009-06-23,,-444.49658
2009-06-24,,-477.74634
2009-06-25,,-508.41382
2009-06-26,,-444.437
2009-06-27,,-227.79712
2009-06-28,,-224.17603
2009-06-29,,-538.19116
2009-06-30,,-424.29883
2009-07-01,,-471.85352
2009-07-02,,-468.0901
2009-07-03,,-476.75977
2009-07-04,,-643.2185
2009-07-05,,-842.66724
2009-07-06,,-699.19995
2009-07-07,,-659.51074
2009-07-08,,-483.98022
2009-07-09,,-605.99976
2009-07-10,,-518.7107
2009-07-11,,-460.93408
2009-07-12,,-312.79248
2009-07-13,,-106.44922
2009-07-14,,9.468018
2009-07-15,,26.58252
2009-07-16,,32.255615
2009-07-17,,198.69531
2009-07-18,,325.23877
2009-07-19,,358.57397
2009-07-20,,284.21362
2009-07-21,,249.6748
2009-07-22,,287.761
2009-07-23,,285.97046
2009-07-24,,253.01245
2009-07-25,,324.9685
2009-07-26,,453.35303
2009-07-27,,468.99304
2009-07-28,,370.09326
2009-07-29,,234.82886
2009-07-30,,23.878174
2009-07-31,,-228.21045
2009-08-01,,-145.37427
2009-08-02,,67.02368
2009-08-03,,-65.49219
2009-08-04,,-107.93872
2009-08-05,,-120.632324
2009-08-06,,-11.52124
2009-08-07,,-244.01855
2009-08-08,,-284.32007
2009-08-09,,-216.67065
2009-08-10,,-102.572266
2009-08-11,,13.85376
2009-08-12,,42.27466
2009-08-13,,206.15015
2009-08-14,,351.50684
2009-08-15,,362.13428
2009-08-16,,391.13477
2009-08-17,,434.5249
2009-08-18,,424.57837
2009-08-19,,446.30127
2009-08-20,,383.90674
2009-08-21,,180.2732
2009-08-22,,237.10132
2009-08-23,,283.02808
2009-08-24,,232.20752
2009-08-25,,197.7666
2009-08-26,,198.6897
2009-08-27,,102.259766
2009-08-28,,72.58032
2009-08-29,,160.15527
2009-08-30,,375.99097
2009-08-31,,330.5952
2009-09-01,,224.72754
2009-09-02,,141.10693
2009-09-03,,141.41748
2009-09-04,,286.1394
2009-09-05,,364.9702
2009-09-06,,317.9502
2009-09-07,,249.39453
2009-09-08,,233.8396
2009-09-09,,268.58594
2009-09-10,,209.58203
2009-09-11,,207.33716
2009-09-12,,384.47046
2009-09-13,,494.78113
2009-09-14,,349.58887
2009-09-15,,281.73975
2009-09-16,,307.35693
2009-09-17,,272.49536
2009-09-18,,264.51245
2009-09-19,,360.114
2009-09-20,,320.74
2009-09-21,,306.7771
2009-09-22,,295.0664
2009-09-23,,358.5188
2009-09-24,,382.38745
2009-09-25,,321.62256
2009-09-26,,293.90967
2009-09-27,,349.16382
2009-09-28,,501.02698
2009-09-29,,550.23206
2009-09-30,,
