Date,Observed,Predicted
2004-12-20,660.7916,1177.0961
2004-12-21,634.2916,1279.9651
2004-12-22,608.7084,1325.0559
2004-12-23,586.0001,1431.4938
2004-12-24,565.3749,1211.7893
2004-12-25,551.83325,1114.0553
2004-12-26,672.7084,4552.7773
2004-12-27,11923.625,10512.312
2004-12-28,19366.291,8989.183
2004-12-29,10490.208,9899.816
2004-12-30,12473.708,11333.119
2004-12-31,13388.501,11204.004
2005-01-01,11032.166,11100.407
2005-01-02,8974.125,10669.93
2005-01-03,9354.25,10163.085
2005-01-04,7239.5,9678.091
2005-01-05,5290.708,9232.846
2005-01-06,4105.208,8691.75
2005-01-07,4710.5835,10062.582
2005-01-08,7867.541,10311.876
2005-01-09,8840.583,8347.686
2005-01-10,7073.708,8696.202
2005-01-11,10886.542,8760.543
2005-01-12,10886.416,7723.5635
2005-01-13,7417.292,7005.418
2005-01-14,6059.25,6232.124
2005-01-15,4445.458,5633.094
2005-01-16,3429.0,5018.868
2005-01-17,2902.5,4659.157
2005-01-18,2563.7917,4222.9805
2005-01-19,2314.125,3706.038
2005-01-20,2122.2083,3249.0652
2005-01-21,1963.3334,2919.5886
2005-01-22,1820.75,2519.5947
2005-01-23,1700.25,2316.9055
2005-01-24,1594.875,2354.3198
2005-01-25,1513.8333,2860.615
2005-01-26,2008.7916,4018.701
2005-01-27,3442.2083,4471.229
2005-01-28,6042.042,5145.2075
2005-01-29,6658.542,4358.4067
2005-01-30,4991.625,3780.7764
2005-01-31,4073.5833,3287.3638
2005-02-01,3493.375,3013.3987
2005-02-02,3045.4585,2618.458
2005-02-03,2642.5417,2210.371
2005-02-04,2303.2083,1886.7119
2005-02-05,2022.2916,1631.6508
2005-02-06,1859.875,1445.695
2005-02-07,1727.2916,1284.42
2005-02-08,1621.4583,1000.18506
2005-02-09,1523.875,972.2184
2005-02-10,1439.875,761.5569
2005-02-11,1369.0833,543.0029
2005-02-12,1303.4167,415.208
2005-02-13,1243.25,475.86865
2005-02-14,1317.1666,367.2693
2005-02-15,1365.0,496.49487
2005-02-16,1414.375,400.13208
2005-02-17,1354.5,349.72583
2005-02-18,1860.5,1148.2924
2005-02-19,2739.2917,1914.1572
2005-02-20,3497.125,2319.0474
2005-02-21,4973.75,2940.5579
2005-02-22,4946.625,2447.3857
2005-02-23,3904.4167,2112.2104
2005-02-24,3603.9583,1838.4004
2005-02-25,3312.0,1632.7322
2005-02-26,3028.5,1423.2043
2005-02-27,3170.2917,5149.2256
2005-02-28,8533.5,4054.3525
2005-03-01,7370.125,5031.376
2005-03-02,8445.333,4442.429
2005-03-03,7573.666,4002.1978
2005-03-04,6003.6665,3714.1907
2005-03-05,4799.208,3332.0212
2005-03-06,3935.2085,2761.3152
2005-03-07,3319.8335,2337.8472
2005-03-08,2800.1667,2213.525
2005-03-09,2351.5417,1933.2755
2005-03-10,2068.1667,1779.8031
2005-03-11,1854.9583,1521.7391
2005-03-12,1692.1667,1214.184
2005-03-13,1570.1666,1104.2299
2005-03-14,1455.125,1134.5759
2005-03-15,1344.3334,869.1953
2005-03-16,1249.7084,616.22205
2005-03-17,1175.4167,478.07178
2005-03-18,1143.5,600.2677
2005-03-19,3293.75,3750.3914
2005-03-20,4888.7915,4320.1904
2005-03-21,5989.167,6496.1904
2005-03-22,17000.373,7225.4785
2005-03-23,16083.416,6798.714
2005-03-24,12472.792,6179.4756
2005-03-25,8320.583,5591.1245
2005-03-26,6294.333,4758.698
2005-03-27,5456.667,6972.076
2005-03-28,10477.749,6229.6055
2005-03-29,9233.583,6170.0547
2005-03-30,7756.333,5650.4375
2005-03-31,6171.6665,4973.173
2005-04-01,5061.9165,4332.372
2005-04-02,3966.2915,3761.1665
2005-04-03,3471.0,4845.9233
2005-04-04,4614.625,4368.3994
2005-04-05,4092.0835,3888.8455
2005-04-06,3673.375,3468.4058
2005-04-07,3218.75,3499.3916
2005-04-08,3808.125,4083.7678
2005-04-09,5501.917,3693.2295
2005-04-10,4841.292,3372.028
2005-04-11,3768.7273,3086.0967
2005-04-12,3682.75,2771.0398
2005-04-13,3501.9583,2495.927
2005-04-14,3211.4583,2310.2327
2005-04-15,2994.9167,1972.0984
2005-04-16,2591.25,1668.4165
2005-04-17,2269.1667,1450.1682
2005-04-18,2086.5,1336.3007
2005-04-19,1792.375,1209.2252
2005-04-20,1627.125,916.15186
2005-04-21,1623.25,813.97876
2005-04-22,1487.25,672.504
2005-04-23,1472.7917,463.67932
2005-04-24,1452.5417,437.62427
2005-04-25,1370.5416,425.33813
2005-04-26,1312.25,450.51172
2005-04-27,1248.1667,346.99634
2005-04-28,1213.0001,488.32922
2005-04-29,1161.0833,461.3717
2005-04-30,1115.875,441.27075
2005-05-01,988.9166,459.24744
2005-05-02,954.1666,357.14307
2005-05-03,915.8751,517.78296
2005-05-04,873.375,1397.5638
2005-05-05,1199.7083,1379.7528
2005-05-06,1173.4584,1153.4039
2005-05-07,1073.8333,1054.1581
2005-05-08,1399.9167,3194.7212
2005-05-09,4154.4585,3184.979
2005-05-10,3519.2917,2891.176
2005-05-11,2659.5417,2518.087
2005-05-12,2097.2917,2175.245
2005-05-13,1674.2083,1863.3813
2005-05-14,1431.375,1657.6918
2005-05-15,1287.7083,1358.4407
2005-05-16,1200.6666,1254.5139
2005-05-17,1116.125,1477.0178
2005-05-18,4608.833,5889.914
2005-05-19,14399.584,5036.075
2005-05-20,9271.083,4582.1655
2005-05-21,5876.333,4080.0999
2005-05-22,3870.125,3608.298
2005-05-23,3070.3333,3152.0618
2005-05-24,2585.0,2783.9607
2005-05-25,2214.25,2462.802
2005-05-26,1898.1666,2135.125
2005-05-27,1713.5,1873.7582
2005-05-28,1445.75,1518.1321
2005-05-29,1281.4167,1307.0496
2005-05-30,1179.25,1254.2454
2005-05-31,1042.4167,1091.2268
2005-06-01,951.5834,907.9541
2005-06-02,919.7084,734.7544
2005-06-03,876.5416,653.6428
2005-06-04,833.25,611.28503
2005-06-05,803.16675,524.42444
2005-06-06,775.5,455.32715
2005-06-07,727.20825,450.6848
2005-06-08,707.9584,1314.045
2005-06-09,832.6249,1346.3735
2005-06-10,980.1666,1393.9349
2005-06-11,831.7501,1557.2507
2005-06-12,756.4999,1676.0671
2005-06-13,702.08325,1542.5701
2005-06-14,659.58325,1327.5713
2005-06-15,623.83325,1034.7928
2005-06-16,605.3334,754.05774
2005-06-17,663.6665,1105.3086
2005-06-18,678.66675,1111.5583
2005-06-19,704.54175,1148.6295
2005-06-20,657.9166,949.67175
2005-06-21,619.125,770.8021
2005-06-22,587.6666,894.7201
2005-06-23,549.95825,874.01685
2005-06-24,539.3334,797.40173
2005-06-25,521.25,646.22253
2005-06-26,509.375,736.85645
2005-06-27,494.20837,748.9734
2005-06-28,453.0,793.5757
2005-06-29,455.2915,873.5062
2005-06-30,427.29175,875.3263
2005-07-01,407.1665,862.2175
2005-07-02,388.04175,858.79724
2005-07-03,390.0,864.5786
2005-07-04,397.58325,876.7141
2005-07-05,393.91675,809.41223
2005-07-06,386.87524,837.0736
2005-07-07,379.2085,855.21313
2005-07-08,359.95825,819.28345
2005-07-09,347.58325,720.08594
2005-07-10,340.6665,813.1958
2005-07-11,334.875,859.9072
2005-07-12,346.04175,870.6582
2005-07-13,346.04175,871.05664
2005-07-14,334.75,842.7374
2005-07-15,297.875,820.46436
2005-07-16,272.45825,782.6924
2005-07-17,266.95825,751.8401
2005-07-18,262.83325,720.3081
2005-07-19,265.16675,708.7776
2005-07-20,260.58325,775.91394
2005-07-21,259.33325,670.94714
2005-07-22,246.5,739.13135
2005-07-23,239.45825,828.735
2005-07-24,225.12524,778.7798
2005-07-25,212.2085,765.21716
2005-07-26,186.125,763.7655
2005-07-27,188.29175,710.88416
2005-07-28,194.2085,743.27515
2005-07-29,197.6665,748.63025
2005-07-30,203.62524,818.042
2005-07-31,205.45825,824.3761
2005-08-01,217.20825,819.1227
2005-08-02,206.8335,720.64185
2005-08-03,206.25,726.4584
2005-08-04,200.16675,748.9564
2005-08-05,187.125,781.1417
2005-08-06,174.5,674.1813
2005-08-07,174.04175,670.8291
2005-08-08,186.0,616.7859
2005-08-09,198.75,569.7943
2005-08-10,200.83325,628.3949
2005-08-11,199.04175,695.25366
2005-08-12,184.7915,736.04126
2005-08-13,179.5,649.0449
2005-08-14,180.4585,707.92126
2005-08-15,193.37476,657.5774
2005-08-16,199.375,763.84375
2005-08-17,200.83325,693.9165
2005-08-18,194.70825,577.2107
2005-08-19,198.91675,636.4758
2005-08-20,198.125,707.95593
2005-08-21,199.9165,712.6166
2005-08-22,197.45825,745.9304
2005-08-23,190.375,702.67615
2005-08-24,193.00024,614.64465
2005-08-25,192.25,632.0674
2005-08-26,191.29175,651.85364
2005-08-27,183.75,661.17993
2005-08-28,185.2085,606.49304
2005-08-29,184.70825,583.62805
2005-08-30,180.125,637.7301
2005-08-31,175.75,562.855
2005-09-01,173.75024,463.60364
2005-09-02,179.75,438.08228
2005-09-03,181.0,425.8225
2005-09-04,172.49976,431.45044
2005-09-05,170.29175,480.74585
2005-09-06,173.45825,431.3462
2005-09-07,173.20825,365.55713
2005-09-08,169.66675,269.93994
2005-09-09,168.91675,278.12012
2005-09-10,172.625,389.41113
2005-09-11,171.95825,414.21484
2005-09-12,207.33325,366.5332
2005-09-13,207.1665,347.22314
2005-09-14,180.41675,361.01953
2005-09-15,179.70825,341.78442
2005-09-16,176.70825,324.61157
2005-09-17,173.75024,357.46997
2005-09-18,166.83325,393.41406
2005-09-19,169.4585,375.6167
2005-09-20,167.91675,327.18628
2005-09-21,164.12476,318.43115
2005-09-22,164.375,277.02808
2005-09-23,156.4165,258.24463
2005-09-24,162.375,314.46533
2005-09-25,165.91675,278.0349
2005-09-26,172.0,263.61328
2005-09-27,166.45825,205.0044
2005-09-28,180.16675,256.91455
2005-09-29,169.08325,237.6753
2005-09-30,,
