Date,Observed,Predicted
2007-12-23,1022.45825,2164.0337
2007-12-24,749.125,2083.081
2007-12-25,585.66675,1951.26
2007-12-26,492.62488,2010.1104
2007-12-27,429.70825,1836.5061
2007-12-28,406.91675,1979.7739
2007-12-29,406.25,1911.642
2007-12-30,444.83325,1783.7798
2007-12-31,523.4584,1430.458
2008-01-01,464.62488,1232.9119
2008-01-02,422.25,1037.7405
2008-01-03,751.6249,4574.6465
2008-01-04,16986.582,20134.766
2008-01-05,20407.584,23868.4
2008-01-06,8090.125,21497.59
2008-01-07,6787.417,16704.166
2008-01-08,5929.9585,17273.62
2008-01-09,8985.292,15828.803
2008-01-10,6239.583,13117.152
2008-01-11,5476.292,10358.8125
2008-01-12,3840.3333,8251.485
2008-01-13,2893.5833,6890.4756
2008-01-14,2323.875,5918.4795
2008-01-15,1923.875,5040.646
2008-01-16,1593.0417,4273.501
2008-01-17,1332.8334,3417.3008
2008-01-18,1151.7916,3022.5317
2008-01-19,1023.70825,2520.3735
2008-01-20,929.25,2145.3018
2008-01-21,872.8334,1875.3213
2008-01-22,944.2501,1652.5786
2008-01-23,868.2084,1474.181
2008-01-24,827.20825,1497.3907
2008-01-25,2113.0,6708.546
2008-01-26,25645.707,19148.887
2008-01-27,25445.791,21856.705
2008-01-28,10112.792,19125.053
2008-01-29,3495.7083,14772.909
2008-01-30,5475.4585,11727.156
2008-01-31,7986.959,13336.757
2008-02-01,15958.083,14669.276
2008-02-02,11091.0,14488.786
2008-02-03,16946.041,15868.143
2008-02-04,15292.625,13163.489
2008-02-05,8830.292,10200.793
2008-02-06,3836.7085,8322.356
2008-02-07,4226.75,7072.757
2008-02-08,5679.5,6082.0244
2008-02-09,4390.375,5356.632
2008-02-10,3802.7083,4741.3477
2008-02-11,3403.125,4222.8154
2008-02-12,2523.7917,3769.2393
2008-02-13,2293.8333,3359.09
2008-02-14,1979.8333,2983.4023
2008-02-15,2013.5,2946.8484
2008-02-16,1818.2083,2782.3782
2008-02-17,1485.7083,2537.244
2008-02-18,1295.7916,2204.6304
2008-02-19,1193.8751,1953.7192
2008-02-20,1190.0834,1896.146
2008-02-21,438.41675,1683.1542
2008-02-22,0.0,1689.0359
2008-02-23,20.785645,1922.8112
2008-02-24,,9790.811
2008-02-25,,12329.577
2008-02-26,5170.3335,8825.666
2008-02-27,4294.4585,6428.011
2008-02-28,4433.458,5123.8667
2008-02-29,4050.0,4235.617
2008-03-01,3105.8335,3518.7808
2008-03-02,2701.75,3168.298
2008-03-03,2464.0417,2880.189
2008-03-04,1950.875,2643.6704
2008-03-05,1550.9583,2410.7444
2008-03-06,1371.2084,2251.9663
2008-03-07,1248.9166,2123.0469
2008-03-08,1153.9584,2021.0249
2008-03-09,1076.3333,1959.0621
2008-03-10,1001.8334,1887.4908
2008-03-11,953.125,1910.867
2008-03-12,913.70825,1797.579
2008-03-13,881.4999,1749.3975
2008-03-14,862.3334,1666.3499
2008-03-15,850.3334,1654.6471
2008-03-16,874.7084,1736.7057
2008-03-17,808.83325,1670.5978
2008-03-18,747.16675,1643.923
2008-03-19,724.3334,1533.4243
2008-03-20,688.5,1586.4932
2008-03-21,651.70825,1559.0833
2008-03-22,614.6666,1603.9697
2008-03-23,584.625,1532.9043
2008-03-24,561.04175,1539.6128
2008-03-25,566.29175,1441.7726
2008-03-26,555.6666,1392.011
2008-03-27,530.625,1359.7136
2008-03-28,508.62512,1245.0388
2008-03-29,522.79175,1381.401
2008-03-30,536.6251,1449.0079
2008-03-31,500.29175,1451.4297
2008-04-01,462.41663,1462.7457
2008-04-02,476.66663,1504.0386
2008-04-03,455.16663,1552.7139
2008-04-04,431.66675,1508.9153
2008-04-05,423.41675,1562.8064
2008-04-06,427.91675,1506.8469
2008-04-07,426.54175,1553.2609
2008-04-08,402.25,1476.8018
2008-04-09,390.91675,1560.1176
2008-04-10,364.16675,1568.1648
2008-04-11,343.75,1507.5498
2008-04-12,303.0835,1456.9951
2008-04-13,337.5,1420.768
2008-04-14,315.95825,1302.6047
2008-04-15,313.79175,1250.8291
2008-04-16,304.25,1197.7263
2008-04-17,298.79175,1203.8352
2008-04-18,308.25,1137.3556
2008-04-19,306.95825,1064.6305
2008-04-20,284.95825,1055.1265
2008-04-21,247.0835,1071.3356
2008-04-22,230.625,1208.0433
2008-04-23,282.16675,1291.1694
2008-04-24,289.3335,1292.9293
2008-04-25,275.04175,1271.7944
2008-04-26,279.125,1285.5763
2008-04-27,282.8335,1317.747
2008-04-28,285.58325,1301.2051
2008-04-29,258.41675,1160.6277
2008-04-30,277.66675,1241.7365
2008-05-01,269.91675,1323.3386
2008-05-02,266.2085,1425.1039
2008-05-03,262.91675,1529.9766
2008-05-04,261.66675,1553.5894
2008-05-05,263.0,1619.9714
2008-05-06,251.58325,1628.3041
2008-05-07,240.375,1559.0575
2008-05-08,243.4165,1488.3083
2008-05-09,220.375,1431.7041
2008-05-10,208.83325,1317.6976
2008-05-11,218.0,1084.1965
2008-05-12,216.04175,838.07056
2008-05-13,207.16675,681.69226
2008-05-14,198.91675,418.385
2008-05-15,186.91675,267.97144
2008-05-16,167.625,236.82764
2008-05-17,160.08325,230.38599
2008-05-18,163.3335,192.91797
2008-05-19,167.33325,118.52246
2008-05-20,170.04175,48.6687
2008-05-21,172.83325,-64.76416
2008-05-22,159.08325,-228.42212
2008-05-23,173.1665,-260.00293
2008-05-24,164.75,-613.6089
2008-05-25,166.45825,-292.03442
2008-05-26,186.58325,-113.40576
2008-05-27,183.25,-179.93701
2008-05-28,174.125,-213.53613
2008-05-29,179.95825,-170.09082
2008-05-30,184.375,-29.66333
2008-05-31,166.54175,118.08203
2008-06-01,170.66675,363.11304
2008-06-02,165.62524,493.77356
2008-06-03,153.8335,498.2799
2008-06-04,141.91675,625.7412
2008-06-05,132.125,705.23755
2008-06-06,135.7915,712.2623
2008-06-07,125.0,754.5261
2008-06-08,115.58325,650.7246
2008-06-09,103.91675,519.41846
2008-06-10,105.16675,442.8142
2008-06-11,110.250244,413.99756
2008-06-12,108.08325,330.3523
2008-06-13,108.83325,339.57202
2008-06-14,120.33325,377.61157
2008-06-15,122.291504,359.73706
2008-06-16,111.66675,304.61255
2008-06-17,126.95825,259.79492
2008-06-18,111.66675,274.3828
2008-06-19,105.25,321.93604
2008-06-20,102.08325,372.93823
2008-06-21,99.20825,379.18823
2008-06-22,95.5,438.4513
2008-06-23,99.541504,454.39563
2008-06-24,105.95825,442.95227
2008-06-25,108.5,523.0416
2008-06-26,105.83325,497.63135
2008-06-27,102.750244,520.50134
2008-06-28,90.41675,714.527
2008-06-29,108.79175,733.0919
2008-06-30,111.0,724.55066
2008-07-01,116.45825,736.32446
2008-07-02,115.041504,721.2489
2008-07-03,113.08325,690.145
2008-07-04,105.125,721.5747
2008-07-05,107.583496,763.79553
2008-07-06,106.625,709.2302
2008-07-07,105.541504,686.42993
2008-07-08,104.41675,722.6929
2008-07-09,95.66675,631.8552
2008-07-10,90.625,534.953
2008-07-11,89.374756,533.38696
2008-07-12,92.666504,619.39417
2008-07-13,100.083496,473.40723
2008-07-14,104.833496,501.21863
2008-07-15,111.58325,494.44482
2008-07-16,120.416504,434.68835
2008-07-17,118.16675,347.60742
2008-07-18,119.875,364.2881
2008-07-19,111.875,250.79028
2008-07-20,113.5,351.07983
2008-07-21,120.166504,175.19507
2008-07-22,120.5,140.53223
2008-07-23,122.166504,96.92139
2008-07-24,107.25,111.29248
2008-07-25,106.625,205.18921
2008-07-26,105.70825,212.14697
2008-07-27,104.66675,109.475586
2008-07-28,112.875,118.15503
2008-07-29,117.83325,90.936035
2008-07-30,116.58325,145.41748
2008-07-31,113.041504,168.70825
2008-08-01,108.25,122.05127
2008-08-02,105.16675,135.60742
2008-08-03,101.20825,113.36548
2008-08-04,104.375,119.67383
2008-08-05,111.66675,242.90747
2008-08-06,114.75,162.52173
2008-08-07,116.70825,171.58447
2008-08-08,117.250244,167.14966
2008-08-09,116.16675,92.011475
2008-08-10,125.70825,131.47388
2008-08-11,118.91675,94.01245
2008-08-12,112.583496,114.17285
2008-08-13,111.54175,75.59741
2008-08-14,106.166504,44.13867
2008-08-15,103.29175,111.66577
2008-08-16,102.95825,198.97925
2008-08-17,104.125,194.48804
2008-08-18,112.916504,203.32764
2008-08-19,121.66675,17.527832
2008-08-20,114.125,96.885254
2008-08-21,103.083496,74.55298
2008-08-22,110.875,14.008057
2008-08-23,107.083496,125.770996
2008-08-24,100.41675,177.61597
2008-08-25,102.125,167.96362
2008-08-26,121.54175,246.74805
2008-08-27,137.16675,201.5149
2008-08-28,132.79175,246.29346
2008-08-29,130.91675,172.4585
2008-08-30,139.25,226.48413
2008-08-31,142.8335,304.6162
2008-09-01,147.0835,324.6167
2008-09-02,150.4165,394.92676
2008-09-03,153.29175,337.27466
2008-09-04,149.2085,377.14478
2008-09-05,148.5415,436.58936
2008-09-06,144.54175,383.21362
2008-09-07,143.66675,298.7998
2008-09-08,172.125,350.92603
2008-09-09,179.79175,403.2168
2008-09-10,170.95825,264.67236
2008-09-11,167.79175,283.26465
2008-09-12,158.25,320.73364
2008-09-13,162.20825,211.13281
2008-09-14,167.8335,218.31763
2008-09-15,167.375,229.17749
2008-09-16,166.24976,221.90869
2008-09-17,161.58325,330.17505
2008-09-18,158.79175,222.46704
2008-09-19,151.66675,368.88232
2008-09-20,167.20825,273.73608
2008-09-21,177.3335,320.3855
2008-09-22,180.33325,295.177
2008-09-23,160.04175,400.59106
2008-09-24,140.41675,403.84424
2008-09-25,121.208496,365.14575
2008-09-26,120.833496,302.75806
2008-09-27,141.4165,369.97852
2008-09-28,148.0415,326.2256
2008-09-29,154.5,444.49963
2008-09-30,158.79175,365.45728
2008-10-01,154.375,443.49805
2008-10-02,146.08325,556.9413
2008-10-03,144.95825,1320.6068
2008-10-04,185.33325,815.38306
2008-10-05,179.04175,817.6278
2008-10-06,171.95825,725.84937
2008-10-07,162.45825,688.97437
2008-10-08,155.2915,667.6831
2008-10-09,144.95825,496.3601
2008-10-10,139.29175,418.66235
2008-10-11,140.16675,384.61157
2008-10-12,141.7085,258.6223
2008-10-13,138.66675,140.61841
2008-10-14,136.875,175.9773
2008-10-15,141.5835,223.79688
2008-10-16,119.45825,223.29614
2008-10-17,133.125,233.80176
2008-10-18,127.0,94.8147
2008-10-19,119.208496,123.29883
2008-10-20,120.08325,149.25293
2008-10-21,128.9165,42.906982
2008-10-22,152.16675,118.96826
2008-10-23,143.875,139.4292
2008-10-24,142.0835,122.98364
2008-10-25,151.04175,91.878174
2008-10-26,148.33325,30.630371
2008-10-27,145.58325,40.2229
2008-10-28,154.4585,31.189697
2008-10-29,163.7085,54.52954
2008-10-30,158.58325,225.60327
2008-10-31,176.8335,390.27148
2008-11-01,401.125,590.3508
2008-11-02,575.3334,481.19678
2008-11-03,535.5416,808.1621
2008-11-04,771.3334,463.1421
2008-11-05,661.0834,408.43506
2008-11-06,476.04175,175.28491
2008-11-07,400.4165,145.49536
2008-11-08,357.5,132.97314
2008-11-09,332.79175,-35.28296
2008-11-10,313.33325,3.9250488
2008-11-11,296.3335,95.82349
2008-11-12,283.79175,10.199219
2008-11-13,272.45825,-42.65161
2008-11-14,262.75,-185.87842
2008-11-15,250.66675,-60.335205
2008-11-16,239.1665,-118.55762
2008-11-17,232.2915,-91.38794
2008-11-18,232.8335,-87.21582
2008-11-19,232.7085,-19.021484
2008-11-20,225.5,41.196777
2008-11-21,224.83325,66.80615
2008-11-22,223.20825,92.421875
2008-11-23,217.0,137.0166
2008-11-24,211.20825,131.64526
2008-11-25,205.33301,160.85938
2008-11-26,205.5415,216.51465
2008-11-27,206.0,171.70605
2008-11-28,206.95825,202.06055
2008-11-29,209.9585,184.09058
2008-11-30,211.0,167.04419
2008-12-01,206.6665,54.15747
2008-12-02,197.5415,107.94751
2008-12-03,199.58325,45.423096
2008-12-04,197.45825,31.965088
2008-12-05,195.5,12.844971
2008-12-06,202.20825,143.3606
2008-12-07,206.95825,294.7212
2008-12-08,206.875,259.45898
2008-12-09,200.99976,243.99927
2008-12-10,200.99976,256.74634
2008-12-11,205.04175,314.969
2008-12-12,207.375,390.80908
2008-12-13,207.33325,439.7356
2008-12-14,228.58325,639.5343
2008-12-15,267.45825,779.0475
2008-12-16,280.6665,700.996
2008-12-17,279.5,767.62634
2008-12-18,279.625,1040.0602
2008-12-19,338.625,1102.7922
2008-12-20,323.375,871.39136
2008-12-21,349.75,1285.0825
2008-12-22,470.79163,967.77295
2008-12-23,476.58325,842.55994
2008-12-24,623.0834,2053.2542
2008-12-25,1989.25,2734.5718
2008-12-26,2173.2083,2317.9885
2008-12-27,1278.5,1749.6622
2008-12-28,865.08325,1431.3357
2008-12-29,708.9584,1243.4984
2008-12-30,684.875,1129.2563
2008-12-31,632.0834,1031.1909
2009-01-01,561.2501,758.0305
2009-01-02,525.5416,684.87463
2009-01-03,519.9166,680.17224
2009-01-04,552.3749,571.6941
2009-01-05,517.20825,542.9479
2009-01-06,498.70837,579.6466
2009-01-07,527.5001,468.0298
2009-01-08,497.04175,395.95386
2009-01-09,463.625,297.1726
2009-01-10,443.125,218.97461
2009-01-11,426.58337,186.61841
2009-01-12,415.08325,215.95044
2009-01-13,403.75024,66.69238
2009-01-14,389.33325,78.93042
2009-01-15,372.2915,81.36328
2009-01-16,361.25,62.952393
2009-01-17,355.83325,49.885742
2009-01-18,345.41675,55.610596
2009-01-19,339.79175,54.368896
2009-01-20,336.5835,41.39038
2009-01-21,317.8335,-14.016602
2009-01-22,311.58325,-24.914307
2009-01-23,319.87524,13.414795
2009-01-24,324.625,15.248047
2009-01-25,321.79175,64.71655
2009-01-26,313.62476,99.66992
2009-01-27,309.0,134.55396
2009-01-28,298.91675,120.861084
2009-01-29,289.0,71.869385
2009-01-30,279.9585,9.368652
2009-01-31,277.625,38.57837
2009-02-01,274.20825,-26.54541
2009-02-02,270.25,20.843994
2009-02-03,252.3335,36.529053
2009-02-04,231.2915,60.025635
2009-02-05,234.6665,1352.0044
2009-02-06,403.75024,1988.1683
2009-02-07,530.4166,1662.215
2009-02-08,454.45837,1182.1359
2009-02-09,416.25,1074.9471
2009-02-10,386.20825,1181.6292
2009-02-11,501.875,1610.082
2009-02-12,673.04175,1656.1755
2009-02-13,1138.2084,1760.9379
2009-02-14,1798.4166,1966.5566
2009-02-15,3569.9585,5937.047
2009-02-16,9752.834,10695.866
2009-02-17,12554.292,14605.305
2009-02-18,10390.833,13284.423
2009-02-19,5352.375,10006.859
2009-02-20,3397.1667,7570.1416
2009-02-21,2446.4583,6023.745
2009-02-22,7155.75,17569.17
2009-02-23,20528.457,23954.398
2009-02-24,19872.752,23268.41
2009-02-25,9312.042,18821.217
2009-02-26,6463.1533,15787.943
2009-02-27,,12806.646
2009-02-28,,10226.276
2009-03-01,,13246.306
2009-03-02,,19676.156
2009-03-03,,19917.543
2009-03-04,,16732.25
2009-03-05,,13207.329
2009-03-06,,10565.16
2009-03-07,,8747.519
2009-03-08,,7184.407
2009-03-09,,5851.4473
2009-03-10,,5022.788
2009-03-11,,4392.163
2009-03-12,,3860.0566
2009-03-13,,3401.1545
2009-03-14,,2815.3796
2009-03-15,,2399.179
2009-03-16,,2204.032
2009-03-17,,2132.4546
2009-03-18,,2001.7106
2009-03-19,,2009.454
2009-03-20,,1913.0013
2009-03-21,,1552.1781
2009-03-22,,1654.9807
2009-03-23,,1577.0125
2009-03-24,,1616.4652
2009-03-25,,1666.9635
2009-03-26,,1637.4495
2009-03-27,,1691.6825
2009-03-28,,1681.1052
2009-03-29,,1541.6829
2009-03-30,,1498.0752
2009-03-31,,1554.922
2009-04-01,,1424.0481
2009-04-02,,1226.2925
2009-04-03,,1116.9379
2009-04-04,,1002.8817
2009-04-05,,971.46313
2009-04-06,,929.87695
2009-04-07,,745.09814
2009-04-08,,575.0936
2009-04-09,,349.86426
2009-04-10,,631.0073
2009-04-11,,687.10657
2009-04-12,,682.5867
2009-04-13,,622.8209
2009-04-14,,436.06494
2009-04-15,,332.86182
2009-04-16,,376.7727
2009-04-17,,395.53003
2009-04-18,,423.6543
2009-04-19,,400.31982
2009-04-20,,377.71387
2009-04-21,,370.77124
2009-04-22,,438.44458
2009-04-23,,266.53174
2009-04-24,,223.86914
2009-04-25,,262.54688
2009-04-26,,298.40088
2009-04-27,,223.77393
2009-04-28,,199.719
2009-04-29,,286.33447
2009-04-30,,281.65918
2009-05-01,,615.6128
2009-05-02,,847.964
2009-05-03,,1199.6265
2009-05-04,,1813.0537
2009-05-05,,2092.4468
2009-05-06,,1922.2974
2009-05-07,,1919.3284
2009-05-08,,1808.1594
2009-05-09,,1687.2083
2009-05-10,,1634.8105
2009-05-11,,1486.3494
2009-05-12,,1341.0382
2009-05-13,,1281.3903
2009-05-14,,1173.5161
2009-05-15,,1134.748
2009-05-16,,1070.4738
2009-05-17,,927.9309
2009-05-18,,860.5243
2009-05-19,,822.16895
2009-05-20,,780.58813
2009-05-21,,769.23364
2009-05-22,,832.82043
2009-05-23,,763.0231
2009-05-24,,820.16223
2009-05-25,,854.01184
2009-05-26,,907.4783
2009-05-27,,900.1509
2009-05-28,,944.3334
2009-05-29,,899.1384
2009-05-30,,956.3535
2009-05-31,,1117.6362
2009-06-01,,1092.8895
2009-06-02,,950.5885
2009-06-03,,822.021
2009-06-04,,624.4092
2009-06-05,,527.02795
2009-06-06,,749.1228
2009-06-07,,744.1217
2009-06-08,,693.8989
2009-06-09,,504.81836
2009-06-10,,368.43457
2009-06-11,,384.32617
2009-06-12,,418.8313
2009-06-13,,365.81665
2009-06-14,,522.44604
2009-06-15,,624.4175
2009-06-16,,774.666
2009-06-17,,762.10376
2009-06-18,,827.53235
2009-06-19,,820.0299
2009-06-20,,809.9933
2009-06-21,,736.64087
2009-06-22,,605.2717
2009-06-23,,608.2429
2009-06-24,,611.6648
2009-06-25,,600.7694
2009-06-26,,399.7744
2009-06-27,,66.8689
2009-06-28,,-236.31152
2009-06-29,,-494.31958
2009-06-30,,-334.03076
2009-07-01,,-439.58374
2009-07-02,,-527.99536
2009-07-03,,-694.7644
2009-07-04,,-629.2837
2009-07-05,,-650.56177
2009-07-06,,-852.4568
2009-07-07,,-750.2129
2009-07-08,,-859.8198
2009-07-09,,-801.5161
2009-07-10,,-647.57495
2009-07-11,,-509.7566
2009-07-12,,-394.6504
2009-07-13,,-256.88574
2009-07-14,,-184.44092
2009-07-15,,-20.649414
2009-07-16,,82.70874
2009-07-17,,130.76758
2009-07-18,,281.59912
2009-07-19,,166.7544
2009-07-20,,238.98584
2009-07-21,,197.2981
2009-07-22,,143.44604
2009-07-23,,162.15576
2009-07-24,,231.58594
2009-07-25,,223.36987
2009-07-26,,241.76758
2009-07-27,,308.39453
2009-07-28,,362.47144
2009-07-29,,401.50684
2009-07-30,,381.99902
2009-07-31,,396.65552
2009-08-01,,397.51245
2009-08-02,,374.83984
2009-08-03,,525.39246
2009-08-04,,591.22864
2009-08-05,,680.4591
2009-08-06,,827.24414
2009-08-07,,708.7455
2009-08-08,,739.84705
2009-08-09,,803.9823
2009-08-10,,813.1345
2009-08-11,,936.0936
2009-08-12,,861.797
2009-08-13,,950.67114
2009-08-14,,1011.87744
2009-08-15,,883.2527
2009-08-16,,900.4536
2009-08-17,,894.3071
2009-08-18,,878.75964
2009-08-19,,876.7964
2009-08-20,,839.8435
2009-08-21,,857.5718
2009-08-22,,818.0276
2009-08-23,,806.6649
2009-08-24,,793.8756
2009-08-25,,785.74316
2009-08-26,,831.50903
2009-08-27,,859.5586
2009-08-28,,1150.1176
2009-08-29,,804.724
2009-08-30,,685.60645
2009-08-31,,620.2009
2009-09-01,,547.7208
2009-09-02,,636.56396
2009-09-03,,503.79028
2009-09-04,,383.49536
2009-09-05,,340.87378
2009-09-06,,306.9619
2009-09-07,,461.48657
2009-09-08,,388.80884
2009-09-09,,340.5381
2009-09-10,,450.4402
2009-09-11,,393.85718
2009-09-12,,419.4558
2009-09-13,,435.87964
2009-09-14,,249.45386
2009-09-15,,224.18164
2009-09-16,,278.92578
2009-09-17,,360.62646
2009-09-18,,363.3401
2009-09-19,,434.74988
2009-09-20,,405.75952
2009-09-21,,460.66663
2009-09-22,,552.6438
2009-09-23,,566.4485
2009-09-24,,553.1638
2009-09-25,,666.9629
2009-09-26,,717.4387
2009-09-27,,725.73865
2009-09-28,,742.7804
2009-09-29,,631.88477
2009-09-30,,932.31775
