Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-06-02 08:00:00,72.00003,79.07059,57.893513,0.003933,19.790494,19.790494,0.0,0.0,0.77268,0.003864,38.096712,38.096712,0.0,0.0,0.760738,82.44618
2003-06-02 09:00:00,72.00003,90.14584,57.839705,0.005756,19.772425,19.772425,0.0,0.0,0.771857,0.005593,38.061007,38.061007,0.0,0.0,0.759939,94.31398
2003-06-02 10:00:00,72.00003,87.29033,57.786178,0.007211,19.754449,19.754449,0.0,0.0,0.770827,0.007117,38.025487,38.025487,0.0,0.0,0.758922,92.338806
2003-06-02 11:00:00,72.00003,90.682755,57.732929,0.008197,19.736567,19.736567,0.0,0.0,0.769656,0.008335,37.990153,37.990153,0.0,0.0,0.757732,91.43181
2003-06-02 12:00:00,72.00003,87.02254,57.679958,0.008903,19.718779,19.718779,0.0,0.0,0.768384,0.00909,37.955003,37.955003,0.0,0.0,0.756433,86.244965
2003-06-02 13:00:00,72.00003,88.91379,57.627263,0.009314,19.701083,19.701083,0.0,0.0,0.767054,0.008923,37.920036,37.920036,0.0,0.0,0.755158,84.23581
2003-06-02 14:00:00,72.00003,101.25961,57.574843,0.008829,19.68348,19.68348,0.0,0.0,0.765792,0.008533,37.885251,37.885251,0.0,0.0,0.753939,96.25133
2003-06-02 15:00:00,72.00003,98.57547,57.522697,0.00854,19.665968,19.665968,0.0,0.0,0.764572,0.008095,37.850648,37.850648,0.0,0.0,0.752783,90.62445
2003-06-02 16:00:00,72.00003,97.689514,57.470823,0.006873,19.648548,19.648548,0.0,0.0,0.763591,0.005951,37.816225,37.816225,0.0,0.0,0.751933,83.17421
2003-06-02 17:00:00,72.00003,113.41136,57.419219,0.004844,19.631219,19.631219,0.0,0.0,0.762899,0.004537,37.781983,37.781983,0.0,0.0,0.751285,93.93266
2003-06-02 18:00:00,72.00003,99.979904,57.367885,0.002897,19.61398,19.61398,0.0,0.0,0.762485,0.003348,37.747919,37.747919,0.0,0.0,0.750806,76.614075
2003-06-02 19:00:00,72.00003,84.38899,57.316819,0.001106,19.596832,19.596832,0.0,0.0,0.762327,0.000963,37.714032,37.714032,0.0,0.0,0.750669,64.91385
2003-06-02 20:00:00,72.00003,97.141266,57.26602,0.000491,19.579773,19.579773,0.0,0.0,0.762257,0.0,37.680323,37.680323,0.0,0.0,0.750669,75.23224
2003-06-02 21:00:00,72.00003,88.238464,57.215486,0.000198,19.562803,19.562803,0.0,0.0,0.762228,0.0,37.64679,37.64679,0.0,0.0,0.750669,77.18913
2003-06-02 22:00:00,72.00003,83.161285,57.165216,0.0,19.545922,19.545922,0.0,0.0,0.762228,0.0,37.613432,37.613432,0.0,0.0,0.750669,77.49356
2003-06-02 23:00:00,72.00003,88.632706,57.115209,0.0,19.529129,19.529129,0.0,0.0,0.762228,0.0,37.580249,37.580249,0.0,0.0,0.750669,80.855576
2003-06-03 00:00:00,72.00003,94.9137,57.065464,0.0,19.512424,19.512424,0.0,0.0,0.762228,0.0,37.547239,37.547239,0.0,0.0,0.750669,80.367035
2003-06-03 01:00:00,84.0,85.36455,57.015978,0.0,19.495806,19.495806,0.0,0.0,0.762228,0.0,37.514401,37.514401,0.0,0.0,0.750669,75.701065
2003-06-03 02:00:00,84.0,88.09816,56.966752,0.0,19.479275,19.479275,0.0,0.0,0.762228,0.0,37.481735,37.481735,0.0,0.0,0.750669,73.929794
2003-06-03 03:00:00,84.0,87.20418,56.917783,0.0,19.462831,19.462831,0.0,0.0,0.762228,0.0,37.449241,37.449241,0.0,0.0,0.750669,73.279205
2003-06-03 04:00:00,84.0,82.14354,56.86907,0.0,19.446473,19.446473,0.0,0.0,0.762228,0.0,37.416916,37.416916,0.0,0.0,0.750669,70.01164
2003-06-03 05:00:00,84.0,85.99806,56.820612,0.0,19.4302,19.4302,0.0,0.0,0.762228,0.0,37.38476,37.38476,0.0,0.0,0.750669,73.41022
2003-06-03 06:00:00,84.0,84.44911,56.772408,0.00058,19.414013,19.414013,0.0,0.0,0.762145,0.000583,37.352773,37.352773,0.0,0.0,0.750586,71.71301
2003-06-03 07:00:00,84.0,84.33426,56.724456,0.002011,19.39791,19.39791,0.0,0.0,0.761858,0.002207,37.320953,37.320953,0.0,0.0,0.75027,79.2787
2003-06-03 08:00:00,84.0,79.836945,56.676756,0.00369,19.381892,19.381892,0.0,0.0,0.761331,0.004051,37.2893,37.2893,0.0,0.0,0.749692,75.10164
2003-06-03 09:00:00,84.0,79.83925,56.629306,0.005069,19.365958,19.365958,0.0,0.0,0.760607,0.00583,37.257813,37.257813,0.0,0.0,0.748859,82.76692
2003-06-03 10:00:00,84.0,79.13367,56.582104,0.006605,19.350107,19.350107,0.0,0.0,0.759663,0.007295,37.226491,37.226491,0.0,0.0,0.747817,74.989105
2003-06-03 11:00:00,84.0,38.231735,56.53515,0.001105,19.33434,19.33434,0.0,0.0,0.759505,0.008424,37.195333,37.195333,0.0,0.0,0.746613,68.41443
2003-06-03 12:00:00,84.0,100.69705,56.488442,0.007561,19.318655,19.318655,0.0,0.0,0.758425,0.009271,37.164339,37.164339,0.0,0.0,0.745289,70.8197
2003-06-03 13:00:00,84.0,85.80809,56.441979,0.007457,19.303053,19.303053,0.0,0.0,0.75736,0.009679,37.133507,37.133507,0.0,0.0,0.743906,78.87779
2003-06-03 14:00:00,84.0,89.452484,56.395759,0.006773,19.287532,19.287532,0.0,0.0,0.756392,0.00954,37.102836,37.102836,0.0,0.0,0.742543,79.07033
2003-06-03 15:00:00,84.0,95.201904,56.349783,0.005801,19.272093,19.272093,0.0,0.0,0.755564,0.008782,37.072327,37.072327,0.0,0.0,0.741289,81.191956
2003-06-03 16:00:00,84.0,95.66647,56.304047,0.004335,19.256735,19.256735,0.0,0.0,0.754944,0.007198,37.041978,37.041978,0.0,0.0,0.74026,77.236755
2003-06-03 17:00:00,84.0,100.5455,56.258552,0.002652,19.241457,19.241457,0.0,0.0,0.754566,0.005095,37.011788,37.011788,0.0,0.0,0.739533,73.380005
2003-06-03 18:00:00,84.0,92.17572,56.213296,0.001004,19.22626,19.22626,0.0,0.0,0.754422,0.003057,36.981757,36.981757,0.0,0.0,0.739096,77.07004
2003-06-03 19:00:00,84.0,93.76433,56.168277,6.8e-05,19.211143,19.211143,0.0,0.0,0.754412,0.001517,36.951883,36.951883,0.0,0.0,0.738879,80.790436
2003-06-03 20:00:00,84.0,99.08266,56.123495,0.0,19.196105,19.196105,0.0,0.0,0.754412,0.00094,36.922167,36.922167,0.0,0.0,0.738745,83.31227
2003-06-03 21:00:00,84.0,97.56033,56.078949,0.0,19.181146,19.181146,0.0,0.0,0.754412,0.000618,36.892607,36.892607,0.0,0.0,0.738656,89.127975
2003-06-03 22:00:00,84.0,93.89003,56.034637,0.0,19.166266,19.166266,0.0,0.0,0.754412,0.000341,36.863202,36.863202,0.0,0.0,0.738608,85.3044
2003-06-03 23:00:00,84.0,91.877304,55.990557,0.0,19.151464,19.151464,0.0,0.0,0.754412,0.000126,36.833951,36.833951,0.0,0.0,0.73859,83.91812
2003-06-04 00:00:00,84.0,95.476746,55.94671,0.0,19.13674,19.13674,0.0,0.0,0.754412,4.6e-05,36.804855,36.804855,0.0,0.0,0.738583,89.38243
2003-06-04 01:00:00,65.0,92.6673,55.903093,0.0,19.122093,19.122093,0.0,0.0,0.754412,0.0,36.775912,36.775912,0.0,0.0,0.738583,84.0215
2003-06-04 02:00:00,65.0,100.539734,55.859706,0.0,19.107524,19.107524,0.0,0.0,0.754412,0.0,36.747121,36.747121,0.0,0.0,0.738583,84.0972
2003-06-04 03:00:00,65.0,94.7867,55.816548,0.0,19.093032,19.093032,0.0,0.0,0.754412,0.0,36.718481,36.718481,0.0,0.0,0.738583,81.55362
2003-06-04 04:00:00,65.0,93.19536,55.773616,0.0,19.078615,19.078615,0.0,0.0,0.754412,0.0,36.689993,36.689993,0.0,0.0,0.738583,80.96338
2003-06-04 05:00:00,65.0,95.899994,55.730911,0.0,19.064275,19.064275,0.0,0.0,0.754412,0.0,36.661654,36.661654,0.0,0.0,0.738583,86.31766
2003-06-04 06:00:00,65.0,94.20117,55.688431,0.0,19.05001,19.05001,0.0,0.0,0.754412,0.0,36.633465,36.633465,0.0,0.0,0.738583,84.55026
2003-06-04 07:00:00,65.0,90.9969,55.646175,0.000488,19.035821,19.035821,0.0,0.0,0.754343,0.000473,36.605424,36.605424,0.0,0.0,0.738516,81.21539
2003-06-04 08:00:00,65.0,93.96936,55.604141,0.001265,19.021706,19.021706,0.0,0.0,0.754162,0.001279,36.577531,36.577531,0.0,0.0,0.738333,94.35828
2003-06-04 09:00:00,65.0,84.7861,55.562329,0.001857,19.007666,19.007666,0.0,0.0,0.753897,0.004317,36.549786,36.549786,0.0,0.0,0.737716,82.90306
2003-06-04 10:00:00,65.0,74.32716,55.520738,0.0023,18.9937,18.9937,0.0,0.0,0.753568,0.006111,36.522186,36.522186,0.0,0.0,0.736843,86.034805
2003-06-04 11:00:00,65.0,71.34761,55.479366,0.002675,18.979807,18.979807,0.0,0.0,0.753186,0.007139,36.494732,36.494732,0.0,0.0,0.735823,74.766785
2003-06-04 12:00:00,65.0,61.807144,55.438213,0.003017,18.965988,18.965988,0.0,0.0,0.752755,0.00781,36.467424,36.467424,0.0,0.0,0.734708,76.674545
2003-06-04 13:00:00,65.0,84.320465,55.397277,0.005906,18.952242,18.952242,0.0,0.0,0.751911,0.007969,36.440259,36.440259,0.0,0.0,0.733569,79.083374
2003-06-04 14:00:00,65.0,78.51927,55.356557,0.005571,18.938569,18.938569,0.0,0.0,0.751115,0.00799,36.413238,36.413238,0.0,0.0,0.732428,73.62077
2003-06-04 15:00:00,65.0,91.43172,55.316052,0.005036,18.924967,18.924967,0.0,0.0,0.750396,0.007443,36.386359,36.386359,0.0,0.0,0.731365,72.91812
2003-06-04 16:00:00,65.0,77.80444,55.275762,0.0042,18.911438,18.911438,0.0,0.0,0.749796,0.006173,36.359623,36.359623,0.0,0.0,0.730483,69.61479
2003-06-04 17:00:00,65.0,82.66817,55.235684,0.00299,18.89798,18.89798,0.0,0.0,0.749369,0.004505,36.333028,36.333028,0.0,0.0,0.729839,69.61665
2003-06-04 18:00:00,65.0,90.00148,55.195818,0.001629,18.884594,18.884594,0.0,0.0,0.749136,0.002452,36.306573,36.306573,0.0,0.0,0.729489,61.9673
2003-06-04 19:00:00,65.0,80.968735,55.156163,0.000434,18.871278,18.871278,0.0,0.0,0.749074,0.000707,36.280259,36.280259,0.0,0.0,0.729388,56.959183
2003-06-04 20:00:00,65.0,87.974,55.116718,6.5e-05,18.858033,18.858033,0.0,0.0,0.749065,0.00049,36.254083,36.254083,0.0,0.0,0.729318,67.73219
2003-06-04 21:00:00,65.0,93.80821,55.077482,0.0,18.844857,18.844857,0.0,0.0,0.749065,0.000524,36.228046,36.228046,0.0,0.0,0.729243,73.57565
2003-06-04 22:00:00,65.0,90.33293,55.038453,0.0,18.831752,18.831752,0.0,0.0,0.749065,0.000402,36.202147,36.202147,0.0,0.0,0.729186,73.37906
2003-06-04 23:00:00,65.0,90.0551,54.999632,0.0,18.818716,18.818716,0.0,0.0,0.749065,0.000181,36.176385,36.176385,0.0,0.0,0.72916,75.72592
2003-06-05 00:00:00,65.0,94.9904,54.961015,0.0,18.805749,18.805749,0.0,0.0,0.749065,9.4e-05,36.15076,36.15076,0.0,0.0,0.729146,79.6846
2003-06-05 01:00:00,73.0,92.58836,54.922604,0.0,18.792851,18.792851,0.0,0.0,0.749065,4.8e-05,36.12527,36.12527,0.0,0.0,0.729139,83.67888
2003-06-05 02:00:00,73.0,97.02908,54.884396,0.0,18.780021,18.780021,0.0,0.0,0.749065,0.0,36.099916,36.099916,0.0,0.0,0.729139,84.59654
2003-06-05 03:00:00,73.0,95.1369,54.84639,0.0,18.76726,18.76726,0.0,0.0,0.749065,0.0,36.074696,36.074696,0.0,0.0,0.729139,86.976105
2003-06-05 04:00:00,73.0,89.40712,54.808587,0.0,18.754566,18.754566,0.0,0.0,0.749065,0.0,36.04961,36.04961,0.0,0.0,0.729139,83.69701
2003-06-05 05:00:00,73.0,101.77867,54.770983,0.0,18.741939,18.741939,0.0,0.0,0.749065,0.0,36.024656,36.024656,0.0,0.0,0.729139,92.558716
2003-06-05 06:00:00,73.0,97.172775,54.73358,0.0,18.729379,18.729379,0.0,0.0,0.749065,0.0,35.999836,35.999836,0.0,0.0,0.729139,90.19902
2003-06-05 07:00:00,73.0,93.678925,54.696375,0.000458,18.716887,18.716887,0.0,0.0,0.748999,0.000401,35.975146,35.975146,0.0,0.0,0.729082,89.71086
2003-06-05 08:00:00,73.0,92.37073,54.659367,0.001134,18.70446,18.70446,0.0,0.0,0.748838,0.001123,35.950589,35.950589,0.0,0.0,0.728922,86.546936
2003-06-05 09:00:00,73.0,97.752396,54.622556,0.001702,18.6921,18.6921,0.0,0.0,0.748594,0.001883,35.926161,35.926161,0.0,0.0,0.728653,97.04306
2003-06-05 10:00:00,73.0,81.51149,54.585941,0.002097,18.679805,18.679805,0.0,0.0,0.748295,0.005483,35.901863,35.901863,0.0,0.0,0.72787,87.22612
2003-06-05 11:00:00,73.0,81.858826,54.549521,0.002447,18.667575,18.667575,0.0,0.0,0.747945,0.006685,35.877695,35.877695,0.0,0.0,0.726915,83.27432
2003-06-05 12:00:00,73.0,67.06032,54.513294,0.002832,18.655411,18.655411,0.0,0.0,0.747541,0.007581,35.853655,35.853655,0.0,0.0,0.725832,80.916794
2003-06-05 13:00:00,73.0,83.03783,54.47726,0.006242,18.643312,18.643312,0.0,0.0,0.746649,0.007965,35.829743,35.829743,0.0,0.0,0.724694,79.39671
2003-06-05 14:00:00,73.0,83.8286,54.441417,0.005862,18.631276,18.631276,0.0,0.0,0.745811,0.007903,35.805958,35.805958,0.0,0.0,0.723565,86.82538
2003-06-05 15:00:00,73.0,95.14905,54.405766,0.005171,18.619305,18.619305,0.0,0.0,0.745073,0.007414,35.7823,35.7823,0.0,0.0,0.722506,82.25922
2003-06-05 16:00:00,73.0,91.904236,54.370304,0.004149,18.607398,18.607398,0.0,0.0,0.74448,0.006222,35.758767,35.758767,0.0,0.0,0.721617,84.01141
2003-06-05 17:00:00,73.0,96.00725,54.335031,0.002782,18.595554,18.595554,0.0,0.0,0.744082,0.004635,35.73536,35.73536,0.0,0.0,0.720955,80.3038
2003-06-05 18:00:00,73.0,91.256195,54.299946,0.00142,18.583773,18.583773,0.0,0.0,0.74388,0.00292,35.712078,35.712078,0.0,0.0,0.720538,79.49132
2003-06-05 19:00:00,73.0,107.051834,54.265048,0.000171,18.572055,18.572055,0.0,0.0,0.743855,0.001185,35.68892,35.68892,0.0,0.0,0.720368,77.62921
2003-06-05 20:00:00,73.0,104.339005,54.230336,6.3e-05,18.5604,18.5604,0.0,0.0,0.743846,0.000495,35.665885,35.665885,0.0,0.0,0.720298,88.52081
2003-06-05 21:00:00,73.0,106.151886,54.19581,4.3e-05,18.548807,18.548807,0.0,0.0,0.74384,0.000388,35.642973,35.642973,0.0,0.0,0.720242,87.02147
2003-06-05 22:00:00,73.0,102.01445,54.161467,1.1e-05,18.537275,18.537275,0.0,0.0,0.743838,0.000261,35.620184,35.620184,0.0,0.0,0.720205,87.53137
2003-06-05 23:00:00,73.0,102.15065,54.127308,0.0,18.525805,18.525805,0.0,0.0,0.743838,8.9e-05,35.597516,35.597516,0.0,0.0,0.720192,91.1622
2003-06-06 00:00:00,73.0,104.28949,54.093331,0.0,18.514397,18.514397,0.0,0.0,0.743838,0.0,35.574969,35.574969,0.0,0.0,0.720192,85.09123
2003-06-06 01:00:00,73.0,104.79294,54.059536,0.0,18.503049,18.503049,0.0,0.0,0.743838,0.0,35.552542,35.552542,0.0,0.0,0.720192,87.861786
2003-06-06 02:00:00,73.0,107.55719,54.025922,0.0,18.491762,18.491762,0.0,0.0,0.743838,0.0,35.530236,35.530236,0.0,0.0,0.720192,89.30313
2003-06-06 03:00:00,73.0,106.10753,53.992487,0.0,18.480536,18.480536,0.0,0.0,0.743838,0.0,35.508048,35.508048,0.0,0.0,0.720192,89.68889
2003-06-06 04:00:00,73.0,96.13818,53.95923,0.0,18.469369,18.469369,0.0,0.0,0.743838,0.0,35.485979,35.485979,0.0,0.0,0.720192,81.75311
2003-06-06 05:00:00,73.0,100.70772,53.926152,0.0,18.458263,18.458263,0.0,0.0,0.743838,0.0,35.464029,35.464029,0.0,0.0,0.720192,86.44757
2003-06-06 06:00:00,73.0,103.97534,53.893251,0.0,18.447215,18.447215,0.0,0.0,0.743838,0.0,35.442195,35.442195,0.0,0.0,0.720192,94.235
2003-06-06 07:00:00,73.0,103.73433,53.860526,0.000492,18.436227,18.436227,0.0,0.0,0.743768,0.000462,35.420479,35.420479,0.0,0.0,0.720126,94.73837
2003-06-06 08:00:00,73.0,104.345215,53.827976,0.001289,18.425298,18.425298,0.0,0.0,0.743584,0.001122,35.398879,35.398879,0.0,0.0,0.719966,97.846054
2003-06-06 09:00:00,73.0,96.92096,53.7956,0.00184,18.414427,18.414427,0.0,0.0,0.743321,0.001781,35.377394,35.377394,0.0,0.0,0.719712,95.137405
2003-06-06 10:00:00,73.0,102.27261,53.763398,0.002354,18.403615,18.403615,0.0,0.0,0.742985,0.002467,35.356025,35.356025,0.0,0.0,0.719359,98.912766
2003-06-06 11:00:00,73.0,88.85242,53.731369,0.002738,18.39286,18.39286,0.0,0.0,0.742594,0.00625,35.33477,35.33477,0.0,0.0,0.718466,91.47449
2003-06-06 12:00:00,73.0,79.847565,53.699511,0.00291,18.382164,18.382164,0.0,0.0,0.742178,0.00713,35.313629,35.313629,0.0,0.0,0.717448,82.47409
2003-06-06 13:00:00,73.0,86.2966,53.667825,0.002942,18.371524,18.371524,0.0,0.0,0.741758,0.007455,35.292602,35.292602,0.0,0.0,0.716383,89.43948
2003-06-06 14:00:00,73.0,93.55281,53.636308,0.004551,18.360942,18.360942,0.0,0.0,0.741108,0.007419,35.271687,35.271687,0.0,0.0,0.715323,79.373886
2003-06-06 15:00:00,73.0,88.695206,53.604961,0.004808,18.350417,18.350417,0.0,0.0,0.740421,0.00689,35.250885,35.250885,0.0,0.0,0.714339,78.78224
2003-06-06 16:00:00,73.0,71.82358,53.573781,0.003858,18.339948,18.339948,0.0,0.0,0.73987,0.005577,35.230194,35.230194,0.0,0.0,0.713542,67.02806
2003-06-06 17:00:00,73.0,93.36163,53.54277,0.002759,18.329535,18.329535,0.0,0.0,0.739475,0.004113,35.209615,35.209615,0.0,0.0,0.712954,77.89732
2003-06-06 18:00:00,73.0,78.535645,53.511925,0.00125,18.319179,18.319179,0.0,0.0,0.739297,0.002479,35.189146,35.189146,0.0,0.0,0.7126,63.394974
2003-06-06 19:00:00,73.0,91.42239,53.481246,0.000237,18.308878,18.308878,0.0,0.0,0.739263,0.000638,35.168787,35.168787,0.0,0.0,0.712509,68.94708
2003-06-06 20:00:00,73.0,83.8819,53.450732,6.2e-05,18.298633,18.298633,0.0,0.0,0.739254,0.000282,35.148538,35.148538,0.0,0.0,0.712469,68.885895
2003-06-06 21:00:00,73.0,89.66943,53.420383,0.0,18.288442,18.288442,0.0,0.0,0.739254,0.000268,35.128397,35.128397,0.0,0.0,0.712431,76.87764
2003-06-06 22:00:00,73.0,88.528244,53.390196,0.0,18.278307,18.278307,0.0,0.0,0.739254,0.000268,35.108365,35.108365,0.0,0.0,0.712392,77.280655
2003-06-06 23:00:00,73.0,92.931915,53.360173,0.0,18.268226,18.268226,0.0,0.0,0.739254,0.000177,35.088441,35.088441,0.0,0.0,0.712367,84.44302
2003-06-07 00:00:00,73.0,98.88222,53.330311,0.0,18.2582,18.2582,0.0,0.0,0.739254,5.7e-05,35.068625,35.068625,0.0,0.0,0.712359,84.1913
2003-06-07 01:00:00,73.0,95.61891,53.30061,0.0,18.248227,18.248227,0.0,0.0,0.739254,0.0,35.048915,35.048915,0.0,0.0,0.712359,83.629105
2003-06-07 02:00:00,73.0,95.42447,53.271069,0.0,18.238309,18.238309,0.0,0.0,0.739254,0.0,35.029311,35.029311,0.0,0.0,0.712359,79.65173
2003-06-07 03:00:00,73.0,94.45712,53.241687,0.0,18.228444,18.228444,0.0,0.0,0.739254,0.0,35.009813,35.009813,0.0,0.0,0.712359,81.82753
2003-06-07 04:00:00,73.0,86.55966,53.212464,0.0,18.218632,18.218632,0.0,0.0,0.739254,0.0,34.990421,34.990421,0.0,0.0,0.712359,77.7009
2003-06-07 05:00:00,73.0,83.20734,53.183399,0.0,18.208873,18.208873,0.0,0.0,0.739254,0.0,34.971133,34.971133,0.0,0.0,0.712359,80.85739
2003-06-07 06:00:00,73.0,80.711945,53.154491,0.0,18.199167,18.199167,0.0,0.0,0.739254,0.0,34.951949,34.951949,0.0,0.0,0.712359,83.13309
2003-06-07 07:00:00,73.0,79.638016,53.125739,0.000521,18.189513,18.189513,0.0,0.0,0.73918,0.000483,34.932869,34.932869,0.0,0.0,0.71229,85.51387
2003-06-07 08:00:00,73.0,77.70261,53.097142,0.001231,18.179912,18.179912,0.0,0.0,0.739004,0.001367,34.913892,34.913892,0.0,0.0,0.712095,88.030045
2003-06-07 09:00:00,73.0,79.43115,53.0687,0.001939,18.170363,18.170363,0.0,0.0,0.738727,0.002113,34.895017,34.895017,0.0,0.0,0.711793,92.604126
2003-06-07 10:00:00,73.0,70.35098,53.040412,0.002574,18.160865,18.160865,0.0,0.0,0.738359,0.005571,34.876245,34.876245,0.0,0.0,0.710997,89.50397
2003-06-07 11:00:00,73.0,95.07977,53.012277,0.004993,18.151419,18.151419,0.0,0.0,0.737646,0.006919,34.857574,34.857574,0.0,0.0,0.710009,90.97098
2003-06-07 12:00:00,73.0,71.04884,52.984295,0.005266,18.142023,18.142023,0.0,0.0,0.736894,0.007606,34.839005,34.839005,0.0,0.0,0.708922,84.69867
2003-06-07 13:00:00,73.0,80.85504,52.956464,0.006457,18.132679,18.132679,0.0,0.0,0.735971,0.007795,34.820535,34.820535,0.0,0.0,0.707808,85.8864
2003-06-07 14:00:00,73.0,76.591,52.928784,0.006219,18.123385,18.123385,0.0,0.0,0.735083,0.007658,34.802166,34.802166,0.0,0.0,0.706714,75.320114
2003-06-07 15:00:00,73.0,91.15869,52.901254,0.005737,18.114142,18.114142,0.0,0.0,0.734263,0.006965,34.783897,34.783897,0.0,0.0,0.705719,77.27988
2003-06-07 16:00:00,73.0,98.507385,52.873873,0.004723,18.104949,18.104949,0.0,0.0,0.733588,0.00598,34.765727,34.765727,0.0,0.0,0.704865,81.37634
2003-06-07 17:00:00,73.0,90.12453,52.846641,0.003266,18.095806,18.095806,0.0,0.0,0.733122,0.004745,34.747655,34.747655,0.0,0.0,0.704187,77.89642
2003-06-07 18:00:00,73.0,99.8882,52.819556,0.001701,18.086713,18.086713,0.0,0.0,0.732879,0.002617,34.729681,34.729681,0.0,0.0,0.703813,69.73735
2003-06-07 19:00:00,73.0,92.920105,52.792619,0.000479,18.077669,18.077669,0.0,0.0,0.73281,0.000727,34.711805,34.711805,0.0,0.0,0.70371,66.1239
2003-06-07 20:00:00,73.0,92.13962,52.765828,0.000114,18.068674,18.068674,0.0,0.0,0.732794,0.000615,34.694026,34.694026,0.0,0.0,0.703622,69.90181
2003-06-07 21:00:00,73.0,96.14592,52.739183,0.0,18.059728,18.059728,0.0,0.0,0.732794,0.000478,34.676344,34.676344,0.0,0.0,0.703553,70.89769
2003-06-07 22:00:00,73.0,76.84665,52.712682,0.0,18.05083,18.05083,0.0,0.0,0.732794,0.0,34.658758,34.658758,0.0,0.0,0.703553,60.156418
2003-06-07 23:00:00,73.0,76.31503,52.686326,0.0,18.041982,18.041982,0.0,0.0,0.732794,0.0,34.641267,34.641267,0.0,0.0,0.703553,65.00339
2003-06-08 00:00:00,73.0,76.22313,52.660114,0.0,18.033181,18.033181,0.0,0.0,0.732794,0.0,34.623872,34.623872,0.0,0.0,0.703553,64.33676
2003-06-08 01:00:00,73.0,85.76631,52.634044,0.0,18.024428,18.024428,0.0,0.0,0.732794,0.0,34.606571,34.606571,0.0,0.0,0.703553,76.15004
2003-06-08 02:00:00,73.0,79.57207,52.608116,0.0,18.015723,18.015723,0.0,0.0,0.732794,0.0,34.589365,34.589365,0.0,0.0,0.703553,70.26793
2003-06-08 03:00:00,73.0,72.57637,52.582329,0.0,18.007065,18.007065,0.0,0.0,0.732794,0.0,34.572253,34.572253,0.0,0.0,0.703553,65.94437
2003-06-08 04:00:00,73.0,72.07732,52.556683,0.0,17.998455,17.998455,0.0,0.0,0.732794,0.0,34.555233,34.555233,0.0,0.0,0.703553,72.423874
2003-06-08 05:00:00,73.0,71.58957,52.531177,0.0,17.989892,17.989892,0.0,0.0,0.732794,0.0,34.538307,34.538307,0.0,0.0,0.703553,75.51262
2003-06-08 06:00:00,73.0,81.17961,52.50581,0.0,17.981375,17.981375,0.0,0.0,0.732794,0.000537,34.521473,34.521473,0.0,0.0,0.703477,88.47542
2003-06-08 07:00:00,73.0,75.26068,52.480582,0.00039,17.972905,17.972905,0.0,0.0,0.732739,0.000422,34.504731,34.504731,0.0,0.0,0.703416,83.06032
2003-06-08 08:00:00,73.0,78.38869,52.455491,0.001158,17.964481,17.964481,0.0,0.0,0.732573,0.003245,34.48808,34.48808,0.0,0.0,0.702953,86.79048
2003-06-08 09:00:00,73.0,73.253586,52.430538,0.001789,17.956104,17.956104,0.0,0.0,0.732318,0.005024,34.47152,34.47152,0.0,0.0,0.702235,84.8799
2003-06-08 10:00:00,73.0,76.02547,52.405721,0.002212,17.947772,17.947772,0.0,0.0,0.732002,0.006363,34.455051,34.455051,0.0,0.0,0.701326,87.586655
2003-06-08 11:00:00,73.0,68.273575,52.38104,0.002602,17.939486,17.939486,0.0,0.0,0.73163,0.007151,34.438672,34.438672,0.0,0.0,0.700305,80.80995
2003-06-08 12:00:00,73.0,80.24667,52.356494,0.00562,17.931245,17.931245,0.0,0.0,0.730827,0.007933,34.422383,34.422383,0.0,0.0,0.699171,77.71811
2003-06-08 13:00:00,73.0,73.36401,52.332083,0.006454,17.923049,17.923049,0.0,0.0,0.729905,0.008434,34.406183,34.406183,0.0,0.0,0.697966,78.149216
2003-06-08 14:00:00,73.0,80.18956,52.307805,0.00647,17.914898,17.914898,0.0,0.0,0.728981,0.008322,34.390071,34.390071,0.0,0.0,0.696777,79.61929
2003-06-08 15:00:00,73.0,92.600006,52.28366,0.005625,17.906792,17.906792,0.0,0.0,0.728177,0.007613,34.374048,34.374048,0.0,0.0,0.69569,80.77446
2003-06-08 16:00:00,73.0,89.97745,52.259648,0.004492,17.898731,17.898731,0.0,0.0,0.727536,0.00644,34.358113,34.358113,0.0,0.0,0.69477,73.74248
2003-06-08 17:00:00,73.0,91.71379,52.235767,0.003222,17.890713,17.890713,0.0,0.0,0.727075,0.004818,34.342265,34.342265,0.0,0.0,0.694082,70.289185
2003-06-08 18:00:00,73.0,104.39786,52.212018,0.001679,17.88274,17.88274,0.0,0.0,0.726835,0.002712,34.326505,34.326505,0.0,0.0,0.693694,77.1539
2003-06-08 19:00:00,73.0,87.565155,52.188399,0.00037,17.874811,17.874811,0.0,0.0,0.726783,0.000848,34.31083,34.31083,0.0,0.0,0.693573,60.765274
