Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-07-17 16:00:00,83.0,43.329567,49.220941,0.007489,16.881259,16.881259,0.0,0.0,0.338683,0.007896,32.339909,32.339909,0.0,0.0,0.270371,130.92229
2003-07-17 17:00:00,83.0,52.2175,49.222883,0.005354,16.881914,16.881914,0.0,0.0,0.337918,0.006301,32.341196,32.341196,0.0,0.0,0.269471,136.40247
2003-07-17 18:00:00,83.0,38.801125,49.224825,0.003448,16.882569,16.882569,0.0,0.0,0.337426,0.003677,32.342483,32.342483,0.0,0.0,0.268945,134.86777
2003-07-17 19:00:00,83.0,48.672913,49.226768,0.001684,16.883224,16.883224,0.0,0.0,0.337185,0.001359,32.343771,32.343771,0.0,0.0,0.268751,145.4163
2003-07-17 20:00:00,83.0,48.742718,49.228712,0.001033,16.88388,16.88388,0.0,0.0,0.337038,0.0,32.345059,32.345059,0.0,0.0,0.268751,148.78384
2003-07-17 21:00:00,83.0,51.608788,49.230657,0.000556,16.884536,16.884536,0.0,0.0,0.336958,0.0,32.346348,32.346348,0.0,0.0,0.268751,149.55917
2003-07-17 22:00:00,83.0,52.61788,49.232602,0.000201,16.885192,16.885192,0.0,0.0,0.336929,0.0,32.347638,32.347638,0.0,0.0,0.268751,145.69992
2003-07-17 23:00:00,83.0,54.252796,49.234548,0.0,16.885848,16.885848,0.0,0.0,0.336929,0.0,32.348928,32.348928,0.0,0.0,0.268751,142.23979
2003-07-18 00:00:00,83.0,57.373302,49.236495,0.0,16.886505,16.886505,0.0,0.0,0.336929,0.0,32.350218,32.350218,0.0,0.0,0.268751,135.80486
2003-07-18 01:00:00,70.0,57.870216,49.238443,0.0,16.887161,16.887161,0.0,0.0,0.336929,0.0,32.351509,32.351509,0.0,0.0,0.268751,129.42789
2003-07-18 02:00:00,70.0,55.55266,49.240391,0.0,16.887818,16.887818,0.0,0.0,0.336929,0.0,32.3528,32.3528,0.0,0.0,0.268751,126.49242
2003-07-18 03:00:00,70.0,53.95353,49.24234,0.0,16.888476,16.888476,0.0,0.0,0.336929,0.0,32.354092,32.354092,0.0,0.0,0.268751,124.34048
2003-07-18 04:00:00,70.0,52.61808,49.24429,0.0,16.889133,16.889133,0.0,0.0,0.336929,0.0,32.355384,32.355384,0.0,0.0,0.268751,119.81645
2003-07-18 05:00:00,70.0,47.46059,49.24624,0.0,16.889791,16.889791,0.0,0.0,0.336929,0.0,32.356677,32.356677,0.0,0.0,0.268751,113.86977
2003-07-18 06:00:00,70.0,46.40105,49.248191,0.000287,16.890449,16.890449,0.0,0.0,0.336888,0.000268,32.35797,32.35797,0.0,0.0,0.268713,109.8915
2003-07-18 07:00:00,70.0,60.982384,49.250143,0.001731,16.891107,16.891107,0.0,0.0,0.336641,0.001813,32.359264,32.359264,0.0,0.0,0.268454,115.35913
2003-07-18 08:00:00,70.0,61.788124,49.252095,0.003476,16.891765,16.891765,0.0,0.0,0.336145,0.003771,32.360558,32.360558,0.0,0.0,0.267915,113.24436
2003-07-18 09:00:00,70.0,72.541374,49.254048,0.005262,16.892424,16.892424,0.0,0.0,0.335393,0.005683,32.361852,32.361852,0.0,0.0,0.267103,114.525246
2003-07-18 10:00:00,70.0,65.000565,49.256002,0.006852,16.893083,16.893083,0.0,0.0,0.334414,0.007206,32.363147,32.363147,0.0,0.0,0.266074,107.9921
2003-07-18 11:00:00,70.0,69.4664,49.257956,0.008286,16.893742,16.893742,0.0,0.0,0.333231,0.008484,32.364443,32.364443,0.0,0.0,0.264862,113.84483
2003-07-18 12:00:00,70.0,68.841675,49.259912,0.009052,16.894401,16.894401,0.0,0.0,0.331937,0.009345,32.365738,32.365738,0.0,0.0,0.263527,117.817406
2003-07-18 13:00:00,70.0,46.993744,49.261867,0.009007,16.895061,16.895061,0.0,0.0,0.330651,0.010311,32.367035,32.367035,0.0,0.0,0.262054,116.48586
2003-07-18 14:00:00,70.0,56.784954,49.263824,0.009402,16.895721,16.895721,0.0,0.0,0.329308,0.010754,32.368331,32.368331,0.0,0.0,0.260518,124.13828
2003-07-18 15:00:00,70.0,41.26946,49.265781,0.008806,16.896381,16.896381,0.0,0.0,0.32805,0.009964,32.369628,32.369628,0.0,0.0,0.259094,123.125534
2003-07-18 16:00:00,70.0,50.430687,49.267738,0.007278,16.897041,16.897041,0.0,0.0,0.32701,0.008233,32.370926,32.370926,0.0,0.0,0.257918,128.48845
2003-07-18 17:00:00,70.0,47.522972,49.269696,0.005318,16.897701,16.897701,0.0,0.0,0.32625,0.005626,32.372224,32.372224,0.0,0.0,0.257114,130.96704
2003-07-18 18:00:00,70.0,48.229492,49.271655,0.003039,16.898362,16.898362,0.0,0.0,0.325816,0.003472,32.373522,32.373522,0.0,0.0,0.256618,132.32877
2003-07-18 19:00:00,70.0,44.45102,49.273615,0.001061,16.899022,16.899022,0.0,0.0,0.325664,0.001866,32.374821,32.374821,0.0,0.0,0.256352,130.16922
2003-07-18 20:00:00,70.0,50.56764,49.275575,0.000474,16.899683,16.899683,0.0,0.0,0.325597,0.001436,32.37612,32.37612,0.0,0.0,0.256147,135.7115
2003-07-18 21:00:00,70.0,63.394337,49.277536,0.000141,16.900345,16.900345,0.0,0.0,0.325577,0.00027,32.37742,32.37742,0.0,0.0,0.256108,140.32938
2003-07-18 22:00:00,70.0,60.4905,49.279497,0.0,16.901006,16.901006,0.0,0.0,0.325577,0.0,32.37872,32.37872,0.0,0.0,0.256108,138.2304
2003-07-18 23:00:00,70.0,62.44459,49.281459,0.0,16.901667,16.901667,0.0,0.0,0.325577,0.0,32.38002,32.38002,0.0,0.0,0.256108,134.46017
2003-07-19 00:00:00,70.0,68.17205,49.283421,0.0,16.902329,16.902329,0.0,0.0,0.325577,0.0,32.381321,32.381321,0.0,0.0,0.256108,130.35558
2003-07-19 01:00:00,76.0,59.15705,49.285384,0.0,16.902991,16.902991,0.0,0.0,0.325577,0.0,32.382622,32.382622,0.0,0.0,0.256108,124.89199
2003-07-19 02:00:00,76.0,59.436443,49.287348,0.0,16.903653,16.903653,0.0,0.0,0.325577,0.0,32.383924,32.383924,0.0,0.0,0.256108,121.814865
2003-07-19 03:00:00,76.0,61.22923,49.289312,0.0,16.904316,16.904316,0.0,0.0,0.325577,0.0,32.385226,32.385226,0.0,0.0,0.256108,118.003586
2003-07-19 04:00:00,76.0,55.77833,49.291277,0.0,16.904978,16.904978,0.0,0.0,0.325577,0.0,32.386528,32.386528,0.0,0.0,0.256108,108.941086
2003-07-19 05:00:00,76.0,60.780907,49.293242,0.0,16.905641,16.905641,0.0,0.0,0.325577,0.0,32.387831,32.387831,0.0,0.0,0.256108,105.94462
2003-07-19 06:00:00,76.0,66.94527,49.295208,0.000304,16.906304,16.906304,0.0,0.0,0.325533,0.000283,32.389134,32.389134,0.0,0.0,0.256067,103.197754
2003-07-19 07:00:00,76.0,72.29032,49.297174,0.001746,16.906967,16.906967,0.0,0.0,0.325284,0.001979,32.390437,32.390437,0.0,0.0,0.255785,106.56337
2003-07-19 08:00:00,76.0,67.55756,49.299141,0.003383,16.90763,16.90763,0.0,0.0,0.324801,0.003973,32.391741,32.391741,0.0,0.0,0.255217,101.42658
2003-07-19 09:00:00,76.0,83.01771,49.301109,0.004935,16.908293,16.908293,0.0,0.0,0.324096,0.005758,32.393045,32.393045,0.0,0.0,0.254395,105.32805
2003-07-19 10:00:00,76.0,79.63759,49.303077,0.006447,16.908957,16.908957,0.0,0.0,0.323175,0.007344,32.394349,32.394349,0.0,0.0,0.253345,106.1995
2003-07-19 11:00:00,76.0,79.009415,49.305045,0.007659,16.909621,16.909621,0.0,0.0,0.322081,0.008717,32.395654,32.395654,0.0,0.0,0.2521,112.03329
2003-07-19 12:00:00,76.0,74.45317,49.307014,0.008412,16.910285,16.910285,0.0,0.0,0.320879,0.009705,32.396959,32.396959,0.0,0.0,0.250714,113.672386
2003-07-19 13:00:00,76.0,68.237625,49.308984,0.008674,16.910949,16.910949,0.0,0.0,0.31964,0.010113,32.398265,32.398265,0.0,0.0,0.249269,116.75452
2003-07-19 14:00:00,76.0,62.99364,49.310954,0.008585,16.911613,16.911613,0.0,0.0,0.318413,0.009804,32.399571,32.399571,0.0,0.0,0.247869,118.182594
2003-07-19 15:00:00,76.0,62.75614,49.312924,0.007954,16.912278,16.912278,0.0,0.0,0.317277,0.009027,32.400877,32.400877,0.0,0.0,0.246579,124.36251
2003-07-19 16:00:00,76.0,58.396687,49.314895,0.006526,16.912942,16.912942,0.0,0.0,0.316345,0.007411,32.402183,32.402183,0.0,0.0,0.24552,123.98257
2003-07-19 17:00:00,76.0,59.172905,49.316867,0.004804,16.913607,16.913607,0.0,0.0,0.315658,0.005096,32.40349,32.40349,0.0,0.0,0.244792,129.80856
2003-07-19 18:00:00,76.0,50.849865,49.318839,0.002698,16.914272,16.914272,0.0,0.0,0.315273,0.003171,32.404797,32.404797,0.0,0.0,0.24434,126.54189
2003-07-19 19:00:00,76.0,55.76095,49.320812,0.000828,16.914937,16.914937,0.0,0.0,0.315155,0.001871,32.406105,32.406105,0.0,0.0,0.244072,125.24233
2003-07-19 20:00:00,76.0,59.941628,49.322785,0.000404,16.915602,16.915602,0.0,0.0,0.315097,0.001158,32.407413,32.407413,0.0,0.0,0.243907,129.57559
2003-07-19 21:00:00,76.0,70.70578,49.324758,0.000242,16.916268,16.916268,0.0,0.0,0.315062,0.000141,32.408721,32.408721,0.0,0.0,0.243887,134.43658
2003-07-19 22:00:00,76.0,72.24814,49.326732,7.2e-05,16.916933,16.916933,0.0,0.0,0.315052,0.0,32.410029,32.410029,0.0,0.0,0.243887,132.6398
2003-07-19 23:00:00,76.0,68.31009,49.328706,0.0,16.917599,16.917599,0.0,0.0,0.315052,0.0,32.411338,32.411338,0.0,0.0,0.243887,131.69388
2003-07-20 00:00:00,76.0,69.32583,49.330681,0.0,16.918265,16.918265,0.0,0.0,0.315052,0.0,32.412647,32.412647,0.0,0.0,0.243887,125.54195
2003-07-20 01:00:00,92.0,70.39203,49.332657,9.4e-05,16.918931,16.918931,0.0,0.0,0.315039,0.0,32.413956,32.413956,0.0,0.0,0.243887,121.7292
2003-07-20 02:00:00,92.0,76.20528,49.334632,0.0,16.919597,16.919597,0.0,0.0,0.315039,0.0,32.415266,32.415266,0.0,0.0,0.243887,123.01321
2003-07-20 03:00:00,92.0,75.131355,49.336608,0.0,16.920263,16.920263,0.0,0.0,0.315039,0.0,32.416576,32.416576,0.0,0.0,0.243887,117.04421
2003-07-20 04:00:00,92.0,62.678333,49.338585,0.0,16.92093,16.92093,0.0,0.0,0.315039,0.0,32.417886,32.417886,0.0,0.0,0.243887,110.365295
2003-07-20 05:00:00,92.0,67.02037,49.340562,0.000102,16.921596,16.921596,0.0,0.0,0.315024,0.0,32.419197,32.419197,0.0,0.0,0.243887,103.86082
2003-07-20 06:00:00,92.0,68.19257,49.34254,0.000631,16.922263,16.922263,0.0,0.0,0.314934,0.000245,32.420507,32.420507,0.0,0.0,0.243852,104.27384
2003-07-20 07:00:00,92.0,75.630104,49.344518,0.002021,16.92293,16.92293,0.0,0.0,0.314645,0.001869,32.421819,32.421819,0.0,0.0,0.243585,104.080345
2003-07-20 08:00:00,92.0,87.409325,49.346496,0.003539,16.923597,16.923597,0.0,0.0,0.314139,0.003725,32.42313,32.42313,0.0,0.0,0.243053,110.30571
2003-07-20 09:00:00,92.0,87.103065,49.348475,0.005303,16.924264,16.924264,0.0,0.0,0.313382,0.005502,32.424442,32.424442,0.0,0.0,0.242266,113.242966
2003-07-20 10:00:00,92.0,84.340744,49.350454,0.006756,16.924931,16.924931,0.0,0.0,0.312417,0.006999,32.425753,32.425753,0.0,0.0,0.241267,106.717735
2003-07-20 11:00:00,92.0,76.33589,49.352433,0.00785,16.925599,16.925599,0.0,0.0,0.311295,0.008086,32.427066,32.427066,0.0,0.0,0.240111,111.016396
2003-07-20 12:00:00,92.0,72.86014,49.354413,0.008396,16.926266,16.926266,0.0,0.0,0.310096,0.00905,32.428378,32.428378,0.0,0.0,0.238819,116.506
2003-07-20 13:00:00,92.0,65.93548,49.356394,0.008687,16.926934,16.926934,0.0,0.0,0.308855,0.009533,32.429691,32.429691,0.0,0.0,0.237457,118.57051
2003-07-20 14:00:00,92.0,59.81787,49.358374,0.008753,16.927602,16.927602,0.0,0.0,0.307604,0.00923,32.431004,32.431004,0.0,0.0,0.236138,122.52327
2003-07-20 15:00:00,92.0,50.50472,49.360356,0.008086,16.92827,16.92827,0.0,0.0,0.306449,0.008869,32.432317,32.432317,0.0,0.0,0.234871,125.22449
2003-07-20 16:00:00,92.0,50.50982,49.362337,0.006662,16.928938,16.928938,0.0,0.0,0.305498,0.00787,32.433631,32.433631,0.0,0.0,0.233747,125.371826
2003-07-20 17:00:00,92.0,44.923206,49.364319,0.004974,16.929606,16.929606,0.0,0.0,0.304787,0.006052,32.434944,32.434944,0.0,0.0,0.232882,127.067505
2003-07-20 18:00:00,92.0,54.33277,49.366301,0.003212,16.930274,16.930274,0.0,0.0,0.304328,0.002873,32.436258,32.436258,0.0,0.0,0.232472,132.29707
2003-07-20 19:00:00,92.0,49.086067,49.368284,0.001668,16.930943,16.930943,0.0,0.0,0.30409,3.3e-05,32.437572,32.437572,0.0,0.0,0.232467,133.3527
2003-07-20 20:00:00,92.0,50.239388,49.370267,0.001173,16.931611,16.931611,0.0,0.0,0.303922,0.0,32.438887,32.438887,0.0,0.0,0.232467,133.55716
2003-07-20 21:00:00,92.0,54.73574,49.37225,0.00081,16.93228,16.93228,0.0,0.0,0.303807,0.0,32.440202,32.440202,0.0,0.0,0.232467,134.59714
2003-07-20 22:00:00,92.0,60.014412,49.374234,0.000478,16.932949,16.932949,0.0,0.0,0.303738,0.0,32.441517,32.441517,0.0,0.0,0.232467,131.89343
2003-07-20 23:00:00,92.0,53.601295,49.376218,0.000308,16.933618,16.933618,0.0,0.0,0.303694,0.00022,32.442832,32.442832,0.0,0.0,0.232436,128.58551
2003-07-21 00:00:00,92.0,57.83718,49.378202,0.000147,16.934287,16.934287,0.0,0.0,0.303673,0.000808,32.444147,32.444147,0.0,0.0,0.23232,117.384766
2003-07-21 01:00:00,89.0,61.24401,49.380187,6e-06,16.934956,16.934956,0.0,0.0,0.303672,0.000797,32.445463,32.445463,0.0,0.0,0.232206,118.12134
2003-07-21 02:00:00,89.0,79.29044,49.382172,3e-06,16.935625,16.935625,0.0,0.0,0.303672,0.000212,32.446779,32.446779,0.0,0.0,0.232176,117.56736
2003-07-21 03:00:00,89.0,60.90919,49.384157,0.0,16.936294,16.936294,0.0,0.0,0.303672,0.000245,32.448095,32.448095,0.0,0.0,0.232141,113.89563
2003-07-21 04:00:00,89.0,78.06462,49.386143,0.0,16.936964,16.936964,0.0,0.0,0.303672,0.000471,32.449411,32.449411,0.0,0.0,0.232074,113.02322
2003-07-21 05:00:00,89.0,83.5931,49.388129,0.0,16.937633,16.937633,0.0,0.0,0.303672,0.0,32.450728,32.450728,0.0,0.0,0.232074,115.06917
2003-07-21 06:00:00,89.0,78.344124,49.390115,0.000339,16.938303,16.938303,0.0,0.0,0.303624,0.00051,32.452044,32.452044,0.0,0.0,0.232001,114.201294
2003-07-21 07:00:00,89.0,96.30213,49.392102,0.001826,16.938973,16.938973,0.0,0.0,0.303363,0.002043,32.453361,32.453361,0.0,0.0,0.231709,121.65061
2003-07-21 08:00:00,89.0,87.050674,49.394089,0.003614,16.939643,16.939643,0.0,0.0,0.302847,0.003871,32.454678,32.454678,0.0,0.0,0.231156,116.93388
2003-07-21 09:00:00,89.0,97.43435,49.396076,0.005333,16.940313,16.940313,0.0,0.0,0.302085,0.005675,32.455996,32.455996,0.0,0.0,0.230346,116.06856
2003-07-21 10:00:00,89.0,89.26693,49.398064,0.006724,16.940983,16.940983,0.0,0.0,0.301124,0.007066,32.457313,32.457313,0.0,0.0,0.229336,111.89504
2003-07-21 11:00:00,89.0,91.21693,49.400052,0.00772,16.941653,16.941653,0.0,0.0,0.300021,0.0082,32.458631,32.458631,0.0,0.0,0.228165,117.64575
2003-07-21 12:00:00,89.0,81.45939,49.40204,0.008399,16.942323,16.942323,0.0,0.0,0.298821,0.009133,32.459949,32.459949,0.0,0.0,0.22686,119.363014
2003-07-21 13:00:00,89.0,71.50105,49.404028,0.008702,16.942993,16.942993,0.0,0.0,0.297578,0.00966,32.461267,32.461267,0.0,0.0,0.22548,123.24364
2003-07-21 14:00:00,89.0,61.33127,49.406017,0.007949,16.943664,16.943664,0.0,0.0,0.296443,0.009917,32.462585,32.462585,0.0,0.0,0.224063,125.76164
2003-07-21 15:00:00,89.0,57.246407,49.408006,0.007423,16.944334,16.944334,0.0,0.0,0.295382,0.00952,32.463904,32.463904,0.0,0.0,0.222703,126.212814
2003-07-21 16:00:00,89.0,61.625744,49.409995,0.00619,16.945005,16.945005,0.0,0.0,0.294498,0.008058,32.465223,32.465223,0.0,0.0,0.221552,131.15273
2003-07-21 17:00:00,89.0,71.23949,49.411985,0.004552,16.945676,16.945676,0.0,0.0,0.293848,0.005551,32.466541,32.466541,0.0,0.0,0.220759,138.40042
2003-07-21 18:00:00,89.0,59.64558,49.413975,0.002613,16.946346,16.946346,0.0,0.0,0.293474,0.003053,32.46786,32.46786,0.0,0.0,0.220323,132.97705
2003-07-21 19:00:00,89.0,64.57558,49.415965,0.00118,16.947017,16.947017,0.0,0.0,0.293306,0.001072,32.46918,32.46918,0.0,0.0,0.22017,130.1553
2003-07-21 20:00:00,89.0,61.87093,49.417955,0.000748,16.947688,16.947688,0.0,0.0,0.293199,0.000276,32.470499,32.470499,0.0,0.0,0.22013,130.48572
2003-07-21 21:00:00,89.0,70.54639,49.419945,0.000218,16.948359,16.948359,0.0,0.0,0.293168,0.0,32.471819,32.471819,0.0,0.0,0.22013,130.73203
2003-07-21 22:00:00,89.0,65.64175,49.421936,0.0,16.94903,16.94903,0.0,0.0,0.293168,0.0,32.473138,32.473138,0.0,0.0,0.22013,123.5284
2003-07-21 23:00:00,89.0,68.59701,49.423927,0.0,16.949702,16.949702,0.0,0.0,0.293168,0.0,32.474458,32.474458,0.0,0.0,0.22013,118.64601
2003-07-22 00:00:00,89.0,69.75558,49.425919,0.0,16.950373,16.950373,0.0,0.0,0.293168,0.0,32.475778,32.475778,0.0,0.0,0.22013,112.84981
2003-07-22 01:00:00,63.0,73.47257,49.42791,0.0,16.951044,16.951044,0.0,0.0,0.293168,0.0,32.477099,32.477099,0.0,0.0,0.22013,107.685135
2003-07-22 02:00:00,63.0,72.81976,49.429902,0.0,16.951716,16.951716,0.0,0.0,0.293168,0.0,32.478419,32.478419,0.0,0.0,0.22013,104.98745
2003-07-22 03:00:00,63.0,70.64012,49.431894,0.0,16.952387,16.952387,0.0,0.0,0.293168,0.0,32.479739,32.479739,0.0,0.0,0.22013,101.246315
2003-07-22 04:00:00,63.0,68.59458,49.433886,0.0,16.953059,16.953059,0.0,0.0,0.293168,0.0,32.48106,32.48106,0.0,0.0,0.22013,97.387184
2003-07-22 05:00:00,63.0,69.31761,49.435879,0.0,16.95373,16.95373,0.0,0.0,0.293168,0.0,32.482381,32.482381,0.0,0.0,0.22013,93.550766
2003-07-22 06:00:00,63.0,63.645058,49.437871,0.000241,16.954402,16.954402,0.0,0.0,0.293133,0.000257,32.483702,32.483702,0.0,0.0,0.220094,90.56412
2003-07-22 07:00:00,63.0,80.80296,49.439864,0.001489,16.955074,16.955074,0.0,0.0,0.292921,0.001882,32.485023,32.485023,0.0,0.0,0.219825,97.9088
2003-07-22 08:00:00,63.0,83.43219,49.441857,0.003195,16.955746,16.955746,0.0,0.0,0.292464,0.003781,32.486344,32.486344,0.0,0.0,0.219285,100.121994
2003-07-22 09:00:00,63.0,93.65831,49.443851,0.004873,16.956418,16.956418,0.0,0.0,0.291768,0.005605,32.487666,32.487666,0.0,0.0,0.218484,104.853516
2003-07-22 10:00:00,63.0,82.07909,49.445844,0.006382,16.95709,16.95709,0.0,0.0,0.290857,0.007139,32.488987,32.488987,0.0,0.0,0.217464,96.58878
2003-07-22 11:00:00,63.0,78.17589,49.447838,0.007432,16.957762,16.957762,0.0,0.0,0.289795,0.008359,32.490309,32.490309,0.0,0.0,0.21627,89.49208
2003-07-22 12:00:00,63.0,72.76851,49.449832,0.008041,16.958434,16.958434,0.0,0.0,0.288646,0.009114,32.491631,32.491631,0.0,0.0,0.214968,100.886
2003-07-22 13:00:00,63.0,63.18809,49.451826,0.008144,16.959106,16.959106,0.0,0.0,0.287483,0.009533,32.492953,32.492953,0.0,0.0,0.213606,105.080055
2003-07-22 14:00:00,63.0,54.398853,49.45382,0.008065,16.959778,16.959778,0.0,0.0,0.28633,0.009722,32.494275,32.494275,0.0,0.0,0.212217,110.05746
2003-07-22 15:00:00,63.0,57.2865,49.455815,0.007445,16.960451,16.960451,0.0,0.0,0.285267,0.009221,32.495597,32.495597,0.0,0.0,0.2109,121.70943
2003-07-22 16:00:00,63.0,55.551064,49.457809,0.006065,16.961123,16.961123,0.0,0.0,0.2844,0.007662,32.496919,32.496919,0.0,0.0,0.209805,127.5338
2003-07-22 17:00:00,63.0,37.275757,49.459804,0.004444,16.961795,16.961795,0.0,0.0,0.283766,0.006523,32.498242,32.498242,0.0,0.0,0.208873,123.0717
2003-07-22 18:00:00,63.0,51.447987,49.461799,0.002536,16.962468,16.962468,0.0,0.0,0.283403,0.00489,32.499564,32.499564,0.0,0.0,0.208175,130.11404
2003-07-22 19:00:00,63.0,61.227623,49.463794,0.000909,16.96314,16.96314,0.0,0.0,0.283274,0.001157,32.500887,32.500887,0.0,0.0,0.20801,131.8738
2003-07-22 20:00:00,63.0,56.391766,49.46579,0.000395,16.963813,16.963813,0.0,0.0,0.283217,0.0,32.50221,32.50221,0.0,0.0,0.20801,130.91364
2003-07-22 21:00:00,63.0,57.95927,49.467785,0.000126,16.964486,16.964486,0.0,0.0,0.283199,0.0,32.503532,32.503532,0.0,0.0,0.20801,124.581604
2003-07-22 22:00:00,63.0,58.29484,49.469781,0.0,16.965158,16.965158,0.0,0.0,0.283199,0.0,32.504855,32.504855,0.0,0.0,0.20801,119.21724
2003-07-22 23:00:00,63.0,60.677544,49.471776,0.0,16.965831,16.965831,0.0,0.0,0.283199,0.0,32.506179,32.506179,0.0,0.0,0.20801,112.848045
2003-07-23 00:00:00,63.0,62.277077,49.473772,0.0,16.966504,16.966504,0.0,0.0,0.283199,0.0,32.507502,32.507502,0.0,0.0,0.20801,107.4919
2003-07-23 01:00:00,93.0,63.472107,49.475768,0.0,16.967177,16.967177,0.0,0.0,0.283199,0.0,32.508825,32.508825,0.0,0.0,0.20801,102.93618
2003-07-23 02:00:00,93.0,66.05434,49.477765,0.0,16.967849,16.967849,0.0,0.0,0.283199,0.0,32.510148,32.510148,0.0,0.0,0.20801,101.28881
2003-07-23 03:00:00,93.0,62.138344,49.479761,0.0,16.968522,16.968522,0.0,0.0,0.283199,0.0,32.511472,32.511472,0.0,0.0,0.20801,96.177635
2003-07-23 04:00:00,93.0,64.62186,49.481758,0.0,16.969195,16.969195,0.0,0.0,0.283199,0.0,32.512795,32.512795,0.0,0.0,0.20801,96.334564
2003-07-23 05:00:00,93.0,63.417503,49.483754,0.0,16.969868,16.969868,0.0,0.0,0.283199,0.0,32.514119,32.514119,0.0,0.0,0.20801,97.67609
2003-07-23 06:00:00,93.0,59.495293,49.485751,5.6e-05,16.970541,16.970541,0.0,0.0,0.283191,0.000208,32.515443,32.515443,0.0,0.0,0.20798,91.31087
2003-07-23 07:00:00,93.0,63.086323,49.487748,0.001124,16.971214,16.971214,0.0,0.0,0.283031,0.002023,32.516767,32.516767,0.0,0.0,0.207691,93.06492
2003-07-23 08:00:00,93.0,88.392006,49.489745,0.003182,16.971888,16.971888,0.0,0.0,0.282576,0.003809,32.518091,32.518091,0.0,0.0,0.207147,103.34341
2003-07-23 09:00:00,93.0,90.36145,49.491742,0.004959,16.972561,16.972561,0.0,0.0,0.281868,0.005499,32.519415,32.519415,0.0,0.0,0.206361,104.49734
2003-07-23 10:00:00,93.0,77.42672,49.493739,0.005951,16.973234,16.973234,0.0,0.0,0.281017,0.006968,32.520739,32.520739,0.0,0.0,0.205366,88.54289
2003-07-23 11:00:00,93.0,74.17623,49.495737,0.006928,16.973907,16.973907,0.0,0.0,0.280028,0.008235,32.522063,32.522063,0.0,0.0,0.204189,87.39482
2003-07-23 12:00:00,93.0,66.73222,49.497734,0.007702,16.97458,16.97458,0.0,0.0,0.278927,0.009254,32.523387,32.523387,0.0,0.0,0.202867,93.32862
2003-07-23 13:00:00,93.0,63.931934,49.499732,0.007954,16.975254,16.975254,0.0,0.0,0.277791,0.009569,32.524711,32.524711,0.0,0.0,0.2015,102.33847
2003-07-23 14:00:00,93.0,58.782825,49.501729,0.007677,16.975927,16.975927,0.0,0.0,0.276694,0.009497,32.526036,32.526036,0.0,0.0,0.200143,109.98997
2003-07-23 15:00:00,93.0,52.116222,49.503727,0.006704,16.9766,16.9766,0.0,0.0,0.275737,0.009095,32.52736,32.52736,0.0,0.0,0.198844,114.00557
2003-07-23 16:00:00,93.0,55.585625,49.505725,0.00505,16.977274,16.977274,0.0,0.0,0.275015,0.007489,32.528685,32.528685,0.0,0.0,0.197774,123.07571
2003-07-23 17:00:00,93.0,53.66642,49.507723,0.003303,16.977947,16.977947,0.0,0.0,0.274543,0.005084,32.530009,32.530009,0.0,0.0,0.197048,121.399925
2003-07-23 18:00:00,93.0,54.228626,49.509721,0.001752,16.978621,16.978621,0.0,0.0,0.274293,0.002964,32.531334,32.531334,0.0,0.0,0.196625,121.50462
2003-07-23 19:00:00,93.0,53.789143,49.511719,0.00049,16.979294,16.979294,0.0,0.0,0.274223,0.001038,32.532658,32.532658,0.0,0.0,0.196476,114.162766
2003-07-23 20:00:00,93.0,54.310772,49.513717,0.000181,16.979968,16.979968,0.0,0.0,0.274197,0.00086,32.533983,32.533983,0.0,0.0,0.196353,113.918655
2003-07-23 21:00:00,93.0,61.306164,49.515716,0.000105,16.980641,16.980641,0.0,0.0,0.274182,0.000816,32.535308,32.535308,0.0,0.0,0.196237,113.685715
2003-07-23 22:00:00,93.0,73.38031,49.517714,0.0001,16.981315,16.981315,0.0,0.0,0.274168,0.000448,32.536633,32.536633,0.0,0.0,0.196173,115.75667
2003-07-23 23:00:00,93.0,65.43895,49.519712,2.9e-05,16.981988,16.981988,0.0,0.0,0.274164,0.000489,32.537958,32.537958,0.0,0.0,0.196103,113.15607
2003-07-24 00:00:00,93.0,78.69784,49.521711,0.0,16.982662,16.982662,0.0,0.0,0.274164,0.000457,32.539283,32.539283,0.0,0.0,0.196038,113.060814
2003-07-24 01:00:00,92.0,83.02061,49.523709,0.0,16.983335,16.983335,0.0,0.0,0.274164,0.0,32.540608,32.540608,0.0,0.0,0.196038,114.056114
2003-07-24 02:00:00,92.0,69.84544,49.525708,0.0,16.984009,16.984009,0.0,0.0,0.274164,0.000148,32.541933,32.541933,0.0,0.0,0.196017,108.75879
2003-07-24 03:00:00,92.0,76.2969,49.527707,0.0,16.984683,16.984683,0.0,0.0,0.274164,0.000502,32.543258,32.543258,0.0,0.0,0.195945,109.78235
2003-07-24 04:00:00,92.0,82.83984,49.529706,0.0,16.985356,16.985356,0.0,0.0,0.274164,0.000314,32.544583,32.544583,0.0,0.0,0.1959,113.98955
