Date,Observed,Predicted
2005-01-11,1533.3334,728.4481
2005-01-12,631.5833,491.6981
2005-01-13,456.25,421.7113
2005-01-14,383.7083,387.9991
2005-01-15,341.0417,367.17517
2005-01-16,316.1667,349.86646
2005-01-17,297.7083,353.8968
2005-01-18,284.4167,346.2008
2005-01-19,274.5833,345.03195
2005-01-20,267.0417,330.1072
2005-01-21,260.7083,326.46994
2005-01-22,255.0417,318.591
2005-01-23,250.5833,312.78806
2005-01-24,247.5417,306.39136
2005-01-25,253.7083,328.9872
2005-01-26,671.7917,544.7781
2005-01-27,296.3333,632.92596
2005-01-28,1156.625,667.09106
2005-01-29,574.875,514.2881
2005-01-30,419.9167,424.78088
2005-01-31,362.875,394.33655
2005-02-01,328.2083,367.00598
2005-02-02,308.25,343.25775
2005-02-03,291.6667,333.51062
2005-02-04,277.5833,334.7236
2005-02-05,269.4167,320.89694
2005-02-06,265.0833,304.10873
2005-02-07,263.6667,317.38794
2005-02-08,256.7083,316.8842
2005-02-09,252.3333,315.3216
2005-02-10,247.5833,320.33987
2005-02-11,246.8333,313.61536
2005-02-12,243.2083,320.0691
2005-02-13,362.0833,388.48157
2005-02-14,306.9167,379.57892
2005-02-15,287.3333,343.56696
2005-02-16,283.25,346.40616
2005-02-17,280.6667,339.0062
2005-02-18,304.1667,340.23486
2005-02-19,360.5417,396.4308
2005-02-20,553.625,412.4598
2005-02-21,460.6667,376.82712
2005-02-22,365.7917,356.39996
2005-02-23,328.4583,340.57834
2005-02-24,308.0417,331.6343
2005-02-25,296.125,321.13876
2005-02-26,287.5,330.18396
2005-02-27,665.2083,571.87115
2005-02-28,658.9167,510.94278
2005-03-01,608.875,517.53503
2005-03-02,757.0417,478.71313
2005-03-03,465.7083,428.95013
2005-03-04,417.4583,404.6943
2005-03-05,370.2917,372.89297
2005-03-06,343.625,348.8828
2005-03-07,318.25,336.74814
2005-03-08,305.7917,326.21295
2005-03-09,253.5833,320.1276
2005-03-10,289.0833,307.20743
2005-03-11,280.6667,296.201
2005-03-12,223.7917,292.46075
2005-03-13,255.7083,288.8715
2005-03-14,231.5,278.3582
2005-03-15,149.0417,275.75977
2005-03-16,154.4583,265.71912
2005-03-17,186.875,262.37866
2005-03-18,259.3333,262.51447
2005-03-19,338.0417,344.86603
2005-03-20,956.2916,547.26013
2005-03-21,817.33325,660.68616
2005-03-22,1149.9166,567.8159
2005-03-23,1090.25,488.93176
2005-03-24,665.5833,384.22964
2005-03-25,487.5833,366.50528
2005-03-26,420.25,347.90335
2005-03-27,1103.75,655.80005
2005-03-28,1141.6666,724.5194
2005-03-29,791.3333,655.9905
2005-03-30,530.875,481.8991
2005-03-31,448.4583,403.81174
2005-04-01,459.4583,372.28088
2005-04-02,436.4583,381.0697
2005-04-03,652.8333,552.301
2005-04-04,637.8333,495.41537
2005-04-05,468.5,401.83878
2005-04-06,425.75,398.35657
2005-04-07,494.625,449.04788
2005-04-08,1086.5834,730.61914
2005-04-09,708.6667,648.8915
2005-04-10,454.2083,477.26688
2005-04-11,377.4167,427.8144
2005-04-12,279.4583,400.2161
2005-04-13,236.75,361.5198
2005-04-14,259.9167,339.8326
2005-04-15,346.0417,318.15094
2005-04-16,354.0833,315.03085
2005-04-17,348.1667,338.4052
2005-04-18,327.2917,301.3411
2005-04-19,309.2083,258.15204
2005-04-20,320.3333,243.48155
2005-04-21,319.3333,234.16212
2005-04-22,325.1667,245.27548
2005-04-23,327.0,274.15353
2005-04-24,317.0417,273.9002
2005-04-25,305.8333,281.68573
2005-04-26,299.7083,275.55762
2005-04-27,296.5,275.29306
2005-04-28,292.4167,270.13788
2005-04-29,294.0417,268.287
2005-04-30,307.3333,265.0508
2005-05-01,254.4583,237.20978
2005-05-02,202.5,232.144
2005-05-03,194.75,227.64047
2005-05-04,203.75,196.3207
2005-05-05,234.875,217.20882
2005-05-06,205.4583,233.50781
2005-05-07,199.1667,231.15356
2005-05-08,350.8333,233.53616
2005-05-09,638.2083,289.54465
2005-05-10,375.0,294.29346
2005-05-11,273.7917,266.9997
2005-05-12,242.75,248.70697
2005-05-13,227.5833,235.3815
2005-05-14,218.0417,225.18425
2005-05-15,214.0833,212.26117
2005-05-16,211.75,214.04745
2005-05-17,211.625,199.4173
2005-05-18,2370.6667,388.89984
2005-05-19,855.45825,357.41144
2005-05-20,459.2917,322.0453
2005-05-21,352.1667,285.077
2005-05-22,304.1667,271.2948
2005-05-23,276.2083,251.43993
2005-05-24,255.5,232.392
2005-05-25,238.7083,218.33633
2005-05-26,227.7917,214.21075
2005-05-27,219.0833,206.79921
2005-05-28,212.08328,211.18155
2005-05-29,207.66672,204.22345
2005-05-30,198.375,194.2804
2005-05-31,188.9583,188.82343
2005-06-01,189.5833,183.92943
2005-06-02,188.9167,179.74503
2005-06-03,185.25,172.85938
2005-06-04,185.0833,167.3273
2005-06-05,189.125,166.71017
2005-06-06,182.4167,171.01653
2005-06-07,175.5417,173.18123
2005-06-08,198.9583,82.74312
2005-06-09,236.125,178.5384
2005-06-10,196.2917,209.24724
2005-06-11,185.4583,213.43933
2005-06-12,180.375,193.08492
2005-06-13,176.8333,185.20671
2005-06-14,177.125,181.71426
2005-06-15,177.6667,183.99934
2005-06-16,179.6667,188.44186
2005-06-17,192.875,190.9851
2005-06-18,196.0417,198.53233
2005-06-19,184.7917,188.47737
2005-06-20,179.1667,183.72746
2005-06-21,169.25,190.68439
2005-06-22,168.75,178.84882
2005-06-23,156.3333,173.77402
2005-06-24,139.9583,182.6675
2005-06-25,139.9583,179.07323
2005-06-26,142.1667,176.60501
2005-06-27,154.25,177.04883
2005-06-28,151.2083,165.75659
2005-06-29,144.5,153.06535
2005-06-30,127.7917,151.1775
2005-07-01,89.2917,152.29367
2005-07-02,87.1667,150.49483
2005-07-03,104.625,147.9687
2005-07-04,107.7917,141.75821
2005-07-05,103.0,131.89536
2005-07-06,97.8333,127.98535
2005-07-07,101.8333,133.38449
2005-07-08,105.875,129.0835
2005-07-09,97.6667,129.68198
2005-07-10,93.33328,130.82013
2005-07-11,98.0,120.122696
2005-07-12,112.2917,134.81075
2005-07-13,107.4167,131.45615
2005-07-14,109.5,124.36685
2005-07-15,99.125,130.90688
2005-07-16,92.29172,130.08134
2005-07-17,104.3333,126.42384
2005-07-18,91.2917,125.804855
2005-07-19,90.91672,120.421906
2005-07-20,94.0,125.21347
2005-07-21,102.9583,107.966736
2005-07-22,94.54172,128.29657
2005-07-23,107.625,119.010345
2005-07-24,103.4583,117.795944
2005-07-25,117.5417,134.24765
2005-07-26,115.5833,122.66998
2005-07-27,90.125,118.76112
2005-07-28,49.625,105.9774
2005-07-29,71.45828,101.09158
2005-07-30,63.25,101.25545
2005-07-31,63.791687,99.47191
2005-08-01,84.750015,111.048294
2005-08-02,95.25,118.31065
2005-08-03,82.0,110.68657
2005-08-04,66.0,114.003586
2005-08-05,67.16672,116.3826
2005-08-06,73.20828,120.213
2005-08-07,68.70828,118.52106
2005-08-08,74.16672,128.21342
2005-08-09,84.79172,115.723404
2005-08-10,89.45831,117.02026
2005-08-11,83.2083,124.43002
2005-08-12,70.375,124.65596
2005-08-13,77.0,115.703445
2005-08-14,84.0,109.091064
2005-08-15,78.0833,103.61397
2005-08-16,73.625,113.8573
2005-08-17,72.95828,115.881226
2005-08-18,81.874985,116.14197
2005-08-19,78.375,113.14006
2005-08-20,92.4167,114.54822
2005-08-21,94.500015,122.95102
2005-08-22,93.375015,124.08096
2005-08-23,84.750015,118.37201
2005-08-24,93.41672,112.07861
2005-08-25,94.8333,113.44505
2005-08-26,83.1667,123.74342
2005-08-27,81.2917,126.66832
2005-08-28,85.125,125.33165
2005-08-29,90.33331,116.83002
2005-08-30,84.9167,130.95976
2005-08-31,75.375,124.16646
2005-09-01,74.45828,130.85399
2005-09-02,74.75,125.78322
2005-09-03,71.04172,129.301
2005-09-04,67.58328,120.737946
2005-09-05,74.66672,131.96402
2005-09-06,67.29172,129.98817
2005-09-07,75.875,125.433
2005-09-08,70.54172,120.28615
2005-09-09,70.5,118.147964
2005-09-10,78.29169,117.96872
2005-09-11,95.25,138.50435
2005-09-12,98.2917,133.21016
2005-09-13,80.375,135.71555
2005-09-14,81.4583,140.30472
2005-09-15,93.95831,135.48265
2005-09-16,87.0417,128.41957
2005-09-17,80.83331,132.76668
2005-09-18,81.33328,136.66582
2005-09-19,90.375,136.02846
2005-09-20,83.4583,132.44614
2005-09-21,83.625015,139.26572
2005-09-22,77.79172,132.39905
2005-09-23,72.83328,133.99486
2005-09-24,72.20828,144.82903
2005-09-25,90.33331,136.57433
2005-09-26,83.04169,133.14449
2005-09-27,91.374985,129.25586
2005-09-28,86.2917,133.3759
2005-09-29,77.125,133.7875
2005-09-30,80.625,132.91705
