Date,Observed,Predicted
2004-12-24,208.0,1293.7461
2004-12-25,208.0,1339.5947
2004-12-26,244.62506,1531.4829
2004-12-27,3691.375,1614.4885
2004-12-28,2716.0835,1598.7122
2004-12-29,1457.125,1654.8691
2004-12-30,4941.5,1696.842
2004-12-31,2339.7917,1711.6537
2005-01-01,2574.9165,1709.1277
2005-01-02,2120.4165,1709.6826
2005-01-03,1686.625,1722.6108
2005-01-04,1168.9167,1731.5355
2005-01-05,934.9167,1733.917
2005-01-06,819.9583,1733.282
2005-01-07,1616.5417,1781.7817
2005-01-08,2378.0835,1803.8245
2005-01-09,2560.625,1784.5839
2005-01-10,1650.8333,1802.2178
2005-01-11,4049.25,1782.9697
2005-01-12,2749.7083,1756.3047
2005-01-13,3392.2915,1758.4481
2005-01-14,1727.375,1755.7594
2005-01-15,990.75,1739.6663
2005-01-16,883.8333,1736.057
2005-01-17,821.4583,1729.6741
2005-01-18,775.0,1725.19
2005-01-19,736.9583,1712.7429
2005-01-20,704.125,1701.1455
2005-01-21,630.5417,1674.4968
2005-01-22,568.7083,1652.2036
2005-01-23,547.7083,1632.4009
2005-01-24,526.6666,1606.2402
2005-01-25,515.9584,1644.4021
2005-01-26,1215.25,1717.4558
2005-01-27,934.0416,1714.6235
2005-01-28,2737.875,1757.2009
2005-01-29,2453.75,1742.4557
2005-01-30,1841.875,1745.3019
2005-01-31,1561.625,1740.4216
2005-02-01,1194.2916,1714.4213
2005-02-02,947.2083,1695.3416
2005-02-03,764.0417,1693.4982
2005-02-04,618.8334,1667.8086
2005-02-05,583.5417,1647.7998
2005-02-06,555.9583,1626.9053
2005-02-07,538.375,1612.0125
2005-02-08,517.5,1593.9105
2005-02-09,501.75,1550.2693
2005-02-10,487.4583,1522.6237
2005-02-11,476.25,1497.3
2005-02-12,465.99997,1504.6674
2005-02-13,569.9167,1570.6787
2005-02-14,600.25,1552.701
2005-02-15,567.3333,1544.4639
2005-02-16,542.375,1552.8973
2005-02-17,525.1667,1544.279
2005-02-18,555.9167,1545.9312
2005-02-19,657.0834,1536.6661
2005-02-20,941.1667,1478.6646
2005-02-21,964.375,1424.4185
2005-02-22,804.125,1376.4861
2005-02-23,793.4583,1362.3486
2005-02-24,900.75,1363.3723
2005-02-25,874.5417,1380.9044
2005-02-26,850.9583,1345.2026
2005-02-27,1101.9167,1428.3643
2005-02-28,1917.0833,1368.4032
2005-03-01,1288.7084,1387.2019
2005-03-02,2760.7083,1364.9995
2005-03-03,1859.7916,1350.1064
2005-03-04,837.4583,1337.4382
2005-03-05,679.7083,1315.8174
2005-03-06,590.7917,1303.7761
2005-03-07,500.66666,1296.5001
2005-03-08,381.58334,1335.7368
2005-03-09,333.8333,1313.8083
2005-03-10,293.3333,1291.7495
2005-03-11,269.9583,1269.6959
2005-03-12,253.45837,1279.4467
2005-03-13,238.45837,1288.9275
2005-03-14,220.66663,1226.9451
2005-03-15,199.16669,1187.9467
2005-03-16,185.54169,1143.2225
2005-03-17,182.33337,1116.4534
2005-03-18,180.625,1133.8203
2005-03-19,371.08334,1256.753
2005-03-20,1432.625,1298.6504
2005-03-21,2200.5835,1303.668
2005-03-22,3323.0415,1305.2617
2005-03-23,4203.7915,1279.8093
2005-03-24,2081.5,1235.8804
2005-03-25,1106.375,1209.2386
2005-03-26,790.875,1191.843
2005-03-27,1263.75,1273.9379
2005-03-28,3973.0835,1196.4373
2005-03-29,4021.458,1188.707
2005-03-30,2843.458,1110.2441
2005-03-31,1657.6667,1030.78
2005-04-01,1130.5416,968.7911
2005-04-02,812.5,927.3842
2005-04-03,991.0417,991.1034
2005-04-04,1496.375,922.4997
2005-04-05,1434.0833,900.57526
2005-04-06,1027.625,859.6436
2005-04-07,1026.625,799.1853
2005-04-08,2309.6665,771.751
2005-04-09,3077.375,675.91235
2005-04-10,1565.7083,598.83624
2005-04-11,1251.0,545.1965
2005-04-12,1310.125,566.5267
2005-04-13,1140.375,644.7189
2005-04-14,1009.0,670.9308
2005-04-15,831.7917,673.18823
2005-04-16,556.125,662.33057
2005-04-17,509.66666,613.16736
2005-04-18,504.2917,586.8249
2005-04-19,546.9583,585.7993
2005-04-20,520.9167,575.08374
2005-04-21,356.8333,559.17285
2005-04-22,120.875,534.94336
2005-04-23,202.5,525.12463
2005-04-24,194.41663,532.4692
2005-04-25,184.91663,476.35776
2005-04-26,175.66663,428.3051
2005-04-27,167.16669,393.2146
2005-04-28,160.5,385.13647
2005-04-29,154.75,400.47964
2005-04-30,150.0,423.5922
2005-05-01,210.54163,466.5551
2005-05-02,209.79163,514.7826
2005-05-03,203.66675,560.1464
2005-05-04,208.83331,667.4088
2005-05-05,271.66663,632.42554
2005-05-06,219.91663,623.96924
2005-05-07,206.91669,602.68445
2005-05-08,264.0833,707.8047
2005-05-09,448.125,657.5606
2005-05-10,573.4167,607.7275
2005-05-11,423.6667,607.4917
2005-05-12,291.87503,591.881
2005-05-13,259.1667,562.7117
2005-05-14,241.25,534.7616
2005-05-15,228.66669,549.3861
2005-05-16,225.75,508.26144
2005-05-17,219.95837,623.72253
2005-05-18,2756.2083,903.73694
2005-05-19,3040.7085,652.52515
2005-05-20,2107.1665,618.6076
2005-05-21,793.4583,584.0129
2005-05-22,662.7083,542.1944
2005-05-23,583.2083,522.8456
2005-05-24,432.41666,524.9337
2005-05-25,348.6667,529.88806
2005-05-26,315.9565,527.7451
2005-05-27,284.95834,512.94684
2005-05-28,222.54169,485.98196
2005-05-29,201.20831,514.007
2005-05-30,185.83331,550.75134
2005-05-31,173.20831,824.7796
2005-06-01,159.91669,801.6866
2005-06-02,149.08337,768.65955
2005-06-03,141.95831,735.52057
2005-06-04,137.20831,694.2884
2005-06-05,136.0,634.7685
2005-06-06,136.0,581.2441
2005-06-07,136.54163,563.1417
2005-06-08,133.95831,615.0575
2005-06-09,291.0833,518.6498
2005-06-10,442.95834,461.71652
2005-06-11,133.0,433.6287
2005-06-12,133.0,452.74222
2005-06-13,133.0,447.5311
2005-06-14,133.0,424.35278
2005-06-15,195.33337,425.52216
2005-06-16,319.00003,431.06198
2005-06-17,337.3333,391.43845
2005-06-18,335.70834,374.66882
2005-06-19,330.375,362.08667
2005-06-20,314.75,335.80176
2005-06-21,304.2083,321.10596
2005-06-22,294.16666,307.60614
2005-06-23,286.54166,296.0692
2005-06-24,279.125,298.39438
2005-06-25,271.7083,294.94513
2005-06-26,267.04163,289.961
2005-06-27,264.625,292.17258
2005-06-28,259.5833,301.87732
2005-06-29,250.375,308.40048
2005-06-30,242.20831,310.37314
2005-07-01,246.0,315.30496
2005-07-02,206.375,293.26996
2005-07-03,212.33337,274.32434
2005-07-04,219.625,246.4997
2005-07-05,227.29169,226.83466
2005-07-06,215.45831,212.77216
2005-07-07,186.45831,207.05713
2005-07-08,181.91663,198.85431
2005-07-09,176.125,196.20581
2005-07-10,177.37494,204.828
2005-07-11,180.33331,200.11151
2005-07-12,185.70831,218.4458
2005-07-13,180.04169,222.53436
2005-07-14,147.66669,220.41327
2005-07-15,155.29169,222.64777
2005-07-16,156.375,221.06274
2005-07-17,156.83337,214.17712
2005-07-18,157.875,228.38452
2005-07-19,149.70837,220.6499
2005-07-20,145.58331,230.47131
2005-07-21,149.41663,215.11432
2005-07-22,147.66669,234.90973
2005-07-23,145.79163,250.58246
2005-07-24,144.83331,247.58899
2005-07-25,148.66669,251.64417
2005-07-26,143.41663,257.6681
2005-07-27,147.50006,256.71027
2005-07-28,146.91669,260.57104
2005-07-29,146.29169,258.2276
2005-07-30,146.33331,255.54773
2005-07-31,218.54169,249.74255
2005-08-01,232.29169,241.00793
2005-08-02,222.04163,238.48053
2005-08-03,221.45837,230.97931
2005-08-04,212.70831,219.84613
2005-08-05,212.5,220.7774
2005-08-06,230.95837,197.66656
2005-08-07,234.0,199.70898
2005-08-08,239.29169,198.15363
2005-08-09,238.04163,193.91815
2005-08-10,235.875,171.8598
2005-08-11,228.875,164.16473
2005-08-12,228.125,160.06238
2005-08-13,229.83331,145.94281
2005-08-14,236.45831,145.67401
2005-08-15,244.70837,141.16193
2005-08-16,237.08337,124.83447
2005-08-17,235.16663,118.24774
2005-08-18,238.0,115.115234
2005-08-19,235.70831,111.122925
2005-08-20,238.08331,108.66144
2005-08-21,228.29163,110.10199
2005-08-22,234.20831,118.78308
2005-08-23,232.70837,134.19452
2005-08-24,229.29169,146.07178
2005-08-25,228.45831,166.30939
2005-08-26,231.25,156.85797
2005-08-27,226.08331,151.18652
2005-08-28,233.12506,163.07
2005-08-29,236.70831,159.9607
2005-08-30,233.875,169.03442
2005-08-31,235.75,170.57349
2005-09-01,227.625,175.83728
2005-09-02,151.5,167.74615
2005-09-03,144.91663,148.9931
2005-09-04,154.29163,122.648315
2005-09-05,156.29169,113.659424
2005-09-06,153.29169,83.1311
2005-09-07,137.99994,68.98859
2005-09-08,136.91669,58.896606
2005-09-09,141.95837,53.81024
2005-09-10,140.54169,38.77954
2005-09-11,140.91663,38.547363
2005-09-12,139.625,38.907288
2005-09-13,140.54169,31.661194
2005-09-14,141.375,20.945007
2005-09-15,141.25,16.138367
2005-09-16,141.66669,3.543579
2005-09-17,136.54163,2.7075806
2005-09-18,141.58331,8.779846
2005-09-19,143.08331,11.21991
2005-09-20,139.70837,8.12384
2005-09-21,115.16669,16.660034
2005-09-22,127.66669,14.722229
2005-09-23,133.95831,0.7661133
2005-09-24,134.70831,3.2104492
2005-09-25,135.33337,1.874939
2005-09-26,104.75,-6.139099
2005-09-27,0.0,-5.6106567
2005-09-28,0.0,1.7801514
2005-09-29,0.0,-1.6710205
2005-09-30,0.0,-1.4407349
