Date,Observed,Predicted
2005-01-12,631.5833,519.1373
2005-01-13,456.25,440.9958
2005-01-14,383.7083,405.4046
2005-01-15,341.0417,376.4075
2005-01-16,316.1667,365.62744
2005-01-17,297.7083,358.64523
2005-01-18,284.4167,349.54468
2005-01-19,274.5833,330.59296
2005-01-20,267.0417,313.3613
2005-01-21,260.7083,309.62714
2005-01-22,255.0417,303.12448
2005-01-23,250.5833,301.4976
2005-01-24,247.5417,305.37027
2005-01-25,253.7083,346.04727
2005-01-26,671.7917,546.5127
2005-01-27,296.3333,575.53406
2005-01-28,1156.625,835.3184
2005-01-29,574.875,540.1799
2005-01-30,419.9167,431.80215
2005-01-31,362.875,397.326
2005-02-01,328.2083,358.3456
2005-02-02,308.25,337.1943
2005-02-03,291.6667,313.6166
2005-02-04,277.5833,314.53073
2005-02-05,269.4167,315.7279
2005-02-06,265.0833,321.53745
2005-02-07,263.6667,310.38153
2005-02-08,256.7083,298.1529
2005-02-09,252.3333,297.2425
2005-02-10,247.5833,290.64908
2005-02-11,246.8333,283.92105
2005-02-12,243.2083,284.32175
2005-02-13,362.0833,349.9328
2005-02-14,306.9167,343.62338
2005-02-15,287.3333,343.0874
2005-02-16,283.25,326.1155
2005-02-17,280.6667,310.81052
2005-02-18,304.1667,319.40228
2005-02-19,360.5417,359.05148
2005-02-20,553.625,459.60873
2005-02-21,460.6667,390.4587
2005-02-22,365.7917,351.0413
2005-02-23,328.4583,329.5653
2005-02-24,308.0417,325.667
2005-02-25,296.125,318.8624
2005-02-26,287.5,330.02216
2005-02-27,665.2083,514.4177
2005-02-28,658.9167,557.8757
2005-03-01,608.875,500.40784
2005-03-02,757.0417,511.3412
2005-03-03,465.7083,428.95193
2005-03-04,417.4583,400.59836
2005-03-05,370.2917,366.73938
2005-03-06,343.625,341.19284
2005-03-07,318.25,328.26126
2005-03-08,305.7917,316.49948
2005-03-09,253.5833,319.25934
2005-03-10,289.0833,295.7323
2005-03-11,280.6667,285.8301
2005-03-12,223.7917,294.10333
2005-03-13,255.7083,291.0042
2005-03-14,231.5,280.26566
2005-03-15,149.0417,261.0361
2005-03-16,154.4583,255.2038
2005-03-17,186.875,264.48334
2005-03-18,259.3333,267.14252
2005-03-19,338.0417,363.9788
2005-03-20,956.2917,648.9761
2005-03-21,817.3334,776.1492
2005-03-22,1149.9166,858.30975
2005-03-23,1090.25,709.61633
2005-03-24,665.5833,499.43927
2005-03-25,487.5833,462.07843
2005-03-26,420.25,427.78476
2005-03-27,1103.75,853.68823
2005-03-28,1141.6666,926.95685
2005-03-29,791.3333,758.4085
2005-03-30,530.875,554.7275
2005-03-31,448.4583,470.2015
2005-04-01,459.4583,430.32593
2005-04-02,436.4583,430.11444
2005-04-03,652.8333,591.53357
2005-04-04,637.8333,549.68726
2005-04-05,468.5,439.84442
2005-04-06,425.75,432.50403
2005-04-07,494.625,494.3682
2005-04-08,1086.5834,909.0593
2005-04-09,708.6667,662.9466
2005-04-10,454.2083,504.07697
2005-04-11,377.4167,449.2941
2005-04-12,279.4583,417.84222
2005-04-13,236.75,368.43414
2005-04-14,259.9167,346.20474
2005-04-15,346.0417,329.19263
2005-04-16,354.0833,327.87436
2005-04-17,348.1667,342.87646
2005-04-18,327.2917,307.79074
2005-04-19,309.2083,270.39395
2005-04-20,320.3333,258.14307
2005-04-21,319.3333,252.7617
2005-04-22,325.1667,273.66116
2005-04-23,327.0,303.2648
2005-04-24,317.0417,297.19305
2005-04-25,305.8333,307.16785
2005-04-26,299.7083,296.7728
2005-04-27,296.5,298.0815
2005-04-28,292.4167,291.78036
2005-04-29,294.0417,288.03253
2005-04-30,307.3333,281.62973
2005-05-01,254.4583,243.68272
2005-05-02,202.5,242.4501
2005-05-03,194.75,238.5094
2005-05-04,203.75,238.46007
2005-05-05,234.875,244.5657
2005-05-06,205.45828,232.31802
2005-05-07,199.1667,235.37599
2005-05-08,350.8333,303.30283
2005-05-09,638.2083,317.0252
2005-05-10,375.0,300.825
2005-05-11,273.7917,277.44525
2005-05-12,242.75,265.90204
2005-05-13,227.5833,260.10455
2005-05-14,218.0417,248.19405
2005-05-15,214.0833,223.83206
2005-05-16,211.75,244.71179
2005-05-17,211.625,256.9683
2005-05-18,2370.667,755.31433
2005-05-19,855.4583,503.24384
2005-05-20,459.2917,385.18744
2005-05-21,352.1667,340.69412
2005-05-22,304.1667,323.92258
2005-05-23,276.2083,301.49655
2005-05-24,255.5,279.60388
2005-05-25,238.7083,263.4749
2005-05-26,227.7917,250.4411
2005-05-27,219.0833,239.91592
2005-05-28,212.0833,246.33313
2005-05-29,207.6667,232.14012
2005-05-30,198.375,225.50201
2005-05-31,188.9583,226.49402
2005-06-01,189.5833,213.43071
2005-06-02,188.9167,208.26215
2005-06-03,185.25,201.41473
2005-06-04,185.0833,205.26642
2005-06-05,189.125,214.73221
2005-06-06,182.4167,215.27194
2005-06-07,175.5417,207.20866
2005-06-08,198.9583,264.68527
2005-06-09,236.125,218.45337
2005-06-10,196.2917,234.90152
2005-06-11,185.4583,233.18573
2005-06-12,180.375,214.7521
2005-06-13,176.8333,209.2504
2005-06-14,177.125,208.29314
2005-06-15,177.6667,201.0169
2005-06-16,179.6667,201.05463
2005-06-17,192.875,198.33467
2005-06-18,196.0417,197.74297
2005-06-19,184.7917,192.19264
2005-06-20,179.1667,187.45819
2005-06-21,169.25,184.57924
2005-06-22,168.75,181.3798
2005-06-23,156.3333,176.90552
2005-06-24,139.9583,175.761
2005-06-25,139.9583,171.22182
2005-06-26,142.1667,169.10739
2005-06-27,154.25,165.84999
2005-06-28,151.2083,158.87352
2005-06-29,144.5,150.98953
2005-06-30,127.7917,149.92555
2005-07-01,89.2917,148.57855
2005-07-02,87.16669,145.39452
2005-07-03,104.625,143.05605
2005-07-04,107.7917,140.31299
2005-07-05,103.0,139.1418
2005-07-06,97.8333,140.7393
2005-07-07,101.8333,139.56253
2005-07-08,105.875,141.13766
2005-07-09,97.6667,141.87991
2005-07-10,93.33331,138.43912
2005-07-11,98.0,135.67242
2005-07-12,112.2917,142.13258
2005-07-13,107.4167,140.04306
2005-07-14,109.5,134.93495
2005-07-15,99.125,138.64084
2005-07-16,92.2917,138.02812
2005-07-17,104.3333,138.07736
2005-07-18,91.2917,135.02776
2005-07-19,90.9167,137.08162
2005-07-20,94.0,134.53719
2005-07-21,102.9583,135.74637
2005-07-22,94.5417,140.0636
2005-07-23,107.625,132.931
2005-07-24,103.4583,133.64168
2005-07-25,117.5417,141.81442
2005-07-26,115.5833,134.9572
2005-07-27,90.125,130.94124
2005-07-28,49.625,118.068375
2005-07-29,71.45831,115.7854
2005-07-30,63.25,113.66394
2005-07-31,63.791687,111.89966
2005-08-01,84.75,118.78212
2005-08-02,95.249985,124.48616
2005-08-03,82.0,121.12227
2005-08-04,66.0,122.835526
2005-08-05,67.16669,123.516266
2005-08-06,73.20831,125.950455
2005-08-07,68.70831,126.03943
2005-08-08,74.16669,132.29233
2005-08-09,84.7917,132.08597
2005-08-10,89.4583,134.57205
2005-08-11,83.20828,136.71841
2005-08-12,70.375,134.49332
2005-08-13,77.0,129.72525
2005-08-14,84.0,122.00687
2005-08-15,78.0833,118.05977
2005-08-16,73.625,121.28287
2005-08-17,72.95831,125.35898
2005-08-18,81.875015,124.97168
2005-08-19,78.375,121.67528
2005-08-20,92.4167,123.70938
2005-08-21,94.5,128.5962
2005-08-22,93.375,131.44994
2005-08-23,84.75,131.40262
2005-08-24,93.4167,129.70276
2005-08-25,94.8333,129.3957
2005-08-26,83.1667,133.4339
2005-08-27,81.29169,135.39088
2005-08-28,85.125,136.9853
2005-08-29,90.3333,136.0796
2005-08-30,84.91669,136.68456
2005-08-31,75.375,134.96194
2005-09-01,74.45831,136.56328
2005-09-02,74.75,131.66386
2005-09-03,71.04169,128.30983
2005-09-04,67.58331,125.66112
2005-09-05,74.66669,130.53543
2005-09-06,67.29169,129.3119
2005-09-07,75.875,127.296875
2005-09-08,70.54169,120.0172
2005-09-09,70.5,121.82826
2005-09-10,78.29172,129.46472
2005-09-11,95.249985,132.29695
2005-09-12,98.2917,127.57457
2005-09-13,80.375,127.02803
2005-09-14,81.4583,126.48183
2005-09-15,93.9583,124.60373
2005-09-16,87.0417,123.52983
2005-09-17,80.8333,126.61832
2005-09-18,81.33331,129.114
2005-09-19,90.375,129.6826
2005-09-20,83.4583,130.57416
2005-09-21,83.625,129.04094
2005-09-22,77.7917,126.112274
2005-09-23,72.83331,128.91266
2005-09-24,72.20831,126.97206
2005-09-25,90.3333,121.85916
2005-09-26,83.04172,126.04909
2005-09-27,91.375015,125.09625
2005-09-28,86.29169,126.94035
2005-09-29,77.124985,128.16824
2005-09-30,80.625,125.4088
