Date,Observed,Predicted
2005-01-11,1533.3334,887.16394
2005-01-12,631.5833,565.17255
2005-01-13,456.25,445.81607
2005-01-14,383.7083,412.50055
2005-01-15,341.0417,389.26956
2005-01-16,316.1667,380.41666
2005-01-17,297.7083,366.61523
2005-01-18,284.4167,360.1302
2005-01-19,274.5833,345.9073
2005-01-20,267.0417,333.76947
2005-01-21,260.7083,322.51755
2005-01-22,255.0417,319.60944
2005-01-23,250.5833,320.38623
2005-01-24,247.5417,322.3774
2005-01-25,253.7083,372.03223
2005-01-26,671.7917,624.7905
2005-01-27,296.3333,594.4941
2005-01-28,1156.625,885.2365
2005-01-29,574.875,566.9301
2005-01-30,419.9167,421.4182
2005-01-31,362.875,392.10538
2005-02-01,328.2083,365.3485
2005-02-02,308.25,344.13168
2005-02-03,291.6667,341.5763
2005-02-04,277.5833,327.886
2005-02-05,269.4167,330.08966
2005-02-06,265.0833,336.79562
2005-02-07,263.6667,339.95453
2005-02-08,256.7083,323.11996
2005-02-09,252.3333,312.29868
2005-02-10,247.5833,303.21097
2005-02-11,246.8333,299.78806
2005-02-12,243.2083,312.30585
2005-02-13,362.0833,378.94287
2005-02-14,306.9167,377.23346
2005-02-15,287.3333,356.1037
2005-02-16,283.25,354.2441
2005-02-17,280.6667,322.019
2005-02-18,304.1667,336.31137
2005-02-19,360.5417,413.93658
2005-02-20,553.625,542.7311
2005-02-21,460.6667,440.11237
2005-02-22,365.7917,369.8552
2005-02-23,328.4583,341.51123
2005-02-24,308.0417,338.42365
2005-02-25,296.125,337.0711
2005-02-26,287.5,336.90106
2005-02-27,665.2083,602.4611
2005-02-28,658.9167,643.2071
2005-03-01,608.875,533.7689
2005-03-02,757.0417,556.2257
2005-03-03,465.7083,438.81754
2005-03-04,417.4583,403.26553
2005-03-05,370.2917,360.90698
2005-03-06,343.625,340.5644
2005-03-07,318.25,332.58417
2005-03-08,305.7917,325.83374
2005-03-09,253.5833,326.98834
2005-03-10,289.0833,319.07773
2005-03-11,280.6667,303.73526
2005-03-12,223.7917,313.34482
2005-03-13,255.7083,318.30725
2005-03-14,231.5,297.15118
2005-03-15,149.0417,290.53995
2005-03-16,154.4583,277.4738
2005-03-17,186.875,286.93652
2005-03-18,259.3333,315.35248
2005-03-19,338.0417,397.77817
2005-03-20,956.2917,749.59344
2005-03-21,817.3334,751.7248
2005-03-22,1149.9166,863.0855
2005-03-23,1090.25,768.8025
2005-03-24,665.5833,503.93436
2005-03-25,487.5833,444.18088
2005-03-26,420.25,430.61728
2005-03-27,1103.75,882.9618
2005-03-28,1141.6666,949.94727
2005-03-29,791.3333,744.1162
2005-03-30,530.875,548.3748
2005-03-31,448.4583,433.85107
2005-04-01,459.4583,405.6021
2005-04-02,436.4583,419.39572
2005-04-03,652.8333,624.7337
2005-04-04,637.8333,540.16284
2005-04-05,468.5,414.27417
2005-04-06,425.75,401.27594
2005-04-07,494.625,521.1974
2005-04-08,1086.5834,972.948
2005-04-09,708.6667,678.05664
2005-04-10,454.2083,483.91925
2005-04-11,377.4167,440.3069
2005-04-12,279.4583,426.7389
2005-04-13,236.75,348.03482
2005-04-14,259.9167,312.59583
2005-04-15,346.0417,292.61368
2005-04-16,354.0833,286.33334
2005-04-17,348.1667,306.2692
2005-04-18,327.2917,279.39886
2005-04-19,309.2083,230.45236
2005-04-20,320.3333,220.3832
2005-04-21,319.3333,210.92291
2005-04-22,325.1667,241.45277
2005-04-23,327.0,326.96442
2005-04-24,317.0417,334.0844
2005-04-25,305.8333,308.8293
2005-04-26,299.7083,303.7163
2005-04-27,296.5,311.24594
2005-04-28,292.4167,316.357
2005-04-29,294.0417,309.60138
2005-04-30,307.3333,291.2402
2005-05-01,254.4583,236.62206
2005-05-02,202.5,219.06032
2005-05-03,194.75,216.90585
2005-05-04,203.75,241.77748
2005-05-05,234.875,253.74078
2005-05-06,205.45828,242.87778
2005-05-07,199.1667,227.80731
2005-05-08,350.8333,302.85132
2005-05-09,638.2083,334.06635
2005-05-10,375.0,278.63828
2005-05-11,273.7917,237.95587
2005-05-12,242.75,225.3849
2005-05-13,227.5833,221.54047
2005-05-14,218.0417,218.60225
2005-05-15,214.0833,221.36716
2005-05-16,211.75,222.00998
2005-05-17,211.625,262.54156
2005-05-18,2370.667,1220.9445
2005-05-19,855.4583,566.08057
2005-05-20,459.2917,334.4994
2005-05-21,352.1667,293.3111
2005-05-22,304.1667,279.5082
2005-05-23,276.2083,270.11166
2005-05-24,255.5,256.1429
2005-05-25,238.7083,241.13254
2005-05-26,227.7917,234.75073
2005-05-27,219.0833,226.7247
2005-05-28,212.0833,230.44875
2005-05-29,207.6667,230.86597
2005-05-30,198.375,215.11642
2005-05-31,188.9583,212.88441
2005-06-01,189.5833,195.97136
2005-06-02,188.9167,189.02797
2005-06-03,185.25,182.99002
2005-06-04,185.0833,183.88522
2005-06-05,189.125,195.11917
2005-06-06,182.4167,198.86151
2005-06-07,175.5417,180.71143
2005-06-08,198.9583,236.71378
2005-06-09,236.125,236.19107
2005-06-10,196.2917,194.0243
2005-06-11,185.4583,187.10155
2005-06-12,180.375,174.6809
2005-06-13,176.8333,166.30496
2005-06-14,177.125,164.47014
2005-06-15,177.6667,158.16171
2005-06-16,179.6667,180.11627
2005-06-17,192.875,192.70642
2005-06-18,196.0417,190.28851
2005-06-19,184.7917,176.0862
2005-06-20,179.1667,160.5174
2005-06-21,169.25,157.79855
2005-06-22,168.75,158.58246
2005-06-23,156.3333,155.73369
2005-06-24,139.9583,160.98468
2005-06-25,139.9583,170.11378
2005-06-26,142.1667,169.26382
2005-06-27,154.25,163.09306
2005-06-28,151.2083,159.092
2005-06-29,144.5,149.3903
2005-06-30,127.7917,143.7355
2005-07-01,89.2917,142.0879
2005-07-02,87.16669,138.47957
2005-07-03,104.625,137.38881
2005-07-04,107.7917,137.02242
2005-07-05,103.0,136.83197
2005-07-06,97.8333,140.82794
2005-07-07,101.8333,137.55287
2005-07-08,105.875,140.34912
2005-07-09,97.6667,145.62604
2005-07-10,93.33331,144.8251
2005-07-11,98.0,140.3129
2005-07-12,112.2917,141.5075
2005-07-13,107.4167,142.19408
2005-07-14,109.5,143.0088
2005-07-15,99.125,145.7816
2005-07-16,92.2917,146.40169
2005-07-17,104.3333,147.09561
2005-07-18,91.2917,146.26637
2005-07-19,90.9167,145.93143
2005-07-20,94.0,142.8259
2005-07-21,102.9583,134.78752
2005-07-22,94.5417,141.44221
2005-07-23,107.625,143.44781
2005-07-24,103.4583,134.23744
2005-07-25,117.5417,134.63306
2005-07-26,115.5833,135.00139
2005-07-27,90.125,112.865295
2005-07-28,49.625,92.97989
2005-07-29,71.45831,91.97644
2005-07-30,63.25,94.56351
2005-07-31,63.791687,96.77753
2005-08-01,84.75,103.2599
2005-08-02,95.249985,120.43596
2005-08-03,82.0,129.17393
2005-08-04,66.0,124.323
2005-08-05,67.16669,119.58064
2005-08-06,73.20831,120.098526
2005-08-07,68.70831,116.404526
2005-08-08,74.16669,119.57512
2005-08-09,84.7917,121.60521
2005-08-10,89.4583,121.74513
2005-08-11,83.20828,117.06889
2005-08-12,70.375,115.57866
2005-08-13,77.0,117.32097
2005-08-14,84.0,120.11568
2005-08-15,78.0833,120.85919
2005-08-16,73.625,121.237595
2005-08-17,72.95831,117.50931
2005-08-18,81.875015,116.69159
2005-08-19,78.375,121.70883
2005-08-20,92.4167,120.63602
2005-08-21,94.5,117.11272
2005-08-22,93.375,115.67743
2005-08-23,84.75,115.82402
2005-08-24,93.4167,116.16606
2005-08-25,94.8333,116.99997
2005-08-26,83.1667,116.37656
2005-08-27,81.29169,114.083374
2005-08-28,85.125,115.36095
2005-08-29,90.3333,114.85516
2005-08-30,84.91669,116.07266
2005-08-31,75.375,117.890076
2005-09-01,74.45831,115.873276
2005-09-02,74.75,117.75609
2005-09-03,71.04169,117.63385
2005-09-04,67.58331,119.97664
2005-09-05,74.66669,118.820114
2005-09-06,67.29169,117.74124
2005-09-07,75.875,118.48271
2005-09-08,70.54169,120.15117
2005-09-09,70.5,124.47917
2005-09-10,78.29172,122.21724
2005-09-11,95.249985,121.36009
2005-09-12,98.2917,120.385895
2005-09-13,80.375,112.66989
2005-09-14,81.4583,112.96765
2005-09-15,93.9583,115.76938
2005-09-16,87.0417,116.372375
2005-09-17,80.8333,119.515656
2005-09-18,81.33331,119.79999
2005-09-19,90.375,117.27675
2005-09-20,83.4583,117.38597
2005-09-21,83.625,118.62889
2005-09-22,77.7917,117.71422
2005-09-23,72.83331,114.785736
2005-09-24,72.20831,114.563736
2005-09-25,90.3333,113.87924
2005-09-26,83.04172,117.452774
2005-09-27,91.375015,117.01463
2005-09-28,86.29169,117.467255
2005-09-29,77.124985,117.77251
2005-09-30,80.625,117.877
