Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-02-24 18:00:00,168.0,199.78372,146.926389,0.000152,48.272833,48.272833,0.0,0.0,0.990714,0.0,98.591732,98.591732,0.0,0.0,0.991373,183.77759
2003-02-24 19:00:00,168.0,200.92899,146.406567,0.0,48.105345,48.105345,0.0,0.0,0.990714,6.5e-05,98.239708,98.239708,0.0,0.0,0.991364,184.91922
2003-02-24 20:00:00,168.0,198.56313,145.889343,0.0,47.938695,47.938695,0.0,0.0,0.990714,0.0,97.889442,97.889442,0.0,0.0,0.991364,179.70459
2003-02-24 21:00:00,168.0,181.90134,145.374704,8.5e-05,47.772877,47.772877,0.0,0.0,0.990702,0.0,97.540928,97.540928,0.0,0.0,0.991364,171.06644
2003-02-24 22:00:00,168.0,186.64731,144.862638,0.000185,47.607888,47.607888,0.0,0.0,0.990675,0.0,97.194156,97.194156,0.0,0.0,0.991364,174.9845
2003-02-24 23:00:00,168.0,185.86334,144.353131,2.6e-05,47.443724,47.443724,0.0,0.0,0.990671,0.0,96.849117,96.849117,0.0,0.0,0.991364,178.28262
2003-02-25 00:00:00,168.0,222.49129,143.846171,0.0,47.280381,47.280381,0.0,0.0,0.990671,0.0,96.505802,96.505802,0.0,0.0,0.991364,176.44003
2003-02-25 01:00:00,152.0,216.52652,143.341745,0.0,47.117854,47.117854,0.0,0.0,0.990671,0.0,96.164204,96.164204,0.0,0.0,0.991364,173.64273
2003-02-25 02:00:00,152.0,211.79611,142.839841,0.0,46.956139,46.956139,0.0,0.0,0.990671,0.0,95.824313,95.824313,0.0,0.0,0.991364,171.39899
2003-02-25 03:00:00,152.0,207.62918,142.340445,0.0,46.795233,46.795233,0.0,0.0,0.990671,0.0,95.486121,95.486121,0.0,0.0,0.991364,170.35889
2003-02-25 04:00:00,152.0,204.76768,141.843546,0.0,46.635131,46.635131,0.0,0.0,0.990671,0.0,95.14962,95.14962,0.0,0.0,0.991364,169.07915
2003-02-25 05:00:00,152.0,200.55704,141.34913,0.0,46.475829,46.475829,0.0,0.0,0.990671,0.0,94.8148,94.8148,0.0,0.0,0.991364,166.77
2003-02-25 06:00:00,152.0,196.1644,140.857186,0.0,46.317324,46.317324,0.0,0.0,0.990671,0.0,94.481655,94.481655,0.0,0.0,0.991364,163.29123
2003-02-25 07:00:00,152.0,192.59305,140.367702,0.0,46.159611,46.159611,0.0,0.0,0.990671,0.0,94.150175,94.150175,0.0,0.0,0.991364,161.40634
2003-02-25 08:00:00,152.0,189.83896,139.880664,0.000501,46.002687,46.002687,0.0,0.0,0.9906,0.00047,93.820351,93.820351,0.0,0.0,0.991297,158.8002
2003-02-25 09:00:00,152.0,192.97774,139.396061,0.001018,45.846547,45.846547,0.0,0.0,0.990454,0.0,93.492177,93.492177,0.0,0.0,0.991297,153.1342
2003-02-25 10:00:00,152.0,185.56886,138.913881,0.003266,45.691188,45.691188,0.0,0.0,0.989988,0.002818,93.165643,93.165643,0.0,0.0,0.990894,155.2808
2003-02-25 11:00:00,152.0,194.10898,138.434111,0.004035,45.536605,45.536605,0.0,0.0,0.989411,0.003731,92.840742,92.840742,0.0,0.0,0.990361,163.63
2003-02-25 12:00:00,152.0,192.00981,137.956739,0.004643,45.382795,45.382795,0.0,0.0,0.988748,0.004309,92.517464,92.517464,0.0,0.0,0.989746,168.0087
2003-02-25 13:00:00,152.0,188.49869,137.481754,0.004464,45.229754,45.229754,0.0,0.0,0.98811,0.004577,92.195803,92.195803,0.0,0.0,0.989092,162.20593
2003-02-25 14:00:00,152.0,196.99268,137.009144,0.00395,45.077478,45.077478,0.0,0.0,0.987546,0.003711,91.87575,91.87575,0.0,0.0,0.988562,170.43394
2003-02-25 15:00:00,152.0,202.63599,136.538897,0.003572,44.925964,44.925964,0.0,0.0,0.987036,0.00375,91.557297,91.557297,0.0,0.0,0.988026,180.32932
2003-02-25 16:00:00,152.0,209.19934,136.071,0.00254,44.775207,44.775207,0.0,0.0,0.986673,0.002905,91.240437,91.240437,0.0,0.0,0.987611,186.26297
2003-02-25 17:00:00,152.0,201.08014,135.605443,0.001231,44.625203,44.625203,0.0,0.0,0.986497,0.001473,90.92516,90.92516,0.0,0.0,0.987401,176.44403
2003-02-25 18:00:00,152.0,203.75192,135.142214,0.000465,44.47595,44.47595,0.0,0.0,0.986431,0.000462,90.611459,90.611459,0.0,0.0,0.987335,175.5445
2003-02-25 19:00:00,152.0,189.34856,134.6813,0.000206,44.327443,44.327443,0.0,0.0,0.986401,1.5e-05,90.299327,90.299327,0.0,0.0,0.987333,161.42506
2003-02-25 20:00:00,152.0,183.01234,134.222691,0.0,44.179679,44.179679,0.0,0.0,0.986401,0.0,89.988756,89.988756,0.0,0.0,0.987333,158.89021
2003-02-25 21:00:00,152.0,185.30017,133.766375,0.0,44.032653,44.032653,0.0,0.0,0.986401,0.0,89.679737,89.679737,0.0,0.0,0.987333,164.90556
2003-02-25 22:00:00,152.0,186.79987,133.312341,0.0,43.886362,43.886362,0.0,0.0,0.986401,0.0,89.372264,89.372264,0.0,0.0,0.987333,168.25528
2003-02-25 23:00:00,152.0,178.02838,132.860577,0.0,43.740803,43.740803,0.0,0.0,0.986401,0.0,89.066327,89.066327,0.0,0.0,0.987333,161.32162
2003-02-26 00:00:00,152.0,205.27226,132.411071,0.0,43.595972,43.595972,0.0,0.0,0.986401,0.0,88.761921,88.761921,0.0,0.0,0.987333,167.24626
2003-02-26 01:00:00,146.0,196.10385,131.963814,0.0,43.451865,43.451865,0.0,0.0,0.986401,0.0,88.459036,88.459036,0.0,0.0,0.987333,160.25058
2003-02-26 02:00:00,146.0,189.69022,131.518792,0.0,43.308478,43.308478,0.0,0.0,0.986401,0.0,88.157666,88.157666,0.0,0.0,0.987333,157.91519
2003-02-26 03:00:00,146.0,193.20178,131.075996,0.0,43.165809,43.165809,0.0,0.0,0.986401,0.0,87.857803,87.857803,0.0,0.0,0.987333,162.77922
2003-02-26 04:00:00,146.0,186.03091,130.635414,0.0,43.023853,43.023853,0.0,0.0,0.986401,0.0,87.559439,87.559439,0.0,0.0,0.987333,156.46802
2003-02-26 05:00:00,146.0,182.56104,130.197035,0.0,42.882607,42.882607,0.0,0.0,0.986401,0.0,87.262568,87.262568,0.0,0.0,0.987333,153.92836
2003-02-26 06:00:00,146.0,179.75795,129.760848,0.0,42.742067,42.742067,0.0,0.0,0.986401,0.0,86.96718,86.96718,0.0,0.0,0.987333,148.71017
2003-02-26 07:00:00,146.0,179.29126,129.326843,0.0,42.60223,42.60223,0.0,0.0,0.986401,0.0,86.67327,86.67327,0.0,0.0,0.987333,148.39128
2003-02-26 08:00:00,146.0,178.23518,128.895008,0.0,42.463092,42.463092,0.0,0.0,0.986401,0.0,86.38083,86.38083,0.0,0.0,0.987333,146.63707
2003-02-26 09:00:00,146.0,177.86809,128.465332,0.000368,42.32465,42.32465,0.0,0.0,0.986349,0.000321,86.089851,86.089851,0.0,0.0,0.987287,145.01193
2003-02-26 10:00:00,146.0,176.12062,128.037805,0.001054,42.1869,42.1869,0.0,0.0,0.986198,0.000991,85.800328,85.800328,0.0,0.0,0.987145,143.241
2003-02-26 11:00:00,146.0,178.42174,127.612416,0.001543,42.049839,42.049839,0.0,0.0,0.985978,0.001469,85.512253,85.512253,0.0,0.0,0.986935,142.43893
2003-02-26 12:00:00,146.0,177.5641,127.189154,0.001738,41.913464,41.913464,0.0,0.0,0.985729,0.001661,85.225619,85.225619,0.0,0.0,0.986698,145.38943
2003-02-26 13:00:00,146.0,175.63803,126.76801,0.001769,41.777771,41.777771,0.0,0.0,0.985477,0.00165,84.940418,84.940418,0.0,0.0,0.986462,146.24265
2003-02-26 14:00:00,146.0,160.85318,126.348971,0.00163,41.642756,41.642756,0.0,0.0,0.985244,0.001482,84.656643,84.656643,0.0,0.0,0.986251,132.62674
2003-02-26 15:00:00,146.0,175.1033,125.932028,0.001546,41.508417,41.508417,0.0,0.0,0.985023,0.00125,84.374287,84.374287,0.0,0.0,0.986072,151.50197
2003-02-26 16:00:00,146.0,168.74614,125.51717,0.001952,41.374749,41.374749,0.0,0.0,0.984744,0.000914,84.093344,84.093344,0.0,0.0,0.985941,139.36139
2003-02-26 17:00:00,146.0,174.74258,125.104387,0.000706,41.24175,41.24175,0.0,0.0,0.984643,0.000547,83.813806,83.813806,0.0,0.0,0.985863,153.80287
2003-02-26 18:00:00,146.0,179.13156,124.693669,0.00055,41.109416,41.109416,0.0,0.0,0.984565,0.000517,83.535665,83.535665,0.0,0.0,0.98579,155.86008
2003-02-26 19:00:00,146.0,169.34367,124.285005,0.000251,40.977744,40.977744,0.0,0.0,0.984529,0.000236,83.258916,83.258916,0.0,0.0,0.985756,145.63077
2003-02-26 20:00:00,146.0,179.8147,123.878385,0.0,40.846731,40.846731,0.0,0.0,0.984529,0.000216,82.983551,82.983551,0.0,0.0,0.985725,158.57132
2003-02-26 21:00:00,146.0,174.80707,123.473799,3.8e-05,40.716373,40.716373,0.0,0.0,0.984523,0.000247,82.709563,82.709563,0.0,0.0,0.98569,150.69637
2003-02-26 22:00:00,146.0,176.56248,123.071236,5.2e-05,40.586667,40.586667,0.0,0.0,0.984516,0.000123,82.436946,82.436946,0.0,0.0,0.985672,151.28911
2003-02-26 23:00:00,146.0,175.3322,122.670687,0.0,40.45761,40.45761,0.0,0.0,0.984516,9.5e-05,82.165692,82.165692,0.0,0.0,0.985658,154.34985
2003-02-27 00:00:00,146.0,190.8699,122.272141,0.0,40.329198,40.329198,0.0,0.0,0.984516,1.7e-05,81.895795,81.895795,0.0,0.0,0.985656,143.8179
2003-02-27 01:00:00,137.0,184.25969,121.875589,0.0,40.201429,40.201429,0.0,0.0,0.984516,0.0,81.627248,81.627248,0.0,0.0,0.985656,139.89427
2003-02-27 02:00:00,137.0,181.1642,121.481021,0.0,40.074299,40.074299,0.0,0.0,0.984516,0.0,81.360045,81.360045,0.0,0.0,0.985656,139.96266
2003-02-27 03:00:00,137.0,180.76299,121.088426,0.0,39.947805,39.947805,0.0,0.0,0.984516,0.0,81.094177,81.094177,0.0,0.0,0.985656,137.65096
2003-02-27 04:00:00,137.0,188.96004,120.697795,0.0,39.821943,39.821943,0.0,0.0,0.984516,0.0,80.82964,80.82964,0.0,0.0,0.985656,145.66089
2003-02-27 05:00:00,137.0,184.78995,120.309118,0.0,39.696712,39.696712,0.0,0.0,0.984516,0.0,80.566426,80.566426,0.0,0.0,0.985656,138.45346
2003-02-27 06:00:00,137.0,182.63998,119.922386,0.0,39.572106,39.572106,0.0,0.0,0.984516,0.0,80.304529,80.304529,0.0,0.0,0.985656,137.41522
2003-02-27 07:00:00,137.0,182.16412,119.537588,0.0,39.448124,39.448124,0.0,0.0,0.984516,0.0,80.043942,80.043942,0.0,0.0,0.985656,135.18265
2003-02-27 08:00:00,137.0,181.96724,119.154715,0.00078,39.324763,39.324763,0.0,0.0,0.984404,0.000219,79.784658,79.784658,0.0,0.0,0.985625,129.45032
2003-02-27 09:00:00,137.0,180.63359,118.773758,0.001689,39.202018,39.202018,0.0,0.0,0.984163,0.001818,79.526672,79.526672,0.0,0.0,0.985365,134.15125
2003-02-27 10:00:00,137.0,180.87166,118.394706,0.002715,39.079887,39.079887,0.0,0.0,0.983775,0.002714,79.269976,79.269976,0.0,0.0,0.984977,135.09811
2003-02-27 11:00:00,137.0,180.1511,118.017551,0.003768,38.958368,38.958368,0.0,0.0,0.983237,0.00355,79.014564,79.014564,0.0,0.0,0.98447,134.81961
2003-02-27 12:00:00,137.0,180.14392,117.642282,0.004322,38.837457,38.837457,0.0,0.0,0.98262,0.004189,78.760431,78.760431,0.0,0.0,0.983872,131.23541
2003-02-27 13:00:00,137.0,175.06435,117.268891,0.004363,38.71715,38.71715,0.0,0.0,0.981996,0.00437,78.507568,78.507568,0.0,0.0,0.983247,134.29324
2003-02-27 14:00:00,137.0,185.35669,116.897369,0.004051,38.597445,38.597445,0.0,0.0,0.981418,0.003559,78.255971,78.255971,0.0,0.0,0.982739,148.60147
2003-02-27 15:00:00,137.0,189.54971,116.527705,0.002884,38.47834,38.47834,0.0,0.0,0.981005,0.003175,78.005632,78.005632,0.0,0.0,0.982285,154.37706
2003-02-27 16:00:00,137.0,192.33699,116.15989,0.00233,38.35983,38.35983,0.0,0.0,0.980673,0.002301,77.756546,77.756546,0.0,0.0,0.981957,160.85483
2003-02-27 17:00:00,137.0,188.30351,115.793916,0.001102,38.241913,38.241913,0.0,0.0,0.980515,0.001189,77.508706,77.508706,0.0,0.0,0.981787,152.62057
2003-02-27 18:00:00,137.0,176.40765,115.429773,0.000342,38.124587,38.124587,0.0,0.0,0.980466,9.3e-05,77.262107,77.262107,0.0,0.0,0.981774,139.31438
2003-02-27 19:00:00,137.0,184.15115,115.067452,0.0,38.007847,38.007847,0.0,0.0,0.980466,0.0,77.016741,77.016741,0.0,0.0,0.981774,151.89308
2003-02-27 20:00:00,137.0,175.07935,114.706944,0.0,37.891691,37.891691,0.0,0.0,0.980466,0.0,76.772602,76.772602,0.0,0.0,0.981774,139.35551
2003-02-27 21:00:00,137.0,167.68216,114.34824,0.0,37.776117,37.776117,0.0,0.0,0.980466,0.0,76.529686,76.529686,0.0,0.0,0.981774,136.47733
2003-02-27 22:00:00,137.0,163.15721,113.991331,0.0,37.661121,37.661121,0.0,0.0,0.980466,0.0,76.287985,76.287985,0.0,0.0,0.981774,137.06613
2003-02-27 23:00:00,137.0,158.5287,113.636208,0.0,37.546701,37.546701,0.0,0.0,0.980466,0.0,76.047493,76.047493,0.0,0.0,0.981774,135.3418
2003-02-28 00:00:00,137.0,184.50119,113.282862,0.0,37.432853,37.432853,0.0,0.0,0.980466,0.0,75.808205,75.808205,0.0,0.0,0.981774,137.6445
2003-02-28 01:00:00,138.0,181.73499,112.931284,0.0,37.319575,37.319575,0.0,0.0,0.980466,0.0,75.570114,75.570114,0.0,0.0,0.981774,135.91728
2003-02-28 02:00:00,138.0,180.12692,112.581465,0.0,37.206863,37.206863,0.0,0.0,0.980466,0.0,75.333214,75.333214,0.0,0.0,0.981774,136.19992
2003-02-28 03:00:00,138.0,178.47043,112.233397,0.0,37.094716,37.094716,0.0,0.0,0.980466,0.0,75.0975,75.0975,0.0,0.0,0.981774,135.92392
2003-02-28 04:00:00,138.0,178.01718,111.887071,0.0,36.98313,36.98313,0.0,0.0,0.980466,0.0,74.862966,74.862966,0.0,0.0,0.981774,134.56735
2003-02-28 05:00:00,138.0,175.64084,111.542478,0.0,36.872103,36.872103,0.0,0.0,0.980466,0.0,74.629605,74.629605,0.0,0.0,0.981774,131.658
2003-02-28 06:00:00,138.0,175.99046,111.19961,0.0,36.761631,36.761631,0.0,0.0,0.980466,0.0,74.397413,74.397413,0.0,0.0,0.981774,131.0764
2003-02-28 07:00:00,138.0,171.0181,110.858458,0.0,36.651712,36.651712,0.0,0.0,0.980466,0.0,74.166382,74.166382,0.0,0.0,0.981774,129.59355
2003-02-28 08:00:00,138.0,172.04535,110.519013,0.00047,36.542343,36.542343,0.0,0.0,0.980399,0.000441,73.936507,73.936507,0.0,0.0,0.981711,125.627464
2003-02-28 09:00:00,138.0,171.58087,110.181266,0.000956,36.433522,36.433522,0.0,0.0,0.980262,0.00084,73.707783,73.707783,0.0,0.0,0.98159,127.61626
2003-02-28 10:00:00,138.0,175.31259,109.845211,0.00295,36.325245,36.325245,0.0,0.0,0.979841,0.002899,73.480204,73.480204,0.0,0.0,0.981176,132.28905
2003-02-28 11:00:00,138.0,180.32944,109.510837,0.003985,36.21751,36.21751,0.0,0.0,0.979272,0.003696,73.253764,73.253764,0.0,0.0,0.980648,141.80414
2003-02-28 12:00:00,138.0,177.97081,109.178137,0.004711,36.110315,36.110315,0.0,0.0,0.978599,0.004372,73.028457,73.028457,0.0,0.0,0.980024,139.75368
2003-02-28 13:00:00,138.0,173.10243,108.847102,0.004699,36.003656,36.003656,0.0,0.0,0.977928,0.004617,72.804278,72.804278,0.0,0.0,0.979364,142.7023
2003-02-28 14:00:00,138.0,165.2905,108.517724,0.004454,35.897531,35.897531,0.0,0.0,0.977291,0.004225,72.581221,72.581221,0.0,0.0,0.978761,137.7037
2003-02-28 15:00:00,138.0,172.53262,108.189995,0.00384,35.791937,35.791937,0.0,0.0,0.976743,0.003496,72.35928,72.35928,0.0,0.0,0.978261,148.52873
2003-02-28 16:00:00,138.0,183.85309,107.863907,0.002579,35.686872,35.686872,0.0,0.0,0.976374,0.002567,72.13845,72.13845,0.0,0.0,0.977895,156.82283
2003-02-28 17:00:00,138.0,181.21602,107.53945,0.001004,35.582333,35.582333,0.0,0.0,0.976231,0.001174,71.918726,71.918726,0.0,0.0,0.977727,151.28775
2003-02-28 18:00:00,138.0,180.9451,107.216618,0.000145,35.478317,35.478317,0.0,0.0,0.97621,0.000239,71.700102,71.700102,0.0,0.0,0.977693,146.75348
2003-02-28 19:00:00,138.0,183.07413,106.895402,7.8e-05,35.374821,35.374821,0.0,0.0,0.976199,0.000258,71.482572,71.482572,0.0,0.0,0.977656,151.7091
2003-02-28 20:00:00,138.0,194.40926,106.575794,0.0,35.271844,35.271844,0.0,0.0,0.976199,0.000489,71.266131,71.266131,0.0,0.0,0.977586,165.12685
2003-02-28 21:00:00,138.0,174.48068,106.257786,0.0,35.169383,35.169383,0.0,0.0,0.976199,0.000124,71.050773,71.050773,0.0,0.0,0.977568,143.44272
2003-02-28 22:00:00,138.0,162.54495,105.94137,0.0,35.067434,35.067434,0.0,0.0,0.976199,0.0,70.836494,70.836494,0.0,0.0,0.977568,140.96518
2003-02-28 23:00:00,138.0,167.9993,105.626538,0.0,34.965996,34.965996,0.0,0.0,0.976199,0.0,70.623287,70.623287,0.0,0.0,0.977568,149.72098
2003-03-01 00:00:00,138.0,202.7327,105.313282,0.0,34.865066,34.865066,0.0,0.0,0.976199,0.0,70.411147,70.411147,0.0,0.0,0.977568,156.80833
2003-03-01 01:00:00,132.0,198.04507,105.001595,0.0,34.764641,34.764641,0.0,0.0,0.976199,0.0,70.20007,70.20007,0.0,0.0,0.977568,153.41753
2003-03-01 02:00:00,132.0,188.1542,104.691468,0.0,34.664719,34.664719,0.0,0.0,0.976199,0.0,69.99005,69.99005,0.0,0.0,0.977568,144.9856
2003-03-01 03:00:00,132.0,190.80121,104.382894,0.0,34.565297,34.565297,0.0,0.0,0.976199,0.0,69.781081,69.781081,0.0,0.0,0.977568,149.53065
2003-03-01 04:00:00,132.0,183.37955,104.075865,0.0,34.466373,34.466373,0.0,0.0,0.976199,0.0,69.573158,69.573158,0.0,0.0,0.977568,141.30722
2003-03-01 05:00:00,132.0,178.84265,103.770373,0.0,34.367944,34.367944,0.0,0.0,0.976199,0.0,69.366276,69.366276,0.0,0.0,0.977568,138.27881
2003-03-01 06:00:00,132.0,176.33162,103.466411,0.0,34.270008,34.270008,0.0,0.0,0.976199,0.0,69.16043,69.16043,0.0,0.0,0.977568,135.45395
2003-03-01 07:00:00,132.0,174.63211,103.16397,0.0,34.172563,34.172563,0.0,0.0,0.976199,0.0,68.955615,68.955615,0.0,0.0,0.977568,134.81853
2003-03-01 08:00:00,132.0,174.23413,102.863045,0.000544,34.075605,34.075605,0.0,0.0,0.976121,0.000495,68.751826,68.751826,0.0,0.0,0.977498,131.1355
2003-03-01 09:00:00,132.0,183.24945,102.563626,0.001771,33.979134,33.979134,0.0,0.0,0.975868,0.001631,68.549057,68.549057,0.0,0.0,0.977265,141.37277
2003-03-01 10:00:00,132.0,184.04822,102.265706,0.003103,33.883145,33.883145,0.0,0.0,0.975425,0.00271,68.347303,68.347303,0.0,0.0,0.976877,143.90434
2003-03-01 11:00:00,132.0,177.79167,101.969278,0.003959,33.787637,33.787637,0.0,0.0,0.974859,0.003842,68.146559,68.146559,0.0,0.0,0.976329,135.58449
2003-03-01 12:00:00,132.0,181.8692,101.674335,0.004309,33.692607,33.692607,0.0,0.0,0.974244,0.004468,67.946821,67.946821,0.0,0.0,0.97569,148.0927
2003-03-01 13:00:00,132.0,180.95505,101.380869,0.004945,33.598053,33.598053,0.0,0.0,0.973537,0.004705,67.748083,67.748083,0.0,0.0,0.975018,149.0426
2003-03-01 14:00:00,132.0,174.93553,101.088872,0.004468,33.503973,33.503973,0.0,0.0,0.972899,0.004375,67.55034,67.55034,0.0,0.0,0.974393,143.59248
2003-03-01 15:00:00,132.0,184.25917,100.798338,0.002594,33.410364,33.410364,0.0,0.0,0.972528,0.002545,67.353588,67.353588,0.0,0.0,0.97403,156.09709
2003-03-01 16:00:00,132.0,184.13097,100.509259,0.002301,33.317224,33.317224,0.0,0.0,0.9722,0.002011,67.157821,67.157821,0.0,0.0,0.973742,155.85918
2003-03-01 17:00:00,132.0,179.73749,100.221628,0.001944,33.22455,33.22455,0.0,0.0,0.971922,0.001666,66.963034,66.963034,0.0,0.0,0.973504,155.43558
2003-03-01 18:00:00,132.0,179.04344,99.935437,0.000944,33.13234,33.13234,0.0,0.0,0.971787,0.000528,66.769223,66.769223,0.0,0.0,0.973429,147.06216
2003-03-01 19:00:00,132.0,167.69229,99.65068,0.000375,33.040593,33.040593,0.0,0.0,0.971734,0.000116,66.576383,66.576383,0.0,0.0,0.973412,137.57983
2003-03-01 20:00:00,132.0,168.45622,99.367349,0.0,32.949304,32.949304,0.0,0.0,0.971734,0.0,66.384508,66.384508,0.0,0.0,0.973412,136.67044
2003-03-01 21:00:00,132.0,162.7551,99.085437,0.0,32.858474,32.858474,0.0,0.0,0.971734,0.0,66.193595,66.193595,0.0,0.0,0.973412,134.4525
2003-03-01 22:00:00,132.0,165.92764,98.804937,0.0,32.768098,32.768098,0.0,0.0,0.971734,0.0,66.003637,66.003637,0.0,0.0,0.973412,139.67438
2003-03-01 23:00:00,132.0,157.6726,98.525842,0.0,32.678175,32.678175,0.0,0.0,0.971734,0.0,65.814632,65.814632,0.0,0.0,0.973412,135.40096
2003-03-02 00:00:00,132.0,184.04959,98.248146,0.0,32.588702,32.588702,0.0,0.0,0.971734,0.0,65.626573,65.626573,0.0,0.0,0.973412,138.07137
2003-03-02 01:00:00,119.0,179.471,97.97184,0.0,32.499677,32.499677,0.0,0.0,0.971734,0.0,65.439456,65.439456,0.0,0.0,0.973412,135.2292
2003-03-02 02:00:00,119.0,174.85715,97.696919,0.0,32.411099,32.411099,0.0,0.0,0.971734,0.0,65.253276,65.253276,0.0,0.0,0.973412,132.90369
2003-03-02 03:00:00,119.0,170.15254,97.423375,0.0,32.322964,32.322964,0.0,0.0,0.971734,0.0,65.068029,65.068029,0.0,0.0,0.973412,132.39781
2003-03-02 04:00:00,119.0,171.93568,97.151201,0.0,32.235271,32.235271,0.0,0.0,0.971734,0.0,64.88371,64.88371,0.0,0.0,0.973412,134.17754
2003-03-02 05:00:00,119.0,171.70125,96.88039,0.0,32.148017,32.148017,0.0,0.0,0.971734,0.0,64.700315,64.700315,0.0,0.0,0.973412,132.75027
2003-03-02 06:00:00,119.0,170.60934,96.610937,0.0,32.061201,32.061201,0.0,0.0,0.971734,0.0,64.517838,64.517838,0.0,0.0,0.973412,130.22278
2003-03-02 07:00:00,119.0,163.36656,96.342833,0.0,31.974819,31.974819,0.0,0.0,0.971734,0.0,64.336275,64.336275,0.0,0.0,0.973412,122.50681
2003-03-02 08:00:00,119.0,166.6359,96.076073,0.000683,31.88887,31.88887,0.0,0.0,0.971636,0.000775,64.155622,64.155622,0.0,0.0,0.973302,124.605896
2003-03-02 09:00:00,119.0,170.75754,95.810649,0.002079,31.803352,31.803352,0.0,0.0,0.971339,0.001899,63.975874,63.975874,0.0,0.0,0.97303,130.14706
2003-03-02 10:00:00,119.0,173.53745,95.546555,0.003254,31.718263,31.718263,0.0,0.0,0.970874,0.003033,63.797027,63.797027,0.0,0.0,0.972597,130.96906
2003-03-02 11:00:00,119.0,169.71634,95.283785,0.003966,31.633599,31.633599,0.0,0.0,0.970308,0.004073,63.619076,63.619076,0.0,0.0,0.972015,129.76355
2003-03-02 12:00:00,119.0,172.74422,95.022331,0.004501,31.54936,31.54936,0.0,0.0,0.969665,0.004757,63.442016,63.442016,0.0,0.0,0.971336,140.24109
2003-03-02 13:00:00,119.0,172.52475,94.762187,0.004815,31.465544,31.465544,0.0,0.0,0.968977,0.0,63.265844,63.265844,0.0,0.0,0.971336,132.53075
2003-03-02 14:00:00,119.0,167.89505,94.503347,0.004752,31.382147,31.382147,0.0,0.0,0.968298,0.004503,63.090554,63.090554,0.0,0.0,0.970692,137.6533
2003-03-02 15:00:00,119.0,175.10527,94.245804,0.004019,31.299168,31.299168,0.0,0.0,0.967724,0.001379,62.916143,62.916143,0.0,0.0,0.970495,135.07294
2003-03-02 16:00:00,119.0,191.07536,93.989551,0.002824,31.216605,31.216605,0.0,0.0,0.96732,0.002834,62.742606,62.742606,0.0,0.0,0.97009,154.2073
2003-03-02 17:00:00,119.0,195.71404,93.734583,0.001177,31.134456,31.134456,0.0,0.0,0.967152,0.002317,62.569939,62.569939,0.0,0.0,0.969759,156.23792
2003-03-02 18:00:00,119.0,187.27545,93.480892,0.0,31.052718,31.052718,0.0,0.0,0.967152,0.000983,62.398136,62.398136,0.0,0.0,0.969619,146.26816
2003-03-02 19:00:00,119.0,183.57297,93.228473,3.4e-05,30.97139,30.97139,0.0,0.0,0.967147,0.000448,62.227195,62.227195,0.0,0.0,0.969555,141.6379
2003-03-02 20:00:00,119.0,169.8352,92.977319,0.0,30.89047,30.89047,0.0,0.0,0.967147,0.000134,62.05711,62.05711,0.0,0.0,0.969536,131.00497
2003-03-02 21:00:00,119.0,161.53455,92.727424,0.0,30.809955,30.809955,0.0,0.0,0.967147,0.0,61.887878,61.887878,0.0,0.0,0.969536,131.01477
2003-03-02 22:00:00,119.0,158.5656,92.478781,0.0,30.729844,30.729844,0.0,0.0,0.967147,0.0,61.719494,61.719494,0.0,0.0,0.969536,131.91772
2003-03-02 23:00:00,119.0,159.7551,92.231384,0.0,30.650135,30.650135,0.0,0.0,0.967147,0.0,61.551954,61.551954,0.0,0.0,0.969536,132.8295
2003-03-03 00:00:00,119.0,177.61798,91.985228,0.0,30.570825,30.570825,0.0,0.0,0.967147,0.0,61.385254,61.385254,0.0,0.0,0.969536,135.4986
2003-03-03 01:00:00,129.0,187.87888,91.740305,0.0,30.491912,30.491912,0.0,0.0,0.967147,0.000169,61.219389,61.219389,0.0,0.0,0.969511,150.70016
2003-03-03 02:00:00,129.0,197.37407,91.49661,0.0,30.413396,30.413396,0.0,0.0,0.967147,0.000451,61.054356,61.054356,0.0,0.0,0.969447,158.40659
2003-03-03 03:00:00,129.0,194.59871,91.254137,0.0,30.335272,30.335272,0.0,0.0,0.967147,0.000433,60.89015,60.89015,0.0,0.0,0.969385,157.29117
2003-03-03 04:00:00,129.0,177.80386,91.012879,0.0,30.257541,30.257541,0.0,0.0,0.967147,0.000219,60.726767,60.726767,0.0,0.0,0.969354,142.03584
2003-03-03 05:00:00,129.0,175.1704,90.77283,0.0,30.180199,30.180199,0.0,0.0,0.967147,9.3e-05,60.564203,60.564203,0.0,0.0,0.969341,146.55914
2003-03-03 06:00:00,129.0,165.17894,90.533985,0.0,30.103245,30.103245,0.0,0.0,0.967147,8.2e-05,60.402454,60.402454,0.0,0.0,0.969329,140.17513
