Date,Observed,Predicted
2008-03-06,169.125,208.89674
2008-03-07,140.25,193.6554
2008-03-08,122.6667,184.72932
2008-03-09,103.25,172.88489
2008-03-10,85.7083,167.09619
2008-03-11,96.29172,160.37016
2008-03-12,131.625,155.41653
2008-03-13,138.3333,166.94957
2008-03-14,101.9167,160.4503
2008-03-15,78.125015,171.75899
2008-03-16,64.83331,154.38292
2008-03-17,56.75,155.42302
2008-03-18,50.125,155.82257
2008-03-19,42.208313,155.87915
2008-03-20,54.125,153.6616
2008-03-21,58.166687,138.28519
2008-03-22,33.458313,127.11023
2008-03-23,32.666687,122.75061
2008-03-24,41.625,122.87451
2008-03-25,38.0,122.32861
2008-03-26,30.916687,128.39073
2008-03-27,21.666687,116.852196
2008-03-28,36.291687,136.68161
2008-03-29,57.391296,128.85509
2008-03-30,31.538513,130.38072
2008-03-31,48.588196,107.1932
2008-04-01,69.66669,100.60532
2008-04-02,72.7917,96.59969
2008-04-03,63.75,93.0549
2008-04-04,73.08331,97.11715
2008-04-05,67.83331,92.465546
2008-04-06,78.499985,91.561424
2008-04-07,58.416687,87.778564
2008-04-08,97.0,91.36075
2008-04-09,102.2917,83.88159
2008-04-10,103.0,75.1333
2008-04-11,118.7083,62.364044
2008-04-12,123.4167,53.779114
2008-04-13,111.625,49.381012
2008-04-14,112.4583,56.763916
2008-04-15,85.7083,48.935455
2008-04-16,78.8333,39.07852
2008-04-17,115.7083,35.829224
2008-04-18,122.0417,37.416992
2008-04-19,104.7917,43.996246
2008-04-20,81.6667,32.125305
2008-04-21,94.08328,50.281555
2008-04-22,105.25,46.938416
2008-04-23,130.7083,48.019653
2008-04-24,105.4167,41.462433
2008-04-25,116.4167,35.96762
2008-04-26,121.4583,33.633514
2008-04-27,129.375,28.718689
2008-04-28,130.0,32.17404
2008-04-29,116.0833,35.849518
2008-04-30,67.16669,41.16992
2008-05-01,42.666687,35.781647
2008-05-02,63.833313,35.796417
2008-05-03,67.29169,35.128998
2008-05-04,75.625015,34.137726
2008-05-05,72.4583,34.317352
2008-05-06,66.33331,37.27173
2008-05-07,63.916687,39.79431
2008-05-08,63.666687,38.879883
2008-05-09,62.375,35.845642
2008-05-10,62.958313,39.80124
2008-05-11,68.5,44.708405
2008-05-12,63.958313,45.74991
2008-05-13,64.125,44.197815
2008-05-14,73.000015,40.023346
2008-05-15,89.625,42.179657
2008-05-16,97.125,42.450226
2008-05-17,93.0417,44.40973
2008-05-18,89.875015,44.79358
2008-05-19,100.499985,46.343597
2008-05-20,116.0417,53.222412
2008-05-21,118.4583,65.99869
2008-05-22,119.7917,73.635254
2008-05-23,125.7083,76.02516
2008-05-24,123.1667,78.44722
2008-05-25,121.7917,76.488495
2008-05-26,131.25,73.976074
2008-05-27,126.75,71.560776
2008-05-28,117.75,71.81851
2008-05-29,121.1667,74.53015
2008-05-30,125.125,73.73152
2008-05-31,113.375,74.236404
2008-06-01,114.75,76.21385
2008-06-02,122.1667,78.70105
2008-06-03,119.875,83.4857
2008-06-04,103.1667,87.34135
2008-06-05,115.75,91.20725
2008-06-06,111.5,92.10783
2008-06-07,116.5,97.240234
2008-06-08,122.7083,102.55432
2008-06-09,114.4167,103.62671
2008-06-10,103.875,102.50564
2008-06-11,106.625,108.76135
2008-06-12,112.4167,116.2796
2008-06-13,108.75,117.20988
2008-06-14,111.5417,114.66461
2008-06-15,110.7083,114.13369
2008-06-16,107.9583,111.06241
2008-06-17,122.375,111.06986
2008-06-18,128.625,114.93247
2008-06-19,123.2917,120.2261
2008-06-20,131.4167,122.77036
2008-06-21,130.5833,117.44876
2008-06-22,141.0,113.34141
2008-06-23,149.625,110.916046
2008-06-24,141.625,100.78876
2008-06-25,133.7083,92.63395
2008-06-26,123.7083,87.362915
2008-06-27,118.5417,72.71681
2008-06-28,115.4167,62.123474
2008-06-29,120.375,59.85321
2008-06-30,133.375,59.191193
2008-07-01,143.9583,58.75464
2008-07-02,131.2083,60.221924
2008-07-03,126.875,57.724365
2008-07-04,117.125,60.451782
2008-07-05,122.2083,81.28081
2008-07-06,130.0417,92.00021
2008-07-07,134.4167,97.75443
2008-07-08,121.1667,102.573265
2008-07-09,123.1667,107.796814
2008-07-10,119.684204,107.10379
2008-07-11,116.8333,95.96468
2008-07-12,105.1667,90.05554
2008-07-13,135.8333,102.368996
2008-07-14,135.125,94.839294
2008-07-15,139.25,89.98816
2008-07-16,131.875,103.546715
2008-07-17,139.5417,101.55255
2008-07-18,131.75,104.858154
2008-07-19,132.4583,106.061615
2008-07-20,138.0833,85.980835
2008-07-21,148.9583,91.799965
2008-07-22,142.0833,103.504555
2008-07-23,142.5,105.208885
2008-07-24,133.5833,106.52197
2008-07-25,114.5833,106.752846
2008-07-26,113.375,109.27322
2008-07-27,122.0417,111.18392
2008-07-28,135.9583,105.09605
2008-07-29,114.9167,99.80414
2008-07-30,111.0417,109.3082
2008-07-31,93.95828,106.198975
2008-08-01,73.29169,104.26007
2008-08-02,79.70828,106.35791
2008-08-03,77.875,111.6146
2008-08-04,83.54169,108.97648
2008-08-05,77.20828,106.43697
2008-08-06,78.6154,112.2123
2008-08-07,92.8421,109.93557
2008-08-08,71.375,99.32131
2008-08-09,56.458313,104.82855
2008-08-10,59.708313,111.83917
2008-08-11,63.705902,117.03617
2008-08-12,80.0,115.45791
2008-08-13,79.749985,119.303444
2008-08-14,72.5833,120.68118
2008-08-15,63.833313,125.27255
2008-08-16,55.291687,109.630554
2008-08-17,45.208313,93.31551
2008-08-18,28.916687,98.223724
2008-08-19,29.125,102.38629
2008-08-20,36.541687,98.82328
2008-08-21,42.291687,99.74997
2008-08-22,45.916687,116.8396
2008-08-23,44.333313,117.67654
2008-08-24,35.791687,116.27698
2008-08-25,27.041687,114.18997
2008-08-26,64.16669,131.5399
2008-08-27,97.83328,137.42027
2008-08-28,87.125015,144.49559
2008-08-29,86.7917,143.63132
2008-08-30,90.95831,126.3052
2008-08-31,83.66669,117.48972
2008-09-01,94.4167,145.04216
2008-09-02,92.9583,149.06683
2008-09-03,88.0417,153.00761
2008-09-04,90.08328,160.01804
2008-09-05,78.29169,161.51851
2008-09-06,76.999985,162.26164
2008-09-07,71.5,162.4135
2008-09-08,79.33331,152.90665
2008-09-09,82.33328,134.83446
2008-09-10,85.0417,153.78078
2008-09-11,83.8333,155.12984
2008-09-12,76.83331,148.95416
2008-09-13,82.33328,154.11081
2008-09-14,93.874985,154.15709
2008-09-15,91.125015,159.05283
2008-09-16,83.29172,148.57349
2008-09-17,65.70831,136.83691
2008-09-18,67.29169,148.28625
2008-09-19,73.249985,149.58372
2008-09-20,68.20831,150.0372
2008-09-21,65.5,145.03317
2008-09-22,69.83331,152.22656
2008-09-23,66.125,152.43898
2008-09-24,56.666687,152.93962
2008-09-25,62.166687,153.55296
2008-09-26,58.541687,150.76187
2008-09-27,60.916687,149.75938
2008-09-28,57.666687,151.39072
2008-09-29,65.83331,140.59831
2008-09-30,57.583313,141.77632
2008-10-01,59.625,142.9844
2008-10-02,69.58331,138.11319
2008-10-03,78.7917,186.59752
2008-10-04,108.25,187.09515
2008-10-05,87.33331,180.51057
2008-10-06,85.79172,171.27763
2008-10-07,85.5,164.01526
2008-10-08,80.0833,154.92624
2008-10-09,77.2917,145.98311
2008-10-10,80.4167,140.38351
2008-10-11,,131.25093
2008-10-12,,123.70239
2008-10-13,,120.61011
2008-10-14,,113.09567
2008-10-15,78.94121,103.42942
2008-10-16,62.416687,92.28879
2008-10-17,35.708313,81.12175
2008-10-18,38.875,72.86952
2008-10-19,38.541687,66.048004
2008-10-20,39.166687,58.803375
2008-10-21,37.799988,53.383057
2008-10-22,36.5,48.853333
2008-10-23,35.916687,44.094147
2008-10-24,32.958313,40.42639
2008-10-25,34.041687,37.74936
2008-10-26,35.5,35.665833
2008-10-27,37.208313,30.236877
2008-10-28,37.75,28.748077
2008-10-29,34.458313,28.712952
2008-10-30,42.208313,31.214417
2008-10-31,41.375,47.34677
2008-11-01,48.333313,155.17538
2008-11-02,49.291687,111.70163
2008-11-03,56.375,163.99551
2008-11-04,55.0,125.9191
2008-11-05,46.041687,115.3985
2008-11-06,43.625,118.0234
2008-11-07,42.291687,116.490746
2008-11-08,44.083313,120.4313
2008-11-09,44.833313,128.25633
2008-11-10,44.0,116.55184
2008-11-11,44.125,120.72556
2008-11-12,43.291687,122.86765
2008-11-13,42.75,127.81409
2008-11-14,42.75,119.75839
2008-11-15,42.333313,110.1348
2008-11-16,43.5,105.20679
2008-11-17,48.625,100.34983
2008-11-18,43.708313,96.77466
2008-11-19,44.625,92.78122
2008-11-20,44.0,106.21627
2008-11-21,44.333313,102.46
2008-11-22,45.041687,104.72653
2008-11-23,44.0,107.56094
2008-11-24,44.041687,109.225365
2008-11-25,44.125,111.22534
2008-11-26,44.0,115.60184
2008-11-27,43.0,111.18412
2008-11-28,43.166687,106.56305
2008-11-29,43.25,104.74487
2008-11-30,43.208313,102.615074
2008-12-01,44.75,104.19113
2008-12-02,43.166687,102.4483
2008-12-03,42.666687,95.042145
2008-12-04,43.041687,90.39499
2008-12-05,42.541687,106.63743
2008-12-06,44.0,361.8491
2008-12-07,44.291687,358.25528
2008-12-08,44.708313,233.47223
2008-12-09,44.875,186.10872
2008-12-10,45.0,160.237
2008-12-11,45.25,147.09915
2008-12-12,44.958313,151.46802
2008-12-13,44.583313,151.16013
2008-12-14,45.666687,150.62685
2008-12-15,49.833313,173.81487
2008-12-16,46.833313,143.87944
2008-12-17,45.0,126.560524
2008-12-18,45.5,185.00946
2008-12-19,50.875,160.047
2008-12-20,45.75,139.7815
2008-12-21,55.875,244.12799
2008-12-22,61.333313,192.65533
2008-12-23,56.708313,173.24158
2008-12-24,90.3333,571.4142
2008-12-25,223.7917,688.105
2008-12-26,78.374985,430.9899
2008-12-27,62.125,349.12134
2008-12-28,89.625,324.82687
2008-12-29,87.9167,291.5514
2008-12-30,71.375,264.93744
2008-12-31,59.125,241.5028
2009-01-01,54.291687,236.06201
2009-01-02,69.83331,272.11624
2009-01-03,61.833313,209.21199
2009-01-04,54.625,182.63965
2009-01-05,67.95831,183.34639
2009-01-06,67.29169,189.51494
2009-01-07,58.833313,181.80843
2009-01-08,55.541687,182.52466
2009-01-09,53.291687,160.24706
2009-01-10,51.583313,148.29721
2009-01-11,53.416687,138.29692
2009-01-12,46.0,136.07916
2009-01-13,37.583313,127.514465
2009-01-14,38.0,123.35672
2009-01-15,37.791687,116.5444
2009-01-16,37.375,110.899925
2009-01-17,37.916687,108.72885
2009-01-18,38.0,104.33197
2009-01-19,37.0,98.57782
2009-01-20,36.333313,96.71433
2009-01-21,37.25,105.38797
2009-01-22,37.083313,115.81915
2009-01-23,65.29169,117.93454
2009-01-24,80.0,133.65195
2009-01-25,80.0,148.11447
2009-01-26,78.625,128.4468
2009-01-27,78.125015,114.86459
2009-01-28,78.41669,120.77359
2009-01-29,78.16672,110.57553
2009-01-30,78.41669,102.443016
2009-01-31,77.875,100.149925
2009-02-01,69.54169,89.899506
2009-02-02,69.91669,87.004974
2009-02-03,71.125,90.88071
2009-02-04,66.58331,89.52301
2009-02-05,71.16669,193.56267
2009-02-06,71.70831,186.24944
2009-02-07,70.91669,143.72789
2009-02-08,70.41669,141.36603
2009-02-09,72.2083,140.05698
2009-02-10,73.33328,184.58388
2009-02-11,172.5,362.85852
2009-02-12,169.0,320.6392
2009-02-13,358.9583,378.6979
2009-02-14,315.3333,337.07663
2009-02-15,1014.6667,856.5446
2009-02-16,917.5417,1072.4553
2009-02-17,1156.0416,998.4759
2009-02-18,375.2917,682.5062
2009-02-19,216.875,559.1333
2009-02-20,155.75,463.63516
2009-02-21,131.0417,442.46118
2009-02-22,683.125,1374.0405
2009-02-23,1268.25,1596.936
2009-02-24,666.5,1015.23755
2009-02-25,301.2917,812.7214
2009-02-26,,673.65063
2009-02-27,,556.4221
2009-02-28,,507.20935
2009-03-01,,1034.7483
2009-03-02,,1348.3085
2009-03-03,,1115.2384
2009-03-04,,783.36163
2009-03-05,,644.1544
2009-03-06,,575.406
2009-03-07,,499.49768
2009-03-08,,481.5708
2009-03-09,,424.6493
2009-03-10,,355.0446
2009-03-11,,314.07074
2009-03-12,,283.89893
2009-03-13,,267.56345
2009-03-14,,274.46918
2009-03-15,,284.26892
2009-03-16,,272.55612
2009-03-17,,237.96452
2009-03-18,,227.57686
2009-03-19,,223.04668
2009-03-20,,209.99355
2009-03-21,,232.55037
2009-03-22,,260.58456
2009-03-23,,217.8466
2009-03-24,,199.98796
2009-03-25,,208.26593
2009-03-26,,210.47272
2009-03-27,,187.65285
2009-03-28,,184.8935
2009-03-29,,180.08492
2009-03-30,,152.141
2009-03-31,,161.06201
2009-04-01,,167.83012
2009-04-02,,171.1128
2009-04-03,,159.86328
2009-04-04,,124.441795
2009-04-05,,121.59995
2009-04-06,,108.074615
2009-04-07,,108.521996
2009-04-08,,114.9516
2009-04-09,,142.7683
2009-04-10,,136.22957
2009-04-11,,137.06046
2009-04-12,,129.54088
2009-04-13,,120.44187
2009-04-14,,136.41724
2009-04-15,,116.83146
2009-04-16,,100.036095
2009-04-17,,95.64835
2009-04-18,,80.95537
2009-04-19,,67.74115
2009-04-20,,58.426636
2009-04-21,,48.188812
2009-04-22,,39.65442
2009-04-23,,33.96939
2009-04-24,,34.47229
2009-04-25,,32.36679
2009-04-26,,24.567352
2009-04-27,,29.204834
2009-04-28,,23.894257
2009-04-29,,27.105377
2009-04-30,,17.742004
2009-05-01,,75.97743
2009-05-02,,133.94533
2009-05-03,,137.63127
2009-05-04,,345.24454
2009-05-05,,273.7651
2009-05-06,,238.95312
2009-05-07,,207.66667
2009-05-08,,175.16304
2009-05-09,,150.13202
2009-05-10,,133.92953
2009-05-11,,122.733826
2009-05-12,,110.338036
2009-05-13,,100.87142
2009-05-14,,101.19521
2009-05-15,,89.445465
2009-05-16,,77.22925
2009-05-17,,70.094604
2009-05-18,,62.657043
2009-05-19,,58.78528
2009-05-20,,48.432617
2009-05-21,,41.58789
2009-05-22,,37.06024
2009-05-23,,39.021515
2009-05-24,,38.462646
2009-05-25,,35.87857
2009-05-26,,35.2041
2009-05-27,,36.127686
2009-05-28,,38.17697
2009-05-29,,41.199554
2009-05-30,,40.542816
2009-05-31,,37.96866
2009-06-01,,35.792755
2009-06-02,,32.16626
2009-06-03,,29.06601
2009-06-04,,25.5896
2009-06-05,,25.29541
2009-06-06,,29.241608
2009-06-07,,28.572998
2009-06-08,,27.517517
2009-06-09,,26.505157
2009-06-10,,27.787811
2009-06-11,,31.596313
2009-06-12,,35.67035
2009-06-13,,39.664154
2009-06-14,,43.78827
2009-06-15,,51.168457
2009-06-16,,57.52652
2009-06-17,,61.82791
2009-06-18,,66.47812
2009-06-19,,71.053925
2009-06-20,,70.58862
2009-06-21,,76.40303
2009-06-22,,83.30043
2009-06-23,,84.69885
2009-06-24,,81.5809
2009-06-25,,79.52481
2009-06-26,,84.833954
2009-06-27,,90.871376
2009-06-28,,92.59499
2009-06-29,,101.516624
2009-06-30,,92.87411
2009-07-01,,87.92655
2009-07-02,,85.15521
2009-07-03,,85.85856
2009-07-04,,75.3524
2009-07-05,,72.62938
2009-07-06,,56.37195
2009-07-07,,43.75476
2009-07-08,,44.708282
2009-07-09,,55.847717
2009-07-10,,56.765747
2009-07-11,,60.28067
2009-07-12,,55.05771
2009-07-13,,62.273712
2009-07-14,,66.18881
2009-07-15,,67.384094
2009-07-16,,72.919815
2009-07-17,,76.90195
2009-07-18,,78.69133
2009-07-19,,85.94278
2009-07-20,,78.13698
2009-07-21,,66.56641
2009-07-22,,66.20004
2009-07-23,,59.209137
2009-07-24,,44.79297
2009-07-25,,59.012115
2009-07-26,,68.13486
2009-07-27,,75.4216
2009-07-28,,67.17786
2009-07-29,,61.563934
2009-07-30,,69.35547
2009-07-31,,78.61821
2009-08-01,,73.52409
2009-08-02,,69.502014
2009-08-03,,65.99133
2009-08-04,,75.155396
2009-08-05,,75.23129
2009-08-06,,66.732635
2009-08-07,,86.4529
2009-08-08,,94.42655
2009-08-09,,97.299095
2009-08-10,,105.826454
2009-08-11,,105.47479
2009-08-12,,103.167755
2009-08-13,,103.6359
2009-08-14,,102.66644
2009-08-15,,116.716286
2009-08-16,,112.245026
2009-08-17,,113.34244
2009-08-18,,116.34558
2009-08-19,,103.0814
2009-08-20,,103.16986
2009-08-21,,114.61733
2009-08-22,,108.995445
2009-08-23,,102.56818
2009-08-24,,104.883095
2009-08-25,,106.15232
2009-08-26,,101.516846
2009-08-27,,109.892006
2009-08-28,,109.42587
2009-08-29,,111.25864
2009-08-30,,107.26813
2009-08-31,,93.42739
2009-09-01,,104.27653
2009-09-02,,113.216034
2009-09-03,,116.36637
2009-09-04,,112.19354
2009-09-05,,108.604454
2009-09-06,,106.946754
2009-09-07,,113.37637
2009-09-08,,125.08933
2009-09-09,,132.08961
2009-09-10,,135.96475
2009-09-11,,139.4251
2009-09-12,,137.59868
2009-09-13,,124.53342
2009-09-14,,135.30325
2009-09-15,,142.8008
2009-09-16,,137.74352
2009-09-17,,145.18097
2009-09-18,,151.9039
2009-09-19,,143.80063
2009-09-20,,150.87868
2009-09-21,,154.6308
2009-09-22,,155.16016
2009-09-23,,154.29993
2009-09-24,,153.1301
2009-09-25,,151.52327
2009-09-26,,153.07062
2009-09-27,,151.9787
2009-09-28,,137.75975
2009-09-29,,114.44688
