Date,Observed,Predicted
2004-12-31,2339.7917,4064.3462
2005-01-01,2574.9165,3377.8516
2005-01-02,2120.4165,2556.4395
2005-01-03,1686.625,1987.2137
2005-01-04,1168.9167,1652.8225
2005-01-05,934.9167,1414.3683
2005-01-06,819.9583,1240.9387
2005-01-07,1616.5417,1928.2998
2005-01-08,2378.0835,2538.4985
2005-01-09,2560.625,2035.4856
2005-01-10,1650.8333,1852.9438
2005-01-11,4049.25,2619.2095
2005-01-12,2749.7083,2128.5566
2005-01-13,3392.2915,1800.1333
2005-01-14,1727.375,1427.204
2005-01-15,990.75,1196.1941
2005-01-16,883.8333,1074.969
2005-01-17,821.4583,975.2688
2005-01-18,775.0,887.33246
2005-01-19,736.9583,803.195
2005-01-20,704.125,729.9695
2005-01-21,630.5417,668.3339
2005-01-22,568.7083,614.77246
2005-01-23,547.7083,573.3802
2005-01-24,526.6666,544.95685
2005-01-25,515.9584,589.0453
2005-01-26,1215.25,1666.5583
2005-01-27,934.0416,1517.7754
2005-01-28,2737.875,2993.1074
2005-01-29,2453.75,2088.703
2005-01-30,1841.875,1522.4636
2005-01-31,1561.625,1247.9521
2005-02-01,1194.2916,1036.6517
2005-02-02,947.2083,849.4036
2005-02-03,764.0417,688.374
2005-02-04,618.8334,586.6577
2005-02-05,583.5417,532.4675
2005-02-06,555.9583,503.853
2005-02-07,538.375,456.26834
2005-02-08,517.5,418.6092
2005-02-09,501.75,406.93552
2005-02-10,487.4583,382.8758
2005-02-11,476.25,366.88428
2005-02-12,465.99997,372.68875
2005-02-13,569.9167,700.4577
2005-02-14,600.25,515.04956
2005-02-15,567.3333,475.36127
2005-02-16,542.375,436.87817
2005-02-17,525.1667,401.8202
2005-02-18,555.9167,439.7088
2005-02-19,657.0834,879.67267
2005-02-20,941.1667,1139.0693
2005-02-21,964.375,858.79675
2005-02-22,804.125,669.44495
2005-02-23,793.4583,601.9658
2005-02-24,900.75,570.0094
2005-02-25,874.5417,539.5253
2005-02-26,850.9583,520.6116
2005-02-27,1101.9167,1171.3816
2005-02-28,1917.0833,1473.6526
2005-03-01,1288.7084,1382.5669
2005-03-02,2760.7083,1438.1553
2005-03-03,1859.7916,1054.1489
2005-03-04,837.4583,787.71405
2005-03-05,679.7083,668.02155
2005-03-06,590.7917,582.1013
2005-03-07,500.66666,510.17108
2005-03-08,381.58334,457.66986
2005-03-09,333.8333,435.86203
2005-03-10,293.3333,390.30362
2005-03-11,269.9583,361.4819
2005-03-12,253.45837,347.26303
2005-03-13,238.45837,329.51895
2005-03-14,220.66663,349.06558
2005-03-15,199.16669,309.5848
2005-03-16,185.54169,295.36426
2005-03-17,182.33337,302.05267
2005-03-18,180.625,285.1274
2005-03-19,371.08334,1056.5974
2005-03-20,1432.625,2578.3975
2005-03-21,2200.5835,3131.4976
2005-03-22,3323.0415,4016.8193
2005-03-23,4203.7915,3856.5981
2005-03-24,2081.5,2827.171
2005-03-25,1106.375,2002.7611
2005-03-26,790.875,1545.1285
2005-03-27,1263.75,2109.4365
2005-03-28,3973.0835,2648.3884
2005-03-29,4021.458,2625.3896
2005-03-30,2843.458,2185.2532
2005-03-31,1657.6667,1851.2507
2005-04-01,1130.5416,1651.323
2005-04-02,812.5,1511.3159
2005-04-03,991.0417,1917.4618
2005-04-04,1496.375,1969.1205
2005-04-05,1434.0833,1757.1481
2005-04-06,1027.625,1544.0573
2005-04-07,1026.625,1713.9547
2005-04-08,2309.6665,2342.31
2005-04-09,3077.375,2185.7788
2005-04-10,1565.7083,1817.6426
2005-04-11,1251.0,1662.1062
2005-04-12,1310.125,1597.7517
2005-04-13,1140.375,1519.7582
2005-04-14,1009.0,1434.7019
2005-04-15,831.7917,1309.8544
2005-04-16,556.125,1191.0765
2005-04-17,509.66666,1110.6594
2005-04-18,504.2917,1047.3435
2005-04-19,546.9583,974.86115
2005-04-20,520.9167,916.915
2005-04-21,356.8333,857.4526
2005-04-22,120.875,816.236
2005-04-23,202.5,790.99225
2005-04-24,194.41663,763.28766
2005-04-25,184.91663,733.5755
2005-04-26,175.66663,701.5429
2005-04-27,167.16669,682.9823
2005-04-28,160.5,663.5975
2005-04-29,154.75,642.4406
2005-04-30,150.0,624.75446
2005-05-01,210.54163,605.1848
2005-05-02,209.79163,589.6317
2005-05-03,203.66675,572.5586
2005-05-04,208.83331,570.75903
2005-05-05,271.66663,589.2523
2005-05-06,219.91663,587.3032
2005-05-07,206.91669,571.45996
2005-05-08,264.0833,664.5752
2005-05-09,448.125,868.4089
2005-05-10,573.4167,862.1669
2005-05-11,423.6667,772.75684
2005-05-12,291.87503,719.65454
2005-05-13,259.1667,684.2581
2005-05-14,241.25,599.71875
2005-05-15,228.66669,576.359
2005-05-16,225.75,585.23157
2005-05-17,219.95837,789.7781
2005-05-18,2756.2083,2012.5543
2005-05-19,3040.7085,2177.5247
2005-05-20,2107.1665,1702.4341
2005-05-21,793.4583,1345.345
2005-05-22,662.7083,1210.4917
2005-05-23,583.2083,1105.3689
2005-05-24,432.41666,997.9305
2005-05-25,348.6667,909.5827
2005-05-26,315.9565,843.884
2005-05-27,284.95834,791.2955
2005-05-28,222.54169,751.907
2005-05-29,201.20831,716.4526
2005-05-30,185.83331,682.7955
2005-05-31,173.20831,636.2721
2005-06-01,159.91669,387.6017
2005-06-02,149.08337,462.3648
2005-06-03,141.95831,498.84113
2005-06-04,137.20831,573.95844
2005-06-05,136.0,585.69556
2005-06-06,136.0,571.53455
2005-06-07,136.54163,531.5414
2005-06-08,133.95831,619.9834
2005-06-09,291.0833,640.8867
2005-06-10,442.95834,605.7421
2005-06-11,133.0,546.65454
2005-06-12,133.0,512.81995
2005-06-13,133.0,505.23975
2005-06-14,133.0,497.0941
2005-06-15,195.33337,467.08398
2005-06-16,319.00003,412.7818
2005-06-17,337.3333,422.85724
2005-06-18,335.70834,401.1902
2005-06-19,330.375,381.7688
2005-06-20,314.75,380.95786
2005-06-21,304.2083,369.98834
2005-06-22,294.16666,369.18982
2005-06-23,286.54166,371.79807
2005-06-24,279.125,354.51492
2005-06-25,271.7083,351.18625
2005-06-26,267.04163,348.92725
2005-06-27,264.625,342.8399
2005-06-28,259.5833,330.4569
2005-06-29,250.375,327.01328
2005-06-30,242.20831,323.3438
2005-07-01,246.0,298.35767
2005-07-02,206.375,276.8371
2005-07-03,212.33337,254.53564
2005-07-04,219.625,234.08044
2005-07-05,227.29169,219.12848
2005-07-06,215.45831,204.40594
2005-07-07,186.45831,192.32623
2005-07-08,181.91663,184.55756
2005-07-09,176.125,174.0166
2005-07-10,177.37494,164.87872
2005-07-11,180.33331,174.97046
2005-07-12,185.70831,167.66382
2005-07-13,180.04169,165.53656
2005-07-14,147.66669,169.85547
2005-07-15,155.29169,165.03351
2005-07-16,156.375,155.44183
2005-07-17,156.83337,144.87958
2005-07-18,157.875,120.14044
2005-07-19,149.70837,106.46924
2005-07-20,145.58331,87.206665
2005-07-21,149.41663,96.70856
2005-07-22,147.66669,86.31433
2005-07-23,145.79163,90.82373
2005-07-24,144.83331,106.688354
2005-07-25,148.66669,113.026306
2005-07-26,143.41663,133.97498
2005-07-27,147.50006,154.00623
2005-07-28,146.91669,163.91718
2005-07-29,146.29169,176.75964
2005-07-30,146.33331,183.07666
2005-07-31,218.54169,191.15552
2005-08-01,232.29169,195.50708
2005-08-02,222.04163,185.47174
2005-08-03,221.45837,182.09662
2005-08-04,212.70831,173.54913
2005-08-05,212.5,155.95422
2005-08-06,230.95837,136.9743
2005-08-07,234.0,137.1388
2005-08-08,239.29169,175.16156
2005-08-09,238.04163,183.95514
2005-08-10,235.875,208.56482
2005-08-11,228.875,208.85455
2005-08-12,228.125,215.80402
2005-08-13,229.83331,231.44513
2005-08-14,236.45831,230.09015
2005-08-15,244.70837,236.92279
2005-08-16,237.08337,229.2873
2005-08-17,235.16663,240.47815
2005-08-18,238.0,243.8977
2005-08-19,235.70831,239.17621
2005-08-20,238.08331,236.40265
2005-08-21,228.29163,230.63239
2005-08-22,234.20831,224.38232
2005-08-23,232.70837,231.00696
2005-08-24,229.29169,230.47937
2005-08-25,228.45831,212.94867
2005-08-26,231.25,201.19556
2005-08-27,226.08331,198.297
2005-08-28,233.12506,198.07983
2005-08-29,236.70831,199.88885
2005-08-30,233.875,174.19214
2005-08-31,235.75,176.27509
2005-09-01,227.625,173.5495
2005-09-02,151.5,-144.63898
2005-09-03,144.91663,-88.345215
2005-09-04,154.29163,-101.909
2005-09-05,156.29169,-131.00604
2005-09-06,153.29169,165.5246
2005-09-07,137.99994,176.46979
2005-09-08,136.91669,235.90991
2005-09-09,141.95837,-13.337097
2005-09-10,140.54169,-34.25659
2005-09-11,140.91663,-54.099
2005-09-12,139.625,-0.41253662
2005-09-13,140.54169,13.945007
2005-09-14,141.375,43.275635
2005-09-15,141.25,78.66693
2005-09-16,141.66669,188.47363
2005-09-17,136.54163,178.46497
2005-09-18,141.58331,170.48102
2005-09-19,143.08331,170.12335
2005-09-20,139.70837,179.51202
2005-09-21,115.16669,178.4347
2005-09-22,127.66669,168.99774
2005-09-23,133.95831,178.1195
2005-09-24,134.70831,160.4997
2005-09-25,135.33337,158.35352
2005-09-26,104.75,171.57397
2005-09-27,0.0,172.24927
2005-09-28,0.0,160.22986
2005-09-29,0.0,162.23523
2005-09-30,0.0,164.56476
