Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-12-09 13:00:00,84.0,29.577118,55.882416,0.000563,27.499076,14.957017,0.024244,0.0,0.798816,0.001237,28.383174,28.383174,0.0,0.0,0.700812,29.577118
2002-12-09 14:00:00,84.0,53.866104,58.421009,0.000442,30.03861,14.956489,0.024244,0.0,0.80228,0.001567,28.382233,28.382233,0.0,0.0,0.700812,53.866104
2002-12-09 15:00:00,84.0,21.308472,60.636662,0.000254,32.255205,14.95596,0.034511,0.0,0.80721,0.000929,28.381291,28.381291,0.0,0.0,0.700812,21.308472
2002-12-09 16:00:00,84.0,59.446854,63.413978,6.6e-05,35.033462,14.955432,0.034741,0.0,0.812173,0.000426,28.38035,28.38035,0.0,0.0,0.700812,59.446854
2002-12-09 17:00:00,84.0,114.37544,64.292339,0.0,35.912765,14.954903,0.0,0.0,0.812173,0.00015,28.379408,28.379408,0.0,0.0,0.700812,114.37544
2002-12-09 18:00:00,84.0,97.35086,60.581962,0.0,32.20333,14.954375,0.0,0.0,0.812173,5.1e-05,28.378465,28.378465,0.0,0.0,0.700812,97.35086
2002-12-09 19:00:00,84.0,97.77049,55.105871,0.0,26.728182,14.953846,0.0,0.0,0.812173,0.0,28.377523,28.377523,0.0,0.0,0.700812,97.77049
2002-12-09 20:00:00,84.0,82.85327,51.044283,0.0,22.667537,14.953317,0.0,0.0,0.812173,3.7e-05,28.37658,28.37658,0.0,0.0,0.700812,82.85327
2002-12-09 21:00:00,84.0,92.18036,48.382735,0.0,20.006932,14.952788,0.0,0.0,0.812173,4.7e-05,28.375637,28.375637,0.0,0.0,0.700812,92.18036
2002-12-09 22:00:00,84.0,84.847626,46.638455,0.0,18.263595,14.952259,0.0,0.0,0.812173,0.0,28.374694,28.374694,0.0,0.0,0.700812,84.847626
2002-12-09 23:00:00,84.0,79.39911,45.495142,0.0,17.121225,14.951729,0.0,0.0,0.812173,0.0,28.37375,28.37375,0.0,0.0,0.700812,79.39911
2002-12-10 00:00:00,84.0,73.65492,44.721131,0.0,16.348159,14.9512,0.0,0.0,0.812173,0.0,28.372806,28.372806,0.0,0.0,0.700812,73.65492
2002-12-10 01:00:00,84.0,79.79074,44.205269,0.0,15.833241,14.95067,0.0,0.0,0.812173,0.0,28.371862,28.371862,0.0,0.0,0.700812,79.79074
2002-12-10 02:00:00,84.0,15.34581,45.311387,0.0,16.928196,14.950141,0.0266,0.0,0.815973,0.0,28.385619,28.370917,0.001168,0.0,0.700979,15.34581
2002-12-10 03:00:00,84.0,57.91771,49.457509,0.0,20.7055,14.949611,0.020219,0.0,0.818861,0.0,28.8305,28.369972,0.032283,0.0,0.705591,57.91771
2002-12-10 04:00:00,84.0,88.80591,53.677274,0.0,23.608371,14.949081,0.0,0.0,0.818861,0.0,30.333991,28.369027,0.028894,0.0,0.709719,88.80591
2002-12-10 05:00:00,84.0,94.26509,55.392159,0.0,22.711589,14.94855,0.0,0.0,0.818861,0.0,33.182109,28.368082,0.027552,0.0,0.713654,94.26509
2002-12-10 06:00:00,84.0,113.73746,56.538039,0.0,20.262784,14.94802,0.0,0.0,0.818861,0.0,36.935162,28.367136,0.0,0.0,0.713654,113.73746
2002-12-10 07:00:00,84.0,96.33983,58.338221,0.0,18.429577,14.94749,0.0,0.0,0.818861,0.0,40.542058,28.36619,0.0,0.0,0.713654,96.33983
2002-12-10 08:00:00,84.0,96.592865,59.798587,0.000114,17.228326,14.946959,0.0,0.0,0.818861,0.0,43.001921,28.365244,0.0,0.0,0.713654,96.592865
2002-12-10 09:00:00,84.0,88.37662,59.969547,0.000439,16.441117,14.946428,0.0,0.0,0.818861,0.000164,43.640517,28.364298,0.0,0.0,0.713654,88.37662
2002-12-10 10:00:00,84.0,86.487915,58.736096,0.00083,15.925176,14.945897,0.0,0.0,0.818861,0.000639,42.634477,28.363351,0.0,0.0,0.713654,86.487915
2002-12-10 11:00:00,84.0,79.40964,56.696491,0.001067,15.586963,14.945366,0.0,0.0,0.818861,0.000978,40.784902,28.362404,0.0,0.0,0.713654,79.40964
2002-12-10 12:00:00,84.0,81.79997,54.57383,0.001927,15.365191,14.944835,0.0,0.0,0.818861,0.001988,38.872801,28.361457,0.0,0.0,0.713654,81.79997
2002-12-10 13:00:00,84.0,85.926315,52.758811,0.002565,15.21971,14.944304,0.0,0.0,0.818861,0.002269,37.254724,28.360509,0.0,0.0,0.713654,85.926315
2002-12-10 14:00:00,84.0,58.599106,51.250429,0.001668,15.124211,14.943772,0.0,0.0,0.818861,0.002097,35.885435,28.359561,0.0,0.0,0.713654,58.599106
2002-12-10 15:00:00,84.0,48.575134,49.991985,0.001381,15.061459,14.943241,0.0,0.0,0.818861,0.000631,34.72666,28.358613,0.0,0.0,0.713654,48.575134
2002-12-10 16:00:00,84.0,65.65875,48.902923,0.000828,14.984307,14.942709,0.0,0.0,0.818861,0.000386,33.746012,28.357665,0.0,0.0,0.713654,65.65875
2002-12-10 17:00:00,84.0,52.931976,48.004396,0.000225,14.942177,14.942177,0.0,0.0,0.818861,6.4e-05,32.916087,28.356716,0.0,0.0,0.713654,52.931976
2002-12-10 18:00:00,84.0,59.48329,47.27906,1.8e-05,14.941645,14.941645,0.0,0.0,0.818861,0.0,32.213697,28.355767,0.0,0.0,0.713654,59.48329
2002-12-10 19:00:00,84.0,62.182053,46.665075,0.0,14.941113,14.941113,0.0,0.0,0.818861,0.0,31.61922,28.354818,0.0,0.0,0.713654,62.182053
2002-12-10 20:00:00,84.0,53.253967,46.145313,0.0,14.940581,14.940581,0.0,0.0,0.818861,0.0,31.116055,28.353868,0.0,0.0,0.713654,53.253967
2002-12-10 21:00:00,84.0,48.709183,45.705279,0.0,14.940048,14.940048,0.0,0.0,0.818861,0.0,30.690153,28.352919,0.0,0.0,0.713654,48.709183
2002-12-10 22:00:00,84.0,37.207123,45.33271,0.0,14.939516,14.939516,0.0,0.0,0.818861,0.0,30.329628,28.351969,0.0,0.0,0.713654,37.207123
2002-12-10 23:00:00,84.0,37.539764,45.017227,0.0,14.938983,14.938983,0.0,0.0,0.818861,0.0,30.024423,28.351018,0.0,0.0,0.713654,37.539764
2002-12-11 00:00:00,84.0,21.416245,44.750049,0.0,14.93845,14.93845,0.0,0.0,0.818861,0.0,29.766025,28.350068,0.0,0.0,0.713654,21.416245
2002-12-11 01:00:00,65.0,19.749588,44.523745,0.0,14.937917,14.937917,0.0,0.0,0.818861,0.0,29.547235,28.349117,0.0,0.0,0.713654,19.749588
2002-12-11 02:00:00,65.0,19.110962,44.332027,0.0,14.937384,14.937384,0.0,0.0,0.818861,0.0,29.361958,28.348166,0.0,0.0,0.713654,19.110962
2002-12-11 03:00:00,65.0,14.523254,44.169574,0.0,14.936851,14.936851,0.0,0.0,0.818861,0.0,29.205038,28.347214,0.0,0.0,0.713654,14.523254
2002-12-11 04:00:00,65.0,0.0,46.338278,0.0,17.110516,14.936318,0.040373,0.0,0.824629,0.0,29.232621,28.346262,0.012747,0.0,0.715475,0.0
2002-12-11 05:00:00,65.0,0.0,54.017523,0.0,24.296309,14.935784,0.051436,0.0,0.831977,0.0,29.825815,28.34531,0.02196,0.0,0.718613,0.0
2002-12-11 06:00:00,65.0,0.0,65.025893,0.0,33.961574,14.93525,0.051436,0.0,0.839325,0.0,31.329266,28.344358,0.02196,0.0,0.72175,0.0
2002-12-11 07:00:00,65.0,0.0,77.155124,0.0,43.607745,14.934717,0.084738,0.0,0.851431,0.0,34.021232,28.343406,0.035704,0.0,0.72685,0.0
2002-12-11 08:00:00,65.0,119.10466,86.715377,0.0,49.776033,14.934183,0.0,0.0,0.851431,0.0,37.561711,28.342453,0.0,0.0,0.72685,119.10466
2002-12-11 09:00:00,65.0,71.47116,86.253103,0.00014,45.895789,14.933649,0.0,0.0,0.851431,0.0,40.952728,28.3415,0.0,0.0,0.72685,71.47116
2002-12-11 10:00:00,65.0,56.293182,79.214674,0.000556,36.373095,14.933114,0.0,0.0,0.851431,0.000422,43.243544,28.340546,0.0,0.0,0.72685,56.293182
2002-12-11 11:00:00,65.0,80.30881,72.760131,0.000905,28.979464,14.93258,0.0,0.0,0.851431,0.000835,43.894994,28.339593,0.0,0.0,0.72685,80.30881
2002-12-11 12:00:00,65.0,72.45264,67.33256,0.001043,24.135176,14.932045,0.0,0.0,0.851431,0.001881,43.049036,28.338639,0.0,0.0,0.72685,72.45264
2002-12-11 13:00:00,65.0,58.587814,62.512856,0.002015,20.961148,14.931511,0.0,0.0,0.851431,0.002151,41.233019,28.337684,0.0,0.0,0.72685,58.587814
2002-12-11 14:00:00,65.0,51.715866,58.443843,0.001581,18.881428,14.930976,0.0,0.0,0.851431,0.001217,39.206536,28.33673,0.0,0.0,0.72685,51.715866
2002-12-11 15:00:00,65.0,50.99939,55.315302,0.001381,17.518668,14.930441,0.0,0.0,0.851431,0.000347,37.496043,28.335775,0.0,0.0,0.72685,50.99939
2002-12-11 16:00:00,65.0,7.9252167,54.391413,0.000155,18.086916,14.929906,0.027135,0.0,0.855307,0.0,36.050285,28.33482,0.0,0.0,0.72685,7.9252167
2002-12-11 17:00:00,65.0,29.993256,56.637519,0.0,21.566196,14.929371,0.020358,0.0,0.858215,0.0,34.862335,28.333865,0.0,0.0,0.72685,29.993256
2002-12-11 18:00:00,65.0,0.0,60.517083,0.0,26.281802,14.928836,0.038506,0.0,0.863716,0.0,34.101347,28.332909,0.019405,0.0,0.729622,0.0
2002-12-11 19:00:00,65.0,14.256577,65.664859,0.0,31.453583,14.9283,0.038506,0.0,0.869217,0.0,34.234711,28.331953,0.026259,0.0,0.733374,14.256577
2002-12-11 20:00:00,65.0,30.654861,71.715376,0.0,36.341599,14.927764,0.038506,0.0,0.874718,0.0,35.616843,28.330997,0.026259,0.0,0.737125,30.654861
2002-12-11 21:00:00,65.0,41.09346,77.582505,0.0,39.748797,14.927229,0.038553,0.0,0.880225,0.0,38.306285,28.330041,0.026326,0.0,0.740886,41.09346
2002-12-11 22:00:00,65.0,38.295044,84.020676,0.0,42.590024,14.926693,0.047631,0.0,0.88703,0.0,42.095761,28.329084,0.032484,0.0,0.745526,38.295044
2002-12-11 23:00:00,65.0,71.454605,90.856621,0.0,45.128192,14.926157,0.038553,0.0,0.892538,0.0,46.500674,28.328127,0.026326,0.0,0.749287,71.454605
2002-12-12 00:00:00,65.0,94.63776,95.940822,0.0,45.936557,14.925621,0.029457,0.0,0.896746,0.0,50.74825,28.32717,0.020131,0.0,0.752163,94.63776
2002-12-12 01:00:00,136.0,87.694,98.269067,0.0,44.629379,14.925084,0.029457,0.0,0.900954,0.0,54.25322,28.326212,0.020131,0.0,0.755039,87.694
2002-12-12 02:00:00,136.0,69.99324,100.355486,0.0,43.82983,14.924548,0.047631,0.0,0.907758,0.0,57.007594,28.325254,0.032484,0.0,0.759679,69.99324
2002-12-12 03:00:00,136.0,116.191986,103.302154,0.0,44.528668,14.924011,0.029457,0.0,0.911967,0.0,59.147864,28.324296,0.020131,0.0,0.762555,116.191986
2002-12-12 04:00:00,136.0,109.35828,104.68572,0.0,44.255231,14.923475,0.029457,0.0,0.916175,0.0,60.702354,28.323338,0.020131,0.0,0.765431,109.35828
2002-12-12 05:00:00,136.0,106.53264,104.339855,0.0,42.729116,14.922938,0.029457,0.0,0.920383,0.0,61.803253,28.322379,0.020131,0.0,0.768307,106.53264
2002-12-12 06:00:00,136.0,75.83917,105.542421,0.0,42.911766,14.922401,0.056696,0.0,0.928482,0.0,62.805971,28.32142,0.038653,0.0,0.773829,75.83917
2002-12-12 07:00:00,136.0,158.98929,108.043366,0.0,44.570234,14.921864,0.020383,0.0,0.931394,0.0,63.614487,28.320461,0.0,0.0,0.773829,158.98929
2002-12-12 08:00:00,136.0,91.48512,108.243058,0.0,44.353727,14.921326,0.038553,0.0,0.936902,0.0,63.947578,28.319502,0.026326,0.0,0.77759,91.48512
2002-12-12 09:00:00,136.0,164.16302,105.42379,0.000128,41.645911,14.920789,0.0,0.0,0.936902,0.000232,63.741951,28.318542,0.0,0.0,0.77759,164.16302
2002-12-12 10:00:00,136.0,134.76814,98.915875,0.000555,36.037828,14.920252,0.0,0.0,0.936902,0.000475,62.695044,28.317582,0.0,0.0,0.77759,134.76814
2002-12-12 11:00:00,136.0,128.29907,91.260092,0.000923,30.289525,14.919714,0.0197,0.0,0.939716,0.000771,60.605158,28.316622,0.0,0.0,0.77759,128.29907
2002-12-12 12:00:00,136.0,132.92175,85.500662,0.001112,27.445613,14.919176,0.0,0.0,0.939716,0.001931,57.514453,28.315661,0.0,0.0,0.77759,132.92175
2002-12-12 13:00:00,136.0,115.46485,79.383099,0.001074,24.801908,14.918638,0.0,0.0,0.939716,0.002109,53.958981,28.3147,0.0,0.0,0.77759,115.46485
2002-12-12 14:00:00,136.0,107.761406,72.599247,0.001753,21.622026,14.9181,0.0,0.0,0.939716,0.001654,50.344242,28.313739,0.0,0.0,0.77759,107.761406
2002-12-12 15:00:00,136.0,93.25882,68.313421,0.001286,20.644339,14.917562,0.025519,0.0,0.943362,0.00108,47.100708,28.312778,0.012959,0.0,0.779441,93.25882
2002-12-12 16:00:00,136.0,95.19747,69.846096,0.000234,24.435248,14.917023,0.047631,0.0,0.950166,0.000386,45.051537,28.311816,0.032484,0.0,0.784081,95.19747
2002-12-12 17:00:00,136.0,106.28144,77.32339,0.0,32.499618,14.916485,0.056696,0.0,0.958266,4.5e-05,44.77526,28.310854,0.038653,0.0,0.789603,106.28144
2002-12-12 18:00:00,136.0,139.64828,87.536776,0.0,41.285708,14.915946,0.057722,0.0,0.966512,1.3e-05,46.564661,28.309892,0.039999,0.0,0.795317,139.64828
2002-12-12 19:00:00,136.0,140.61008,98.031061,0.0,48.331819,14.915408,0.058876,0.0,0.974922,6.9e-05,50.364817,28.308929,0.041371,0.0,0.801227,140.61008
2002-12-12 20:00:00,136.0,204.6836,105.928266,0.0,51.489652,14.914869,0.02577,0.0,0.978604,5e-06,55.302809,28.307966,0.020848,0.0,0.804206,204.6836
2002-12-12 21:00:00,136.0,153.30312,113.331529,0.0,52.619618,14.91433,0.083951,0.0,0.990597,0.0,61.858235,28.307003,0.161485,0.0,0.827275,153.30312
2002-12-12 22:00:00,136.0,341.70294,144.430233,0.0,74.24237,27.203866,0.142127,0.076305,1.0,2e-05,71.951488,28.30604,0.161763,0.0,0.850384,341.70294
2002-12-12 23:00:00,136.0,540.6738,227.210946,0.0,142.413064,72.638981,0.13,0.13,1.0,0.0,87.516749,28.305076,0.210185,0.0,0.88041,540.6738
2002-12-13 00:00:00,136.0,1031.7988,372.926689,0.0,266.179079,164.567746,0.13,0.13,1.0,0.0,110.821202,28.304113,0.291768,0.0,0.922092,1031.7988
2002-12-13 01:00:00,645.0,1753.0149,1006.399202,0.0,869.224524,297.089662,0.13,0.13,1.0,0.0,142.773128,28.303148,0.294539,0.0,0.964168,1753.0149
2002-12-13 02:00:00,926.0,2293.0837,2485.130607,0.0,2310.682946,452.228305,0.13,0.13,1.0,0.0,181.210043,28.302184,0.242043,0.0,0.998746,2293.0837
2002-12-13 03:00:00,933.0,2326.9756,3793.391921,0.0,3574.117779,612.620798,0.13,0.13,1.0,0.0,227.457497,36.666075,0.073558,0.064781,1.0,2326.9756
2002-12-13 04:00:00,2808.0,2032.7482,3917.315035,0.0,3659.990308,765.629894,0.13,0.13,1.0,0.0,263.788192,44.150287,0.022861,0.022861,1.0,2032.7482
2002-12-13 05:00:00,656.0,1913.9668,3332.40804,0.0,3047.204107,903.720388,0.13,0.13,1.0,0.0,289.861225,56.03249,0.021574,0.021574,1.0,1913.9668
2002-12-13 06:00:00,2808.0,1717.6633,2754.851351,0.0,2453.848718,1017.804038,0.094807,0.094807,1.0,0.0,303.432857,71.998801,0.023596,0.023596,1.0,1717.6633
2002-12-13 07:00:00,643.0,1483.0054,2346.786519,0.0,2040.651242,1090.821734,0.027402,0.027402,1.0,0.0,306.725766,91.083301,0.022871,0.022871,1.0,1483.0054
2002-12-13 08:00:00,2808.0,1240.7888,2038.601563,0.0,1735.417477,1106.541814,0.0,0.0,1.0,0.0,302.411886,109.755808,0.0,0.0,1.0,1240.7888
2002-12-13 09:00:00,2808.0,1373.0046,1783.041877,0.000419,1481.978432,1066.087056,0.021043,0.021043,1.0,0.000302,300.76921,131.980986,0.025222,0.025222,1.0,1373.0046
2002-12-13 10:00:00,2808.0,1382.533,1567.425358,0.000943,1264.826947,987.875476,0.026735,0.026735,1.0,0.000938,302.997188,155.265797,0.030136,0.030136,1.0,1382.533
2002-12-13 11:00:00,655.0,1861.1284,1409.5262,0.001261,1098.835211,906.642101,0.103771,0.103771,1.0,0.001364,312.371113,182.040271,0.04978,0.04978,1.0,1861.1284
2002-12-13 12:00:00,645.0,3271.7073,1347.032596,0.001405,1011.017728,854.03872,0.13,0.13,1.0,0.001441,341.200269,221.722585,0.13,0.13,1.0,3271.7073
2002-12-13 13:00:00,2808.0,4097.706,1669.000335,0.001239,1238.264185,847.299138,0.13,0.13,1.0,0.001372,450.684383,270.444351,0.13,0.13,1.0,4097.706
2002-12-13 14:00:00,2009.0,4751.469,3100.531998,0.000939,2350.37446,882.437391,0.13,0.13,1.0,0.001079,819.145662,332.087357,0.13,0.13,1.0,4751.469
2002-12-13 15:00:00,3361.0,5327.3896,5757.666952,0.000623,4272.156755,945.643775,0.13,0.13,1.0,0.000642,1600.408359,408.001806,0.13,0.13,1.0,5327.3896
2002-12-13 16:00:00,4981.0,5742.6904,8709.134277,0.000101,6035.375376,1022.987413,0.13,0.13,1.0,5.7e-05,2818.488288,497.865964,0.13,0.13,1.0,5742.6904
2002-12-13 17:00:00,5519.0,5973.522,11488.53795,8e-05,7269.946379,1103.749424,0.13,0.13,1.0,6.4e-05,4376.075651,600.314671,0.13,0.13,1.0,5973.522
2002-12-13 18:00:00,6880.0,6037.0063,13942.81157,8.5e-05,8071.502372,1180.917453,0.13,0.13,1.0,0.0,6019.479277,713.391571,0.13,0.13,1.0,6037.0063
2002-12-13 19:00:00,7158.0,6059.762,15512.16749,7.5e-05,8228.32576,1250.59403,0.13,0.13,1.0,0.0,7399.367382,834.86788,0.13,0.13,1.0,6059.762
2002-12-13 20:00:00,6076.0,6057.947,16085.38696,8.5e-05,7872.329625,1311.1343,0.13,0.13,1.0,0.0,8284.114832,962.46099,0.13,0.13,1.0,6057.947
2002-12-13 21:00:00,5821.0,6047.928,15897.30238,8.5e-05,7249.93633,1362.352142,0.13,0.13,1.0,0.0,8678.463253,1093.978634,0.13,0.13,1.0,6047.928
2002-12-13 22:00:00,5556.0,6125.1206,15444.87859,8.8e-05,6722.050849,1404.903807,0.13,0.13,1.0,0.0,8726.612615,1227.408465,0.13,0.13,1.0,6125.1206
2002-12-13 23:00:00,6652.0,6139.387,15394.15927,0.000101,6761.713749,1439.856264,0.13,0.13,1.0,0.0,8624.395681,1360.968181,0.13,0.13,1.0,6139.387
2002-12-14 00:00:00,5296.0,6110.2725,15298.94829,8e-06,6756.977922,1468.409233,0.13,0.13,1.0,3.4e-05,8534.896138,1493.127727,0.13,0.13,1.0,6110.2725
2002-12-14 01:00:00,6121.0,6140.3003,14777.93724,9.3e-05,6254.413364,1491.731357,0.13,0.13,1.0,2.8e-05,8522.546043,1622.612242,0.13,0.13,1.0,6140.3003
2002-12-14 02:00:00,6959.0,6144.0244,14441.1286,0.00027,5865.383883,1510.874756,0.13,0.13,1.0,0.0,8580.305633,1748.392229,0.13,0.13,1.0,6144.0244
2002-12-14 03:00:00,5876.0,6144.272,14235.3601,0.000296,5579.760989,1526.739873,0.13,0.13,1.0,0.0,8662.034467,1869.665711,0.13,0.13,1.0,6144.272
2002-12-14 04:00:00,5878.0,6126.129,13668.21409,0.000208,4984.631956,1540.070342,0.13,0.13,1.0,0.000208,8685.42204,1985.835845,0.13,0.13,1.0,6126.129
2002-12-14 05:00:00,5886.0,6113.1143,12725.75071,0.000202,4153.543021,1551.464138,0.13,0.13,1.0,0.000399,8562.505923,2096.486464,0.13,0.13,1.0,6113.1143
2002-12-14 06:00:00,5355.0,6098.6514,11697.27462,0.000335,3399.467154,1561.392214,0.13,0.13,1.0,0.000262,8274.872671,2201.35726,0.13,0.13,1.0,6098.6514
2002-12-14 07:00:00,2594.0,6054.937,10717.66419,0.000327,2857.451939,1570.219334,0.13,0.13,1.0,0.000256,7823.605716,2300.319768,0.13,0.13,1.0,6054.937
2002-12-14 08:00:00,4251.0,6018.1167,9749.747521,0.000378,2457.390192,1578.224153,0.13,0.13,1.0,0.000206,7244.205938,2393.354886,0.13,0.13,1.0,6018.1167
2002-12-14 09:00:00,3695.0,6037.8013,8867.69872,0.000521,2173.149078,1585.617099,0.13,0.13,1.0,0.000365,6643.17292,2480.532352,0.13,0.13,1.0,6037.8013
2002-12-14 10:00:00,2330.0,6068.4453,8146.579441,0.000364,1990.804264,1592.555526,0.13,0.13,1.0,0.000502,6108.791095,2561.992401,0.13,0.13,1.0,6068.4453
2002-12-14 11:00:00,4552.0,6138.871,7596.147669,0.00061,1890.19305,1599.156105,0.13,0.13,1.0,0.000694,5666.00729,2637.929652,0.13,0.13,1.0,6138.871
2002-12-14 12:00:00,5957.0,6195.231,7570.03882,0.00088,2143.751399,1605.504711,0.13,0.13,1.0,0.000746,5402.046891,2708.579166,0.13,0.13,1.0,6195.231
2002-12-14 13:00:00,7639.0,6248.72,8812.459799,0.000746,3288.680091,1611.664146,0.13,0.13,1.0,0.000713,5536.026706,2774.204576,0.13,0.13,1.0,6248.72
2002-12-14 14:00:00,14082.0,6312.761,11471.5436,0.000565,5285.261565,1617.680082,0.13,0.13,1.0,0.000881,6249.195103,2835.088111,0.13,0.13,1.0,6312.761
2002-12-14 15:00:00,16908.0,6271.068,14201.48164,0.000474,6857.905954,1623.585569,0.13,0.13,1.0,0.000817,7443.191076,2891.522341,0.13,0.13,1.0,6271.068
2002-12-14 16:00:00,13038.0,6238.0205,15317.62568,0.000214,6673.072575,1629.404423,0.13,0.13,1.0,0.000406,8747.699395,2943.803455,0.13,0.13,1.0,6238.0205
2002-12-14 17:00:00,10558.0,6233.903,14999.50053,0.000223,5330.347504,1635.153743,0.13,0.13,1.0,0.000222,9745.115574,2992.22588,0.13,0.13,1.0,6233.903
2002-12-14 18:00:00,8021.0,6214.96,14196.08857,0.000328,4109.019635,1640.845771,0.13,0.13,1.0,0.000355,10114.8003,3037.078059,0.13,0.13,1.0,6214.96
2002-12-14 19:00:00,6903.0,6214.8135,13092.69943,0.000492,3265.177103,1636.305029,0.06677,0.06677,1.0,0.000612,9804.074027,3078.639228,0.13,0.13,1.0,6214.8135
2002-12-14 20:00:00,5219.0,6095.926,11792.29191,0.000548,2681.470546,1605.347039,0.02905,0.02905,1.0,0.000804,9052.78185,3110.845455,0.080966,0.080966,1.0,6095.926
2002-12-14 21:00:00,5218.0,5828.548,10519.60592,0.000741,2249.411445,1536.565452,0.020149,0.020149,1.0,0.000606,8202.42605,3129.650634,0.0252,0.0252,1.0,5828.548
2002-12-14 22:00:00,3512.0,5558.033,9407.970483,0.000816,1903.117172,1430.606073,0.0,0.0,1.0,0.000491,7442.306508,3136.101913,0.023284,0.023284,1.0,5558.033
2002-12-14 23:00:00,3815.0,5495.7227,8450.681039,0.000333,1613.929695,1301.162853,0.021079,0.021079,1.0,0.000434,6780.590824,3127.452192,0.02658,0.02658,1.0,5495.7227
2002-12-15 00:00:00,2955.0,5780.7847,7632.32665,0.000105,1376.705854,1167.069922,0.035162,0.035162,1.0,0.000246,6205.320198,3112.291893,0.102859,0.102859,1.0,5780.7847
2002-12-15 01:00:00,2968.0,5487.4653,6927.502844,0.000108,1187.596294,1043.080708,0.021243,0.021243,1.0,0.000317,5693.869709,3080.38081,0.053402,0.053402,1.0,5487.4653
2002-12-15 02:00:00,3524.0,5335.9785,6321.763462,0.000133,1029.068944,935.107509,0.021243,0.021243,1.0,0.000312,5251.787832,3039.684197,0.053402,0.053402,1.0,5335.9785
2002-12-15 03:00:00,1830.0,4761.022,5788.098764,0.000213,892.401214,839.697704,0.0,0.0,1.0,0.000209,4858.304949,2984.577977,0.0,0.0,1.0,4761.022
2002-12-15 04:00:00,1818.0,4519.664,5312.017151,0.000301,771.252252,752.818948,0.0,0.0,1.0,6.2e-05,4506.45264,2919.65694,0.0,0.0,1.0,4519.664
2002-12-15 05:00:00,2689.0,4911.003,4919.380925,0.000227,690.811703,679.066593,0.04457,0.04457,1.0,0.0,4197.709784,2849.571273,0.043579,0.043579,1.0,4911.003
2002-12-15 06:00:00,2677.0,4233.274,4574.012254,0.000173,632.591155,619.300482,0.0,0.0,1.0,5.4e-05,3912.178058,2766.480048,0.0,0.0,1.0,4233.274
2002-12-15 07:00:00,2108.0,4032.3037,4257.187888,0.000136,583.06387,570.529479,0.0,0.0,1.0,5.4e-05,3646.210926,2676.145907,0.0,0.0,1.0,4032.3037
2002-12-15 08:00:00,2121.0,3927.5723,3960.082756,0.00036,534.120657,525.348847,0.0,0.0,1.0,0.000113,3399.420338,2579.076882,0.0,0.0,1.0,3927.5723
2002-12-15 09:00:00,1540.0,3789.99,3681.451018,0.000766,488.199806,482.49299,0.0,0.0,1.0,0.00035,3167.708054,2476.355703,0.0,0.0,1.0,3789.99
2002-12-15 10:00:00,1830.0,4271.277,3432.313199,0.000926,451.633771,446.616339,0.024468,0.024468,1.0,0.000637,2956.863894,2376.696092,0.056776,0.056776,1.0,4271.277
2002-12-15 11:00:00,2121.0,4982.231,3244.219581,0.000579,444.602144,433.307717,0.091054,0.091054,1.0,0.000807,2779.082447,2286.380977,0.119888,0.119888,1.0,4982.231
2002-12-15 12:00:00,2122.0,5128.3745,3121.417157,0.000623,481.094348,455.079606,0.089455,0.089455,1.0,0.000793,2621.768163,2202.176548,0.092227,0.092227,1.0,5128.3745
2002-12-15 13:00:00,2124.0,5720.5845,3082.977679,0.00049,568.404527,519.534194,0.13,0.13,1.0,0.000784,2499.949337,2135.967389,0.13,0.13,1.0,5720.5845
2002-12-15 14:00:00,2697.0,5810.213,3123.390406,0.00052,698.807818,621.092297,0.13,0.13,1.0,0.000718,2414.14416,2086.82257,0.13,0.13,1.0,5810.213
2002-12-15 15:00:00,3571.0,5898.544,3218.331532,0.00052,848.9319,749.045375,0.13,0.13,1.0,0.000469,2363.141806,2056.572961,0.13,0.13,1.0,5898.544
2002-12-15 16:00:00,4140.0,5985.265,3344.33757,0.000395,1002.117601,888.103674,0.13,0.13,1.0,0.000432,2339.279138,2045.272766,0.13,0.13,1.0,5985.265
2002-12-15 17:00:00,4160.0,6106.7827,3600.814905,0.000361,1255.165659,1025.432927,0.13,0.13,1.0,0.000135,2346.543616,2051.827187,0.13,0.13,1.0,6106.7827
2002-12-15 18:00:00,6200.0,6142.4863,4038.96692,0.000411,1645.943988,1152.484992,0.13,0.13,1.0,6.2e-05,2399.501878,2074.449888,0.13,0.13,1.0,6142.4863
2002-12-15 19:00:00,6470.0,6347.128,4664.905206,0.000302,2133.40909,1264.685726,0.13,0.13,1.0,0.000133,2549.495555,2110.990711,0.13,0.13,1.0,6347.128
2002-12-15 20:00:00,8815.0,6496.141,5852.733654,0.000219,2999.376119,1360.443047,0.13,0.13,1.0,0.000136,2892.909781,2159.165226,0.13,0.13,1.0,6496.141
