Predicted,Observed
99.44211,80.0
100.01776,80.0
97.794464,80.0
92.282196,80.0
91.671814,80.0
94.46423,80.0
88.70529,80.0
87.970764,80.0
106.90823,80.0
104.77457,80.0
112.570984,80.0
105.64505,80.0
129.67316,80.0
120.84122,80.0
131.41452,80.0
112.221924,80.0
105.3909,80.0
96.02313,80.0
90.08246,80.0
89.979065,80.0
89.89914,80.0
90.08023,80.0
98.35034,92.00003
93.91745,92.00003
88.66702,92.00003
95.90372,92.00003
97.81149,92.00003
100.7207,92.00003
103.68524,92.00003
111.94006,92.00003
116.83154,92.00003
132.55495,92.00003
132.2636,92.00003
148.30202,92.00003
123.385086,92.00003
117.92761,92.00003
89.6792,92.00003
96.201294,92.00003
95.76288,92.00003
107.464905,92.00003
99.67023,92.00003
92.08206,92.00003
87.87045,92.00003
89.324615,92.00003
104.84418,92.00003
92.21826,92.00003
73.63501,124.0
80.51822,124.0
83.80643,124.0
86.42099,124.0
72.5589,124.0
63.161926,124.0
74.07825,124.0
59.83206,124.0
-5.053894,124.0
-29.955322,124.0
-191.01413,124.0
-17.636261,124.0
115.921265,124.0
181.9958,124.0
191.44144,124.0
198.5163,124.0
188.93343,124.0
167.95728,124.0
162.30757,124.0
137.42632,124.0
133.1951,124.0
118.184875,124.0
86.521545,124.0
83.98361,124.0
58.253662,83.0
45.60504,83.0
35.171814,83.0
26.915863,83.0
21.713043,83.0
22.683838,83.0
15.018921,83.0
22.995941,83.0
24.592682,83.0
23.44339,83.0
29.183105,83.0
36.49362,83.0
76.73419,83.0
67.695404,83.0
76.64493,83.0
55.316467,83.0
63.98938,83.0
52.50775,83.0
34.599915,83.0
21.056,83.0
12.082153,83.0
13.231506,83.0
9.302704,83.0
3.5003357,83.0
1.2769165,71.0
-4.4391785,71.0
7.525055,71.0
6.374878,71.0
3.8077393,71.0
8.487915,71.0
4.4006042,71.0
0.36953735,71.0
14.286163,71.0
24.146637,71.0
58.67755,71.0
52.052734,71.0
51.007294,71.0
54.754272,71.0
78.49945,71.0
71.80563,71.0
76.65637,71.0
45.76593,71.0
48.306305,71.0
35.726288,71.0
20.186005,71.0
18.129913,71.0
16.727875,71.0
10.044983,71.0
9.852966,83.0
9.974945,83.0
21.8591,83.0
16.135834,83.0
9.867432,83.0
16.22705,83.0
19.327301,83.0
14.219635,83.0
46.371887,83.0
67.15637,83.0
87.54996,83.0
80.38086,83.0
93.214264,83.0
82.718475,83.0
97.022675,83.0
79.7814,83.0
77.96594,83.0
63.095062,83.0
59.57733,83.0
42.182495,83.0
31.79715,83.0
25.582458,83.0
22.560425,83.0
18.116638,83.0
15.02182,63.0
18.51007,63.0
19.11258,63.0
9.25116,63.0
12.378326,63.0
17.33432,63.0
13.547424,63.0
16.346893,63.0
50.470886,63.0
51.625183,63.0
68.10278,63.0
78.10489,63.0
86.59332,63.0
90.63931,63.0
101.273254,63.0
140.29027,63.0
109.40103,63.0
104.96484,63.0
106.98636,63.0
84.005066,63.0
62.994965,63.0
55.61017,63.0
36.260345,63.0
30.906769,63.0
18.972168,91.0
12.457031,91.0
6.297058,91.0
1.1265869,91.0
-0.19247437,91.0
-5.687683,91.0
1.2601013,91.0
2.776703,91.0
-0.41705322,91.0
29.88913,91.0
79.56296,91.0
95.00955,91.0
123.22577,91.0
101.30963,91.0
133.39755,91.0
136.46825,91.0
133.34198,91.0
121.145035,91.0
104.53082,91.0
105.75006,91.0
87.53778,91.0
74.11328,91.0
84.23578,91.0
65.85181,91.0
60.645172,83.0
58.558105,83.0
38.812897,83.0
38.13199,83.0
26.813995,83.0
33.843597,83.0
15.75473,83.0
14.585999,83.0
48.719635,83.0
54.693848,83.0
98.5907,83.0
123.0493,83.0
125.8486,83.0
138.11566,83.0
164.43384,83.0
156.53082,83.0
154.69743,83.0
147.42776,83.0
141.78758,83.0
140.72221,83.0
123.78076,83.0
107.36951,83.0
94.11392,83.0
101.258575,83.0
101.9469,83.0
71.65399,83.0
60.62494,83.0
38.285156,83.0
41.987,83.0
25.383331,83.0
18.773804,83.0
40.742676,83.0
56.945557,83.0
107.96414,83.0
119.35846,83.0
142.38448,83.0
151.68774,83.0
168.52538,83.0
181.90976,83.0
173.12341,83.0
166.97487,83.0
143.85988,83.0
116.25,83.0
84.65753,83.0
78.13959,83.0
71.09738,83.0
70.88052,83.0
71.14154,83.0
77.83801,94.0
77.66272,94.0
84.361084,94.0
88.56424,94.0
102.56668,94.0
113.41144,94.0
111.4393,94.0
133.66124,94.0
153.09229,94.0
176.48946,94.0
181.26047,94.0
194.1174,94.0
202.4167,94.0
198.8517,94.0
157.77301,94.0
164.39503,94.0
153.4079,94.0
131.24043,94.0
121.546005,94.0
117.495544,94.0
119.77814,94.0
115.95343,94.0
110.53375,94.0
108.02222,94.0
106.95267,135.0
124.07027,135.0
100.374115,135.0
-52.760986,135.0
-41.409485,135.0
182.7526,135.0
165.37059,135.0
166.23695,135.0
174.09526,135.0
197.68742,135.0
194.86896,135.0
187.48038,135.0
209.21039,135.0
225.29445,135.0
222.88066,135.0
241.33957,135.0
213.70087,135.0
196.56857,135.0
182.11412,135.0
147.35236,135.0
133.12045,135.0
113.840454,135.0
108.5448,135.0
91.18057,135.0
97.47641,113.0
77.700226,113.0
82.562195,113.0
89.04431,113.0
98.299805,113.0
99.18713,113.0
91.26962,113.0
101.63614,113.0
106.112885,113.0
115.96185,113.0
136.87477,113.0
145.35428,113.0
115.48227,113.0
127.830215,113.0
118.59738,113.0
131.76608,113.0
110.688385,113.0
103.58301,113.0
90.828674,113.0
92.02316,113.0
96.69647,113.0
85.80301,113.0
132.3397,113.0
-139.67435,113.0
50.63147,205.0
31.891205,205.0
40.182526,205.0
78.85141,205.0
89.658875,205.0
107.98108,205.0
108.3302,205.0
197.72037,205.0
193.73448,205.0
184.8547,205.0
191.45546,205.0
195.17694,205.0
197.93533,205.0
111.57364,205.0
145.93001,205.0
156.31638,205.0
225.7595,205.0
258.8183,205.0
299.35178,205.0
297.57812,205.0
303.32288,205.0
305.92432,688.0
334.56284,205.0
317.80768,205.0
302.37216,687.0
285.1042,109.0
280.09,109.0
255.933,109.0
222.01263,109.0
196.59378,109.0
181.15097,109.0
179.52962,109.0
182.25357,109.0
210.4971,109.0
212.11255,109.0
223.14114,109.0
222.11931,109.0
226.43002,109.0
229.51906,109.0
210.30832,109.0
193.68213,109.0
168.17957,109.0
150.03737,109.0
136.2774,109.0
125.62802,109.0
126.69949,109.0
123.61948,109.0
114.47696,109.0
109.8345,70.0
91.22052,70.0
98.39719,70.0
74.45941,70.0
68.290924,70.0
67.749115,70.0
44.10193,70.0
44.50061,70.0
64.07788,70.0
85.727264,70.0
82.380066,70.0
86.63199,70.0
108.96344,70.0
119.304596,70.0
130.11656,70.0
100.081696,70.0
102.45929,70.0
88.5004,70.0
72.183624,70.0
52.70166,70.0
61.51599,70.0
58.55606,70.0
40.78006,70.0
32.811035,70.0
20.977234,119.0
28.358795,119.0
25.67752,119.0
19.830414,119.0
31.856232,119.0
29.200104,119.0
-60.142242,119.0
-8.952057,119.0
26.73993,119.0
84.947845,119.0
78.76108,119.0
84.064026,119.0
82.436066,119.0
88.84329,119.0
98.407715,119.0
95.12616,119.0
90.13583,119.0
85.89465,119.0
82.59747,119.0
82.69745,119.0
79.720276,119.0
77.945984,119.0
76.89212,119.0
76.45929,119.0
76.83624,68.0
71.15576,68.0
73.26303,68.0
79.22827,68.0
73.81036,68.0
82.771484,68.0
80.663055,68.0
75.08606,68.0
84.638336,68.0
80.26712,68.0
86.63205,68.0
95.96423,68.0
105.95166,68.0
84.05081,68.0
86.617065,68.0
50.39978,68.0
68.03784,68.0
70.79706,68.0
54.581604,68.0
71.224945,68.0
68.3624,68.0
59.368866,68.0
79.16791,68.0
92.046265,68.0
81.12625,68.0
86.13287,68.0
90.099915,68.0
89.30328,68.0
100.82092,68.0
104.83728,68.0
102.27496,68.0
101.346954,68.0
102.40564,68.0
111.57013,68.0
121.45746,68.0
127.95796,68.0
130.94165,68.0
122.32222,68.0
117.82864,68.0
77.54819,68.0
77.874146,68.0
66.291504,68.0
68.2941,68.0
80.13693,68.0
72.68732,68.0
80.89661,68.0
84.44647,68.0
82.54428,68.0
85.49405,105.0
88.69202,105.0
98.45505,105.0
94.25964,105.0
92.134094,105.0
91.69327,105.0
88.41687,105.0
92.449646,105.0
96.97296,105.0
113.42642,105.0
119.5036,105.0
124.82756,105.0
135.07756,105.0
126.82422,105.0
112.16965,105.0
104.2034,105.0
107.11566,105.0
88.21582,105.0
96.1398,105.0
92.62326,105.0
85.59183,105.0
84.245636,105.0
82.70584,105.0
82.764984,105.0
87.079285,118.0
89.231445,118.0
90.72571,118.0
91.10333,118.0
98.999115,118.0
92.85144,118.0
92.898285,118.0
97.5383,118.0
99.186035,118.0
95.99017,118.0
92.5314,118.0
94.50308,118.0
122.56416,118.0
121.45004,118.0
101.04422,118.0
105.163666,118.0
93.44559,118.0
96.907715,118.0
86.35193,118.0
89.40579,118.0
101.499146,118.0
94.70834,118.0
88.78363,118.0
90.550446,118.0
91.828156,93.0
92.602234,93.0
93.38507,93.0
88.17972,93.0
83.37207,93.0
96.72058,93.0
90.3808,93.0
103.859924,93.0
94.82178,93.0
121.27701,93.0
112.91742,93.0
100.681274,93.0
118.41156,93.0
82.6824,93.0
72.777374,93.0
70.27478,93.0
72.302765,93.0
69.302734,93.0
65.40463,93.0
64.7337,93.0
61.66681,93.0
70.13266,93.0
59.031494,93.0
61.665802,93.0
66.77121,102.0
77.34064,102.0
70.06952,102.0
69.5105,102.0
82.22476,102.0
80.66916,102.0
85.37561,102.0
93.501434,102.0
94.93332,102.0
87.736084,102.0
83.55057,102.0
83.01813,102.0
67.32605,102.0
83.9028,102.0
76.35016,102.0
71.46243,102.0
90.3764,102.0
68.14322,102.0
81.517395,102.0
102.999084,102.0
106.223145,102.0
107.46179,102.0
104.03818,102.0
115.61258,102.0
101.61575,87.0
86.41504,87.0
90.71695,87.0
95.890594,87.0
98.08322,87.0
91.91461,87.0
90.38327,87.0
88.30228,87.0
103.69617,87.0
130.5172,87.0
114.31827,87.0
105.54031,87.0
105.55353,87.0
71.933014,87.0
76.895874,87.0
65.78555,87.0
38.053864,87.0
30.16742,87.0
54.40152,87.0
53.425415,87.0
58.966248,87.0
60.160034,87.0
66.895935,87.0
60.892853,87.0
55.84134,62.0
60.065186,62.0
66.97012,62.0
74.260864,62.0
82.18298,62.0
86.25043,62.0
92.401276,62.0
99.28552,62.0
107.97525,62.0
118.48163,62.0
113.25305,62.0
107.29205,62.0
98.21298,62.0
75.933014,62.0
70.586395,62.0
42.406494,62.0
63.24121,62.0
32.847473,62.0
31.012085,62.0
63.94507,62.0
63.916443,62.0
69.202515,62.0
67.27817,62.0
58.96338,62.0
64.56848,62.0
72.39957,62.0
77.45926,62.0
87.62448,62.0
95.31024,62.0
102.58276,62.0
106.81174,62.0
114.35138,62.0
125.80011,62.0
144.43985,62.0
144.95378,62.0
123.00807,62.0
115.61276,62.0
104.604126,62.0
106.49652,62.0
80.68472,62.0
93.63187,62.0
62.003174,62.0
50.017853,62.0
87.541016,62.0
66.34781,62.0
73.45776,62.0
86.658325,62.0
89.64752,62.0
102.85727,194.0
101.79431,194.0
115.902374,194.0
112.65143,194.0
114.4263,194.0
118.26242,194.0
118.971375,194.0
122.493484,194.0
113.18198,194.0
111.42612,194.0
79.19614,194.0
81.833435,194.0
168.41754,194.0
321.63068,194.0
184.28679,194.0
253.72736,194.0
236.12868,685.0
219.90036,194.0
202.69589,194.0
181.36705,194.0
183.82831,194.0
202.71754,194.0
167.88892,194.0
152.52003,194.0
125.10254,107.0
107.68942,107.0
88.56683,107.0
83.449646,107.0
81.517395,107.0
66.99704,107.0
64.356964,107.0
58.161835,107.0
54.776733,107.0
51.018036,107.0
55.404755,107.0
33.49765,107.0
50.421356,107.0
52.21347,107.0
15.912445,107.0
31.06604,107.0
30.488708,107.0
27.062744,107.0
28.47876,107.0
32.854004,107.0
29.568268,107.0
22.638885,107.0
16.657776,107.0
8.875946,107.0
1.5723877,104.0
-0.26312256,104.0
-4.1388245,104.0
-6.6624146,104.0
-7.828705,104.0
-10.375916,104.0
-12.968445,104.0
-7.486023,104.0
-3.9006042,104.0
11.372955,104.0
22.915771,104.0
-5.0476074,104.0
-18.864258,104.0
-24.149994,104.0
-32.256958,104.0
-34.88553,104.0
-31.632477,104.0
-26.911224,104.0
-25.881348,104.0
-14.352173,104.0
-21.994995,104.0
-15.703735,104.0
-24.554718,104.0
-18.075134,104.0
-25.6138,85.0
-27.569855,85.0
-28.0802,85.0
-28.889587,85.0
-32.19461,85.0
-35.864258,85.0
-37.025055,85.0
-32.040436,85.0
-31.260712,85.0
-20.809143,85.0
-24.668945,85.0
-26.039764,85.0
-25.995483,85.0
-16.15335,85.0
-45.940125,85.0
-29.479828,85.0
-21.54419,85.0
-9.268707,85.0
-8.218445,85.0
-4.998474,85.0
-1.8796082,85.0
0.6922302,85.0
-1.8522339,85.0
-7.9054565,85.0
-8.741943,79.0
-18.66101,79.0
-17.039398,79.0
-17.60019,79.0
-22.236511,79.0
-26.1044,79.0
-28.399658,79.0
-23.656006,79.0
-11.66098,79.0
-2.7260437,79.0
-6.9598083,79.0
-14.340851,79.0
-15.077881,79.0
-14.045074,79.0
-23.302826,79.0
-36.1084,79.0
-10.973999,79.0
-6.9649353,79.0
0.35302734,79.0
7.175812,79.0
10.662537,79.0
12.687897,79.0
13.450562,79.0
8.657593,79.0
8.062561,74.0
-0.16690063,74.0
2.9140015,74.0
-2.9815369,74.0
-2.5350342,74.0
-6.962921,74.0
-10.053711,74.0
-3.8873901,74.0
5.3812866,74.0
17.887817,74.0
15.404205,74.0
14.894684,74.0
9.654968,74.0
13.797333,74.0
-6.3032837,74.0
-5.5313416,74.0
16.908508,74.0
22.11261,74.0
24.37564,74.0
23.341187,74.0
29.226013,74.0
26.47638,74.0
28.44632,74.0
27.234833,74.0
24.60904,71.0
16.86853,71.0
11.339752,71.0
8.510834,71.0
1.8752441,71.0
1.7804565,71.0
-1.5133972,71.0
-3.348114,71.0
9.669708,71.0
29.1221,71.0
24.55478,71.0
7.6427917,71.0
14.737335,71.0
15.904907,71.0
-4.161743,71.0
-12.737793,71.0
3.2227478,71.0
2.831604,71.0
9.453247,71.0
16.18457,71.0
19.32898,71.0
17.975098,71.0
18.834045,71.0
20.943146,71.0
17.570374,67.0
17.20337,67.0
10.19928,67.0
4.666626,67.0
1.5993042,67.0
-2.3016357,67.0
-4.77359,67.0
-0.12158203,67.0
10.074493,67.0
24.247986,67.0
9.967926,67.0
4.800049,67.0
1.9771729,67.0
12.045074,67.0
0.07620239,67.0
-34.09311,67.0
-15.314056,67.0
-16.271912,67.0
-10.310089,67.0
-2.847046,67.0
3.2901611,67.0
7.097229,67.0
9.148071,67.0
8.148651,67.0
11.970642,81.0
15.377228,81.0
13.0251465,81.0
8.676697,81.0
7.6049805,81.0
6.8280945,81.0
5.1962585,81.0
11.169006,81.0
22.792328,81.0
39.394653,81.0
29.46054,81.0
24.270294,81.0
22.81903,81.0
21.396301,81.0
-2.4530334,81.0
4.0274963,81.0
-7.9064026,81.0
6.891388,81.0
14.052307,81.0
15.753571,81.0
26.604462,81.0
31.655792,81.0
35.843903,81.0
42.98761,81.0
38.538757,62.0
37.15683,62.0
38.768707,62.0
44.51593,62.0
43.144928,62.0
37.020294,62.0
35.365417,62.0
42.561523,62.0
53.442993,62.0
73.672,62.0
65.10089,62.0
62.21283,62.0
50.966736,62.0
55.367493,62.0
31.37445,62.0
13.837372,62.0
24.252625,62.0
23.127838,62.0
22.009857,62.0
29.436493,62.0
40.159607,62.0
59.875977,62.0
54.89322,62.0
55.223297,62.0
58.03476,79.0
59.7446,79.0
61.71823,79.0
60.336426,79.0
59.32379,79.0
56.494965,79.0
52.002655,79.0
61.04007,79.0
70.71036,79.0
94.1734,79.0
82.98474,79.0
79.42453,79.0
82.93442,79.0
73.552795,79.0
40.220856,79.0
46.040924,79.0
52.897736,79.0
54.892822,79.0
68.39218,79.0
78.64035,79.0
81.41397,79.0
83.280975,79.0
95.85574,79.0
91.40344,79.0
90.67062,92.00003
90.441284,92.00003
89.67792,92.00003
86.52731,92.00003
82.096985,92.00003
73.78531,92.00003
71.77725,92.00003
71.39792,92.00003
84.05646,92.00003
103.91858,92.00003
94.199615,92.00003
94.24124,92.00003
95.60858,92.00003
101.14148,92.00003
82.14078,92.00003
82.19263,92.00003
87.268585,92.00003
99.77124,92.00003
84.596954,92.00003
97.7374,92.00003
97.0824,92.00003
99.44623,92.00003
97.660675,92.00003
111.35443,92.00003
118.755585,218.0
118.9108,218.0
110.06561,218.0
110.181335,218.0
99.63071,218.0
99.880585,218.0
100.09216,218.0
102.02359,218.0
95.37567,218.0
105.142914,218.0
85.284454,218.0
51.495483,218.0
70.589874,672.0
97.10315,672.0
99.17526,218.0
99.37286,218.0
91.06473,218.0
94.97012,218.0
58.30902,218.0
67.79297,673.0
94.18683,950.9999
201.10327,218.0
212.56567,218.0
252.30399,685.0
300.05792,319.0
275.7265,319.0
271.58698,319.0
257.37192,319.0
233.32506,319.0
221.48297,319.0
210.48111,319.0
195.13345,319.0
191.93065,319.0
176.40866,319.0
184.49303,319.0
75.948944,319.0
138.48381,319.0
178.229,319.0
196.72942,319.0
234.55978,319.0
412.49744,319.0
557.1449,319.0
545.10175,971.0
468.3321,319.0
384.2595,319.0
375.98224,319.0
314.9198,319.0
276.31522,319.0
248.91978,277.0
201.22752,277.0
180.46667,673.0
162.44275,277.0
163.60666,673.0
148.81462,277.0
175.44446,688.0
181.03441,277.0
197.87071,277.0
188.5069,277.0
186.75275,277.0
157.75536,277.0
143.7081,277.0
136.7913,277.0
132.0187,277.0
131.25456,277.0
127.61542,277.0
117.167786,277.0
113.45749,277.0
111.33368,277.0
101.063385,277.0
99.270905,277.0
90.57123,277.0
85.07074,277.0
83.48996,434.0
81.7897,434.0
74.16394,434.0
76.53647,434.0
72.47778,434.0
67.61725,434.0
68.65463,672.0
70.33548,434.0
70.62454,434.0
67.56909,434.0
59.4003,434.0
59.658752,672.0
42.3172,434.0
36.873657,434.0
37.92804,434.0
45.96112,434.0
54.06607,434.0
55.56732,434.0
15.995728,673.0
165.59586,434.0
236.92145,434.0
373.19812,434.0
263.086,434.0
268.46362,2093.0
272.56894,954.0
256.77277,965.0
223.02469,965.0
203.84703,964.0
184.31859,416.0
169.69832,416.0
161.16821,416.0
150.77382,686.0
162.13203,416.0
152.6002,685.0
142.67094,416.0
139.53053,416.0
137.60829,416.0
139.39368,416.0
142.22842,416.0
139.33197,416.0
139.09877,416.0
135.89789,416.0
134.60905,416.0
129.58798,416.0
129.88098,416.0
128.74045,416.0
124.78612,416.0
123.27797,416.0
118.00781,201.0
114.45987,201.0
117.40854,201.0
117.11218,201.0
118.037415,201.0
90.70477,201.0
89.23645,201.0
89.390686,201.0
120.01642,201.0
116.13559,201.0
116.68295,201.0
111.09601,201.0
116.10269,201.0
120.55383,201.0
127.31288,201.0
126.66188,673.0
124.76251,201.0
124.767715,201.0
123.272415,201.0
123.93663,201.0
123.16994,201.0
124.265045,201.0
120.345276,201.0
123.323166,201.0
123.53876,157.0
123.93793,157.0
122.1295,157.0
119.25244,157.0
120.45935,157.0
120.924194,157.0
123.619125,157.0
117.59314,157.0
115.47034,157.0
118.851685,157.0
112.92807,157.0
117.44632,157.0
123.80365,157.0
122.009766,157.0
122.89058,157.0
130.89821,157.0
131.22977,157.0
137.43954,157.0
137.20776,157.0
133.31732,157.0
132.97614,157.0
83.39264,157.0
57.116577,157.0
18.76358,157.0
159.98106,193.0
145.85422,193.0
142.20335,193.0
131.75002,193.0
131.16588,193.0
128.34538,193.0
126.77437,193.0
126.36447,193.0
123.8172,193.0
133.6578,193.0
148.97638,193.0
164.98846,193.0
170.31183,193.0
181.14352,193.0
190.71715,685.0
175.21497,193.0
159.40363,193.0
153.42104,193.0
137.26381,193.0
130.83517,193.0
120.93988,193.0
107.226746,193.0
106.84125,193.0
96.819885,193.0
90.07654,94.0
80.440155,94.0
76.30344,94.0
63.26297,94.0
52.562958,94.0
47.34427,94.0
45.452637,94.0
50.80011,94.0
43.514465,94.0
37.561554,94.0
39.722443,94.0
49.809326,94.0
40.051697,94.0
43.17279,94.0
40.215637,94.0
40.716583,94.0
51.592865,94.0
50.99936,94.0
53.44275,94.0
44.376526,94.0
36.995148,94.0
37.14325,94.0
28.854492,94.0
27.585022,94.0
23.182434,97.0
20.037415,97.0
14.805054,97.0
15.072937,97.0
9.851105,97.0
6.927307,97.0
5.886688,97.0
7.8440247,97.0
13.843658,97.0
13.455627,97.0
18.860443,97.0
9.61499,97.0
5.3062744,97.0
16.153168,97.0
14.921173,97.0
21.648926,97.0
32.98813,97.0
35.878113,97.0
27.080078,97.0
30.410522,97.0
27.144714,97.0
23.8031,97.0
28.659668,97.0
21.16983,97.0
16.796875,101.0
16.385925,101.0
3.4777222,101.0
7.8298035,101.0
-2.090454,101.0
2.2504883,101.0
-2.274292,101.0
1.0117798,101.0
4.1543884,101.0
-1.9687805,101.0
13.210876,101.0
6.034729,101.0
8.254517,101.0
12.136627,101.0
7.6273193,101.0
15.600922,101.0
31.254303,101.0
26.652649,101.0
24.543732,101.0
22.431213,101.0
21.536957,101.0
12.353577,101.0
0.3821106,101.0
11.912994,101.0
5.5099792,96.0
1.4017029,96.0
-0.0021972656,96.0
1.7376709,96.0
-5.7982483,96.0
-3.0575256,96.0
-11.018738,96.0
-2.604248,96.0
2.7481995,96.0
-3.4372253,96.0
5.9947815,96.0
-1.712738,96.0
-2.1918945,96.0
5.185272,96.0
-15.804474,96.0
-2.1472778,96.0
8.28891,96.0
17.031036,96.0
10.420746,96.0
20.7164,96.0
12.697479,96.0
20.414093,96.0
14.784637,96.0
3.5332642,96.0
8.215546,81.0
6.019928,81.0
4.741272,81.0
-1.5823975,81.0
-5.520111,81.0
-3.4930115,81.0
-3.032135,81.0
-5.5472107,81.0
6.702362,81.0
0.8920593,81.0
5.5627136,81.0
1.8027344,81.0
-7.3880615,81.0
0.6693115,81.0
0.14648438,81.0
12.708527,81.0
13.601898,81.0
18.069855,81.0
20.119995,81.0
24.1734,81.0
26.589935,81.0
24.000183,81.0
31.140106,81.0
26.692688,81.0
31.591156,635.0
30.105713,635.0
33.174255,635.0
41.627594,635.0
28.20874,635.0
64.7377,635.0
77.51492,635.0
78.29074,635.0
217.15813,635.0
98.89551,635.0
374.64938,1812.0
369.98135,2370.0
560.1826,635.0
670.76184,635.0
886.6208,967.0
1372.9409,2654.0
1505.0236,1252.0
1033.0142,968.0
860.647,967.0
903.6261,676.0
900.8976,966.0
882.9845,635.0
880.1703,635.0
884.22766,687.0
875.0404,256.0
856.1024,687.0
818.6605,256.0
795.0154,256.0
754.4158,256.0
724.6404,256.0
716.11597,256.0
663.2157,256.0
646.0769,256.0
604.7803,256.0
571.7269,256.0
593.3495,256.0
583.3007,256.0
565.19006,256.0
526.697,256.0
522.53143,256.0
499.55136,256.0
474.2331,256.0
436.18405,256.0
406.35736,256.0
394.52524,256.0
376.79343,256.0
346.6999,675.0
322.55865,256.0
299.8294,153.0
274.5208,153.0
259.9162,153.0
243.14833,153.0
228.92513,153.0
217.25896,153.0
213.43288,153.0
217.05786,153.0
214.97038,153.0
198.48071,153.0
190.25203,153.0
183.25684,153.0
199.50809,153.0
193.36348,153.0
200.84822,153.0
198.97906,153.0
207.45535,153.0
194.50555,153.0
189.47678,153.0
184.20653,153.0
163.23026,153.0
157.66548,153.0
146.815,153.0
139.56277,153.0
125.040405,151.0
119.37933,151.0
112.71588,151.0
111.7023,151.0
103.58115,151.0
100.55643,151.0
95.98993,151.0
91.71442,151.0
87.84964,151.0
80.561584,151.0
91.04843,151.0
74.03787,151.0
92.63507,151.0
81.05008,151.0
86.37756,151.0
102.111176,151.0
104.141846,151.0
102.21115,151.0
99.43146,151.0
96.72592,151.0
96.59796,151.0
97.78418,151.0
88.59509,151.0
92.36365,151.0
92.74759,108.0
90.39267,108.0
88.70676,108.0
84.17288,108.0
88.76114,108.0
83.341095,108.0
80.21912,108.0
78.18689,108.0
73.56192,108.0
79.54108,108.0
82.67709,108.0
85.300476,108.0
86.15039,108.0
93.92496,108.0
109.545685,108.0
112.59534,108.0
121.32265,108.0
117.772705,108.0
114.7688,108.0
116.467896,108.0
114.22986,108.0
116.00531,108.0
110.48596,108.0
110.74411,108.0
115.311066,2433.0
115.5701,2433.0
114.03534,2433.0
116.64847,2433.0
114.534,2433.0
111.61148,2433.0
117.565796,2433.0
123.26683,2433.0
131.19702,2433.0
161.57144,2433.0
297.97504,677.0
717.63245,692.0
1365.6112,2433.0
1874.8202,3267.0
2445.9604,3244.0
3165.145,6081.0
3730.9866,10615.0
4130.561,6667.0
4438.7363,6381.0
4764.64,4962.0
5070.4873,3267.0
5265.519,3254.0
5458.86,2686.0
5572.7266,2989.0
5844.465,1549.0
5876.7627,2700.0
5786.217,3558.0
5218.4814,1548.0
4670.3716,3278.0
4431.1826,1256.0
4158.62,2140.0
3955.3225,3277.0
3558.0972,1324.0
3380.8618,1267.0
3221.207,1324.0
3036.1382,1324.0
2903.6973,1049.0
2870.796,512.0
2719.2666,791.0
2605.538,803.0
2427.354,1324.0
2394.4807,1662.0
2336.2893,791.0
2227.5784,1093.0
2086.8032,1324.0
1990.0469,791.0
1937.7765,803.0
1850.5498,791.0
1744.999,512.0
1619.3777,512.0
1495.6522,512.0
1434.085,513.0
1370.1177,513.0
1250.0311,792.0
1178.5707,513.0
1089.5596,400.0
1010.06433,400.0
995.1703,400.0
1019.4061,400.0
1007.09595,400.0
1001.7366,400.0
971.46484,400.0
942.1334,400.0
916.45825,705.0
856.16174,400.0
793.2612,698.0
759.0842,400.0
714.5919,400.0
645.2399,400.0
604.9775,400.0
574.467,400.0
557.8816,400.0
534.64343,233.0
530.444,233.0
516.7228,233.0
501.38947,233.0
481.58698,233.0
460.73108,233.0
438.48184,233.0
416.5193,233.0
384.42715,233.0
355.05777,233.0
368.71933,233.0
352.46082,233.0
361.23666,233.0
375.82437,233.0
365.60007,233.0
359.4502,233.0
350.7596,233.0
327.34265,233.0
314.11493,233.0
297.36548,233.0
282.26163,233.0
273.1264,233.0
264.37152,233.0
247.74854,233.0
241.13477,159.0
229.18842,159.0
216.18886,159.0
205.44661,159.0
201.57397,159.0
190.2831,159.0
184.73128,159.0
187.94147,159.0
198.6474,159.0
195.51018,159.0
192.55817,159.0
223.68703,159.0
212.52336,159.0
236.27785,159.0
248.95987,159.0
245.0129,159.0
244.04063,159.0
241.37651,159.0
234.7265,159.0
225.71892,159.0
215.48882,159.0
204.183,159.0
198.21617,159.0
189.56558,159.0
179.57628,134.0
172.65846,134.0
165.40036,134.0
161.12106,134.0
155.41893,134.0
149.06093,134.0
146.06165,134.0
142.20335,134.0
138.14664,134.0
139.13774,134.0
136.96631,134.0
154.00821,134.0
157.84937,134.0
176.3547,134.0
170.41933,134.0
180.33728,134.0
195.02286,134.0
182.92584,134.0
181.05087,134.0
174.74255,134.0
165.98375,134.0
154.36812,134.0
152.78162,134.0
138.1919,134.0
131.22203,170.0
125.43211,170.0
114.770386,170.0
112.30371,170.0
106.55194,170.0
101.460175,170.0
92.96164,170.0
99.548035,170.0
106.79303,170.0
102.45407,170.0
124.62521,170.0
127.63994,170.0
150.17284,170.0
179.86598,170.0
186.11696,170.0
190.82423,170.0
206.28604,170.0
195.34743,170.0
185.53421,170.0
181.68874,170.0
192.32857,170.0
185.23627,170.0
184.52032,170.0
170.23186,170.0
170.52895,121.0
160.46637,121.0
159.81123,121.0
162.07303,121.0
154.07654,121.0
152.22113,121.0
141.34605,121.0
143.1459,121.0
144.06645,121.0
