Predicted,Observed
114.37451,101.20834
114.09863,128.83331
111.91907,89.75
119.83182,85.12497
122.75505,72.54166
109.6709,65.29169
116.95523,68.83334
115.19922,73.79169
118.06625,88.375
107.3212,55.458313
105.8345,54.0
114.737335,67.41666
119.2431,68.0
113.07309,56.5
107.196106,95.29166
99.88254,74.958374
131.26721,74.0
