Predicted,Observed
140.91814,77.0
122.6853,77.0
117.88696,77.0
135.2916,77.0
133.35905,77.0
143.37733,83.0
141.48367,83.0
148.6571,83.0
144.6592,83.0
147.21303,83.0
144.8449,83.0
163.18398,83.0
171.44989,83.0
170.15524,83.0
169.70479,83.0
179.67184,83.0
187.91652,83.0
185.69344,83.0
185.62534,83.0
185.84207,83.0
145.90099,83.0
162.67535,83.0
145.24234,83.0
149.28583,83.0
137.10246,83.0
123.903046,83.0
115.21121,83.0
109.00253,83.0
105.83505,83.0
115.26004,70.0
123.52733,70.0
135.69135,70.0
140.56673,70.0
139.63722,70.0
142.35703,70.0
152.49394,70.0
155.31161,70.0
160.36777,70.0
170.10738,70.0
166.68367,70.0
164.91629,70.0
147.10323,70.0
157.03256,70.0
149.04312,70.0
154.82603,70.0
157.20842,70.0
137.38385,70.0
118.60474,70.0
121.91055,70.0
131.4474,70.0
129.91916,70.0
129.04546,70.0
119.43152,70.0
137.28555,76.0
140.08217,76.0
139.81213,76.0
148.92484,76.0
148.15399,76.0
150.32962,76.0
151.92091,76.0
161.13943,76.0
173.83435,76.0
161.23953,76.0
155.40956,76.0
150.9405,76.0
155.271,76.0
155.8914,76.0
158.6908,76.0
154.08061,76.0
159.28175,76.0
134.75905,76.0
119.107025,76.0
128.05504,76.0
135.42883,76.0
130.83261,76.0
122.763214,76.0
139.88536,76.0
142.81253,92.00003
145.31102,92.00003
155.37592,92.00003
166.54742,92.00003
168.93886,92.00003
173.11482,92.00003
170.7043,92.00003
148.88448,92.00003
142.51978,92.00003
151.15778,92.00003
144.30957,92.00003
136.91089,92.00003
141.53255,92.00003
144.42798,92.00003
129.98813,92.00003
125.643265,92.00003
128.4272,92.00003
148.17859,92.00003
136.58209,92.00003
129.60341,92.00003
124.61064,92.00003
117.423004,92.00003
104.43851,92.00003
106.45038,92.00003
118.322266,89.0
139.0365,89.0
136.0502,89.0
142.16547,89.0
153.55255,89.0
147.67574,89.0
151.25795,89.0
144.45477,89.0
149.36809,89.0
143.34395,89.0
147.2447,89.0
151.99614,89.0
150.18169,89.0
133.85321,89.0
133.7276,89.0
145.47882,89.0
165.20573,89.0
155.06679,89.0
156.28435,89.0
151.8249,89.0
147.57869,89.0
143.73918,89.0
137.45041,89.0
139.79344,89.0
134.84193,63.0
141.43701,63.0
139.16504,63.0
142.59421,63.0
153.0199,63.0
170.16183,63.0
160.739,63.0
164.38002,63.0
159.7139,63.0
164.0552,63.0
176.55328,63.0
183.31657,63.0
182.77817,63.0
186.04884,63.0
170.81367,63.0
176.85442,63.0
151.2921,63.0
154.9149,63.0
169.32076,63.0
157.69525,63.0
147.86626,63.0
140.10786,63.0
136.65013,63.0
139.78516,63.0
143.03221,93.0
142.12944,93.0
150.30206,93.0
151.00185,93.0
163.6031,93.0
177.35442,93.0
163.68791,93.0
152.5923,93.0
150.07121,93.0
164.31108,93.0
159.01799,93.0
153.0371,93.0
149.65741,93.0
150.79842,93.0
131.01926,93.0
141.20984,93.0
135.73402,93.0
141.68216,93.0
131.84473,93.0
130.31422,93.0
140.19664,93.0
155.11272,93.0
153.74796,93.0
172.4044,93.0
178.35643,92.00003
180.1553,92.00003
182.28252,92.00003
180.74664,92.00003
201.96413,92.00003
195.46696,92.00003
184.00969,92.00003
184.33536,92.00003
169.81625,92.00003
166.33766,92.00003
154.68245,92.00003
162.35692,92.00003
176.82841,92.00003
182.4228,92.00003
175.6673,92.00003
163.17586,92.00003
157.17027,92.00003
156.63007,92.00003
147.12895,92.00003
141.54866,92.00003
130.74919,92.00003
152.77689,92.00003
162.38142,92.00003
166.58049,92.00003
173.63123,86.0
187.04979,86.0
174.59482,86.0
190.33778,86.0
188.3085,86.0
212.93704,86.0
223.7153,86.0
196.52185,86.0
194.74188,86.0
195.16605,86.0
199.72276,86.0
171.73912,86.0
169.83507,86.0
161.58572,86.0
180.71477,86.0
174.23608,86.0
164.84755,86.0
168.48814,86.0
171.64691,86.0
169.12123,86.0
177.64125,86.0
180.80145,86.0
182.86938,86.0
173.75221,86.0
169.70705,82.0
174.48376,82.0
185.09883,82.0
190.43947,82.0
197.15906,82.0
191.93953,82.0
184.37462,82.0
177.39601,82.0
176.01854,82.0
180.72035,82.0
199.22188,82.0
220.63094,82.0
229.07515,82.0
237.91417,82.0
239.55415,82.0
235.0297,82.0
224.72174,82.0
212.3278,82.0
176.4767,82.0
179.955,82.0
172.74968,82.0
170.94595,82.0
183.58606,82.0
188.12605,82.0
160.16534,65.0
175.84296,65.0
160.68736,65.0
183.81529,65.0
178.9539,65.0
168.46204,65.0
179.77147,65.0
167.20534,65.0
181.13812,65.0
178.31616,65.0
200.46753,65.0
204.72997,65.0
209.31818,65.0
200.91899,65.0
173.52684,65.0
184.89838,65.0
173.38655,65.0
150.21765,65.0
158.00114,65.0
158.32658,65.0
157.0698,65.0
158.12375,65.0
160.8298,65.0
164.48053,65.0
163.58682,65.0
164.55302,65.0
170.96227,65.0
174.63226,65.0
181.47217,65.0
161.50807,65.0
169.34402,65.0
151.12677,65.0
167.30322,65.0
163.94556,65.0
177.07886,65.0
187.67874,65.0
171.76599,65.0
169.61484,65.0
160.66026,65.0
153.53783,65.0
150.53008,65.0
143.19954,65.0
127.70938,65.0
141.24538,65.0
133.77397,65.0
133.8516,65.0
139.496,65.0
144.07062,65.0
150.31337,61.0
149.3017,61.0
148.61514,61.0
162.05884,61.0
174.07825,61.0
177.79623,61.0
174.55676,61.0
168.99097,61.0
153.84534,61.0
160.5322,61.0
172.73505,61.0
173.8299,61.0
163.77316,61.0
157.74019,61.0
170.00284,61.0
160.28778,61.0
151.473,61.0
152.32973,61.0
154.76843,61.0
148.43494,61.0
140.40224,61.0
155.33327,61.0
166.79834,61.0
164.17639,61.0
167.67307,78.00003
176.7716,78.00003
184.16638,78.00003
196.76646,78.00003
199.72188,78.00003
230.78438,78.00003
199.40514,78.00003
182.78008,78.00003
178.87874,78.00003
158.46848,78.00003
169.21974,78.00003
181.66786,78.00003
180.35918,78.00003
203.40096,78.00003
198.33139,78.00003
176.29655,78.00003
165.33084,78.00003
157.2746,78.00003
164.8212,78.00003
163.872,78.00003
165.93939,78.00003
178.91273,78.00003
191.10501,78.00003
198.36255,78.00003
205.56563,69.0
192.89877,69.0
204.87764,69.0
210.7548,69.0
212.91965,69.0
224.01361,69.0
211.22688,69.0
186.42436,69.0
188.93784,69.0
189.25108,69.0
192.37923,69.0
202.3601,69.0
212.65355,69.0
201.06848,69.0
204.99786,69.0
182.96916,69.0
175.38283,69.0
173.93193,69.0
186.09978,69.0
198.16142,69.0
203.17908,69.0
192.77394,69.0
183.64557,69.0
176.667,69.0
183.4492,61.0
168.57712,61.0
170.11633,61.0
177.40852,61.0
175.58865,61.0
174.83116,61.0
185.59007,61.0
178.07794,61.0
176.2284,61.0
163.54362,61.0
175.20142,61.0
185.06691,61.0
183.64061,61.0
174.01888,61.0
192.35196,61.0
177.79665,61.0
166.38464,61.0
169.93758,61.0
156.8709,61.0
164.1309,61.0
173.38358,61.0
183.916,61.0
178.46619,61.0
173.3789,61.0
173.15236,61.0
180.47261,61.0
182.37875,61.0
197.2118,61.0
198.1534,61.0
206.0649,61.0
215.1536,61.0
226.34674,61.0
212.9769,61.0
225.02608,61.0
220.80415,61.0
214.72546,61.0
197.53949,61.0
203.51239,61.0
226.40483,61.0
238.99983,61.0
219.04115,61.0
213.67621,61.0
209.63007,61.0
213.43373,61.0
211.28763,61.0
212.64848,61.0
211.72548,61.0
205.23451,61.0
206.24763,65.0
218.40091,65.0
215.9692,65.0
222.23048,65.0
209.46347,65.0
210.39421,65.0
229.53836,65.0
219.42154,65.0
215.01796,65.0
195.492,65.0
182.76077,65.0
214.36067,65.0
209.32826,65.0
229.59605,65.0
225.60179,65.0
229.08006,65.0
212.32164,65.0
207.59135,65.0
184.47227,65.0
194.06593,65.0
199.16672,65.0
196.43054,65.0
191.0192,65.0
190.58585,65.0
196.7141,69.0
180.8798,69.0
194.91783,69.0
186.31734,69.0
205.5966,69.0
201.72365,69.0
201.11351,69.0
185.91052,69.0
184.21481,69.0
187.62923,69.0
188.22345,69.0
192.00475,69.0
210.33435,69.0
230.59879,69.0
238.0515,69.0
231.99677,69.0
218.3726,69.0
204.91716,69.0
189.54733,69.0
189.31647,69.0
185.88425,69.0
178.42043,69.0
178.93948,69.0
179.58827,69.0
164.93286,67.0
180.4412,67.0
170.54085,67.0
170.63112,67.0
180.52148,67.0
177.81946,67.0
179.26938,67.0
172.94267,67.0
187.69467,67.0
193.60132,67.0
204.40085,67.0
198.884,67.0
199.94614,67.0
212.39566,67.0
203.07187,67.0
184.68037,67.0
194.81674,67.0
193.3678,67.0
197.82942,67.0
193.81573,67.0
186.0934,67.0
201.79106,67.0
190.27142,67.0
188.40147,67.0
175.38982,60.0
171.30357,60.0
163.34889,60.0
153.9191,60.0
151.64825,60.0
152.8734,60.0
161.57227,60.0
151.20602,60.0
139.9002,60.0
163.68262,60.0
156.39369,60.0
187.03204,60.0
202.00122,60.0
195.69261,60.0
182.95543,60.0
191.2277,60.0
189.16368,60.0
197.35329,60.0
190.73781,60.0
182.35886,60.0
191.20125,60.0
173.16837,60.0
176.38289,60.0
178.6729,60.0
193.01245,61.0
175.13664,61.0
176.824,61.0
175.90575,61.0
165.98363,61.0
149.42296,61.0
146.21526,61.0
157.79135,61.0
171.07158,61.0
161.83255,61.0
157.83363,61.0
180.77475,61.0
199.37636,61.0
167.74048,61.0
183.47989,61.0
176.2329,61.0
175.07193,61.0
173.86234,61.0
166.49133,61.0
167.04462,61.0
174.66238,61.0
173.81334,61.0
173.95114,61.0
171.47128,61.0
151.25992,66.0
152.02785,66.0
142.44113,66.0
136.30927,66.0
129.60382,66.0
128.40619,66.0
122.11606,66.0
135.6734,66.0
146.30289,66.0
149.74539,66.0
143.24803,66.0
166.08179,66.0
159.65201,66.0
178.8164,66.0
170.56091,66.0
158.34404,66.0
157.9536,66.0
155.39928,66.0
163.42531,66.0
134.5107,66.0
145.14915,66.0
148.00761,66.0
151.64432,66.0
159.39684,66.0
150.7005,75.0
146.3591,75.0
144.327,75.0
150.30565,75.0
148.36417,75.0
146.92973,75.0
141.6746,75.0
159.90788,75.0
170.66031,75.0
165.02373,75.0
174.9585,75.0
198.79333,75.0
213.41933,75.0
214.89503,75.0
201.74028,75.0
191.7389,75.0
172.93497,75.0
169.06143,75.0
165.95862,75.0
172.01802,75.0
152.28127,75.0
154.23343,75.0
157.66205,75.0
140.39456,75.0
151.03934,61.0
147.46643,61.0
144.54408,61.0
139.67883,61.0
148.02686,61.0
143.90643,61.0
134.36496,61.0
153.90271,61.0
161.68507,61.0
148.4047,61.0
164.267,61.0
182.4686,61.0
192.3392,61.0
208.69783,61.0
206.34161,61.0
199.61537,61.0
175.50687,61.0
175.4762,61.0
145.22542,61.0
120.48724,61.0
127.16705,61.0
132.33472,61.0
135.53119,61.0
135.64163,61.0
161.52042,61.0
161.99844,61.0
174.69907,61.0
174.03099,61.0
169.45114,61.0
168.49866,61.0
164.83089,61.0
177.54071,61.0
195.22362,61.0
188.22618,61.0
202.36874,61.0
202.3339,61.0
206.82607,61.0
203.2348,61.0
197.16649,61.0
186.29547,61.0
166.06644,61.0
152.38791,61.0
140.85034,61.0
109.30481,61.0
110.87106,61.0
132.21739,61.0
126.69705,61.0
137.95618,61.0
149.16731,66.0
148.74098,66.0
151.38293,66.0
157.0266,66.0
164.73132,66.0
162.69572,66.0
164.08215,66.0
174.81079,66.0
188.19815,66.0
186.92107,66.0
189.33093,66.0
203.88403,66.0
196.38255,66.0
202.39182,66.0
204.5675,66.0
187.25592,66.0
173.48758,66.0
151.01321,66.0
129.4295,66.0
111.17944,66.0
136.62671,66.0
138.43114,66.0
131.65074,66.0
135.00351,66.0
125.52005,61.0
130.56816,61.0
155.24185,61.0
144.7147,61.0
141.58815,61.0
140.6185,61.0
141.94374,61.0
141.8185,61.0
153.72232,61.0
162.49818,61.0
173.51195,61.0
187.0217,61.0
201.80058,61.0
211.61021,61.0
187.76976,61.0
189.31711,61.0
192.89919,61.0
155.02173,61.0
134.60336,61.0
125.52548,61.0
126.05446,61.0
121.862595,61.0
119.72757,61.0
125.30986,61.0
125.65535,66.0
121.46394,66.0
126.504974,66.0
134.30655,66.0
146.82088,66.0
128.82329,66.0
154.4906,66.0
148.93614,66.0
139.58714,66.0
137.13185,66.0
142.15518,66.0
160.026,66.0
158.16554,66.0
165.29396,66.0
159.64572,66.0
150.21336,66.0
137.13553,66.0
127.28172,66.0
117.425964,66.0
104.96713,66.0
114.687256,66.0
126.737076,66.0
131.236,66.0
136.29994,66.0
138.74889,71.0
151.8227,71.0
156.3456,71.0
149.94147,71.0
161.88051,71.0
165.65366,71.0
149.90056,71.0
161.6758,71.0
156.26636,71.0
191.29861,71.0
172.5661,71.0
207.66539,71.0
227.9697,71.0
227.53545,71.0
224.54024,71.0
227.00449,71.0
215.74294,71.0
188.50278,71.0
157.19601,71.0
145.60037,71.0
148.8088,71.0
150.16623,71.0
141.33653,71.0
141.89578,71.0
129.8059,61.0
132.98386,61.0
129.87843,61.0
136.73773,61.0
143.70312,61.0
141.78067,61.0
134.15816,61.0
143.31122,61.0
157.03374,61.0
173.38817,61.0
178.87953,61.0
197.7622,61.0
210.31036,61.0
216.77515,61.0
198.08691,61.0
187.31032,61.0
168.19385,61.0
169.40186,61.0
149.28116,61.0
125.56619,61.0
113.75714,61.0
102.04205,61.0
98.90668,61.0
98.79193,61.0
98.87897,66.0
100.7363,66.0
104.866974,66.0
106.522156,66.0
115.43445,66.0
114.810486,66.0
114.28287,66.0
119.45969,66.0
135.06674,66.0
134.98479,66.0
145.55606,66.0
165.61586,66.0
168.02576,66.0
176.2049,66.0
155.63033,66.0
148.12898,66.0
144.57803,66.0
138.04272,66.0
125.26256,66.0
112.74109,66.0
100.092285,66.0
100.68216,66.0
95.26935,66.0
91.97916,66.0
96.581085,61.0
90.78372,61.0
98.3212,61.0
104.66907,61.0
115.0394,61.0
119.37857,61.0
116.68964,61.0
106.43057,61.0
95.73895,61.0
100.003815,61.0
116.61911,61.0
123.85367,61.0
94.38684,61.0
127.797485,61.0
131.37158,61.0
132.85558,61.0
122.984116,61.0
109.40903,61.0
121.61679,61.0
113.96265,61.0
114.94812,61.0
112.77515,61.0
118.493225,61.0
123.91174,61.0
131.58015,61.0
134.28427,61.0
145.9795,61.0
161.05286,61.0
157.80846,61.0
175.42635,61.0
172.78107,61.0
187.63951,61.0
177.32182,61.0
172.73349,61.0
173.16823,61.0
176.348,61.0
169.49763,61.0
183.4952,61.0
193.8547,61.0
187.92128,61.0
180.15067,61.0
174.69882,61.0
172.3871,61.0
166.75235,61.0
165.70236,61.0
163.30637,61.0
154.67007,61.0
159.13945,61.0
161.55609,66.0
174.48383,66.0
174.55327,66.0
174.93546,66.0
173.15182,66.0
182.63954,66.0
159.59355,66.0
155.16214,66.0
161.83125,66.0
146.55362,66.0
152.091,66.0
168.32816,66.0
175.37495,66.0
183.18625,66.0
190.13298,66.0
205.78217,66.0
192.69121,66.0
193.85614,66.0
164.76636,66.0
153.34712,66.0
151.98442,66.0
155.89153,66.0
159.2338,66.0
150.9664,66.0
150.16074,71.0
158.29808,71.0
156.62598,71.0
151.87956,71.0
156.46541,71.0
165.0833,71.0
170.83928,71.0
157.20804,71.0
150.33517,71.0
151.41962,71.0
163.16069,71.0
154.75677,71.0
172.80077,71.0
187.08212,71.0
216.94571,71.0
198.98239,71.0
183.98557,71.0
171.18564,71.0
174.69685,71.0
178.1449,71.0
161.85144,71.0
161.14261,71.0
164.38423,71.0
164.39877,71.0
163.6346,66.0
158.48549,66.0
152.98277,66.0
152.32964,66.0
165.49385,66.0
166.61813,66.0
165.02682,66.0
160.74881,66.0
182.55067,66.0
180.98557,66.0
181.84628,66.0
168.85995,66.0
141.5374,66.0
126.88599,66.0
136.9306,66.0
135.3056,66.0
144.51344,66.0
123.107864,66.0
128.50546,66.0
124.347565,66.0
125.90285,66.0
115.24661,66.0
114.62164,66.0
119.80667,66.0
117.24631,66.0
120.32242,66.0
139.96959,66.0
134.73254,66.0
154.95502,66.0
144.63266,66.0
137.90019,66.0
145.7489,66.0
148.36752,66.0
151.47395,66.0
140.55334,66.0
168.363,66.0
179.53635,66.0
198.67047,66.0
208.96483,66.0
212.24852,66.0
177.96368,66.0
176.78389,66.0
143.54338,66.0
150.51224,66.0
136.17001,66.0
125.85339,66.0
114.725555,66.0
110.36282,66.0
104.82672,71.0
103.68283,71.0
105.278046,71.0
119.95929,71.0
114.90387,71.0
113.31094,71.0
106.64316,71.0
125.138214,71.0
133.3722,71.0
149.45352,71.0
162.72473,71.0
195.5415,71.0
226.91054,71.0
228.46938,71.0
215.83456,71.0
204.14435,71.0
195.0424,71.0
162.60823,71.0
151.02106,71.0
130.18726,71.0
115.02289,71.0
88.78418,71.0
79.31433,71.0
88.036835,71.0
82.84073,71.0
82.85544,71.0
85.27075,71.0
87.892365,71.0
84.56473,71.0
91.04132,71.0
101.23123,71.0
104.61447,71.0
108.66351,71.0
124.00493,71.0
141.04619,71.0
155.05743,71.0
156.59286,71.0
155.47539,71.0
147.7885,71.0
115.01431,71.0
110.114624,71.0
100.86377,71.0
79.969025,71.0
88.240906,71.0
72.34784,71.0
60.875977,71.0
57.493225,71.0
54.76822,71.0
54.060974,56.0
59.242126,56.0
54.958862,56.0
59.541595,56.0
71.65405,56.0
73.48749,56.0
68.23901,56.0
70.18414,56.0
74.06326,56.0
88.04361,56.0
95.224915,56.0
113.268036,56.0
124.97981,56.0
123.29166,56.0
108.18872,56.0
92.22,56.0
94.59961,56.0
97.50165,56.0
85.70523,56.0
81.03549,56.0
82.36429,56.0
82.597534,56.0
79.885864,56.0
75.92291,56.0
78.091736,57.0
79.794586,57.0
88.96866,57.0
102.02875,57.0
112.02832,57.0
113.44864,57.0
109.017395,57.0
121.74246,57.0
118.94272,57.0
97.76471,57.0
102.43942,57.0
119.375,57.0
135.28845,57.0
141.16902,57.0
154.11635,57.0
149.26682,57.0
142.82596,57.0
118.4762,57.0
120.381836,57.0
111.21765,57.0
107.59216,57.0
101.376465,57.0
96.303375,57.0
102.07831,57.0
101.50888,66.0
107.66263,66.0
105.45654,66.0
125.42525,66.0
143.43167,66.0
137.67523,66.0
141.21939,66.0
133.02689,66.0
130.77707,66.0
125.19896,66.0
111.47073,66.0
110.01535,66.0
129.07497,66.0
143.34756,66.0
142.91586,66.0
148.00082,66.0
134.85463,66.0
126.149765,66.0
127.77338,66.0
121.84178,66.0
123.98724,66.0
126.47266,66.0
126.54439,66.0
133.90851,66.0
141.36636,61.0
142.7314,61.0
138.70642,61.0
142.45871,61.0
147.10526,61.0
128.63832,61.0
123.93138,61.0
112.25604,61.0
105.35187,61.0
124.00937,61.0
137.63477,61.0
153.98308,61.0
161.30127,61.0
161.8428,61.0
173.44182,61.0
180.70935,61.0
174.53708,61.0
187.2317,61.0
148.97644,61.0
137.49435,61.0
127.13599,61.0
122.23027,61.0
123.540375,61.0
119.27643,61.0
119.20923,61.0
117.27423,61.0
126.99425,61.0
131.64604,61.0
124.859116,61.0
122.98453,61.0
116.83258,61.0
122.96405,61.0
105.88309,61.0
108.144165,61.0
103.89212,61.0
117.919464,61.0
122.16249,61.0
132.42813,61.0
144.03012,61.0
164.53143,61.0
151.46855,61.0
140.2563,61.0
127.82199,61.0
124.61505,61.0
117.99609,61.0
114.553925,61.0
116.51813,61.0
127.61154,61.0
125.531006,71.0
135.78877,71.0
131.70476,71.0
142.56374,71.0
158.02736,71.0
153.43332,71.0
140.97441,71.0
138.86644,71.0
128.92021,71.0
148.93288,71.0
156.34538,71.0
166.00076,71.0
172.95943,71.0
181.19102,71.0
190.86212,71.0
201.97183,71.0
190.57144,71.0
156.49611,71.0
150.07812,71.0
129.82188,71.0
121.426605,71.0
123.23001,71.0
118.69284,71.0
123.12944,71.0
117.90378,61.0
114.58783,61.0
116.35138,61.0
117.29135,61.0
125.37358,61.0
126.012726,61.0
124.96776,61.0
128.09453,61.0
122.27881,61.0
135.2849,61.0
137.10034,61.0
163.04459,61.0
166.28336,61.0
164.01497,61.0
169.27876,61.0
177.31061,61.0
160.05923,61.0
136.02858,61.0
135.58115,61.0
124.97217,61.0
127.3074,61.0
122.12694,61.0
116.88382,61.0
107.35806,61.0
104.70398,71.0
105.41934,71.0
102.73065,71.0
112.02951,71.0
117.63022,71.0
129.58331,71.0
127.07625,71.0
118.92816,71.0
123.26106,71.0
138.00172,71.0
147.34503,71.0
165.30638,71.0
182.78102,71.0
174.58322,71.0
139.08391,71.0
142.94221,71.0
136.73538,71.0
118.407166,71.0
117.905426,71.0
122.07715,71.0
112.71942,71.0
108.24979,71.0
101.46045,71.0
90.315094,71.0
80.384674,71.0
80.03027,71.0
82.35208,71.0
76.1673,71.0
80.400604,71.0
93.70749,71.0
112.54373,71.0
111.07324,71.0
107.23569,71.0
89.10156,71.0
91.62744,71.0
110.69049,71.0
130.53275,71.0
127.194626,71.0
128.12976,71.0
135.81622,71.0
137.96503,71.0
127.435165,71.0
131.82784,71.0
129.036,71.0
127.660645,71.0
129.49924,71.0
135.54556,71.0
141.26018,71.0
153.18794,71.0
153.91614,71.0
150.10284,71.0
169.52249,71.0
173.11894,71.0
176.78767,71.0
176.82607,71.0
194.38492,71.0
171.43217,71.0
189.11722,71.0
173.37218,71.0
159.38258,71.0
180.70804,71.0
188.09209,71.0
204.05128,71.0
212.18248,71.0
202.73209,71.0
200.37726,71.0
187.09413,71.0
194.12378,71.0
179.09386,71.0
175.8178,71.0
157.87813,71.0
161.82278,71.0
175.74597,71.0
182.52281,71.0
179.92812,71.0
182.85898,71.0
201.6205,71.0
193.29378,71.0
199.11134,71.0
186.0847,71.0
200.98499,71.0
198.94336,71.0
185.214,71.0
174.65909,71.0
195.65996,71.0
198.44113,71.0
229.28944,71.0
223.83769,71.0
221.89337,71.0
201.06746,71.0
186.0192,71.0
194.13553,71.0
192.22156,71.0
180.69167,71.0
185.89545,71.0
179.08716,71.0
180.1334,71.0
183.0017,71.0
172.16075,71.0
167.84058,71.0
166.69145,71.0
157.34416,71.0
151.42946,71.0
145.8211,71.0
170.49515,71.0
189.55836,71.0
181.62584,71.0
172.80478,71.0
181.9528,71.0
188.73509,71.0
213.80913,71.0
213.44818,71.0
225.80359,71.0
223.65825,71.0
220.759,71.0
202.86424,71.0
198.27464,71.0
184.24191,71.0
167.72067,71.0
158.91634,71.0
150.70374,71.0
134.44626,71.0
129.6524,71.0
125.15958,71.0
115.352356,71.0
112.04205,71.0
105.70792,71.0
127.24434,71.0
111.27463,71.0
134.55081,71.0
152.80463,71.0
165.20612,71.0
179.78816,71.0
176.80719,71.0
188.39261,71.0
179.11192,71.0
178.97801,71.0
188.43533,71.0
187.129,71.0
177.66058,71.0
168.1383,71.0
180.45097,71.0
186.78506,71.0
170.0533,71.0
181.5105,71.0
158.92496,71.0
165.90517,71.0
152.01178,71.0
129.11261,71.0
114.47015,71.0
109.22241,71.0
130.18864,71.0
150.23212,71.0
180.9097,71.0
174.20264,71.0
175.79085,71.0
177.4032,71.0
175.85962,71.0
182.82977,71.0
188.06708,71.0
197.82181,71.0
194.74474,71.0
169.08224,71.0
150.47186,71.0
168.41125,71.0
169.46751,71.0
163.18277,71.0
162.93242,71.0
162.90996,71.0
163.5604,71.0
169.14087,71.0
176.72165,71.0
174.52032,71.0
176.75743,71.0
160.20811,71.0
160.48119,71.0
144.27666,71.0
148.6028,71.0
128.43343,71.0
108.94882,71.0
129.24718,71.0
150.18251,71.0
166.39597,71.0
156.66948,71.0
170.80644,71.0
179.63438,71.0
165.64023,71.0
179.774,71.0
174.40292,71.0
159.62859,71.0
155.72345,71.0
152.39326,71.0
142.14857,71.0
133.9238,71.0
127.65651,71.0
120.929504,71.0
111.41046,71.0
104.01648,71.0
101.86301,71.0
134.16246,71.0
143.08852,71.0
158.55775,71.0
168.27164,71.0
181.95236,71.0
197.2511,71.0
181.73698,71.0
196.28842,71.0
208.89612,71.0
199.78377,71.0
189.59976,71.0
169.51855,71.0
159.57286,71.0
138.40466,71.0
140.14084,71.0
134.77977,71.0
123.45909,71.0
117.00867,71.0
116.10361,71.0
112.81296,71.0
104.73978,71.0
98.211945,71.0
92.71301,71.0
84.35614,71.0
106.9715,71.0
123.0327,71.0
148.33179,71.0
135.54039,71.0
190.69681,71.0
208.37239,71.0
221.41447,71.0
230.01964,71.0
195.53958,71.0
182.33752,71.0
163.94289,71.0
123.850174,71.0
118.46954,71.0
97.620056,71.0
90.92108,71.0
86.90317,71.0
87.84305,71.0
85.23401,71.0
86.870026,71.0
87.11148,71.0
87.437744,71.0
85.60318,71.0
86.50549,71.0
96.095184,71.0
105.55252,71.0
111.04474,71.0
126.0117,71.0
159.10886,71.0
159.54099,71.0
161.41193,71.0
146.92188,71.0
145.93845,71.0
137.27956,71.0
122.701004,71.0
99.64816,71.0
79.62729,71.0
61.946106,71.0
45.91391,71.0
39.2854,71.0
36.27179,71.0
32.89331,71.0
48.147797,71.0
41.455383,71.0
63.16815,71.0
69.80997,71.0
81.213715,71.0
90.444885,71.0
97.46307,71.0
114.277374,71.0
116.87186,71.0
127.997696,71.0
145.84538,71.0
169.05482,71.0
155.08235,71.0
134.48686,71.0
118.90265,71.0
115.64813,71.0
72.10687,71.0
51.5054,71.0
56.51773,71.0
47.930664,71.0
40.963837,71.0
39.549286,71.0
42.402893,71.0
49.617645,71.0
57.821472,71.0
66.3143,71.0
74.56845,71.0
83.472626,71.0
93.91052,71.0
104.92352,71.0
113.8797,71.0
120.90027,71.0
121.989,71.0
138.76526,71.0
111.55072,71.0
126.6026,71.0
136.53804,71.0
113.06973,71.0
92.65619,71.0
87.399475,71.0
92.06149,71.0
77.503815,71.0
101.66431,71.0
93.22626,71.0
90.86606,71.0
86.55435,71.0
85.1134,71.0
81.4798,71.0
86.40665,66.0
87.09738,66.0
94.69388,66.0
100.12402,66.0
99.49408,66.0
118.86856,66.0
125.62158,66.0
118.11804,66.0
110.2572,66.0
100.45944,66.0
106.53021,66.0
110.975555,66.0
116.388245,66.0
117.97696,66.0
97.91217,66.0
112.4111,66.0
111.49161,66.0
91.82669,66.0
109.3992,66.0
117.01016,66.0
115.78818,66.0
115.2955,66.0
113.74588,66.0
120.053314,66.0
131.22958,66.0
133.8314,66.0
135.98923,66.0
142.39886,66.0
150.30968,66.0
156.82303,66.0
170.55313,66.0
149.92575,66.0
142.04343,66.0
141.353,66.0
142.5074,66.0
122.92572,66.0
126.979996,66.0
130.09915,66.0
106.86099,66.0
135.30235,66.0
90.85242,66.0
91.84238,66.0
91.27078,66.0
113.193054,66.0
130.49675,66.0
127.10387,66.0
123.547745,66.0
126.80629,66.0
135.22415,71.0
140.8079,71.0
139.3926,71.0
148.42078,71.0
154.91217,71.0
163.9698,71.0
165.99242,71.0
171.99216,71.0
180.15878,71.0
192.11072,71.0
196.11069,71.0
202.06673,71.0
209.88216,71.0
186.42986,71.0
175.67935,71.0
143.98914,71.0
131.51167,71.0
141.20816,71.0
129.57167,71.0
116.58438,71.0
115.27347,71.0
116.80112,71.0
122.389465,71.0
130.78589,71.0
132.98894,71.0
140.89233,71.0
139.9586,71.0
151.62788,71.0
150.55289,71.0
153.55116,71.0
154.84602,71.0
181.48708,71.0
192.44473,71.0
192.42108,71.0
202.10777,71.0
187.6217,71.0
178.39531,71.0
165.78455,71.0
211.05023,71.0
130.19008,71.0
149.7652,71.0
139.96266,71.0
114.68445,71.0
106.2254,71.0
117.80255,71.0
118.95114,71.0
122.94986,71.0
128.27245,71.0
124.044846,56.0
132.02791,56.0
138.67139,56.0
141.77585,56.0
140.47495,56.0
144.94077,56.0
142.08427,56.0
161.13686,56.0
