Date,Observed,Predicted
2005-01-12,631.5833,457.18237
2005-01-13,456.25,396.26465
2005-01-14,383.7083,368.2603
2005-01-15,341.0417,347.95584
2005-01-16,316.1667,337.87296
2005-01-17,297.7083,342.25687
2005-01-18,284.4167,333.42584
2005-01-19,274.5833,326.18335
2005-01-20,267.0417,312.96188
2005-01-21,260.7083,308.8023
2005-01-22,255.0417,300.15448
2005-01-23,250.5833,295.9588
2005-01-24,247.5417,291.3797
2005-01-25,253.7083,337.51987
2005-01-26,671.7917,536.7682
2005-01-27,296.3333,613.3081
2005-01-28,1156.625,626.5769
2005-01-29,574.875,472.09558
2005-01-30,419.9167,388.6204
2005-01-31,362.875,365.5226
2005-02-01,328.2083,339.60333
2005-02-02,308.25,318.08896
2005-02-03,291.6667,308.6847
2005-02-04,277.5833,311.8803
2005-02-05,269.4167,300.24872
2005-02-06,265.0833,289.62393
2005-02-07,263.6667,301.12726
2005-02-08,256.7083,301.02798
2005-02-09,252.3333,301.221
2005-02-10,247.5833,302.6539
2005-02-11,246.8333,293.78656
2005-02-12,243.2083,296.42273
2005-02-13,362.0833,377.15997
2005-02-14,306.9167,369.05347
2005-02-15,287.3333,339.6692
2005-02-16,283.25,346.47266
2005-02-17,280.6667,335.06305
2005-02-18,304.1667,339.8469
2005-02-19,360.5417,401.08896
2005-02-20,553.625,417.04767
2005-02-21,460.6667,378.93356
2005-02-22,365.7917,356.63016
2005-02-23,328.4583,339.16263
2005-02-24,308.0417,329.03412
2005-02-25,296.125,319.9457
2005-02-26,287.5,323.69977
2005-02-27,665.2083,575.3987
2005-02-28,658.9167,497.51135
2005-03-01,608.875,507.10992
2005-03-02,757.0417,457.57886
2005-03-03,465.7083,402.46783
2005-03-04,417.4583,384.18954
2005-03-05,370.2917,362.41742
2005-03-06,343.625,339.07895
2005-03-07,318.25,328.10577
2005-03-08,305.7917,317.1554
2005-03-09,253.5833,305.05966
2005-03-10,289.0833,302.36786
2005-03-11,280.6667,290.88257
2005-03-12,223.7917,282.35217
2005-03-13,255.7083,282.8378
2005-03-14,231.5,262.1115
2005-03-15,149.0417,277.06464
2005-03-16,154.4583,263.87518
2005-03-17,186.875,253.15762
2005-03-18,259.3333,256.63635
2005-03-19,338.0417,373.3329
2005-03-20,956.2917,670.3009
2005-03-21,817.3334,833.11725
2005-03-22,1149.9166,676.53796
2005-03-23,1090.25,538.0578
2005-03-24,665.5833,431.8957
2005-03-25,487.5833,401.02637
2005-03-26,420.25,376.9035
2005-03-27,1103.75,760.20355
2005-03-28,1141.6666,736.5764
2005-03-29,791.3333,655.39624
2005-03-30,530.875,502.83795
2005-03-31,448.4583,434.5748
2005-04-01,459.4583,402.58057
2005-04-02,436.4583,393.7882
2005-04-03,652.8333,594.3406
2005-04-04,637.8333,518.4916
2005-04-05,468.5,421.1615
2005-04-06,425.75,403.1244
2005-04-07,494.625,460.61905
2005-04-08,1086.5834,728.0099
2005-04-09,708.6667,606.36914
2005-04-10,454.2083,471.4739
2005-04-11,377.4167,431.6743
2005-04-12,279.4583,414.20483
2005-04-13,236.75,373.05444
2005-04-14,259.9167,345.00098
2005-04-15,346.0417,325.88202
2005-04-16,354.0833,313.17517
2005-04-17,348.1667,303.79413
2005-04-18,327.2917,287.52374
2005-04-19,309.2083,274.4122
2005-04-20,320.3333,266.1552
2005-04-21,319.3333,248.60086
2005-04-22,325.1667,257.62946
2005-04-23,327.0,298.69043
2005-04-24,317.0417,297.94656
2005-04-25,305.8333,292.7836
2005-04-26,299.7083,288.3991
2005-04-27,296.5,294.04163
2005-04-28,292.4167,289.03363
2005-04-29,294.0417,286.92722
2005-04-30,307.3333,278.63287
2005-05-01,254.4583,245.74815
2005-05-02,202.5,236.68472
2005-05-03,194.75,232.52896
2005-05-04,203.75,210.75047
2005-05-05,234.875,228.87396
2005-05-06,205.45828,249.07727
2005-05-07,199.1667,232.81917
2005-05-08,350.8333,249.64629
2005-05-09,638.2083,299.0313
2005-05-10,375.0,298.20953
2005-05-11,273.7917,269.65482
2005-05-12,242.75,253.0385
2005-05-13,227.5833,238.71606
2005-05-14,218.0417,226.61221
2005-05-15,214.0833,236.41238
2005-05-16,211.75,219.19717
2005-05-17,211.625,233.00964
2005-05-18,2370.667,401.74988
2005-05-19,855.4583,363.73056
2005-05-20,459.2917,334.07422
2005-05-21,352.1667,296.21558
2005-05-22,304.1667,285.52893
2005-05-23,276.2083,264.90503
2005-05-24,255.5,243.58444
2005-05-25,238.7083,222.88916
2005-05-26,227.7917,218.74077
2005-05-27,219.0833,203.1327
2005-05-28,212.0833,208.41469
2005-05-29,207.6667,203.1872
2005-05-30,198.375,186.27977
2005-05-31,188.9583,176.48802
2005-06-01,189.5833,171.74348
2005-06-02,188.9167,171.13934
2005-06-03,185.25,163.5805
2005-06-04,185.0833,160.44402
2005-06-05,189.125,166.86867
2005-06-06,182.4167,185.89044
2005-06-07,175.5417,184.2497
2005-06-08,198.9583,138.69876
2005-06-09,236.125,193.9746
2005-06-10,196.2917,211.17496
2005-06-11,185.4583,214.92377
2005-06-12,180.375,195.49281
2005-06-13,176.8333,189.26067
2005-06-14,177.125,177.54517
2005-06-15,177.6667,184.50195
2005-06-16,179.6667,211.72452
2005-06-17,192.875,188.69632
2005-06-18,196.0417,203.99738
2005-06-19,184.7917,187.25246
2005-06-20,179.1667,182.29982
2005-06-21,169.25,192.62413
2005-06-22,168.75,166.2274
2005-06-23,156.3333,162.58627
2005-06-24,139.9583,178.00925
2005-06-25,139.9583,162.89787
2005-06-26,142.1667,155.84882
2005-06-27,154.25,158.49875
2005-06-28,151.2083,146.98454
2005-06-29,144.5,126.901306
2005-06-30,127.7917,123.49109
2005-07-01,89.2917,124.64665
2005-07-02,87.16669,120.80461
2005-07-03,104.625,116.70648
2005-07-04,107.7917,109.30911
2005-07-05,103.0,98.70697
2005-07-06,97.8333,93.51442
2005-07-07,101.8333,104.49182
2005-07-08,105.875,102.72235
2005-07-09,97.6667,102.09573
2005-07-10,93.33331,105.402405
2005-07-11,98.0,90.5331
2005-07-12,112.2917,108.83116
2005-07-13,107.4167,109.27713
2005-07-14,109.5,95.904434
2005-07-15,99.125,104.9487
2005-07-16,92.2917,103.75708
2005-07-17,104.3333,103.934204
2005-07-18,91.2917,96.13257
2005-07-19,90.9167,97.836334
2005-07-20,94.0,102.85509
2005-07-21,102.9583,95.3318
2005-07-22,94.5417,113.694275
2005-07-23,107.625,99.570465
2005-07-24,103.4583,100.38901
2005-07-25,117.5417,121.59038
2005-07-26,115.5833,106.76468
2005-07-27,90.125,105.63837
2005-07-28,49.625,92.27812
2005-07-29,71.45831,88.1624
2005-07-30,63.25,87.79274
2005-07-31,63.791687,92.695175
2005-08-01,84.75,108.30542
2005-08-02,95.249985,115.744934
2005-08-03,82.0,99.47305
2005-08-04,66.0,106.53616
2005-08-05,67.16669,109.39815
2005-08-06,73.20831,109.004074
2005-08-07,68.70831,102.00853
2005-08-08,74.16669,113.79454
2005-08-09,84.7917,107.64935
2005-08-10,89.4583,101.1391
2005-08-11,83.20828,115.89978
2005-08-12,70.375,121.54002
2005-08-13,77.0,117.953
2005-08-14,84.0,106.7005
2005-08-15,78.0833,104.44833
2005-08-16,73.625,105.1469
2005-08-17,72.95831,114.24257
2005-08-18,81.875015,114.820175
2005-08-19,78.375,108.06239
2005-08-20,92.4167,109.02074
2005-08-21,94.5,120.840225
2005-08-22,93.375,120.07774
2005-08-23,84.75,112.141235
2005-08-24,93.4167,108.89426
2005-08-25,94.8333,111.515015
2005-08-26,83.1667,122.13515
2005-08-27,81.29169,127.61328
2005-08-28,85.125,122.77661
2005-08-29,90.3333,116.15459
2005-08-30,84.91669,129.2233
2005-08-31,75.375,123.9857
2005-09-01,74.45831,130.46187
2005-09-02,74.75,125.00891
2005-09-03,71.04169,128.17268
2005-09-04,67.58331,119.33128
2005-09-05,74.66669,128.18007
2005-09-06,67.29169,126.47853
2005-09-07,75.875,119.319214
2005-09-08,70.54169,116.81204
2005-09-09,70.5,106.29266
2005-09-10,78.29172,110.13789
2005-09-11,95.249985,134.99513
2005-09-12,98.2917,132.30031
2005-09-13,80.375,135.95561
2005-09-14,81.4583,138.85347
2005-09-15,93.9583,130.64256
2005-09-16,87.0417,120.008514
2005-09-17,80.8333,117.236404
2005-09-18,81.33331,128.0957
2005-09-19,90.375,128.1113
2005-09-20,83.4583,119.04527
2005-09-21,83.625,127.86693
2005-09-22,77.7917,116.26091
2005-09-23,72.83331,118.12399
2005-09-24,72.20831,129.35168
2005-09-25,90.3333,126.002625
2005-09-26,83.04172,112.908066
2005-09-27,91.375015,106.61287
2005-09-28,86.29169,113.01065
2005-09-29,77.124985,115.651825
2005-09-30,80.625,111.90703
