Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-02 04:00:00,226.0,231.99036,184.3247,0.0,60.92835,60.92835,0.0,0.0,0.914648,0.0,123.328777,123.328777,0.0,0.0,0.902753,114.56746
2006-05-02 05:00:00,226.0,233.3379,183.747976,0.0,60.73611,60.73611,0.0,0.0,0.914648,0.0,122.944633,122.944633,0.0,0.0,0.902753,124.56763
2006-05-02 06:00:00,226.0,234.37805,183.174146,4e-05,60.544835,60.544835,0.0,0.0,0.914642,1.9e-05,122.562417,122.562417,0.0,0.0,0.90275,135.88556
2006-05-02 07:00:00,226.0,240.27205,182.603194,0.001365,60.354519,60.354519,0.0,0.0,0.914447,0.001347,122.182119,122.182119,0.0,0.0,0.902558,147.88423
2006-05-02 08:00:00,226.0,241.00714,182.035107,0.00298,60.165158,60.165158,0.0,0.0,0.914022,0.002935,121.803729,121.803729,0.0,0.0,0.902139,167.36214
2006-05-02 09:00:00,226.0,256.37976,181.46987,0.004612,59.976748,59.976748,0.0,0.0,0.913363,0.004593,121.427237,121.427237,0.0,0.0,0.901482,165.7324
2006-05-02 10:00:00,226.0,251.95218,180.90747,0.005823,59.789282,59.789282,0.0,0.0,0.912531,0.00611,121.052635,121.052635,0.0,0.0,0.90061,165.88483
2006-05-02 11:00:00,226.0,262.19348,180.347891,0.006734,59.602757,59.602757,0.0,0.0,0.911569,0.007218,120.679912,120.679912,0.0,0.0,0.899579,156.10414
2006-05-02 12:00:00,226.0,247.56125,179.79112,0.007377,59.417168,59.417168,0.0,0.0,0.910515,0.007794,120.309059,120.309059,0.0,0.0,0.898465,175.51378
2006-05-02 13:00:00,226.0,267.6618,179.237144,0.007644,59.23251,59.23251,0.0,0.0,0.909423,0.007918,119.940068,119.940068,0.0,0.0,0.897334,165.37737
2006-05-02 14:00:00,226.0,255.72192,178.685947,0.007433,59.048779,59.048779,0.0,0.0,0.908361,0.007936,119.572928,119.572928,0.0,0.0,0.8962,202.82674
2006-05-02 15:00:00,226.0,268.61276,178.137516,0.006631,58.86597,58.86597,0.0,0.0,0.907414,0.007691,119.20763,119.20763,0.0,0.0,0.895102,201.25134
2006-05-02 16:00:00,226.0,278.11804,177.591837,0.005471,58.684078,58.684078,0.0,0.0,0.906632,0.006282,118.844166,118.844166,0.0,0.0,0.894204,200.05573
2006-05-02 17:00:00,226.0,280.20074,177.048897,0.003769,58.503099,58.503099,0.0,0.0,0.906094,0.004285,118.482526,118.482526,0.0,0.0,0.893592,198.55977
2006-05-02 18:00:00,226.0,283.6779,176.508682,0.001826,58.323028,58.323028,0.0,0.0,0.905833,0.002256,118.122701,118.122701,0.0,0.0,0.89327,206.94894
2006-05-02 19:00:00,226.0,289.8213,175.971179,0.000642,58.143861,58.143861,0.0,0.0,0.905741,0.0001,117.764682,117.764682,0.0,0.0,0.893255,175.9823
2006-05-02 20:00:00,226.0,275.88684,175.436373,0.000259,57.965594,57.965594,0.0,0.0,0.905704,0.0,117.40846,117.40846,0.0,0.0,0.893255,159.63164
2006-05-02 21:00:00,226.0,266.15634,174.904251,0.000127,57.78822,57.78822,0.0,0.0,0.905686,0.0,117.054027,117.054027,0.0,0.0,0.893255,159.10905
2006-05-02 22:00:00,226.0,255.04625,174.374801,0.0,57.611738,57.611738,0.0,0.0,0.905686,0.0,116.701372,116.701372,0.0,0.0,0.893255,139.71054
2006-05-02 23:00:00,226.0,239.65677,173.848008,0.0,57.436141,57.436141,0.0,0.0,0.905686,0.0,116.350487,116.350487,0.0,0.0,0.893255,113.60455
2006-05-03 00:00:00,226.0,232.83675,173.32386,0.0,57.261425,57.261425,0.0,0.0,0.905686,0.0,116.001364,116.001364,0.0,0.0,0.893255,107.6723
2006-05-03 01:00:00,173.0,231.28716,172.802342,0.0,57.087586,57.087586,0.0,0.0,0.905686,0.0,115.653994,115.653994,0.0,0.0,0.893255,109.07335
2006-05-03 02:00:00,173.0,225.01596,172.283443,0.0,56.91462,56.91462,0.0,0.0,0.905686,0.0,115.308367,115.308367,0.0,0.0,0.893255,94.56006
2006-05-03 03:00:00,173.0,228.85362,171.767149,0.0,56.742523,56.742523,0.0,0.0,0.905686,0.0,114.964476,114.964476,0.0,0.0,0.893255,104.02899
2006-05-03 04:00:00,173.0,223.27155,171.253447,0.0,56.571289,56.571289,0.0,0.0,0.905686,0.0,114.622311,114.622311,0.0,0.0,0.893255,91.85269
2006-05-03 05:00:00,173.0,217.871,170.742324,0.0,56.400915,56.400915,0.0,0.0,0.905686,0.0,114.281864,114.281864,0.0,0.0,0.893255,93.032135
2006-05-03 06:00:00,173.0,225.66316,170.233768,0.0,56.231396,56.231396,0.0,0.0,0.905686,4.2e-05,113.943126,113.943126,0.0,0.0,0.893249,109.79794
2006-05-03 07:00:00,173.0,225.15102,169.727765,0.000111,56.062729,56.062729,0.0,0.0,0.90567,0.001343,113.60609,113.60609,0.0,0.0,0.893057,117.548004
2006-05-03 08:00:00,173.0,220.67824,169.224302,0.00092,55.894908,55.894908,0.0,0.0,0.905539,0.002815,113.270745,113.270745,0.0,0.0,0.892655,133.48726
2006-05-03 09:00:00,173.0,242.12515,168.723368,0.001721,55.72793,55.72793,0.0,0.0,0.905293,0.004371,112.937085,112.937085,0.0,0.0,0.892031,132.70363
2006-05-03 10:00:00,173.0,226.46213,168.224949,0.00217,55.561791,55.561791,0.0,0.0,0.904983,0.005709,112.6051,112.6051,0.0,0.0,0.891215,134.39291
2006-05-03 11:00:00,173.0,236.33545,167.729034,0.002421,55.396485,55.396485,0.0,0.0,0.904637,0.006619,112.274782,112.274782,0.0,0.0,0.89027,135.29169
2006-05-03 12:00:00,173.0,268.3219,167.235608,0.005137,55.23201,55.23201,0.0,0.0,0.903903,0.00709,111.946124,111.946124,0.0,0.0,0.889257,152.90186
2006-05-03 13:00:00,173.0,278.67847,166.744661,0.005848,55.068361,55.068361,0.0,0.0,0.903068,0.007181,111.619115,111.619115,0.0,0.0,0.888231,161.95451
2006-05-03 14:00:00,173.0,294.4625,166.256179,0.00549,54.905533,54.905533,0.0,0.0,0.902283,0.006913,111.29375,111.29375,0.0,0.0,0.887243,168.94124
2006-05-03 15:00:00,173.0,304.66388,165.770151,0.004709,54.743524,54.743524,0.0,0.0,0.901611,0.006242,110.970018,110.970018,0.0,0.0,0.886352,167.8772
2006-05-03 16:00:00,173.0,305.56738,165.286564,0.003593,54.582328,54.582328,0.0,0.0,0.901097,0.004932,110.647912,110.647912,0.0,0.0,0.885647,168.99417
2006-05-03 17:00:00,173.0,314.46765,164.805406,0.002217,54.421941,54.421941,0.0,0.0,0.900781,0.00315,110.327425,110.327425,0.0,0.0,0.885197,150.23645
2006-05-03 18:00:00,173.0,307.00623,164.326664,0.000949,54.26236,54.26236,0.0,0.0,0.900645,0.001576,110.008547,110.008547,0.0,0.0,0.884972,159.8163
2006-05-03 19:00:00,173.0,316.2729,163.850328,0.0,54.103581,54.103581,0.0,0.0,0.900645,0.000446,109.691271,109.691271,0.0,0.0,0.884908,136.33025
2006-05-03 20:00:00,173.0,308.14957,163.376384,1.3e-05,53.945599,53.945599,0.0,0.0,0.900643,0.00034,109.375589,109.375589,0.0,0.0,0.88486,121.93648
2006-05-03 21:00:00,173.0,300.52066,162.904821,0.0,53.788411,53.788411,0.0,0.0,0.900643,0.000205,109.061493,109.061493,0.0,0.0,0.88483,124.85889
2006-05-03 22:00:00,173.0,301.4223,162.435628,0.0,53.632013,53.632013,0.0,0.0,0.900643,0.000185,108.748974,108.748974,0.0,0.0,0.884804,125.015045
2006-05-03 23:00:00,173.0,295.08087,161.968791,0.0,53.4764,53.4764,0.0,0.0,0.900643,8.8e-05,108.438026,108.438026,0.0,0.0,0.884791,126.77721
2006-05-04 00:00:00,173.0,300.41223,161.5043,0.0,53.321569,53.321569,0.0,0.0,0.900643,1.6e-05,108.128641,108.128641,0.0,0.0,0.884789,129.93411
2006-05-04 01:00:00,168.0,295.2693,161.042143,0.0,53.167516,53.167516,0.0,0.0,0.900643,0.0,107.820809,107.820809,0.0,0.0,0.884789,133.77437
2006-05-04 02:00:00,168.0,291.44318,160.582308,0.0,53.014236,53.014236,0.0,0.0,0.900643,0.0,107.514525,107.514525,0.0,0.0,0.884789,134.07597
2006-05-04 03:00:00,168.0,294.1494,160.124783,0.0,52.861727,52.861727,0.0,0.0,0.900643,0.0,107.209779,107.209779,0.0,0.0,0.884789,148.36263
2006-05-04 04:00:00,168.0,299.99393,159.669558,0.0,52.709985,52.709985,0.0,0.0,0.900643,0.0,106.906565,106.906565,0.0,0.0,0.884789,166.27031
2006-05-04 05:00:00,168.0,301.24512,159.21662,0.0,52.559004,52.559004,0.0,0.0,0.900643,0.0,106.604875,106.604875,0.0,0.0,0.884789,181.38127
2006-05-04 06:00:00,168.0,306.3014,158.765958,0.0,52.408783,52.408783,0.0,0.0,0.900643,0.0,106.3047,106.3047,0.0,0.0,0.884789,194.35289
2006-05-04 07:00:00,168.0,309.78293,158.317561,0.000117,52.259316,52.259316,0.0,0.0,0.900627,0.000248,106.006035,106.006035,0.0,0.0,0.884754,202.65375
2006-05-04 08:00:00,168.0,315.4311,157.871417,0.001007,52.1106,52.1106,0.0,0.0,0.900483,0.000911,105.70887,105.70887,0.0,0.0,0.884624,210.47424
2006-05-04 09:00:00,168.0,301.54065,157.427516,0.001861,51.962632,51.962632,0.0,0.0,0.900217,0.001531,105.413199,105.413199,0.0,0.0,0.884405,222.39894
2006-05-04 10:00:00,168.0,309.20483,156.985846,0.002369,51.815408,51.815408,0.0,0.0,0.899878,0.002039,105.119014,105.119014,0.0,0.0,0.884114,228.72812
2006-05-04 11:00:00,168.0,291.8569,156.546396,0.002681,51.668923,51.668923,0.0,0.0,0.899495,0.004768,104.826308,104.826308,0.0,0.0,0.883432,213.30261
2006-05-04 12:00:00,168.0,288.18588,156.109155,0.002836,51.523175,51.523175,0.0,0.0,0.89909,0.005882,104.535073,104.535073,0.0,0.0,0.882592,191.5016
2006-05-04 13:00:00,168.0,300.26227,155.674112,0.004869,51.378159,51.378159,0.0,0.0,0.898395,0.0062,104.245302,104.245302,0.0,0.0,0.881706,185.7227
2006-05-04 14:00:00,168.0,298.27005,155.241255,0.005177,51.233872,51.233872,0.0,0.0,0.897655,0.006328,103.956988,103.956988,0.0,0.0,0.880802,175.92451
2006-05-04 15:00:00,168.0,295.18884,154.810575,0.004852,51.090311,51.090311,0.0,0.0,0.896962,0.005814,103.670123,103.670123,0.0,0.0,0.879972,172.22455
2006-05-04 16:00:00,168.0,300.06473,154.38206,0.003765,50.947471,50.947471,0.0,0.0,0.896424,0.004669,103.384701,103.384701,0.0,0.0,0.879305,177.60991
2006-05-04 17:00:00,168.0,308.16843,153.955699,0.002412,50.805349,50.805349,0.0,0.0,0.89608,0.00311,103.100713,103.100713,0.0,0.0,0.87886,152.22618
2006-05-04 18:00:00,168.0,306.7584,153.531482,0.00104,50.663942,50.663942,0.0,0.0,0.895931,0.001694,102.818154,102.818154,0.0,0.0,0.878619,169.15205
2006-05-04 19:00:00,168.0,317.8485,153.109398,5.6e-05,50.523246,50.523246,0.0,0.0,0.895923,0.000377,102.537015,102.537015,0.0,0.0,0.878565,133.86365
2006-05-04 20:00:00,168.0,312.60037,152.689436,2.8e-05,50.383257,50.383257,0.0,0.0,0.895919,0.000208,102.25729,102.25729,0.0,0.0,0.878535,133.94383
2006-05-04 21:00:00,168.0,301.92432,152.271586,0.0,50.243972,50.243972,0.0,0.0,0.895919,0.0,101.978971,101.978971,0.0,0.0,0.878535,119.34184
2006-05-04 22:00:00,168.0,290.16888,151.855837,0.0,50.105387,50.105387,0.0,0.0,0.895919,0.0,101.702052,101.702052,0.0,0.0,0.878535,114.841064
2006-05-04 23:00:00,168.0,285.68512,151.442179,0.0,49.967499,49.967499,0.0,0.0,0.895919,0.0,101.426526,101.426526,0.0,0.0,0.878535,117.72151
2006-05-05 00:00:00,168.0,288.7642,151.030601,0.0,49.830305,49.830305,0.0,0.0,0.895919,0.0,101.152385,101.152385,0.0,0.0,0.878535,117.64679
2006-05-05 01:00:00,172.0,291.52365,150.621093,0.0,49.693801,49.693801,0.0,0.0,0.895919,0.0,100.879624,100.879624,0.0,0.0,0.878535,128.86041
2006-05-05 02:00:00,172.0,293.60663,150.213645,0.0,49.557983,49.557983,0.0,0.0,0.895919,0.0,100.608234,100.608234,0.0,0.0,0.878535,135.52112
2006-05-05 03:00:00,172.0,294.4108,149.808246,0.0,49.422848,49.422848,0.0,0.0,0.895919,0.0,100.338209,100.338209,0.0,0.0,0.878535,148.97871
2006-05-05 04:00:00,172.0,293.6236,149.404887,0.0,49.288393,49.288393,0.0,0.0,0.895919,0.0,100.069542,100.069542,0.0,0.0,0.878535,159.91357
2006-05-05 05:00:00,172.0,287.61847,149.003556,0.0,49.154614,49.154614,0.0,0.0,0.895919,0.0,99.802227,99.802227,0.0,0.0,0.878535,167.58208
2006-05-05 06:00:00,172.0,287.98077,148.604244,0.0,49.021508,49.021508,0.0,0.0,0.895919,0.0,99.536257,99.536257,0.0,0.0,0.878535,179.54005
2006-05-05 07:00:00,172.0,290.22058,148.206941,0.000133,48.889071,48.889071,0.0,0.0,0.8959,0.000196,99.271624,99.271624,0.0,0.0,0.878507,185.86278
2006-05-05 08:00:00,172.0,286.8483,147.811636,0.000999,48.757301,48.757301,0.0,0.0,0.895757,0.001007,99.008323,99.008323,0.0,0.0,0.878363,185.97293
2006-05-05 09:00:00,172.0,272.92896,147.418321,0.001804,48.626194,48.626194,0.0,0.0,0.8955,0.001753,98.746347,98.746347,0.0,0.0,0.878113,191.57185
2006-05-05 10:00:00,172.0,279.06503,147.026984,0.002182,48.495746,48.495746,0.0,0.0,0.895188,0.002178,98.485689,98.485689,0.0,0.0,0.877801,188.85709
2006-05-05 11:00:00,172.0,266.36917,146.637617,0.00254,48.365955,48.365955,0.0,0.0,0.894825,0.005565,98.226342,98.226342,0.0,0.0,0.877007,179.76279
2006-05-05 12:00:00,172.0,261.99884,146.250208,0.00281,48.236816,48.236816,0.0,0.0,0.894424,0.006361,97.968301,97.968301,0.0,0.0,0.876098,170.97847
2006-05-05 13:00:00,172.0,275.20517,145.864749,0.004702,48.108328,48.108328,0.0,0.0,0.893752,0.006929,97.711558,97.711558,0.0,0.0,0.875108,162.19632
2006-05-05 14:00:00,172.0,267.69077,145.48123,0.005439,47.980486,47.980486,0.0,0.0,0.892975,0.006748,97.456107,97.456107,0.0,0.0,0.874144,154.36743
2006-05-05 15:00:00,172.0,271.10675,145.099641,0.004743,47.853287,47.853287,0.0,0.0,0.892297,0.006139,97.201942,97.201942,0.0,0.0,0.873267,160.08112
2006-05-05 16:00:00,172.0,274.995,144.719972,0.003721,47.726728,47.726728,0.0,0.0,0.891766,0.005281,96.949055,96.949055,0.0,0.0,0.872513,171.38155
2006-05-05 17:00:00,172.0,288.19196,144.342214,0.002411,47.600807,47.600807,0.0,0.0,0.891421,0.003654,96.697442,96.697442,0.0,0.0,0.871991,150.16252
2006-05-05 18:00:00,172.0,294.74872,143.966358,0.001093,47.475519,47.475519,0.0,0.0,0.891265,0.002481,96.447095,96.447095,0.0,0.0,0.871636,168.09859
2006-05-05 19:00:00,172.0,314.49188,143.592393,1.4e-05,47.350861,47.350861,0.0,0.0,0.891263,0.001249,96.198008,96.198008,0.0,0.0,0.871458,142.30946
2006-05-05 20:00:00,172.0,308.79947,143.22031,1.6e-05,47.226831,47.226831,0.0,0.0,0.891261,0.000692,95.950175,95.950175,0.0,0.0,0.871359,134.93419
2006-05-05 21:00:00,172.0,303.52087,142.850101,0.0,47.103426,47.103426,0.0,0.0,0.891261,0.000432,95.70359,95.70359,0.0,0.0,0.871297,131.2174
2006-05-05 22:00:00,172.0,296.4945,142.481755,0.0,46.980641,46.980641,0.0,0.0,0.891261,0.0,95.458246,95.458246,0.0,0.0,0.871297,119.97092
2006-05-05 23:00:00,172.0,286.78052,142.115264,0.0,46.858475,46.858475,0.0,0.0,0.891261,0.0,95.214137,95.214137,0.0,0.0,0.871297,121.38814
2006-05-06 00:00:00,172.0,283.03036,141.750618,0.0,46.736923,46.736923,0.0,0.0,0.891261,0.0,94.971258,94.971258,0.0,0.0,0.871297,126.499374
2006-05-06 01:00:00,184.0,273.05548,141.387808,0.0,46.615984,46.615984,0.0,0.0,0.891261,0.0,94.729601,94.729601,0.0,0.0,0.871297,126.356476
2006-05-06 02:00:00,184.0,268.39185,141.026825,0.0,46.495654,46.495654,0.0,0.0,0.891261,0.0,94.489161,94.489161,0.0,0.0,0.871297,135.56184
2006-05-06 03:00:00,184.0,266.4661,140.667659,0.0,46.375929,46.375929,0.0,0.0,0.891261,0.0,94.249932,94.249932,0.0,0.0,0.871297,146.42651
2006-05-06 04:00:00,184.0,268.30038,140.310302,0.0,46.256807,46.256807,0.0,0.0,0.891261,0.0,94.011908,94.011908,0.0,0.0,0.871297,152.51593
2006-05-06 05:00:00,184.0,278.17627,139.954744,0.0,46.138285,46.138285,0.0,0.0,0.891261,0.0,93.775082,93.775082,0.0,0.0,0.871297,165.87128
2006-05-06 06:00:00,184.0,269.7961,139.600978,0.0,46.02036,46.02036,0.0,0.0,0.891261,7.7e-05,93.539449,93.539449,0.0,0.0,0.871286,169.37552
2006-05-06 07:00:00,184.0,277.2892,139.248993,0.000148,45.903029,45.903029,0.0,0.0,0.89124,0.00136,93.305003,93.305003,0.0,0.0,0.871092,171.26445
2006-05-06 08:00:00,184.0,274.6438,138.89878,0.002365,45.786288,45.786288,0.0,0.0,0.890902,0.002783,93.071737,93.071737,0.0,0.0,0.870694,183.49164
2006-05-06 09:00:00,184.0,290.788,138.550332,0.00396,45.670136,45.670136,0.0,0.0,0.890337,0.004186,92.839647,92.839647,0.0,0.0,0.870096,186.78326
2006-05-06 10:00:00,184.0,275.42352,138.203639,0.005244,45.554569,45.554569,0.0,0.0,0.889587,0.005647,92.608726,92.608726,0.0,0.0,0.86929,175.63805
2006-05-06 11:00:00,184.0,280.98297,137.858692,0.00585,45.439583,45.439583,0.0,0.0,0.888752,0.006623,92.378968,92.378968,0.0,0.0,0.868344,164.04004
2006-05-06 12:00:00,184.0,287.90854,137.515483,0.006468,45.325177,45.325177,0.0,0.0,0.887828,0.00719,92.150368,92.150368,0.0,0.0,0.867316,158.12099
2006-05-06 13:00:00,184.0,295.2354,137.174004,0.006524,45.211348,45.211348,0.0,0.0,0.886896,0.007555,91.922919,91.922919,0.0,0.0,0.866237,173.52478
2006-05-06 14:00:00,184.0,316.19086,136.834244,0.006244,45.098092,45.098092,0.0,0.0,0.886004,0.007275,91.696616,91.696616,0.0,0.0,0.865198,159.29324
2006-05-06 15:00:00,184.0,320.42776,136.496197,0.005742,44.985406,44.985406,0.0,0.0,0.885183,0.006429,91.471454,91.471454,0.0,0.0,0.864279,160.06479
2006-05-06 16:00:00,184.0,322.43927,136.159853,0.004554,44.873288,44.873288,0.0,0.0,0.884533,0.005145,91.247426,91.247426,0.0,0.0,0.863544,163.49529
2006-05-06 17:00:00,184.0,326.87433,135.825203,0.003059,44.761735,44.761735,0.0,0.0,0.884096,0.003727,91.024527,91.024527,0.0,0.0,0.863012,162.64749
2006-05-06 18:00:00,184.0,322.383,135.49224,0.001474,44.650744,44.650744,0.0,0.0,0.883885,0.001824,90.802751,90.802751,0.0,0.0,0.862751,154.85738
2006-05-06 19:00:00,184.0,325.5179,135.160955,9.8e-05,44.540313,44.540313,0.0,0.0,0.883871,0.00041,90.582093,90.582093,0.0,0.0,0.862693,139.07724
2006-05-06 20:00:00,184.0,321.62573,134.83134,9.7e-05,44.430438,44.430438,0.0,0.0,0.883857,0.000699,90.362548,90.362548,0.0,0.0,0.862593,139.06886
2006-05-06 21:00:00,184.0,317.0302,134.503386,0.0,44.321116,44.321116,0.0,0.0,0.883857,0.00058,90.144108,90.144108,0.0,0.0,0.86251,130.75269
2006-05-06 22:00:00,184.0,305.56927,134.177085,0.0,44.212346,44.212346,0.0,0.0,0.883857,6.2e-05,89.92677,89.92677,0.0,0.0,0.862501,117.87981
2006-05-06 23:00:00,184.0,288.9706,133.852429,0.0,44.104124,44.104124,0.0,0.0,0.883857,0.0,89.710528,89.710528,0.0,0.0,0.862501,110.60422
2006-05-07 00:00:00,184.0,274.35425,133.529409,0.0,43.996447,43.996447,0.0,0.0,0.883857,0.0,89.495375,89.495375,0.0,0.0,0.862501,97.15445
2006-05-07 01:00:00,156.0,268.06924,133.208018,0.0,43.889313,43.889313,0.0,0.0,0.883857,0.0,89.281308,89.281308,0.0,0.0,0.862501,101.47534
2006-05-07 02:00:00,156.0,262.4506,132.888247,0.0,43.782719,43.782719,0.0,0.0,0.883857,0.0,89.068319,89.068319,0.0,0.0,0.862501,100.418
2006-05-07 03:00:00,156.0,253.47757,132.570088,0.0,43.676663,43.676663,0.0,0.0,0.883857,0.0,88.856405,88.856405,0.0,0.0,0.862501,99.875885
2006-05-07 04:00:00,156.0,253.2536,132.253534,0.0,43.571141,43.571141,0.0,0.0,0.883857,0.0,88.645559,88.645559,0.0,0.0,0.862501,107.489334
2006-05-07 05:00:00,156.0,249.56825,131.938575,0.0,43.466152,43.466152,0.0,0.0,0.883857,0.0,88.435776,88.435776,0.0,0.0,0.862501,115.30989
2006-05-07 06:00:00,156.0,258.0965,131.625205,0.000136,43.361691,43.361691,0.0,0.0,0.883838,0.00015,88.227051,88.227051,0.0,0.0,0.86248,132.01309
2006-05-07 07:00:00,156.0,269.2158,131.313415,0.001468,43.257758,43.257758,0.0,0.0,0.883628,0.001432,88.019379,88.019379,0.0,0.0,0.862275,144.233
2006-05-07 08:00:00,156.0,261.14294,131.003198,0.003111,43.154348,43.154348,0.0,0.0,0.883184,0.003036,87.812754,87.812754,0.0,0.0,0.861841,149.50296
2006-05-07 09:00:00,156.0,265.4331,130.694545,0.004749,43.051461,43.051461,0.0,0.0,0.882505,0.004603,87.607171,87.607171,0.0,0.0,0.861184,156.44017
2006-05-07 10:00:00,156.0,275.71906,130.387449,0.006052,42.949091,42.949091,0.0,0.0,0.881641,0.006038,87.402625,87.402625,0.0,0.0,0.860321,146.08296
2006-05-07 11:00:00,156.0,272.0392,130.081902,0.006804,42.847239,42.847239,0.0,0.0,0.880669,0.007072,87.199111,87.199111,0.0,0.0,0.859311,132.96524
2006-05-07 12:00:00,156.0,274.37378,129.777896,0.007425,42.7459,42.7459,0.0,0.0,0.879608,0.007704,86.996624,86.996624,0.0,0.0,0.858211,144.58342
2006-05-07 13:00:00,156.0,269.5332,129.475424,0.007454,42.645072,42.645072,0.0,0.0,0.878543,0.007881,86.795158,86.795158,0.0,0.0,0.857085,148.9023
2006-05-07 14:00:00,156.0,283.06213,129.174478,0.006976,42.544753,42.544753,0.0,0.0,0.877547,0.007733,86.594709,86.594709,0.0,0.0,0.85598,160.05957
2006-05-07 15:00:00,156.0,297.91498,128.87505,0.006262,42.44494,42.44494,0.0,0.0,0.876652,0.007165,86.395271,86.395271,0.0,0.0,0.854957,158.2844
2006-05-07 16:00:00,156.0,304.0723,128.577134,0.005053,42.34563,42.34563,0.0,0.0,0.87593,0.006378,86.196839,86.196839,0.0,0.0,0.854045,178.01678
2006-05-07 17:00:00,156.0,305.235,128.28072,0.003439,42.246822,42.246822,0.0,0.0,0.875439,0.004789,85.999409,85.999409,0.0,0.0,0.853361,182.80019
2006-05-07 18:00:00,156.0,318.1245,127.985802,0.001587,42.148512,42.148512,0.0,0.0,0.875212,0.002596,85.802975,85.802975,0.0,0.0,0.85299,156.03044
2006-05-07 19:00:00,156.0,323.47797,127.692372,9.9e-05,42.050698,42.050698,0.0,0.0,0.875198,0.001102,85.607533,85.607533,0.0,0.0,0.852833,147.42957
2006-05-07 20:00:00,156.0,324.84805,127.400424,0.0,41.953378,41.953378,0.0,0.0,0.875198,0.00098,85.413076,85.413076,0.0,0.0,0.852693,134.95155
2006-05-07 21:00:00,156.0,312.70056,127.109948,0.0,41.856549,41.856549,0.0,0.0,0.875198,0.000395,85.219602,85.219602,0.0,0.0,0.852637,128.23721
2006-05-07 22:00:00,156.0,301.90277,126.820939,0.0,41.760209,41.760209,0.0,0.0,0.875198,0.0,85.027104,85.027104,0.0,0.0,0.852637,108.874344
2006-05-07 23:00:00,156.0,284.9527,126.533389,0.0,41.664355,41.664355,0.0,0.0,0.875198,0.0,84.835577,84.835577,0.0,0.0,0.852637,100.80377
2006-05-08 00:00:00,156.0,275.23053,126.247291,0.0,41.568984,41.568984,0.0,0.0,0.875198,0.0,84.645018,84.645018,0.0,0.0,0.852637,92.16934
2006-05-08 01:00:00,155.0,266.96906,125.962636,0.0,41.474096,41.474096,0.0,0.0,0.875198,0.0,84.455421,84.455421,0.0,0.0,0.852637,99.710815
2006-05-08 02:00:00,155.0,272.5447,125.679419,0.0,41.379686,41.379686,0.0,0.0,0.875198,0.0,84.266781,84.266781,0.0,0.0,0.852637,96.82614
2006-05-08 03:00:00,155.0,258.35187,125.397632,0.0,41.285753,41.285753,0.0,0.0,0.875198,0.0,84.079093,84.079093,0.0,0.0,0.852637,87.558075
2006-05-08 04:00:00,155.0,258.49854,125.117268,0.0,41.192294,41.192294,0.0,0.0,0.875198,0.0,83.892353,83.892353,0.0,0.0,0.852637,87.59494
2006-05-08 05:00:00,155.0,252.64294,124.838319,0.0,41.099307,41.099307,0.0,0.0,0.875198,0.0,83.706556,83.706556,0.0,0.0,0.852637,85.48056
2006-05-08 06:00:00,155.0,255.09802,124.560779,0.000143,41.006789,41.006789,0.0,0.0,0.875177,0.000133,83.521698,83.521698,0.0,0.0,0.852618,97.13043
2006-05-08 07:00:00,155.0,249.07321,124.284641,0.001529,40.914739,40.914739,0.0,0.0,0.874959,0.0015,83.337773,83.337773,0.0,0.0,0.852403,114.86978
2006-05-08 08:00:00,155.0,257.04462,124.009898,0.003241,40.823154,40.823154,0.0,0.0,0.874496,0.003146,83.154777,83.154777,0.0,0.0,0.851954,120.90611
2006-05-08 09:00:00,155.0,261.02243,123.736542,0.004849,40.732031,40.732031,0.0,0.0,0.873803,0.00469,82.972706,82.972706,0.0,0.0,0.851284,131.67534
2006-05-08 10:00:00,155.0,272.74542,123.464567,0.006186,40.641368,40.641368,0.0,0.0,0.87292,0.006144,82.791554,82.791554,0.0,0.0,0.850406,143.81091
2006-05-08 11:00:00,155.0,282.10956,123.193966,0.007183,40.551163,40.551163,0.0,0.0,0.871893,0.007187,82.611318,82.611318,0.0,0.0,0.849379,152.88724
2006-05-08 12:00:00,155.0,295.01346,122.924732,0.007678,40.461415,40.461415,0.0,0.0,0.870797,0.007689,82.431992,82.431992,0.0,0.0,0.848281,174.67963
2006-05-08 13:00:00,155.0,300.28156,122.656859,0.007827,40.372119,40.372119,0.0,0.0,0.869679,0.007847,82.253572,82.253572,0.0,0.0,0.84716,182.61469
2006-05-08 14:00:00,155.0,303.33405,122.390338,0.00753,40.283275,40.283275,0.0,0.0,0.868603,0.007431,82.076054,82.076054,0.0,0.0,0.846098,166.6473
2006-05-08 15:00:00,155.0,297.29596,122.125165,0.00667,40.194879,40.194879,0.0,0.0,0.86765,0.006529,81.899432,81.899432,0.0,0.0,0.845166,175.53607
2006-05-08 16:00:00,155.0,301.70575,121.861332,0.005067,40.10693,40.10693,0.0,0.0,0.866926,0.005423,81.723704,81.723704,0.0,0.0,0.844391,180.65102
