Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-12-20 14:00:00,81.0,247.64638,82.629727,0.001628,29.412211,29.412211,0.0,0.0,1.0,0.001465,53.217402,53.217402,0.0,0.0,0.947299,73.229706
2006-12-20 15:00:00,81.0,235.09259,82.611191,0.001136,29.39433,29.39433,0.0,0.0,1.0,0.00079,53.216746,53.216746,0.0,0.0,0.947299,74.77493
2006-12-20 16:00:00,81.0,222.56976,82.592742,0.0,29.376537,29.376537,0.0,0.0,1.0,0.0,53.21609,53.21609,0.0,0.0,0.947299,78.118774
2006-12-20 17:00:00,81.0,217.05846,82.574379,0.0,29.358831,29.358831,0.0,0.0,1.0,0.0,53.215432,53.215432,0.0,0.0,0.947299,83.4751
2006-12-20 18:00:00,81.0,209.80327,82.556101,0.0,29.341212,29.341212,0.0,0.0,1.0,0.0,53.214774,53.214774,0.0,0.0,0.947299,86.881256
2006-12-20 19:00:00,81.0,203.40292,82.537909,0.0,29.323678,29.323678,0.0,0.0,1.0,0.0,53.214116,53.214116,0.0,0.0,0.947299,90.14932
2006-12-20 20:00:00,81.0,199.45757,82.519802,0.0,29.30623,29.30623,0.0,0.0,1.0,0.0,53.213456,53.213456,0.0,0.0,0.947299,97.36734
2006-12-20 21:00:00,81.0,195.74924,82.501779,0.0,29.288867,29.288867,0.0,0.0,1.0,0.0,53.212796,53.212796,0.0,0.0,0.947299,98.06899
2006-12-20 22:00:00,81.0,195.58057,82.48384,0.0,29.271589,29.271589,0.0,0.0,1.0,0.0,53.212135,53.212135,0.0,0.0,0.947299,100.73382
2006-12-20 23:00:00,81.0,189.94267,82.465985,0.0,29.254395,29.254395,0.0,0.0,1.0,0.0,53.211473,53.211473,0.0,0.0,0.947299,105.41237
2006-12-21 00:00:00,81.0,256.32257,82.448212,0.0,29.237286,29.237286,0.0,0.0,1.0,0.0,53.210811,53.210811,0.0,0.0,0.947299,114.16338
2006-12-21 01:00:00,635.0,251.89635,82.430523,0.0,29.220259,29.220259,0.0,0.0,1.0,0.0,53.210148,53.210148,0.0,0.0,0.947299,107.551674
2006-12-21 02:00:00,635.0,253.13504,82.412916,0.0,29.203316,29.203316,0.0,0.0,1.0,0.0,53.209484,53.209484,0.0,0.0,0.947299,106.203445
2006-12-21 03:00:00,635.0,251.72847,82.395391,0.0,29.186455,29.186455,0.0,0.0,1.0,0.0,53.208819,53.208819,0.0,0.0,0.947299,106.85689
2006-12-21 04:00:00,635.0,265.11682,82.377947,0.0,29.169677,29.169677,0.0,0.0,1.0,0.0,53.208154,53.208154,0.0,0.0,0.947299,129.99606
2006-12-21 05:00:00,635.0,292.62546,82.456947,0.0,29.15298,29.15298,0.0,0.0,1.0,0.0,53.324292,53.207487,0.009276,0.0,0.948624,111.37407
2006-12-21 06:00:00,635.0,329.77704,83.260472,0.0,29.136365,29.136365,0.0,0.0,1.0,0.0,54.293752,53.206821,0.052233,0.0,0.956086,148.32004
2006-12-21 07:00:00,635.0,345.14813,85.604629,0.0,29.119831,29.119831,0.0,0.0,1.0,0.0,56.949371,53.206153,0.037568,0.0,0.961453,171.61731
2006-12-21 08:00:00,635.0,357.56662,89.739934,0.0,29.103378,29.103378,0.0,0.0,1.0,0.0,61.417931,53.205485,0.031296,0.0,0.965924,185.19682
2006-12-21 09:00:00,635.0,1028.0608,129.352103,0.0,60.464469,46.34797,0.107168,0.107168,1.0,0.0,70.469263,53.717605,0.242506,0.003971,1.0,532.22266
2006-12-21 10:00:00,635.0,823.97845,245.467418,0.000174,150.228865,101.675549,0.13,0.13,1.0,0.000375,100.481582,69.128629,0.117203,0.117203,1.0,489.9673
2006-12-21 11:00:00,1812.0,1163.2112,420.436858,0.000441,282.700627,205.421319,0.13,0.13,1.0,0.000633,145.650494,94.575489,0.13,0.13,1.0,771.017
2006-12-21 12:00:00,2370.0,1126.5667,627.581545,0.000503,435.370678,346.019558,0.13,0.13,1.0,0.000754,202.176973,128.864045,0.085885,0.085885,1.0,762.4179
2006-12-21 13:00:00,635.0,1254.731,855.410789,0.000477,595.701915,504.596127,0.13,0.13,1.0,0.000731,272.159745,177.681311,0.087972,0.087972,1.0,930.1533
2006-12-21 14:00:00,635.0,1276.2605,1087.33144,0.000387,751.629898,664.668021,0.13,0.13,1.0,0.000579,349.634583,238.09976,0.07853,0.07853,1.0,1002.5983
2006-12-21 15:00:00,967.0,1329.2781,1314.939491,0.000237,897.95802,814.890178,0.13,0.13,1.0,0.000395,431.957602,309.920544,0.087106,0.087106,1.0,1172.1859
2006-12-21 16:00:00,2654.0,1748.688,1539.943366,8.4e-05,1033.199351,948.881687,0.13,0.13,1.0,0.00018,523.627457,395.675483,0.129951,0.129951,1.0,1652.2241
2006-12-21 17:00:00,1252.0,1687.6226,1759.629426,1.9e-05,1155.846535,1064.074819,0.13,0.13,1.0,2.5e-05,622.167218,489.232075,0.116592,0.116592,1.0,1743.314
2006-12-21 18:00:00,968.0,1294.5503,1939.713363,0.0,1239.678571,1148.121227,0.05346,0.05346,1.0,2.5e-05,718.168423,580.7227,0.033093,0.033093,1.0,1176.8169
2006-12-21 19:00:00,967.0,1147.0752,2049.025559,0.0,1256.558062,1181.637497,0.0,0.0,1.0,0.0,809.220907,669.325541,0.0,0.0,1.0,1026.5645
2006-12-21 20:00:00,676.0,1057.4432,2081.212337,1.4e-05,1205.946804,1153.495628,0.0,0.0,1.0,0.0,889.488678,751.457276,0.0,0.0,1.0,1051.4167
2006-12-21 21:00:00,966.0,1011.92084,2048.635016,1.3e-05,1106.700685,1072.056638,0.0,0.0,1.0,0.0,952.853794,822.199046,0.0,0.0,1.0,1045.435
2006-12-21 22:00:00,635.0,922.49567,1969.979065,0.0,980.337669,957.639845,0.0,0.0,1.0,0.0,997.129005,879.03756,0.0,0.0,1.0,993.2181
2006-12-21 23:00:00,635.0,870.33704,1863.470578,0.0,844.215511,829.697856,0.0,0.0,1.0,0.0,1023.697962,921.127667,0.0,0.0,1.0,968.3948
2006-12-22 00:00:00,687.0,832.16364,1745.929408,0.0,712.017586,702.650255,0.0,0.0,1.0,0.0,1035.949347,948.742389,0.0,0.0,1.0,959.57996
2006-12-22 01:00:00,256.0,801.8013,1627.960439,8e-06,591.420767,585.503298,0.0,0.0,1.0,8e-06,1036.657987,962.867484,0.0,0.0,1.0,928.6869
2006-12-22 02:00:00,687.0,775.7551,1515.51009,7e-06,486.615114,482.860805,0.0,0.0,1.0,0.0,1027.344935,964.906817,0.0,0.0,1.0,902.9507
2006-12-22 03:00:00,256.0,732.47974,1410.885068,0.0,398.559622,396.229098,0.0,0.0,1.0,0.0,1009.304363,956.47211,0.0,0.0,1.0,869.5676
2006-12-22 04:00:00,256.0,721.3149,1314.805618,0.0,326.57983,325.17316,0.0,0.0,1.0,0.0,983.940666,939.236451,0.0,0.0,1.0,869.4922
2006-12-22 05:00:00,256.0,687.0653,1226.996367,0.0,268.988605,268.192928,0.0,0.0,1.0,0.0,952.662192,914.83555,0.0,0.0,1.0,832.76624
2006-12-22 06:00:00,256.0,666.2603,1146.648427,0.0,223.624672,223.323834,0.0,0.0,1.0,0.0,916.81149,884.804331,0.0,0.0,1.0,814.4755
2006-12-22 07:00:00,256.0,686.6284,1073.077837,0.0,188.55605,188.513844,0.0,0.0,1.0,6e-06,877.622345,850.539364,0.0,0.0,1.0,832.12537
2006-12-22 08:00:00,256.0,632.1365,1005.457321,7.1e-05,161.837668,161.837668,0.0,0.0,1.0,4.9e-05,836.196196,813.279827,0.0,0.0,1.0,771.7346
2006-12-22 09:00:00,256.0,643.30084,942.894826,0.000301,141.60112,141.60112,0.0,0.0,1.0,0.000263,793.492269,774.101495,0.0,0.0,1.0,777.9857
2006-12-22 10:00:00,256.0,602.81726,884.754035,0.000534,126.376446,126.376446,0.0,0.0,1.0,0.000531,750.327167,733.91959,0.0,0.0,1.0,739.64185
2006-12-22 11:00:00,256.0,563.927,830.510538,0.001739,114.99761,114.99761,0.0,0.0,1.0,0.001353,707.380741,693.497406,0.0,0.0,1.0,712.7646
2006-12-22 12:00:00,256.0,550.16113,779.686323,0.002046,106.534876,106.534876,0.0,0.0,1.0,0.002202,665.205879,653.458442,0.0,0.0,1.0,710.52234
2006-12-22 13:00:00,256.0,521.6705,732.178532,0.002251,100.260869,100.260869,0.0,0.0,1.0,0.00225,624.24052,614.300381,0.0,0.0,1.0,695.24036
2006-12-22 14:00:00,256.0,471.9422,687.78532,0.002074,95.615261,95.615261,0.0,0.0,1.0,0.001861,584.820659,576.409772,0.0,0.0,1.0,664.63904
2006-12-22 15:00:00,256.0,462.37173,646.3454,0.001176,92.171923,92.171923,0.0,0.0,1.0,0.001053,547.193499,540.076594,0.0,0.0,1.0,670.1647
2006-12-22 16:00:00,256.0,441.66528,607.714382,7.3e-05,89.610294,89.610294,0.0,0.0,1.0,7.7e-05,511.518215,505.508181,0.0,0.0,1.0,654.1945
2006-12-22 17:00:00,256.0,451.5214,571.736355,0.0,87.691472,87.691472,0.0,0.0,1.0,0.0,477.860218,472.842165,0.0,0.0,1.0,659.37195
2006-12-22 18:00:00,256.0,449.01483,538.358152,1.3e-05,86.238849,86.238849,0.0,0.0,1.0,0.0,446.355859,442.15826,0.0,0.0,1.0,648.2826
2006-12-22 19:00:00,256.0,427.63672,507.471095,0.0,85.122797,85.122797,0.0,0.0,1.0,0.0,417.000259,413.488804,0.0,0.0,1.0,615.4614
2006-12-22 20:00:00,256.0,422.96976,478.724358,0.0,84.248766,84.248766,0.0,0.0,1.0,0.0,389.481969,386.828042,0.0,0.0,1.0,603.5452
2006-12-22 21:00:00,256.0,440.58884,452.351461,0.0,83.54818,83.54818,0.0,0.0,1.0,0.0,364.239262,362.140202,0.0,0.0,1.0,606.6165
2006-12-22 22:00:00,256.0,435.5594,428.135944,0.0,82.971552,82.971552,0.0,0.0,1.0,0.0,340.971685,339.366428,0.0,0.0,1.0,585.5891
2006-12-22 23:00:00,675.0,428.93823,405.98928,0.0,82.483329,82.483329,0.0,0.0,1.0,0.0,319.68143,318.430667,0.0,0.0,1.0,574.9757
2006-12-23 00:00:00,256.0,420.06854,385.739114,0.0,82.058078,82.058078,0.0,0.0,1.0,0.0,300.189499,299.244609,0.0,0.0,1.0,547.29407
2006-12-23 01:00:00,153.0,427.94055,367.264259,0.0,81.677671,81.677671,0.0,0.0,1.0,0.0,282.410029,281.711778,0.0,0.0,1.0,549.2202
2006-12-23 02:00:00,153.0,429.78375,350.426308,0.0,81.329231,81.329231,0.0,0.0,1.0,0.0,266.209386,265.730889,0.0,0.0,1.0,538.02734
2006-12-23 03:00:00,153.0,418.90552,335.067214,0.0,81.00364,81.00364,0.0,0.0,1.0,0.0,251.435852,251.198552,0.0,0.0,1.0,509.97314
2006-12-23 04:00:00,153.0,414.43912,321.130575,0.0,80.69446,80.69446,0.0,0.0,1.0,0.0,238.061858,238.011422,0.0,0.0,1.0,493.49677
2006-12-23 05:00:00,153.0,410.05103,308.590693,0.0,80.397156,80.397156,0.0,0.0,1.0,0.0,226.067874,226.067874,0.0,0.0,1.0,481.23047
2006-12-23 06:00:00,153.0,406.16534,297.288749,0.0,80.108543,80.108543,0.0,0.0,1.0,0.0,215.26928,215.26928,0.0,0.0,1.0,468.63394
2006-12-23 07:00:00,153.0,420.34595,287.070101,0.0,79.826386,79.826386,0.0,0.0,1.0,0.0,205.520951,205.520951,0.0,0.0,1.0,466.88428
2006-12-23 08:00:00,153.0,422.14548,277.833159,0.0,79.549123,79.549123,0.0,0.0,1.0,0.0,196.732797,196.732797,0.0,0.0,1.0,462.78723
2006-12-23 09:00:00,153.0,404.20728,269.490733,9e-06,79.275661,79.275661,0.0,0.0,1.0,0.0,188.819769,188.819769,0.0,0.0,1.0,444.63275
2006-12-23 10:00:00,153.0,387.26666,261.961244,0.000998,79.005236,79.005236,0.0,0.0,1.0,0.00036,181.70211,181.70211,0.0,0.0,1.0,428.50598
2006-12-23 11:00:00,153.0,382.0066,255.168741,0.0022,78.737318,78.737318,0.0,0.0,1.0,0.001266,175.305461,175.305461,0.0,0.0,1.0,428.1007
2006-12-23 12:00:00,153.0,354.58673,249.042851,0.002559,78.471534,78.471534,0.0,0.0,1.0,0.001075,169.560851,169.560851,0.0,0.0,1.0,407.09265
2006-12-23 13:00:00,153.0,354.79333,243.518635,0.001392,78.207627,78.207627,0.0,0.0,1.0,0.002134,164.404605,164.404605,0.0,0.0,1.0,406.84808
2006-12-23 14:00:00,153.0,336.5539,238.536407,0.001272,77.945413,77.945413,0.0,0.0,1.0,0.001258,159.778173,159.778173,0.0,0.0,1.0,395.52957
2006-12-23 15:00:00,153.0,322.08392,234.041496,0.001709,77.684768,77.684768,0.0,0.0,1.0,0.001063,155.62792,155.62792,0.0,0.0,1.0,379.49887
2006-12-23 16:00:00,153.0,322.79813,229.98399,0.000736,77.4256,77.4256,0.0,0.0,1.0,0.000616,151.904879,151.904879,0.0,0.0,1.0,396.63834
2006-12-23 17:00:00,153.0,310.19452,226.318455,0.0,77.167846,77.167846,0.0,0.0,1.0,5.1e-05,148.564482,148.564482,0.0,0.0,1.0,377.64526
2006-12-23 18:00:00,153.0,319.3595,223.00365,5.1e-05,76.911461,76.911461,0.0,0.0,1.0,0.0,145.566277,145.566277,0.0,0.0,1.0,391.36456
2006-12-23 19:00:00,153.0,319.41074,220.00223,7.4e-05,76.65641,76.65641,0.0,0.0,1.0,1.4e-05,142.873646,142.873646,0.0,0.0,1.0,395.04706
2006-12-23 20:00:00,153.0,307.14868,217.280469,0.0,76.402669,76.402669,0.0,0.0,1.0,0.0,140.453519,140.453519,0.0,0.0,1.0,375.33685
2006-12-23 21:00:00,153.0,315.5324,214.807962,0.0,76.150219,76.150219,0.0,0.0,1.0,0.0,138.276096,138.276096,0.0,0.0,1.0,377.6464
2006-12-23 22:00:00,153.0,314.15244,212.557361,0.0,75.899044,75.899044,0.0,0.0,1.0,0.0,136.314581,136.314581,0.0,0.0,1.0,378.0083
2006-12-23 23:00:00,153.0,309.8515,210.504118,0.0,75.649133,75.649133,0.0,0.0,1.0,0.0,134.544924,134.544924,0.0,0.0,1.0,371.04626
2006-12-24 00:00:00,153.0,336.4323,208.626232,0.0,75.400476,75.400476,0.0,0.0,1.0,0.0,132.945579,132.945579,0.0,0.0,1.0,363.4005
2006-12-24 01:00:00,151.0,346.65787,206.90402,0.0,75.153062,75.153062,0.0,0.0,1.0,0.0,131.497276,131.497276,0.0,0.0,1.0,368.3164
2006-12-24 02:00:00,151.0,345.27783,205.319903,9e-06,74.906884,74.906884,0.0,0.0,1.0,0.0,130.182807,130.182807,0.0,0.0,1.0,364.9632
2006-12-24 03:00:00,151.0,343.74426,203.8582,0.0,74.661935,74.661935,0.0,0.0,1.0,0.0,128.986828,128.986828,0.0,0.0,1.0,357.89246
2006-12-24 04:00:00,151.0,334.47876,202.504946,0.0,74.418208,74.418208,0.0,0.0,1.0,0.0,127.895678,127.895678,0.0,0.0,1.0,351.1905
2006-12-24 05:00:00,151.0,352.68567,201.24772,0.0,74.175695,74.175695,0.0,0.0,1.0,0.0,126.897209,126.897209,0.0,0.0,1.0,362.74506
2006-12-24 06:00:00,151.0,339.81238,200.075489,0.0,73.934391,73.934391,0.0,0.0,1.0,0.0,125.980633,125.980633,0.0,0.0,1.0,349.12817
2006-12-24 07:00:00,151.0,336.72937,198.97846,0.0,73.694289,73.694289,0.0,0.0,1.0,0.0,125.136378,125.136378,0.0,0.0,1.0,346.10892
2006-12-24 08:00:00,151.0,333.66498,197.947957,1e-05,73.455383,73.455383,0.0,0.0,1.0,0.0,124.355966,124.355966,0.0,0.0,1.0,342.35687
2006-12-24 09:00:00,151.0,328.94406,196.976297,0.000372,73.217667,73.217667,0.0,0.0,1.0,0.000509,123.631892,123.631892,0.0,0.0,1.0,338.50336
2006-12-24 10:00:00,151.0,321.3397,196.056685,0.000962,72.981135,72.981135,0.0,0.0,1.0,0.001063,122.957518,122.957518,0.0,0.0,1.0,330.61505
2006-12-24 11:00:00,151.0,302.82385,195.183117,0.001516,72.745781,72.745781,0.0,0.0,1.0,0.00183,122.326983,122.326983,0.0,0.0,1.0,313.33594
2006-12-24 12:00:00,151.0,308.32993,194.350292,0.002228,72.511599,72.511599,0.0,0.0,1.0,0.00124,121.735113,121.735113,0.0,0.0,1.0,324.67108
2006-12-24 13:00:00,151.0,296.18677,193.553536,0.00163,72.278583,72.278583,0.0,0.0,1.0,0.001539,121.177345,121.177345,0.0,0.0,1.0,313.64767
2006-12-24 14:00:00,151.0,300.4804,192.788726,0.001155,72.046727,72.046727,0.0,0.0,1.0,0.001005,120.649659,120.649659,0.0,0.0,1.0,311.5027
2006-12-24 15:00:00,151.0,295.52084,192.052235,0.000753,71.816026,71.816026,0.0,0.0,1.0,0.001477,120.148518,120.148518,0.0,0.0,1.0,313.55655
2006-12-24 16:00:00,151.0,291.62067,191.340869,0.000262,71.586473,71.586473,0.0,0.0,1.0,0.000488,119.670808,119.670808,0.0,0.0,1.0,313.71014
2006-12-24 17:00:00,151.0,283.50983,190.65182,0.0,71.358063,71.358063,0.0,0.0,1.0,1e-05,119.213793,119.213793,0.0,0.0,1.0,306.3457
2006-12-24 18:00:00,151.0,281.33124,189.982619,0.0,71.130791,71.130791,0.0,0.0,1.0,0.0,118.775068,118.775068,0.0,0.0,1.0,305.49933
2006-12-24 19:00:00,151.0,289.23425,189.3311,0.0,70.90465,70.90465,0.0,0.0,1.0,0.0,118.352522,118.352522,0.0,0.0,1.0,314.16858
2006-12-24 20:00:00,151.0,286.9257,188.695358,7e-06,70.679635,70.679635,0.0,0.0,1.0,0.0,117.944305,117.944305,0.0,0.0,1.0,306.99866
2006-12-24 21:00:00,151.0,278.1078,188.073726,2.4e-05,70.455741,70.455741,0.0,0.0,1.0,0.0,117.548791,117.548791,0.0,0.0,1.0,298.4119
2006-12-24 22:00:00,151.0,276.56396,187.464738,0.0,70.232961,70.232961,0.0,0.0,1.0,0.0,117.164559,117.164559,0.0,0.0,1.0,298.94193
2006-12-24 23:00:00,151.0,286.55603,186.867112,0.0,70.01129,70.01129,0.0,0.0,1.0,0.0,116.79036,116.79036,0.0,0.0,1.0,304.44012
2006-12-25 00:00:00,151.0,274.8347,186.279723,0.0,69.790723,69.790723,0.0,0.0,1.0,0.0,116.425105,116.425105,0.0,0.0,1.0,291.76837
2006-12-25 01:00:00,108.0,282.2602,185.701587,0.0,69.571255,69.571255,0.0,0.0,1.0,0.0,116.067837,116.067837,0.0,0.0,1.0,298.93042
2006-12-25 02:00:00,108.0,275.55597,185.131842,0.0,69.352878,69.352878,0.0,0.0,1.0,0.0,115.717721,115.717721,0.0,0.0,1.0,287.41785
2006-12-25 03:00:00,108.0,273.32062,184.569734,0.0,69.135589,69.135589,0.0,0.0,1.0,0.0,115.374026,115.374026,0.0,0.0,1.0,284.0372
2006-12-25 04:00:00,108.0,280.23636,184.0146,0.0,68.919382,68.919382,0.0,0.0,1.0,0.0,115.036112,115.036112,0.0,0.0,1.0,289.22614
2006-12-25 05:00:00,108.0,270.02747,183.465865,0.0,68.704251,68.704251,0.0,0.0,1.0,0.0,114.703423,114.703423,0.0,0.0,1.0,279.37305
2006-12-25 06:00:00,108.0,271.0951,182.923021,0.0,68.490192,68.490192,0.0,0.0,1.0,0.0,114.375469,114.375469,0.0,0.0,1.0,276.6635
2006-12-25 07:00:00,108.0,271.03235,182.385628,0.0,68.277197,68.277197,0.0,0.0,1.0,0.0,114.051824,114.051824,0.0,0.0,1.0,276.2472
2006-12-25 08:00:00,108.0,270.6228,181.853297,5.8e-05,68.065264,68.065264,0.0,0.0,1.0,0.000155,113.732117,113.732117,0.0,0.0,1.0,272.04538
2006-12-25 09:00:00,108.0,268.5885,181.325689,0.000589,67.854385,67.854385,0.0,0.0,1.0,0.001017,113.416021,113.416021,0.0,0.0,1.0,267.90802
2006-12-25 10:00:00,108.0,264.16992,180.802509,0.001134,67.644556,67.644556,0.0,0.0,1.0,0.001752,113.103253,113.103253,0.0,0.0,1.0,261.88574
2006-12-25 11:00:00,108.0,273.94794,180.283496,0.001521,67.435772,67.435772,0.0,0.0,1.0,0.002042,112.793564,112.793564,0.0,0.0,1.0,265.80804
2006-12-25 12:00:00,108.0,268.4506,179.768423,0.00177,67.228027,67.228027,0.0,0.0,1.0,0.002414,112.486738,112.486738,0.0,0.0,1.0,263.7362
2006-12-25 13:00:00,108.0,272.51138,179.25709,0.001758,67.021316,67.021316,0.0,0.0,1.0,0.0026,112.182585,112.182585,0.0,0.0,1.0,264.8001
2006-12-25 14:00:00,108.0,266.7282,178.749324,0.002093,66.815634,66.815634,0.0,0.0,1.0,0.002327,111.880939,111.880939,0.0,0.0,1.0,264.49246
2006-12-25 15:00:00,108.0,262.14764,178.244969,0.001219,66.610976,66.610976,0.0,0.0,1.0,0.001682,111.581656,111.581656,0.0,0.0,1.0,270.8139
2006-12-25 16:00:00,108.0,262.79108,177.74389,0.000156,66.407337,66.407337,0.0,0.0,1.0,0.000913,111.284609,111.284609,0.0,0.0,1.0,284.2721
2006-12-25 17:00:00,108.0,255.5875,177.245971,0.0,66.204711,66.204711,0.0,0.0,1.0,0.000563,110.989688,110.989688,0.0,0.0,1.0,289.69595
2006-12-25 18:00:00,108.0,254.55888,176.751104,0.0,66.003095,66.003095,0.0,0.0,1.0,0.000412,110.696793,110.696793,0.0,0.0,1.0,291.15527
2006-12-25 19:00:00,108.0,251.92519,176.259198,0.0,65.802481,65.802481,0.0,0.0,1.0,0.00012,110.405842,110.405842,0.0,0.0,1.0,283.78192
2006-12-25 20:00:00,108.0,241.69942,175.770172,0.0,65.602867,65.602867,0.0,0.0,1.0,0.0,110.116758,110.116758,0.0,0.0,1.0,277.7906
2006-12-25 21:00:00,108.0,236.84286,175.283952,0.0,65.404245,65.404245,0.0,0.0,1.0,0.0,109.829475,109.829475,0.0,0.0,1.0,275.05713
2006-12-25 22:00:00,108.0,229.47478,174.800475,0.0,65.206613,65.206613,0.0,0.0,1.0,0.0,109.543936,109.543936,0.0,0.0,1.0,274.73035
2006-12-25 23:00:00,108.0,227.77098,174.319683,0.0,65.009964,65.009964,0.0,0.0,1.0,0.0,109.260089,109.260089,0.0,0.0,1.0,281.7126
2006-12-26 00:00:00,108.0,239.09143,173.841524,0.0,64.814294,64.814294,0.0,0.0,1.0,6.3e-05,108.97789,108.97789,0.0,0.0,1.0,288.5597
2006-12-26 01:00:00,2433.0,228.15938,173.365954,0.0,64.619598,64.619598,0.0,0.0,1.0,5.4e-05,108.697297,108.697297,0.0,0.0,1.0,273.7907
2006-12-26 02:00:00,2433.0,242.9883,172.89293,0.0,64.425871,64.425871,0.0,0.0,1.0,0.00022,108.418276,108.418276,0.0,0.0,1.0,302.28186
2006-12-26 03:00:00,2433.0,252.03444,172.422416,0.0,64.233109,64.233109,0.0,0.0,1.0,0.000806,108.140794,108.140794,0.0,0.0,1.0,312.44873
2006-12-26 04:00:00,2433.0,260.3131,171.954377,0.0,64.041305,64.041305,0.0,0.0,1.0,0.000863,107.864824,107.864824,0.0,0.0,1.0,311.69788
2006-12-26 05:00:00,2433.0,266.06818,171.488783,0.0,63.850457,63.850457,0.0,0.0,1.0,0.000578,107.590339,107.590339,0.0,0.0,1.0,302.72766
2006-12-26 06:00:00,2433.0,269.98447,171.025606,0.0,63.660558,63.660558,0.0,0.0,1.0,0.000226,107.317317,107.317317,0.0,0.0,1.0,295.99866
2006-12-26 07:00:00,2433.0,293.23962,170.56482,0.0,63.471604,63.471604,0.0,0.0,1.0,0.000255,107.045738,107.045738,0.0,0.0,1.0,318.78745
2006-12-26 08:00:00,2433.0,314.1645,170.106401,0.0,63.283591,63.283591,0.0,0.0,1.0,0.000214,106.775581,106.775581,0.0,0.0,1.0,326.48865
2006-12-26 09:00:00,2433.0,319.70837,169.650327,0.0,63.096513,63.096513,0.0,0.0,1.0,0.000339,106.506831,106.506831,0.0,0.0,1.0,319.0428
2006-12-26 10:00:00,2433.0,657.6481,205.753554,0.000139,89.108616,79.852309,0.105187,0.105187,1.0,0.000653,118.79381,117.580468,0.08783,0.08783,1.0,632.68787
2006-12-26 11:00:00,677.0,888.2112,313.568689,0.00046,171.83258,134.375068,0.13,0.13,1.0,0.000972,146.612272,140.246914,0.13,0.13,1.0,858.5593
2006-12-26 12:00:00,692.0,1876.4471,595.255746,0.000529,408.336277,237.193351,0.13,0.13,1.0,0.001012,195.539906,176.03099,0.13,0.13,1.0,1424.4214
2006-12-26 13:00:00,2433.0,3527.1165,2079.151829,0.000514,1728.399318,377.105018,0.13,0.13,1.0,0.000765,384.84281,228.580459,0.13,0.13,1.0,2672.9866
2006-12-26 14:00:00,3267.0,4576.5557,5490.159627,0.000445,4645.60577,535.293538,0.13,0.13,1.0,0.000577,945.974407,298.89132,0.13,0.13,1.0,3625.6436
2006-12-26 15:00:00,3244.0,5014.2637,9006.72115,0.000332,7156.435404,695.219434,0.13,0.13,1.0,0.000463,1992.555815,386.224702,0.13,0.13,1.0,4227.217
2006-12-26 16:00:00,6081.0,5478.9395,11232.13677,0.000209,7947.154391,845.454711,0.13,0.13,1.0,0.000176,3445.503956,488.775569,0.13,0.13,1.0,4758.997
2006-12-26 17:00:00,10615.0,5585.882,12851.71114,0.00011,7934.317417,979.54437,0.13,0.13,1.0,8.5e-05,5073.440339,604.152361,0.13,0.13,1.0,5149.603
2006-12-26 18:00:00,6667.0,5406.583,13726.97386,0.00011,7320.829839,1094.865988,0.13,0.13,1.0,0.000306,6533.859414,729.713658,0.13,0.13,1.0,5391.8135
2006-12-26 19:00:00,6381.0,4997.247,13388.47199,0.000175,5983.287221,1191.363659,0.13,0.13,1.0,0.000311,7484.190749,862.797677,0.13,0.13,1.0,5462.713
2006-12-26 20:00:00,4962.0,5051.356,12334.00548,0.00027,4566.25557,1270.489182,0.13,0.13,1.0,0.000571,7792.966987,1000.872302,0.13,0.13,1.0,5567.074
2006-12-26 21:00:00,3267.0,5165.6177,11147.05782,0.000403,3527.809075,1334.430573,0.13,0.13,1.0,0.000589,7603.730764,1141.62693,0.13,0.13,1.0,5623.839
2006-12-26 22:00:00,3254.0,4927.618,10003.64037,0.000393,2846.780283,1385.603146,0.13,0.13,1.0,0.000308,7116.070188,1283.022422,0.13,0.13,1.0,5525.6646
2006-12-26 23:00:00,2686.0,4877.957,8950.828729,0.000401,2401.913238,1424.425218,0.118081,0.118081,1.0,0.000369,6495.484137,1420.691626,0.109711,0.109711,1.0,5428.584
2006-12-27 00:00:00,2989.0,5056.5947,8045.036315,0.000408,2104.939235,1446.174389,0.087559,0.087559,1.0,0.00032,5885.873571,1550.778577,0.081826,0.081826,1.0,5333.4443
2006-12-27 01:00:00,1549.0,5452.2754,7326.076105,0.000242,1910.802015,1453.857271,0.13,0.13,1.0,0.000215,5367.712458,1679.048078,0.13,0.13,1.0,5663.7153
2006-12-27 02:00:00,2700.0,5427.675,6768.9805,0.000187,1786.279424,1455.289478,0.13,0.13,1.0,0.000101,4942.543982,1799.515309,0.125793,0.125793,1.0,5666.923
2006-12-27 03:00:00,3558.0,5424.592,6304.689883,0.000345,1679.182907,1453.203116,0.089023,0.089023,1.0,0.000223,4591.487437,1908.266876,0.086347,0.086347,1.0,5585.2925
